Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-19_07h21m40s,36m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
07h23m06s,21m;0,000000810773;0,000000310757;0,500018809701;0,019077376745;0,000000002714;-0,000000001894;0,000001531940;0,000000320527;0,500018809701;0,011061686196;0,000000006489;-0,000000005632;0,000001210578;0,000000714443;0,500018809701;0,005049918284;0,000000003029;-0,000000002757;0,000000016491;0,000000013443;-0,459860133573;-0,315577703686;0,000000000183;-0,000000000065;0,000000017685;0,000000013063;0,473967815416;-0,499938586319;0,000000000129;-0,000000000155;0,000000456270;-0,000000011317;0,500018809701;-0,499938586319;0,000000002022;0,000000000193;0,000003337981;0,000000540971;0,500018809701;0,015069531471;0,000000013483;-0,000000011845;0,000003203404;0,000000620520;0,500018809701;0,039116603119;0,000000013991;-0,000000011609;0,000000011759;0,000000011585;-0,229409030282;-0,467875824122;0,000000000005;-0,000000000024;0,000000034306;0,000000016929;0,500018809701;-0,107169749405;0,000000000189;-0,000000000168;0,000005335452;0,000000935283;0,500018809701;-0,008977540177;0,000000022042;-0,000000017952;0,000001763666;0,000000319844;0,500018809701;0,021081299383;0,000000007899;-0,000000006363;0,000006966174;0,000001105407;0,500018809701;-0,006973617540;0,000000028208;-0,000000021752;0,000003389060;0,000000673475;0,500018809701;-0,021001076001;0,000000013022;-0,000000009217;0,000004762199;0,000000949366;0,500018809701;-0,021001076001;0,000000017888;-0,000000014517;0,000005093406;0,000000777927;0,500018809701;-0,031020689187;0,000000020061;-0,000000015913;0,000002276566;0,000000429633;0,500018809701;-0,002965772265;0,000000009135;-0,000000007866;0,000000011781;0,000000011669;0,263555938498;0,337701076079;0,000000000006;-0,000000000004;0,000009372298;0,000002557248;0,500018809701;0,027093067295;0,000000042847;-0,000000034480;0,000010748050;0,000006416509;0,500018809701;0,015069531471;0,000000024166;-0,000000023909
07h23m14s,13m;0,000000841683;0,000000310083;0,500018809701;0,011061686196;0,000000002877;-0,000000001917;0,000001526987;0,000000319459;0,500018809701;0,011061686196;0,000000006445;-0,000000005557;0,000001215510;0,000000714892;0,500018809701;0,007053840922;0,000000003205;-0,000000002819;0,000000016436;0,000000014746;-0,131216821053;-0,499938586319;0,000000000063;-0,000000000041;0,000000018636;0,000000015208;-0,119193285229;-0,499938586319;0,000000000102;-0,000000000031;0,000000473536;-0,000000010660;0,500018809701;-0,499938586319;0,000000002262;0,000000000180;0,000003335276;0,000000541698;0,500018809701;0,017073454108;0,000000013505;-0,000000011855;0,000003205261;0,000000622033;0,500018809701;0,039116603119;0,000000014110;-0,000000011651;0,000000011743;0,000000011546;-0,499938586319;0,500018809701;0,000000000004;-0,000000000013;0,000000033790;0,000000015840;0,500018809701;0,023085222020;0,000000000160;-0,000000000252;0,000005339640;0,000000936442;0,500018809701;-0,006973617540;0,000000022093;-0,000000017936;0,000001769019;0,000000319786;0,500018809701;0,023085222020;0,000000007788;-0,000000006344;0,000006966266;0,000001106025;0,500018809701;-0,006973617540;0,000000028100;-0,000000021650;0,000003388228;0,000000670307;0,500018809701;-0,021001076001;0,000000013070;-0,000000009174;0,000004778141;0,000000949737;0,500018809701;-0,021001076001;0,000000017931;-0,000000014464;0,000005080286;0,000000776307;0,500018809701;-0,031020689187;0,000000019725;-0,000000015854;0,000002285572;0,000000428522;0,500018809701;-0,000961849628;0,000000009256;-0,000000007932;0,000000011865;0,000000011612;0,267563783773;0,500018809701;0,000000000008;-0,000000000024;0,000009340631;0,000002548348;0,500018809701;0,027093067295;0,000000042727;-0,000000034552;0,000010769845;0,000006428743;0,500018809701;0,015069531471;0,000000024213;-0,000000024230
07h23m22s,03m;0,000000836124;0,000000309942;0,500018809701;0,013065608834;0,000000002715;-0,000000001833;0,000001536328;0,000000318159;0,500018809701;0,011061686196;0,000000006462;-0,000000005598;0,000001224994;0,000000718324;0,500018809701;0,009057763559;0,000000003214;-0,000000002907;0,000000018378;0,000000014586;-0,499938586319;0,500018809701;0,000000000066;-0,000000000089;0,000000016381;0,000000012984;-0,357660079070;0,333693230804;0,000000000049;-0,000000000058;0,000000474460;-0,000000010501;0,500018809701;-0,499938586319;0,000000002122;0,000000000182;0,000003334589;0,000000541231;0,500018809701;0,017073454108;0,000000013553;-0,000000011866;0,000003215410;0,000000621969;0,500018809701;0,039116603119;0,000000014026;-0,000000011676;0,000000011766;0,000000011622;0,500018809701;-0,329605162147;0,000000000003;-0,000000000003;0,000000033484;0,000000016746;0,500018809701;-0,039036379737;0,000000000135;-0,000000000148;0,000005326322;0,000000936448;0,500018809701;-0,006973617540;0,000000022038;-0,000000018080;0,000001764781;0,000000325338;0,500018809701;0,021081299383;0,000000008040;-0,000000006919;0,000006976773;0,000001103823;0,500018809701;-0,004969694902;0,000000028250;-0,000000022025;0,000003408222;0,000000674159;0,500018809701;-0,021001076001;0,000000013139;-0,000000009286;0,000004793520;0,000000950389;0,500018809701;-0,018997153363;0,000000018289;-0,000000014477;0,000005089286;0,000000774526;0,500018809701;-0,027012843913;0,000000019771;-0,000000015888;0,000002274787;0,000000428405;0,500018809701;-0,000961849628;0,000000009169;-0,000000008122;0,000000011798;0,000000011610;0,287603010146;-0,423789526101;0,000000000011;-0,000000000005;0,000009333092;0,000002555846;0,500018809701;0,029096989932;0,000000042390;-0,000000034524;0,000010770880;0,000006469785;0,500018809701;0,017073454108;0,000000024129;-0,000000024472
07h23m29s,95m;0,000000839597;0,000000309974;0,500018809701;0,013065608834;0,000000002847;-0,000000001839;0,000001536123;0,000000318328;0,500018809701;0,011061686196;0,000000006392;-0,000000005611;0,000001232831;0,000000719262;0,500018809701;0,009057763559;0,000000003331;-0,000000002905;0,000000021213;0,000000015479;-0,227405107644;0,500018809701;0,000000000085;-0,000000000092;0,000000017060;0,000000014650;-0,427797371376;0,041120525756;0,000000000112;-0,000000000053;0,000000476392;-0,000000010764;0,500018809701;-0,499938586319;0,000000002291;0,000000000185;0,000003331110;0,000000542711;0,500018809701;0,017073454108;0,000000013532;-0,000000011901;0,000003219585;0,000000622604;0,500018809701;0,039116603119;0,000000014006;-0,000000011718;0,000000011836;0,000000011662;0,500018809701;-0,081118755120;0,000000000009;-0,000000000006;0,000000034654;0,000000016717;-0,499938586319;-0,073103064571;0,000000000157;-0,000000000181;0,000005323322;0,000000937600;0,500018809701;-0,006973617540;0,000000022113;-0,000000017883;0,000001754091;0,000000323743;0,500018809701;0,023085222020;0,000000008047;-0,000000006426;0,000006980139;0,000001107143;0,500018809701;-0,004969694902;0,000000028208;-0,000000022253;0,000003403251;0,000000673763;0,500018809701;-0,018997153363;0,000000013173;-0,000000009369;0,000004777822;0,000000953684;0,500018809701;-0,018997153363;0,000000018176;-0,000000014489;0,000005079101;0,000000771594;0,500018809701;-0,029016766550;0,000000019677;-0,000000015777;0,000002283678;0,000000428197;0,500018809701;-0,000961849628;0,000000009288;-0,000000008206;0,000000011990;0,000000011633;-0,427797371376;-0,363671846982;0,000000000017;-0,000000000010;0,000009328162;0,000002548944;0,500018809701;0,029096989932;0,000000041888;-0,000000034737;0,000010767570;0,000006447813;0,500018809701;0,017073454108;0,000000024228;-0,000000024761
07h23m37s,84m;0,000000844197;0,000000311583;0,500018809701;0,013065608834;0,000000002798;-0,000000001881;0,000001538458;0,000000317684;0,500018809701;0,013065608834;0,000000006395;-0,000000005537;0,000001232057;0,000000723054;0,500018809701;0,011061686196;0,000000003274;-0,000000002922;0,000000017177;0,000000013999;0,463948202229;-0,499938586319;0,000000000079;-0,000000000113;0,000000016390;0,000000013560;-0,131216821053;-0,499938586319;0,000000000123;-0,000000000112;0,000000463718;-0,000000011241;0,500018809701;-0,499938586319;0,000000002116;0,000000000182;0,000003327349;0,000000542877;0,500018809701;0,019077376745;0,000000013484;-0,000000011835;0,000003218684;0,000000620439;0,500018809701;0,041120525756;0,000000014033;-0,000000011626;0,000000011759;0,000000011633;-0,461864056210;-0,499938586319;0,000000000013;-0,000000000003;0,000000035533;0,000000017719;-0,499938586319;0,053144061580;0,000000000262;-0,000000000156;0,000005323580;0,000000937418;0,500018809701;-0,004969694902;0,000000022129;-0,000000017915;0,000001749028;0,000000324635;0,500018809701;0,023085222020;0,000000007702;-0,000000006479;0,000006980489;0,000001111644;0,500018809701;-0,002965772265;0,000000028228;-0,000000022096;0,000003403050;0,000000670516;0,500018809701;-0,018997153363;0,000000013156;-0,000000009341;0,000004775596;0,000000951818;0,500018809701;-0,018997153363;0,000000018191;-0,000000014604;0,000005079969;0,000000779018;0,500018809701;-0,029016766550;0,000000019649;-0,000000015882;0,000002281070;0,000000429758;0,500018809701;-0,000961849628;0,000000009208;-0,000000008060;0,000000011798;0,000000011029;-0,457856210935;-0,499938586319;0,000000000079;-0,000000000006;0,000009322854;0,000002549092;0,500018809701;0,031100912569;0,000000042149;-0,000000034451;0,000010787895;0,000006454826;0,500018809701;0,019077376745;0,000000024295;-0,000000024757
07h23m45s,72m;0,000000851399;0,000000311551;0,500018809701;0,013065608834;0,000000002838;-0,000000001880;0,000001534184;0,000000318242;0,500018809701;0,013065608834;0,000000006389;-0,000000005548;0,000001232601;0,000000722565;0,500018809701;0,011061686196;0,000000003359;-0,000000002997;0,000000019301;0,000000014296;0,125285276523;-0,499938586319;0,000000000095;-0,000000000115;0,000000016882;0,000000014736;-0,231412952919;0,027093067295;0,000000000082;-0,000000000066;0,000000475812;-0,000000010765;0,500018809701;-0,499938586319;0,000000002116;0,000000000181;0,000003327173;0,000000543309;0,500018809701;0,019077376745;0,000000013548;-0,000000011871;0,000003215769;0,000000621241;0,500018809701;0,041120525756;0,000000014030;-0,000000011696;0,000000011959;0,000000011667;-0,499938586319;0,193418646192;0,000000000005;-0,000000000013;0,000000036816;0,000000016679;0,500018809701;-0,018997153363;0,000000000317;-0,000000000190;0,000005323441;0,000000936953;0,500018809701;-0,004969694902;0,000000022058;-0,000000018075;0,000001754764;0,000000325948;0,500018809701;0,023085222020;0,000000007445;-0,000000006518;0,000006976216;0,000001114155;0,500018809701;-0,002965772265;0,000000028353;-0,000000022063;0,000003407067;0,000000669225;0,500018809701;-0,016993230726;0,000000013254;-0,000000009413;0,000004783771;0,000000953192;0,500018809701;-0,016993230726;0,000000018267;-0,000000014634;0,000005061442;0,000000778099;0,500018809701;-0,027012843913;0,000000019461;-0,000000015772;0,000002289521;0,000000429299;0,500018809701;0,001042073010;0,000000009142;-0,000000007954;0,000000011831;0,000000011615;0,221473563114;0,500018809701;0,000000000005;-0,000000000023;0,000009295805;0,000002552820;0,500018809701;0,031100912569;0,000000041700;-0,000000034780;0,000010805946;0,000006492294;0,500018809701;0,021081299383;0,000000024009;-0,000000024703
07h23m53s,63m;0,000000849042;0,000000312688;0,500018809701;0,017073454108;0,000000002832;-0,000000001914;0,000001536940;0,000000318905;0,500018809701;0,013065608834;0,000000006388;-0,000000005563;0,000001235163;0,000000722805;0,500018809701;0,013065608834;0,000000003296;-0,000000002980;0,000000017777;0,000000014979;-0,371687537531;-0,143240356877;0,000000000152;-0,000000000072;0,000000018368;0,000000013658;-0,457856210935;-0,499938586319;0,000000000470;-0,000000000081;0,000000475071;-0,000000010030;0,500018809701;-0,499938586319;0,000000002465;0,000000000200;0,000003324602;0,000000543098;0,500018809701;0,019077376745;0,000000013512;-0,000000011859;0,000003214366;0,000000622932;0,500018809701;0,041120525756;0,000000014051;-0,000000011788;0,000000011851;0,000000011569;-0,463867978847;-0,499938586319;0,000000000035;-0,000000000005;0,000000034609;0,000000016537;0,500018809701;0,027093067295;0,000000000330;-0,000000000155;0,000005320925;0,000000937123;0,500018809701;-0,004969694902;0,000000021955;-0,000000017983;0,000001744643;0,000000326319;0,500018809701;0,025089144657;0,000000007700;-0,000000006103;0,000006981317;0,000001113302;0,500018809701;-0,002965772265;0,000000028543;-0,000000022283;0,000003416063;0,000000673005;0,500018809701;-0,016993230726;0,000000013200;-0,000000009329;0,000004772843;0,000000957375;0,500018809701;-0,016993230726;0,000000018003;-0,000000014663;0,000005099419;0,000000780743;0,500018809701;-0,027012843913;0,000000019384;-0,000000015898;0,000002296177;0,000000429909;0,500018809701;0,001042073010;0,000000009132;-0,000000008075;0,000000011849;0,000000011602;0,271571629047;-0,463867978847;0,000000000006;-0,000000000019;0,000009298258;0,000002554315;0,500018809701;0,033104835207;0,000000042300;-0,000000034750;0,000010813715;0,000006532439;0,500018809701;0,021081299383;0,000000024023;-0,000000024642
07h24m01s,55m;0,000000862633;0,000000316462;0,500018809701;0,017073454108;0,000000002902;-0,000000001961;0,000001542929;0,000000319019;0,500018809701;0,013065608834;0,000000006411;-0,000000005607;0,000001236322;0,000000726000;0,500018809701;0,015069531471;0,000000003338;-0,000000002967;0,000000020898;0,000000015428;0,071179365316;0,135304889710;0,000000000159;-0,000000000157;0,000000019403;0,000000016344;0,375775606187;-0,385714995992;0,000000000050;-0,000000000051;0,000000476946;-0,000000010223;0,500018809701;-0,499938586319;0,000000002088;0,000000000191;0,000003322239;0,000000543945;0,500018809701;0,021081299383;0,000000013512;-0,000000011910;0,000003228570;0,000000623923;0,500018809701;0,043124448393;0,000000014083;-0,000000011783;0,000000011848;0,000000011619;0,500018809701;-0,271491405665;0,000000000026;-0,000000000005;0,000000036243;0,000000016443;0,500018809701;0,003045995647;0,000000000233;-0,000000000184;0,000005330629;0,000000936366;0,500018809701;-0,004969694902;0,000000022056;-0,000000018099;0,000001733822;0,000000324428;0,500018809701;0,027093067295;0,000000007645;-0,000000006568;0,000006982139;0,000001117005;0,500018809701;-0,000961849628;0,000000028410;-0,000000022473;0,000003425388;0,000000670735;0,500018809701;-0,016993230726;0,000000013271;-0,000000009250;0,000004773378;0,000000958715;0,500018809701;-0,014989308089;0,000000018535;-0,000000014520;0,000005075271;0,000000780780;0,500018809701;-0,025008921275;0,000000019466;-0,000000015950;0,000002266105;0,000000427755;0,500018809701;0,003045995647;0,000000009260;-0,000000008008;0,000000011836;0,000000011597;-0,377699305443;-0,123201130504;0,000000000020;-0,000000000005;0,000009300239;0,000002556180;0,500018809701;0,033104835207;0,000000041783;-0,000000034822;0,000010823269;0,000006522789;0,500018809701;0,023085222020;0,000000023860;-0,000000024771
07h24m09s,44m;0,000000871535;0,000000318021;0,500018809701;0,017073454108;0,000000002934;-0,000000002011;0,000001547608;0,000000319161;0,500018809701;0,015069531471;0,000000006410;-0,000000005550;0,000001231004;0,000000725861;0,500018809701;0,015069531471;0,000000003337;-0,000000002995;0,000000018403;0,000000015329;-0,109173672043;-0,375695382805;0,000000000105;-0,000000000055;0,000000019380;0,000000014742;0,500018809701;-0,499938586319;0,000000000210;-0,000000000023;0,000000466994;-0,000000009870;0,500018809701;-0,499938586319;0,000000002070;0,000000000193;0,000003315776;0,000000542963;0,500018809701;0,021081299383;0,000000013572;-0,000000011898;0,000003219009;0,000000622475;0,500018809701;0,043124448393;0,000000014183;-0,000000011842;0,000000011893;0,000000011625;-0,023004998638;-0,221393339732;0,000000000008;-0,000000000009;0,000000034611;0,000000016986;0,500018809701;-0,109173672043;0,000000000270;-0,000000000170;0,000005325829;0,000000936056;0,500018809701;-0,002965772265;0,000000021991;-0,000000017968;0,000001755323;0,000000326675;0,500018809701;0,025089144657;0,000000008143;-0,000000006522;0,000006981998;0,000001116748;0,500018809701;-0,000961849628;0,000000028342;-0,000000022559;0,000003438452;0,000000667499;0,500018809701;-0,014989308089;0,000000013262;-0,000000009339;0,000004770291;0,000000957640;0,500018809701;-0,014989308089;0,000000018420;-0,000000014450;0,000005081863;0,000000782507;0,500018809701;-0,025008921275;0,000000019146;-0,000000015930;0,000002287669;0,000000428762;0,500018809701;0,001042073010;0,000000009417;-0,000000008125;0,000000011941;0,000000011592;0,249528480037;0,500018809701;0,000000000012;-0,000000000026;0,000009284099;0,000002557593;0,500018809701;0,033104835207;0,000000041456;-0,000000034752;0,000010894834;0,000006577089;0,500018809701;0,023085222020;0,000000023929;-0,000000024649
07h24m17s,42m;0,000000876362;0,000000318379;0,500018809701;0,015069531471;0,000000003020;-0,000000002016;0,000001541773;0,000000318324;0,500018809701;0,015069531471;0,000000006330;-0,000000005563;0,000001231897;0,000000723914;0,500018809701;0,015069531471;0,000000003336;-0,000000003024;0,000000019049;0,000000016645;0,500018809701;0,021081299383;0,000000000226;-0,000000000086;0,000000018198;0,000000017509;-0,499938586319;0,325677540255;0,000000000022;-0,000000000082;0,000000478805;-0,000000009762;0,500018809701;-0,499938586319;0,000000002082;0,000000000191;0,000003319065;0,000000543840;0,500018809701;0,021081299383;0,000000013594;-0,000000011915;0,000003224406;0,000000620871;0,500018809701;0,043124448393;0,000000014105;-0,000000011873;0,000000011933;0,000000011643;-0,499938586319;0,407838368385;0,000000000008;-0,000000000024;0,000000036696;0,000000017254;0,500018809701;0,049136216305;0,000000000230;-0,000000000174;0,000005317106;0,000000940774;0,500018809701;-0,002965772265;0,000000022016;-0,000000018043;0,000001766061;0,000000328927;0,500018809701;0,027093067295;0,000000007750;-0,000000006237;0,000006978539;0,000001116561;0,500018809701;-0,000961849628;0,000000028218;-0,000000022456;0,000003442379;0,000000668079;0,500018809701;-0,012985385452;0,000000013323;-0,000000009341;0,000004772211;0,000000959918;0,500018809701;-0,012985385452;0,000000018299;-0,000000014507;0,000005069572;0,000000782208;0,500018809701;-0,023004998638;0,000000019523;-0,000000015809;0,000002288205;0,000000428551;0,500018809701;0,001042073010;0,000000009328;-0,000000008139;0,000000011828;0,000000011653;0,381787374099;0,313654004431;0,000000000005;-0,000000000006;0,000009278819;0,000002554433;0,500018809701;0,035108757844;0,000000041746;-0,000000034977;0,000010894275;0,000006585824;0,500018809701;0,023085222020;0,000000023860;-0,000000024816
