Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_07h21m40s,50m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000061899273339551;0,00000131910006310440;0,00000103031149389437;0,00000001096042551437;0,00000001134769056086;0,00000000350579849561;0,00000297602683673028;0,00000289039332662425;0,00000001168436637829;0,00000003279724327437;0,00000407616364697875;0,00000164221049231146;0,00000490092094168231;0,00000205020330199973;0,00000351692710905196;0,00000351389499350516;0,00000185931823217925;0,00000001171621277633;0,00000532437985672310;0,00000998335404101180
-0,47789543730853928400;0,00000061878214874990;0,00000131931158181217;0,00000103315482939275;0,00000001103067043334;0,00000001135970265014;0,00000000473374216772;0,00000296882158084902;0,00000288739485183075;0,00000001168410845410;0,00000003281004902712;0,00000407070923757278;0,00000163726342780100;0,00000489779004595881;0,00000204631711401420;0,00000351373655566134;0,00000350863465727283;0,00000185536012853920;0,00000001172072822766;0,00000532764157559862;0,00000998379936269069
-0,47589151467122470200;0,00000061854998657511;0,00000131952879045975;0,00000103586349105947;0,00000001109630104972;0,00000001137169748082;0,00000000593574096798;0,00000296152392259398;0,00000288419110329790;0,00000001168395981885;0,00000003281137267031;0,00000406505708280177;0,00000163229620309260;0,00000489413663811248;0,00000204228804089665;0,00000351015300407737;0,00000350292711048497;0,00000185134154473213;0,00000001172487349889;0,00000533082719346884;0,00000998426528349751
-0,47388759203391006600;0,00000061829624687116;0,00000131975168904715;0,00000103843747889454;0,00000001115731736351;0,00000001138367505292;0,00000000711179489638;0,00000295413386196515;0,00000288078208102571;0,00000001168392047253;0,00000003280121420393;0,00000405920718266572;0,00000162730881818627;0,00000488996071814333;0,00000203811608264709;0,00000350617645430007;0,00000349677235314159;0,00000184726248075804;0,00000001172864859002;0,00000533393671033374;0,00000998475180343225
-0,47188366939659542900;0,00000061802092963803;0,00000131998027757437;0,00000104087679289794;0,00000001121371937470;0,00000001139563536644;0,00000000826190395292;0,00000294665139896253;0,00000287716778501418;0,00000001168399041513;0,00000003277957362800;0,00000405315953716465;0,00000162230127308200;0,00000488526228605136;0,00000203380123926552;0,00000350180690632941;0,00000349017038524267;0,00000184312293661691;0,00000001173205350105;0,00000533697012619334;0,00000998525892249493
-0,46987974675928079200;0,00000061772403487573;0,00000132021455604140;0,00000104318143306968;0,00000001126550708330;0,00000001140757842136;0,00000000938606813762;0,00000293907653358613;0,00000287334821526330;0,00000001168416964667;0,00000003274645094250;0,00000404691414629853;0,00000161727356777980;0,00000488004134183657;0,00000202934351075195;0,00000349704436016541;0,00000348312120678822;0,00000183892291230877;0,00000001173508823197;0,00000533992744104762;0,00000998578664068553
-0,46787582412196615500;0,00000061740556258426;0,00000132045452444825;0,00000104535139940976;0,00000001131268048931;0,00000001141950421770;0,00000001048428745045;0,00000293140926583594;0,00000286932337177307;0,00000001168445816715;0,00000003270184614745;0,00000404047101006738;0,00000161222570227966;0,00000487429788549896;0,00000202474289710636;0,00000349188881580807;0,00000347562481777824;0,00000183466240783359;0,00000001173775278279;0,00000534280865489659;0,00000998633495800405
-0,46587190148465151800;0,00000061706551276362;0,00000132070018279491;0,00000104738669191818;0,00000001135523959273;0,00000001143141275545;0,00000001155656189143;0,00000292364959571197;0,00000286509325454350;0,00000001168485597655;0,00000003264575924283;0,00000403383012847119;0,00000160715767658158;0,00000486803191703853;0,00000201999939832877;0,00000348634027325738;0,00000346768121821273;0,00000183034142319140;0,00000001174004715351;0,00000534561376774025;0,00000998690387445051
-0,46386797884733688100;0,00000061670388541381;0,00000132095153108139;0,00000104928731059494;0,00000001139318439356;0,00000001144330403462;0,00000001260289146056;0,00000291579752321421;0,00000286065786357459;0,00000001168536307488;0,00000003257819022866;0,00000402699150150997;0,00000160206949068557;0,00000486124343645527;0,00000201511301441916;0,00000348039873251335;0,00000345929040809170;0,00000182595995838217;0,00000001174197134412;0,00000534834277957861;0,00000998749339002489
-0,46186405621002230000;0,00000061632068053483;0,00000132120856930769;0,00000105105325544004;0,00000001142651489179;0,00000001145517805520;0,00000001362327615782;0,00000290785304834266;0,00000285601719886633;0,00000001168597946215;0,00000003249913910492;0,00000401995512918371;0,00000159696114459162;0,00000485393244374919;0,00000201008374537755;0,00000347406419357597;0,00000345045238741513;0,00000182151801340593;0,00000001174352535463;0,00000535099569041165;0,00000998810350472721
-0,45986013357270766300;0,00000061591589812668;0,00000132147129747380;0,00000105268452645348;0,00000001145523108743;0,00000001146703481719;0,00000001461771598324;0,00000289981617109733;0,00000285117126041872;0,00000001168670513835;0,00000003240860587163;0,00000401272101149242;0,00000159183263829973;0,00000484609893892030;0,00000200491159120392;0,00000346733665644525;0,00000344116715618303;0,00000181701558826265;0,00000001174470918504;0,00000535357250023938;0,00000998873421855744
-0,45785621093539302600;0,00000061548953818935;0,00000132173971557972;0,00000105418112363526;0,00000001147933298048;0,00000001147887432059;0,00000001558621093680;0,00000289168689147822;0,00000284612004823178;0,00000001168754010348;0,00000003230659052877;0,00000400528914843609;0,00000158668397180991;0,00000483774292196858;0,00000199959655189829;0,00000346021612112119;0,00000343143471439540;0,00000181245268295235;0,00000001174552283534;0,00000535607320906180;0,00000998938553151561
-0,45585228829807839000;0,00000061504160072286;0,00000132201382362547;0,00000105554304698538;0,00000001149882057094;0,00000001149069656541;0,00000001652876101850;0,00000288346520948531;0,00000284086356230548;0,00000001168848435754;0,00000003219309307636;0,00000399765954001472;0,00000158151514512215;0,00000482886439289404;0,00000199413862746064;0,00000345270258760378;0,00000342125506205224;0,00000180782929747503;0,00000001174596630554;0,00000535849781687891;0,00000999005744360171
-0,45384836566076375300;0,00000061457208572719;0,00000132229362161103;0,00000105677029650384;0,00000001151369385881;0,00000001150250155163;0,00000001744536622835;0,00000287515112511862;0,00000283540180263985;0,00000001168953790053;0,00000003206811351438;0,00000398983218622832;0,00000157632615823645;0,00000481946335169668;0,00000198853781789099;0,00000344479605589302;0,00000341062819915356;0,00000180314543183068;0,00000001174603959563;0,00000536084632369071;0,00000999074995481573
-0,45184444302344911600;0,00000061408099320235;0,00000132257910953640;0,00000105786287219063;0,00000001152395284408;0,00000001151428927928;0,00000001833602656634;0,00000286674463837815;0,00000282973476923486;0,00000001169070073246;0,00000003193165184284;0,00000398180708707689;0,00000157111701115282;0,00000480953979837649;0,00000198279412318933;0,00000343649652598892;0,00000339955412569934;0,00000179840108601930;0,00000001174574270563;0,00000536311872949720;0,00000999146306515768
-0,44984052038613447900;0,00000061357717128837;0,00000132286478992770;0,00000105886921456439;0,00000001153164511023;0,00000001152576313286;0,00000001920239903082;0,00000285825910228952;0,00000282392383195654;0,00000001169185000494;0,00000003178988249860;0,00000397360880246508;0,00000156589625816291;0,00000479927627876037;0,00000197702204523305;0,00000342795069414199;0,00000338821054516358;0,00000179361850752112;0,00000001174521012000;0,00000536534124648841;0,00000999218209184647
-0,44783659774881984200;0,00000061306946812529;0,00000132314516531103;0,00000105983776414373;0,00000001153881824073;0,00000001153662649693;0,00000002004614062016;0,00000284970786987838;0,00000281803036067089;0,00000001169286286959;0,00000003164897991849;0,00000396526189229756;0,00000156067245355836;0,00000478885533867519;0,00000197133608589955;0,00000341930525660275;0,00000337677516102028;0,00000178881994381633;0,00000001174457632323;0,00000536754008685439;0,00000999289235210102
-0,44583267511150526100;0,00000061255788371310;0,00000132342023568640;0,00000106076852092866;0,00000001154547223558;0,00000001154687937147;0,00000002086725133433;0,00000284109094114472;0,00000281205435537791;0,00000001169373932643;0,00000003150894410251;0,00000395676635657434;0,00000155544559733918;0,00000477827697812094;0,00000196573624518882;0,00000341056021337119;0,00000336524797326943;0,00000178400539490494;0,00000001174384131531;0,00000536971525059512;0,00000999359384592131
-0,44382875247419062400;0,00000061204241805180;0,00000132369000105381;0,00000106166148491917;0,00000001155160709479;0,00000001155652175650;0,00000002166573117336;0,00000283240831608854;0,00000280599581607759;0,00000001169447937545;0,00000003136977505067;0,00000394812219529541;0,00000155021568950537;0,00000476754119709764;0,00000196022252310088;0,00000340171556444732;0,00000335362898191103;0,00000177917486078695;0,00000001174300509626;0,00000537186673771061;0,00000999428657330737
-0,44182482983687598700;0,00000061152307114139;0,00000132395446141325;0,00000106251665611527;0,00000001155722281834;0,00000001156555365200;0,00000002244158013723;0,00000282365999470985;0,00000279985474276995;0,00000001169508301664;0,00000003123147276297;0,00000393932940846078;0,00000154498273005693;0,00000475664799560528;0,00000195479491963572;0,00000339277130983114;0,00000334191818694508;0,00000177432834146235;0,00000001174206766607;0,00000537399454820086;0,00000999497053425917
-0,43982090719956135100;0,00000061099984298188;0,00000132421361676473;0,00000106333403451695;0,00000001156231940624;0,00000001157397505798;0,00000002319479822594;0,00000281484597700864;0,00000279363113545497;0,00000001169555025001;0,00000003109403723941;0,00000393038799607043;0,00000153974671899386;0,00000474559737364385;0,00000194945343479333;0,00000338372744952264;0,00000333011558837158;0,00000176946583693116;0,00000001174102902473;0,00000537609868206586;0,00000999564572877673
-0,43781698456224671400;0,00000061047273357327;0,00000132446746710824;0,00000106411362012421;0,00000001156689685850;0,00000001158178597443;0,00000002392538543950;0,00000280596626298491;0,00000278732499413266;0,00000001169588107556;0,00000003095746847998;0,00000392129795812438;0,00000153450765631616;0,00000473438933121337;0,00000194419806857372;0,00000337458398352183;0,00000331822118619054;0,00000176458734719336;0,00000001173988917226;0,00000537817913930562;0,00000999631215686004
-0,43581306192493207700;0,00000060994174291554;0,00000132471601244379;0,00000106485541293706;0,00000001157095517510;0,00000001158898640137;0,00000002463334177791;0,00000279702085263867;0,00000278093631880302;0,00000001169607549329;0,00000003082176648469;0,00000391205929462263;0,00000152926554202383;0,00000472302386831383;0,00000193902882097689;0,00000336534091182870;0,00000330623498040195;0,00000175969287224897;0,00000001173864810864;0,00000538023591992015;0,00000999696981850911
-0,43380913928761744000;0,00000060940687100871;0,00000132495925277137;0,00000106555941295550;0,00000001157449435606;0,00000001159557633879;0,00000002531866724116;0,00000278800974596991;0,00000277446510946605;0,00000001169613350320;0,00000003068693125354;0,00000390267200556516;0,00000152402037611687;0,00000471150098494523;0,00000193394569200284;0,00000335599823444327;0,00000329415697100581;0,00000175478241209797;0,00000001173730583389;0,00000538226902390943;0,00000999761871372393
-0,43180521665030280300;0,00000060886811785277;0,00000132519718809099;0,00000106622562017952;0,00000001157751440136;0,00000001160155578668;0,00000002598136182925;0,00000277893294297863;0,00000276791136612175;0,00000001169605510529;0,00000003055296278652;0,00000389313609095199;0,00000151877215859527;0,00000469982068110757;0,00000192894868165157;0,00000334655595136551;0,00000328198715800212;0,00000174985596674037;0,00000001173586234799;0,00000538427845127347;0,00000999825884250450
-0,42980129401298822200;0,00000060832548344772;0,00000132542981840265;0,00000106685403460912;0,00000001158001531102;0,00000001160692474505;0,00000002662142554220;0,00000276979044366484;0,00000276127508877011;0,00000001169584029955;0,00000003041986108364;0,00000388345155078312;0,00000151352088945905;0,00000468798295680085;0,00000192403778992307;0,00000333701406259545;0,00000326972554139088;0,00000174491353617617;0,00000001173431765095;0,00000538626420201227;0,00000999889020485083
-0,42779737137567358500;0,00000060777896779357;0,00000132565714370634;0,00000106744465624431;0,00000001158199708502;0,00000001161168321390;0,00000002723885837998;0,00000276058224802852;0,00000275455627741115;0,00000001169548908600;0,00000003028762614490;0,00000387361838505853;0,00000150826656870819;0,00000467598781202507;0,00000191921301681736;0,00000332737256813306;0,00000325737212117210;0,00000173995512040537;0,00000001173267174277;0,00000538822627612583;0,00000999951280076291
-0,42579344873835894800;0,00000060722857089031;0,00000132587916400206;0,00000106799748508508;0,00000001158345972338;0,00000001161583119323;0,00000002783366034262;0,00000275130835606970;0,00000274775493204485;0,00000001169500146462;0,00000003015625797029;0,00000386363659377824;0,00000150300919634270;0,00000466383524678023;0,00000191447436233442;0,00000331763146797837;0,00000324492689734577;0,00000173498071942797;0,00000001173092462345;0,00000539016467361414;0,00001000012663024074
-0,42378952610104431100;0,00000060667429273795;0,00000132609587928983;0,00000106851252113144;0,00000001158440322608;0,00000001161936868303;0,00000002840583143010;0,00000274196876778835;0,00000274087105267122;0,00000001169437743542;0,00000003002575655982;0,00000385350617694224;0,00000149774877236258;0,00000465152526106633;0,00000190982182647426;0,00000330779076213136;0,00000323238986991189;0,00000172999033324397;0,00000001172907629299;0,00000539207939447722;0,00001000073169328433
-0,42178560346372967500;0,00000060611613333647;0,00000132630728956962;0,00000106898976438338;0,00000001158482759314;0,00000001162229568332;0,00000002895537164242;0,00000273256348318449;0,00000273390463929026;0,00000001169361699840;0,00000002989612191349;0,00000384322713455054;0,00000149248529676783;0,00000463905785488336;0,00000190525540923688;0,00000329785045059204;0,00000321976103887046;0,00000172498396185336;0,00000001172712675139;0,00000539397043871505;0,00001000132798989367
-0,41978168082641503800;0,00000060555409268590;0,00000132651339484145;0,00000106942921484090;0,00000001158473282455;0,00000001162461219408;0,00000002948228097959;0,00000272309250225811;0,00000272685569190197;0,00000001169272015356;0,00000002976735403130;0,00000383279946660313;0,00000148721876955845;0,00000462643302823134;0,00000190077511062228;0,00000328781053336040;0,00000320704040422148;0,00000171996160525616;0,00000001172507599864;0,00000539583780632764;0,00001000191552006876
-0,41777775818910040100;0,00000060498817078621;0,00000132671419510532;0,00000106983087250401;0,00000001158411892031;0,00000001162631821532;0,00000002998655944161;0,00000271355582500922;0,00000271972421050635;0,00000001169168690090;0,00000002963945291324;0,00000382222317310001;0,00000148194919073444;0,00000461365078111026;0,00000189638093063045;0,00000327767101043645;0,00000319422796596496;0,00000171492326345235;0,00000001172292403476;0,00000539768149731499;0,00001000249428380961
-0,41577383555178582000;0,00000060441836763742;0,00000132690969036122;0,00000107019473737271;0,00000001158298588041;0,00000001162741374704;0,00000003046820702847;0,00000270395345143780;0,00000271251019510340;0,00000001169051724042;0,00000002951241855931;0,00000381149825404118;0,00000147667656029580;0,00000460071111352013;0,00000189207286926141;0,00000326743188182019;0,00000318132372410089;0,00000170986893644194;0,00000001172067085974;0,00000539950151167710;0,00001000306428111621
-0,41376991291447118300;0,00000060384468323952;0,00000132709988060916;0,00000107052080944698;0,00000001158133370487;0,00000001162789878924;0,00000003092722374017;0,00000269428538154387;0,00000270521364569311;0,00000001168921117211;0,00000002938625096953;0,00000380062470942665;0,00000147140087824252;0,00000458761402546093;0,00000188785092651514;0,00000325709314751161;0,00000316832767862927;0,00000170479862422493;0,00000001171831647357;0,00000540129784941397;0,00001000362551198856
-0,41176599027715654600;0,00000060326711759251;0,00000132728476584914;0,00000107080908872685;0,00000001157916239368;0,00000001162777334191;0,00000003136360957673;0,00000268455161532743;0,00000269783456227550;0,00000001168776869598;0,00000002926095014388;0,00000378960253925641;0,00000146612214457462;0,00000457435951693267;0,00000188371510239165;0,00000324665480751072;0,00000315523982955010;0,00000169971232680132;0,00000001171586087626;0,00000540307051052559;0,00001000417797642667
-0,40976206763984190900;0,00000060268567069640;0,00000132746434608115;0,00000107105957521230;0,00000001157647194684;0,00000001162703740507;0,00000003177736453812;0,00000267475215278846;0,00000269037294485055;0,00000001168618981204;0,00000002913651608237;0,00000377843174353047;0,00000146084035929208;0,00000456094758793535;0,00000187966539689094;0,00000323611686181752;0,00000314206017686338;0,00000169461004417111;0,00000001171330406782;0,00000540481949501198;0,00001000472167443053
-0,40775814500252727200;0,00000060210034255118;0,00000132763862130519;0,00000107127226890333;0,00000001157326236435;0,00000001162569097870;0,00000003216848862437;0,00000266488699392699;0,00000268282879341827;0,00000001168447452027;0,00000002901294878499;0,00000376711232224881;0,00000145555552239491;0,00000454737823846897;0,00000187570181001301;0,00000322547931043200;0,00000312878872056912;0,00000168949177633430;0,00000001171064604823;0,00000540654480287312;0,00001000525660600015
-0,40575422236521263600;0,00000060151113315685;0,00000132780759152127;0,00000107144716979994;0,00000001156953364621;0,00000001162373406281;0,00000003253698183546;0,00000265495613874299;0,00000267520210797866;0,00000001168262282068;0,00000002889024825176;0,00000375564427541145;0,00000145026763388311;0,00000453365146853353;0,00000187182434175786;0,00000321474215335417;0,00000311542546066731;0,00000168435752329089;0,00000001170788681750;0,00000540824643410902;0,00001000578277113551
-0,40375029972789799900;0,00000060091804251341;0,00000132797125672939;0,00000107158427790215;0,00000001156528579242;0,00000001162116665740;0,00000003288284417139;0,00000264495958723648;0,00000266749288853172;0,00000001168063471326;0,00000002876841448265;0,00000374402760301839;0,00000144497669375668;0,00000451976727812903;0,00000186803299212548;0,00000320390539058402;0,00000310197039715795;0,00000167920728504087;0,00000001170502637563;0,00000540992438871968;0,00001000630016983664
-0,40174637709058336200;0,00000060032107062087;0,00000132812961692954;0,00000107168359320993;0,00000001156051880298;0,00000001161798876247;0,00000003320607563217;0,00000263489733940744;0,00000265970113507745;0,00000001167851019803;0,00000002864744747769;0,00000373226230506961;0,00000143968270201562;0,00000450572566725548;0,00000186432776111588;0,00000319296902212156;0,00000308842353004104;0,00000167404106158426;0,00000001170206472262;0,00000541157866670510;0,00001000680880210351
-0,39974245445326878100;0,00000059971553358670;0,00000132828486650692;0,00000107174321605735;0,00000001155569192736;0,00000001161460244650;0,00000003351560204187;0,00000262478451971524;0,00000265184359828831;0,00000001167645230277;0,00000002852572987326;0,00000372039124245809;0,00000143437377685470;0,00000449154823982987;0,00000186062044079671;0,00000318195563414964;0,00000307479987932737;0,00000166885267457087;0,00000001169913669295;0,00000541321017922723;0,00001000731890881272
-0,39773853181595414400;0,00000059909674751837;0,00000132843919984673;0,00000107176124677843;0,00000001155126441502;0,00000001161140977795;0,00000003382034922455;0,00000261463625261920;0,00000264393702883679;0,00000001167466405528;0,00000002840164430575;0,00000370845727607680;0,00000142903803646869;0,00000447725659976924;0,00000185682282323561;0,00000317088781285110;0,00000306111446502771;0,00000166363594565055;0,00000001169637712112;0,00000541481983744802;0,00001000784073084084
-0,39573460917863950700;0,00000059846471241589;0,00000132859261694897;0,00000107173768537320;0,00000001154723626596;0,00000001160841075684;0,00000003412031718022;0,00000260445253811932;0,00000263598142672288;0,00000001167314545555;0,00000002827519077518;0,00000369646040592572;0,00000142367548085759;0,00000446285074707358;0,00000185293490843259;0,00000315976555822595;0,00000304736728714207;0,00000165839087482328;0,00000001169378600712;0,00000541640764136749;0,00001000837426818788
-0,39373068654132487000;0,00000059781942827925;0,00000132874511781364;0,00000107167253184163;0,00000001154360748019;0,00000001160560538316;0,00000003441550590887;0,00000259423337621561;0,00000262797679194657;0,00000001167189650359;0,00000002814636928153;0,00000368440063200486;0,00000141828611002140;0,00000444833068174289;0,00000184895669638763;0,00000314858887027419;0,00000303355834567046;0,00000165311746208908;0,00000001169136335095;0,00000541797359098561;0,00001000891952085383
-0,39172676390401023300;0,00000059716089510845;0,00000132889670244073;0,00000107156578618374;0,00000001154037805770;0,00000001160299365692;0,00000003470591541051;0,00000258397876690806;0,00000261992312450788;0,00000001167091719940;0,00000002801517982481;0,00000367227795431421;0,00000141286992396012;0,00000443369640377716;0,00000184488818710075;0,00000313735774899581;0,00000301968764061286;0,00000164781570744793;0,00000001168910915261;0,00000541951768630240;0,00001000947648883869
-0,38972284126669559600;0,00000059648911290350;0,00000132904737083025;0,00000107141744839952;0,00000001153754799849;0,00000001160057557811;0,00000003499154568514;0,00000257368871019668;0,00000261182042440680;0,00000001167020754298;0,00000002788162240502;0,00000366009237285379;0,00000140742692267375;0,00000441894791317641;0,00000184072938057194;0,00000312607219439083;0,00000300575517196927;0,00000164248561089985;0,00000001168702341210;0,00000542103992731786;0,00001001004517214247
-0,38771891862938096000;0,00000059580408166439;0,00000132919712298219;0,00000107122751848898;0,00000001153511730256;0,00000001159835114673;0,00000003527239673275;0,00000256336320608146;0,00000260366869164332;0,00000001166976753432;0,00000002774569702216;0,00000364784388762359;0,00000140195710616230;0,00000440408520994063;0,00000183648027680120;0,00000311473220645922;0,00000299176093973971;0,00000163712717244483;0,00000001168510612943;0,00000542254031403198;0,00001001062557076516
-0,38571499599206637800;0,00000059510580139113;0,00000132934595889656;0,00000107099599645211;0,00000001153308596992;0,00000001159632036279;0,00000003554846855335;0,00000255300225456241;0,00000259546792621746;0,00000001166959717343;0,00000002760740367622;0,00000363553249862360;0,00000139646047442575;0,00000438910829406982;0,00000183214087578853;0,00000310333778520101;0,00000297770494392416;0,00000163174039208287;0,00000001168335730459;0,00000542401884644477;0,00001001121768470677
-0,38371107335475174200;0,00000059439427208371;0,00000132949387857336;0,00000107072288228891;0,00000001153145400056;0,00000001159448322628;0,00000003581976114693;0,00000254260585563952;0,00000258721812812921;0,00000001166969646031;0,00000002746674236722;0,00000362315820585384;0,00000139093702746411;0,00000437401716556398;0,00000182771117753393;0,00000309188893061618;0,00000296358718452264;0,00000162632526981397;0,00000001168177693757;0,00000542547552455622;0,00001001182151396729
-0,38170715071743710500;0,00000059366949374213;0,00000132964088201259;0,00000107040817599939;0,00000001153022139449;0,00000001159283973720;0,00000003608627451350;0,00000253217400931280;0,00000257891929737856;0,00000001167006539495;0,00000002732371309514;0,00000361072100931429;0,00000138538676527739;0,00000435881182442311;0,00000182319118203741;0,00000308038564270475;0,00000294940766153513;0,00000162088180563813;0,00000001168036502840;0,00000542691034836634;0,00001001243705854672
-0,37970322808012246800;0,00000059293146636640;0,00000132978696921424;0,00000107005187758354;0,00000001152938815170;0,00000001159138989555;0,00000003634800865305;0,00000252170671558225;0,00000257057143396553;0,00000001167070397736;0,00000002717831585999;0,00000359822090900497;0,00000137980968786557;0,00000434349227064720;0,00000181858088929896;0,00000306882792146669;0,00000293516637496163;0,00000161540999955535;0,00000001167912157705;0,00000542832331787512;0,00001001306431844507
-0,37769930544280783100;0,00000059218018995651;0,00000132993214017832;0,00000106965398704136;0,00000001152895427219;0,00000001159013370134;0,00000003660496356560;0,00000251120397444785;0,00000256217453789011;0,00000001167161220754;0,00000002703055066177;0,00000358565790492586;0,00000137420579522867;0,00000432805850423627;0,00000181388029931858;0,00000305721576690203;0,00000292086332480216;0,00000160990985156563;0,00000001167804658353;0,00000542971443308257;0,00001001370329366233
-0,37569538280549319400;0,00000059141566451246;0,00000133007639490483;0,00000106921450437286;0,00000001152891975596;0,00000001158907115456;0,00000003685713925112;0,00000250066578590962;0,00000255372860915230;0,00000001167279008549;0,00000002688041750047;0,00000357303199707697;0,00000136857508736667;0,00000431251052519031;0,00000180908941209627;0,00000304554917901075;0,00000290649851105671;0,00000160438136166897;0,00000001167714004785;0,00000543108369398868;0,00001001435398419851
