Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_09h28m56s,04m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h30m14s,83m;0,000000242951;0,000000085140;-0,499987228760;0,159304261423;0,000000001295;-0,000000000611;0,000001573745;0,000000375858;-0,499987228760;0,129245378892;0,000000006629;-0,000000004665;0,000001254356;0,000000260920;-0,499987228760;0,143272857406;0,000000005297;-0,000000003817;0,000001231848;0,000000250375;-0,499987228760;0,167319963431;0,000000005231;-0,000000003459;0,000000011624;0,000000010501;0,319618301589;-0,469928346229;0,000000000119;-0,000000000167;0,000000594052;0,000000143514;-0,499987228760;0,139265006402;0,000000002454;-0,000000001697;0,000000391917;0,000000086021;-0,499987228760;0,181347441946;0,000000001572;-0,000000001119;0,000001736410;0,000000411034;-0,499987228760;0,139265006402;0,000000007076;-0,000000005240;0,000002933796;0,000000712265;-0,499987228760;0,183351367448;0,000000011625;-0,000000008553;0,000000180629;0,000000044499;-0,499987228760;0,209402398975;0,000000000658;-0,000000000593;0,000000012606;0,000000010338;-0,499987228760;-0,175351297424;0,000000000032;-0,000000000269;0,000002837005;0,000000763544;-0,499987228760;0,129245378892;0,000000011451;-0,000000008414;0,000002583063;0,000000575214;-0,499987228760;0,147280708411;0,000000010300;-0,000000007888;0,000000011935;0,000000009570;0,467908788743;-0,499987228760;0,000000000288;-0,000000000122;0,000001486830;0,000000435279;-0,499987228760;0,139265006402;0,000000005602;-0,000000004318;0,000001101392;0,000000984690;-0,219437658469;0,479932341755;0,000000000895;-0,000000000544;0,000001154628;0,000000263703;-0,499987228760;0,115217900377;0,000000005383;-0,000000003636;0,000000372450;0,000000078570;-0,499987228760;0,161308186925;0,000000001585;-0,000000001132;0,000002605245;0,000000736032;-0,499987228760;0,125237527888;0,000000011136;-0,000000007406;0,000001220680;0,000000384093;-0,499987228760;0,119225751382;0,000000005196;-0,000000003229
09h30m22s,14m;0,000000243953;0,000000084968;-0,499987228760;0,147280708411;0,000000000942;-0,000000000601;0,000001577122;0,000000375866;-0,499987228760;0,131249304394;0,000000006612;-0,000000004665;0,000001261270;0,000000262390;-0,499987228760;0,145276782909;0,000000005251;-0,000000003881;0,000001230269;0,000000249165;-0,499987228760;0,169323888933;0,000000005223;-0,000000003407;0,000000012095;0,000000010157;0,499971596776;-0,499987228760;0,000000000141;-0,000000000036;0,000000594695;0,000000143426;-0,499987228760;0,141268931904;0,000000002465;-0,000000001703;0,000000395489;0,000000086616;-0,499987228760;0,183351367448;0,000000001587;-0,000000001091;0,000001738822;0,000000412044;-0,499987228760;0,139265006402;0,000000007082;-0,000000005256;0,000002947625;0,000000709415;-0,499987228760;0,183351367448;0,000000011773;-0,000000008565;0,000000178493;0,000000043207;-0,499987228760;0,185355292950;0,000000000838;-0,000000000556;0,000000012140;0,000000009273;0,499971596776;-0,499987228760;0,000000000299;-0,000000000028;0,000002850198;0,000000760453;-0,499987228760;0,131249304394;0,000000011470;-0,000000008324;0,000002582553;0,000000576604;-0,499987228760;0,145276782909;0,000000010289;-0,000000007931;0,000000011648;0,000000009985;-0,223445509473;-0,469928346229;0,000000000060;-0,000000000236;0,000001484648;0,000000436892;-0,499987228760;0,143272857406;0,000000005858;-0,000000004330;0,000001098659;0,000000980047;-0,227453360478;0,479932341755;0,000000000872;-0,000000000679;0,000001155645;0,000000263837;-0,499987228760;0,117221825879;0,000000005355;-0,000000003556;0,000000376482;0,000000077786;-0,499987228760;0,165316037929;0,000000001449;-0,000000001135;0,000002601480;0,000000737642;-0,499987228760;0,125237527888;0,000000011140;-0,000000007470;0,000001215813;0,000000384444;-0,499987228760;0,119225751382;0,000000005213;-0,000000003277
09h30m29s,37m;0,000000246048;0,000000085215;-0,499987228760;0,153292484917;0,000000000973;-0,000000000607;0,000001582967;0,000000376565;-0,499987228760;0,131249304394;0,000000006573;-0,000000004680;0,000001260994;0,000000261909;-0,499987228760;0,149284633913;0,000000005273;-0,000000003835;0,000001233446;0,000000248715;-0,499987228760;0,169323888933;0,000000005188;-0,000000003421;0,000000011967;0,000000010696;0,499971596776;0,171327814436;0,000000000148;-0,000000000027;0,000000594631;0,000000143922;-0,499987228760;0,141268931904;0,000000002669;-0,000000001733;0,000000394043;0,000000086110;-0,499987228760;0,183351367448;0,000000001543;-0,000000001109;0,000001741096;0,000000411747;-0,499987228760;0,139265006402;0,000000007096;-0,000000005239;0,000002932347;0,000000710042;-0,499987228760;0,187359218452;0,000000011676;-0,000000008581;0,000000184215;0,000000043980;-0,499987228760;0,179343516444;0,000000000777;-0,000000000574;0,000000012166;0,000000010384;0,499971596776;-0,479947973739;0,000000000238;-0,000000000096;0,000002845650;0,000000759113;-0,499987228760;0,131249304394;0,000000011468;-0,000000008264;0,000002584798;0,000000575895;-0,499987228760;0,149284633913;0,000000010314;-0,000000007942;0,000000011950;0,000000009786;0,467908788743;-0,499987228760;0,000000000253;-0,000000000190;0,000001486276;0,000000432697;-0,499987228760;0,143272857406;0,000000005526;-0,000000004297;0,000001104136;0,000000984780;-0,259516168511;0,499971596776;0,000000001027;-0,000000000599;0,000001159029;0,000000263708;-0,499987228760;0,119225751382;0,000000005314;-0,000000003592;0,000000378229;0,000000078133;-0,499987228760;0,161308186925;0,000000001377;-0,000000001190;0,000002600417;0,000000739712;-0,499987228760;0,127241453390;0,000000011112;-0,000000007433;0,000001217908;0,000000386316;-0,499987228760;0,121229676884;0,000000005285;-0,000000003287
09h30m36s,71m;0,000000251889;0,000000084642;-0,499987228760;0,153292484917;0,000000001050;-0,000000000642;0,000001582371;0,000000377980;-0,499987228760;0,133253229896;0,000000006556;-0,000000004691;0,000001259762;0,000000262481;-0,499987228760;0,151288559415;0,000000005289;-0,000000003873;0,000001234159;0,000000248856;-0,499987228760;0,171327814436;0,000000005130;-0,000000003476;0,000000011752;0,000000009852;-0,175351297424;-0,499987228760;0,000000000203;-0,000000000029;0,000000596375;0,000000143642;-0,499987228760;0,137261080900;0,000000002430;-0,000000001714;0,000000394772;0,000000086256;-0,499987228760;0,185355292950;0,000000001576;-0,000000001119;0,000001757144;0,000000410325;-0,499987228760;0,141268931904;0,000000007066;-0,000000005255;0,000002955832;0,000000708788;-0,499987228760;0,187359218452;0,000000011894;-0,000000008576;0,000000182230;0,000000042994;-0,495979377756;0,207398473473;0,000000000676;-0,000000000606;0,000000012644;0,000000010322;-0,499987228760;-0,177355222926;0,000000000057;-0,000000000255;0,000002851517;0,000000762055;-0,499987228760;0,133253229896;0,000000011321;-0,000000008343;0,000002585322;0,000000573541;-0,499987228760;0,151288559415;0,000000010282;-0,000000007940;0,000000011664;0,000000009376;0,469912714245;-0,499987228760;0,000000000291;-0,000000000142;0,000001491575;0,000000433278;-0,499987228760;0,149284633913;0,000000006250;-0,000000004263;0,000001103527;0,000000980427;-0,179359148428;0,499971596776;0,000000000987;-0,000000000555;0,000001158761;0,000000263031;-0,499987228760;0,119225751382;0,000000005323;-0,000000003556;0,000000377157;0,000000077876;-0,499987228760;0,155296410419;0,000000001405;-0,000000001145;0,000002617782;0,000000737107;-0,499987228760;0,127241453390;0,000000011118;-0,000000007477;0,000001227606;0,000000386511;-0,499987228760;0,121229676884;0,000000005267;-0,000000003267
09h30m44s,00m;0,000000240347;0,000000083471;-0,487963675748;0,163312112427;0,000000001323;-0,000000000650;0,000001586108;0,000000376404;-0,499987228760;0,133253229896;0,000000006579;-0,000000004676;0,000001265841;0,000000262068;-0,499987228760;0,147280708411;0,000000005235;-0,000000003849;0,000001235028;0,000000247975;-0,499987228760;0,173331739938;0,000000005179;-0,000000003427;0,000000011778;0,000000010257;-0,471932271731;0,499971596776;0,000000000197;-0,000000000192;0,000000599495;0,000000143229;-0,499987228760;0,141268931904;0,000000002444;-0,000000001696;0,000000393065;0,000000085686;-0,499987228760;0,183351367448;0,000000001563;-0,000000001093;0,000001752741;0,000000411656;-0,499987228760;0,143272857406;0,000000007103;-0,000000005272;0,000002968128;0,000000710356;-0,499987228760;0,189363143954;0,000000011726;-0,000000008675;0,000000184564;0,000000043603;-0,499987228760;0,203390622469;0,000000000654;-0,000000000655;0,000000012104;0,000000009739;-0,499987228760;-0,467924420727;0,000000000210;-0,000000000349;0,000002865072;0,000000764497;-0,499987228760;0,135257155398;0,000000011201;-0,000000008257;0,000002593313;0,000000574098;-0,499987228760;0,151288559415;0,000000010310;-0,000000007964;0,000000011731;0,000000009450;0,177339590942;0,499971596776;0,000000000073;-0,000000000238;0,000001495038;0,000000433894;-0,499987228760;0,145276782909;0,000000005321;-0,000000004276;0,000001108897;0,000000983900;-0,169339520917;0,491955894768;0,000000001087;-0,000000000559;0,000001164155;0,000000263666;-0,499987228760;0,119225751382;0,000000005363;-0,000000003561;0,000000377060;0,000000078543;-0,499987228760;0,167319963431;0,000000001576;-0,000000001151;0,000002626073;0,000000738224;-0,499987228760;0,129245378892;0,000000011139;-0,000000007439;0,000001231372;0,000000386737;-0,499987228760;0,123233602386;0,000000005300;-0,000000003276
09h30m51s,30m;0,000000239823;0,000000082423;-0,499987228760;0,157300335921;0,000000001096;-0,000000000577;0,000001589911;0,000000376819;-0,499987228760;0,135257155398;0,000000006575;-0,000000004650;0,000001266799;0,000000261775;-0,499987228760;0,153292484917;0,000000005375;-0,000000003883;0,000001237169;0,000000248083;-0,499987228760;0,173331739938;0,000000005187;-0,000000003449;0,000000012126;0,000000010470;0,499971596776;-0,499987228760;0,000000000125;-0,000000000021;0,000000598091;0,000000144248;-0,499987228760;0,143272857406;0,000000002403;-0,000000001710;0,000000393305;0,000000087000;-0,499987228760;0,189363143954;0,000000001556;-0,000000001062;0,000001758258;0,000000411142;-0,499987228760;0,143272857406;0,000000007119;-0,000000005176;0,000002972794;0,000000711231;-0,499987228760;0,189363143954;0,000000011841;-0,000000008572;0,000000181139;0,000000043368;-0,499987228760;0,183351367448;0,000000000880;-0,000000000676;0,000000012269;0,000000009620;0,499971596776;-0,499987228760;0,000000000168;-0,000000000023;0,000002870878;0,000000762612;-0,499987228760;0,135257155398;0,000000011360;-0,000000008340;0,000002601760;0,000000574963;-0,499987228760;0,149284633913;0,000000010335;-0,000000007959;0,000000012018;0,000000010554;0,427830278701;-0,469928346229;0,000000000053;-0,000000000141;0,000001494643;0,000000434779;-0,499987228760;0,153292484917;0,000000006984;-0,000000004282;0,000001098996;0,000000983383;-0,233465136984;0,499971596776;0,000000000880;-0,000000000545;0,000001164206;0,000000264509;-0,499987228760;0,121229676884;0,000000005343;-0,000000003590;0,000000378753;0,000000078400;-0,499987228760;0,165316037929;0,000000001449;-0,000000001164;0,000002628740;0,000000737654;-0,499987228760;0,129245378892;0,000000011044;-0,000000007457;0,000001234252;0,000000386304;-0,499987228760;0,123233602386;0,000000005257;-0,000000003244
09h30m58s,49m;0,000000253008;0,000000086045;-0,499987228760;0,159304261423;0,000000000943;-0,000000000802;0,000001594557;0,000000377545;-0,499987228760;0,137261080900;0,000000006568;-0,000000004692;0,000001267472;0,000000262448;-0,499987228760;0,153292484917;0,000000005230;-0,000000003849;0,000001239701;0,000000249431;-0,499987228760;0,175335665440;0,000000005195;-0,000000003383;0,000000011848;0,000000009861;-0,377747773133;0,499971596776;0,000000000069;-0,000000000242;0,000000600234;0,000000144165;-0,499987228760;0,139265006402;0,000000002435;-0,000000001692;0,000000397126;0,000000085876;-0,499987228760;0,185355292950;0,000000001557;-0,000000001167;0,000001760924;0,000000411961;-0,499987228760;0,145276782909;0,000000007107;-0,000000005244;0,000002975608;0,000000711523;-0,499987228760;0,189363143954;0,000000011817;-0,000000008587;0,000000182971;0,000000044564;-0,499987228760;0,207398473473;0,000000000715;-0,000000000551;0,000000012313;0,000000010234;-0,499987228760;0,499971596776;0,000000000031;-0,000000000202;0,000002881150;0,000000762727;-0,499987228760;0,135257155398;0,000000011350;-0,000000008421;0,000002603757;0,000000574480;-0,499987228760;0,153292484917;0,000000010942;-0,000000007926;0,000000012296;0,000000009555;0,499971596776;-0,499987228760;0,000000000178;-0,000000000026;0,000001500749;0,000000435682;-0,499987228760;0,149284633913;0,000000005647;-0,000000004333;0,000001116922;0,000000978248;-0,223445509473;0,499971596776;0,000000001044;-0,000000000629;0,000001169090;0,000000263940;-0,499987228760;0,121229676884;0,000000005337;-0,000000003608;0,000000378934;0,000000077862;-0,499987228760;0,167319963431;0,000000001445;-0,000000001169;0,000002643163;0,000000737986;-0,499987228760;0,131249304394;0,000000011058;-0,000000007463;0,000001229465;0,000000387154;-0,499987228760;0,125237527888;0,000000005239;-0,000000003310
09h31m05s,79m;0,000000259372;0,000000088240;-0,499987228760;0,163312112427;0,000000001031;-0,000000000884;0,000001596242;0,000000377601;-0,499987228760;0,137261080900;0,000000006545;-0,000000004695;0,000001266529;0,000000261564;-0,499987228760;0,155296410419;0,000000005267;-0,000000003855;0,000001241153;0,000000248116;-0,499987228760;0,175335665440;0,000000005138;-0,000000003392;0,000000012216;0,000000010155;0,465904863241;0,499971596776;0,000000000154;-0,000000000285;0,000000602715;0,000000143947;-0,499987228760;0,141268931904;0,000000002425;-0,000000001670;0,000000397638;0,000000085970;-0,499987228760;0,185355292950;0,000000001582;-0,000000001146;0,000001759129;0,000000412886;-0,499987228760;0,145276782909;0,000000007158;-0,000000005273;0,000002976672;0,000000711169;-0,499987228760;0,193370994958;0,000000011775;-0,000000008578;0,000000180645;0,000000044367;-0,499987228760;0,217418100983;0,000000000663;-0,000000000534;0,000000012655;0,000000009267;0,463900937739;0,499971596776;0,000000000227;-0,000000000447;0,000002876382;0,000000762066;-0,499987228760;0,135257155398;0,000000011421;-0,000000008325;0,000002605428;0,000000575064;-0,499987228760;0,151288559415;0,000000010226;-0,000000007859;0,000000012243;0,000000010135;-0,499987228760;-0,467924420727;0,000000000198;-0,000000000307;0,000001489893;0,000000435574;-0,499987228760;0,151288559415;0,000000005394;-0,000000004263;0,000001111256;0,000000984402;-0,219437658469;0,499971596776;0,000000001059;-0,000000000601;0,000001167940;0,000000264366;-0,499987228760;0,123233602386;0,000000005337;-0,000000003544;0,000000380663;0,000000078925;-0,499987228760;0,165316037929;0,000000001384;-0,000000001109;0,000002646916;0,000000737672;-0,499987228760;0,129245378892;0,000000011053;-0,000000007500;0,000001244012;0,000000386336;-0,499987228760;0,125237527888;0,000000005216;-0,000000003358
09h31m13s,14m;0,000000261362;0,000000086085;-0,499987228760;0,167319963431;0,000000001137;-0,000000000700;0,000001596154;0,000000378327;-0,499987228760;0,139265006402;0,000000006575;-0,000000004709;0,000001267809;0,000000261554;-0,499987228760;0,155296410419;0,000000005184;-0,000000003827;0,000001240875;0,000000248815;-0,499987228760;0,177339590942;0,000000005276;-0,000000003393;0,000000011817;0,000000010567;-0,499987228760;0,129245378892;0,000000000027;-0,000000000064;0,000000602917;0,000000143891;-0,499987228760;0,145276782909;0,000000002514;-0,000000001723;0,000000396303;0,000000084018;-0,499987228760;0,189363143954;0,000000001574;-0,000000001092;0,000001762417;0,000000413640;-0,499987228760;0,147280708411;0,000000007030;-0,000000005292;0,000002984202;0,000000712068;-0,499987228760;0,193370994958;0,000000011746;-0,000000008571;0,000000182486;0,000000044776;-0,499987228760;0,209402398975;0,000000000673;-0,000000000581;0,000000012654;0,000000010379;-0,499987228760;-0,461912644221;0,000000000023;-0,000000000267;0,000002882869;0,000000760846;-0,499987228760;0,137261080900;0,000000011444;-0,000000008495;0,000002619148;0,000000573807;-0,499987228760;0,151288559415;0,000000010815;-0,000000007936;0,000000011914;0,000000010565;-0,025056884768;0,499971596776;0,000000000021;-0,000000000053;0,000001494949;0,000000438095;-0,499987228760;0,149284633913;0,000000005323;-0,000000004359;0,000001115833;0,000000982977;-0,263524019515;0,499971596776;0,000000001121;-0,000000000650;0,000001171934;0,000000264819;-0,499987228760;0,123233602386;0,000000005330;-0,000000003606;0,000000378638;0,000000078773;-0,499987228760;0,163312112427;0,000000001411;-0,000000001210;0,000002637678;0,000000738488;-0,499987228760;0,131249304394;0,000000011086;-0,000000007427;0,000001234545;0,000000387351;-0,499987228760;0,125237527888;0,000000005254;-0,000000003232
09h31m20s,44m;0,000000251992;0,000000084310;-0,499987228760;0,167319963431;0,000000001161;-0,000000000634;0,000001600005;0,000000377449;-0,499987228760;0,137261080900;0,000000006582;-0,000000004680;0,000001271289;0,000000262124;-0,499987228760;0,153292484917;0,000000005219;-0,000000003860;0,000001240134;0,000000249559;-0,499987228760;0,177339590942;0,000000005231;-0,000000003392;0,000000012081;0,000000010582;-0,499987228760;-0,465920495225;0,000000000085;-0,000000000212;0,000000603595;0,000000143627;-0,499987228760;0,147280708411;0,000000002491;-0,000000001737;0,000000399238;0,000000086156;-0,499987228760;0,189363143954;0,000000001680;-0,000000001109;0,000001763666;0,000000412926;-0,499987228760;0,147280708411;0,000000007082;-0,000000005260;0,000002988364;0,000000712875;-0,499987228760;0,195374920460;0,000000011676;-0,000000008743;0,000000187178;0,000000044191;-0,499987228760;0,213410249979;0,000000000660;-0,000000000591;0,000000011902;0,000000009922;-0,499987228760;0,499971596776;0,000000000043;-0,000000000260;0,000002892210;0,000000764656;-0,499987228760;0,139265006402;0,000000011540;-0,000000008489;0,000002615195;0,000000574239;-0,499987228760;0,153292484917;0,000000010328;-0,000000007981;0,000000012207;0,000000009641;0,499971596776;-0,499987228760;0,000000000175;-0,000000000033;0,000001494216;0,000000436181;-0,499987228760;0,153292484917;0,000000005391;-0,000000004346;0,000001122313;0,000000986212;-0,271539721523;0,499971596776;0,000000001850;-0,000000000778;0,000001174912;0,000000263004;-0,499987228760;0,125237527888;0,000000005285;-0,000000003613;0,000000379706;0,000000078150;-0,499987228760;0,167319963431;0,000000001384;-0,000000001170;0,000002646606;0,000000737487;-0,499987228760;0,133253229896;0,000000011119;-0,000000007449;0,000001244190;0,000000390017;-0,499987228760;0,129245378892;0,000000005243;-0,000000003308
