Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_11h53m00s,86m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46987974675928079200;0,00000024625303145922;0,00000030852361656343;0,00000052004576402153;0,00000001066828137618;0,00000001146769066849;0,00000001363092635779;0,00000128208313748220;0,00000151653333985673;0,00000001128699293945;0,00000001826874139606;0,00000211276622439241;0,00000030680278530517;0,00000253077217039479;0,00000115079169189532;0,00000173669153693554;0,00000152180153356562;0,00000089849374806767;0,00000001082294145478;0,00000261013436403760;0,00000663023477590186
-0,46787582412196615500;0,00000024636103607785;0,00000030854121331401;0,00000051728701543942;0,00000001066956042907;0,00000001145942436596;0,00000001467068408191;0,00000127255790250682;0,00000150745371216727;0,00000001127434220529;0,00000001824238713475;0,00000209837512571652;0,00000030683468912570;0,00000251297078245455;0,00000114440317533296;0,00000172626295914380;0,00000150944134357175;0,00000089290029161106;0,00000001080010982880;0,00000260970859065287;0,00000662966385458619
-0,46587190148465151800;0,00000024651266477160;0,00000030855133863887;0,00000051464780533799;0,00000001068148391126;0,00000001145044928749;0,00000001563662295512;0,00000126298531138439;0,00000149834125531102;0,00000001126352150731;0,00000001820020076311;0,00000208390283376028;0,00000030686377265113;0,00000249520184427229;0,00000113800405296846;0,00000171582232199381;0,00000149709085143665;0,00000088728164751356;0,00000001078812895983;0,00000260927979209950;0,00000662906626606795
-0,46386797884733688100;0,00000024670791754048;0,00000030855399253801;0,00000051212813371724;0,00000001070405182273;0,00000001144076543308;0,00000001652874297743;0,00000125336536411491;0,00000148919596928799;0,00000001125453084552;0,00000001814218228115;0,00000206934934852369;0,00000030689003588149;0,00000247746535584800;0,00000113159432480185;0,00000170536962548557;0,00000148475005716031;0,00000088163781577519;0,00000001078699884789;0,00000260884796837751;0,00000662844201034712
-0,46186405621002230000;0,00000024694679438449;0,00000030854917501142;0,00000050972800057717;0,00000001073726416350;0,00000001143037280272;0,00000001734704414885;0,00000124369806069837;0,00000148001785409816;0,00000001124737021990;0,00000001806833168886;0,00000205471467000676;0,00000030691347881676;0,00000245976131718169;0,00000112517399083311;0,00000169490486961908;0,00000147241896074273;0,00000087596879639593;0,00000001079671949297;0,00000260841311948689;0,00000662779108742370
-0,45986013357270766300;0,00000024722929530361;0,00000030853688605910;0,00000050744740591777;0,00000001078112093356;0,00000001141927139642;0,00000001809152646937;0,00000123398340113479;0,00000147080690974155;0,00000001124203963048;0,00000001797864898625;0,00000203999879820948;0,00000030693410145694;0,00000244208972827335;0,00000111874305106225;0,00000168442805439434;0,00000146009756218392;0,00000087027458937580;0,00000001081729089506;0,00000260797524542764;0,00000662711349729771
-0,45785621093539302600;0,00000024755542029787;0,00000030851712568106;0,00000050528634973906;0,00000001083562213292;0,00000001140746121418;0,00000001876218993899;0,00000122422138542415;0,00000146156313621815;0,00000001123853907723;0,00000001787313417331;0,00000202520173313186;0,00000030695190380204;0,00000242445058912299;0,00000111230150548926;0,00000167393917981135;0,00000144778586148387;0,00000086455519471478;0,00000001084871305418;0,00000260753434619976;0,00000662640923996913
-0,45585228829807839000;0,00000024792516936724;0,00000030848989387730;0,00000050324483204102;0,00000001090076776157;0,00000001139494225599;0,00000001935903455772;0,00000121441201356646;0,00000145228653352796;0,00000001123686856017;0,00000001775178725005;0,00000201032347477388;0,00000030696688585206;0,00000240684389973061;0,00000110584935411415;0,00000166343824587011;0,00000143548385864258;0,00000085881061241289;0,00000001089098597032;0,00000260709042180325;0,00000662567831543798
-0,45384836566076375300;0,00000024833854251175;0,00000030845519064781;0,00000050132285282367;0,00000001097655781951;0,00000001138171452186;0,00000001988206032554;0,00000120455528556172;0,00000144297710167098;0,00000001123702807929;0,00000001761460821647;0,00000199536402313556;0,00000030697904760699;0,00000238926966009620;0,00000109938659693692;0,00000165292525257062;0,00000142319155366005;0,00000085304084247011;0,00000001094410964347;0,00000260664347223810;0,00000662492072370423
-0,45184444302344911600;0,00000024879553973137;0,00000030841301599260;0,00000049952041208699;0,00000001106299230675;0,00000001136777801179;0,00000002033126724247;0,00000119465120140993;0,00000143363484064721;0,00000001123901763460;0,00000001746159707256;0,00000198032337821690;0,00000030698838906684;0,00000237172787021976;0,00000109291323395757;0,00000164240019991288;0,00000141090894653628;0,00000084724588488646;0,00000001100808407365;0,00000260619349750433;0,00000662413646476791
-0,44984052038613447900;0,00000024927474968546;0,00000030836844516789;0,00000049780223985954;0,00000001115176005493;0,00000001135406311813;0,00000002074592720864;0,00000118472578468050;0,00000142426758292547;0,00000001124216512263;0,00000001730645420789;0,00000196524965733765;0,00000030699472373104;0,00000235421247035539;0,00000108646794128239;0,00000163187671683791;0,00000139865587612790;0,00000084144127818576;0,00000001107530580350;0,00000260575133814706;0,00000662334909086153
-0,44783659774881984200;0,00000024975476103333;0,00000030832655342989;0,00000049613306616985;0,00000001123454989570;0,00000001134150023326;0,00000002116531212418;0,00000117480505894286;0,00000141488316097458;0,00000001124579843992;0,00000001716288001201;0,00000195019097781758;0,00000030699786509905;0,00000233671740075718;0,00000108008939501768;0,00000162136843228673;0,00000138645218129152;0,00000083564256089184;0,00000001113817137566;0,00000260532783471144;0,00000662258215421760
-0,44583267511150526100;0,00000025023557377499;0,00000030828734077860;0,00000049451289101793;0,00000001131136182906;0,00000001133008935716;0,00000002158942198910;0,00000116488902419701;0,00000140548157479453;0,00000001124991758647;0,00000001703087448491;0,00000193514733965668;0,00000030699781317087;0,00000231924266142512;0,00000107377759516346;0,00000161087534625934;0,00000137429786202715;0,00000082984973300471;0,00000001119668079014;0,00000260492298719745;0,00000662183565483613
-0,44382875247419062400;0,00000025071718791043;0,00000030825080721404;0,00000049294171440378;0,00000001138219585502;0,00000001131983048984;0,00000002201825680340;0,00000115497768044295;0,00000139606282438533;0,00000001125452256228;0,00000001691043762661;0,00000192011874285496;0,00000030699456794649;0,00000230178825235922;0,00000106753254171970;0,00000160039745875573;0,00000136219291833479;0,00000082406279452436;0,00000001125083404694;0,00000260453679560510;0,00000662110959271711
-0,44182482983687598700;0,00000025119960343967;0,00000030821695273619;0,00000049141953632739;0,00000001144705197357;0,00000001131072363131;0,00000002245181656707;0,00000114507102768067;0,00000138662690974697;0,00000001125961336735;0,00000001680156943710;0,00000190510518741241;0,00000030698812942592;0,00000228435417355947;0,00000106135423468643;0,00000158993476977591;0,00000135013735021443;0,00000081828174545080;0,00000001130063114605;0,00000260416925993440;0,00000662040396786055
-0,43982090719956135100;0,00000025168282036269;0,00000030818577734505;0,00000048994635678878;0,00000001150593018471;0,00000001130276878155;0,00000002289010128012;0,00000113516906591018;0,00000137717383087946;0,00000001126519000168;0,00000001670426991639;0,00000189010667332905;0,00000030697849760915;0,00000226694042502588;0,00000105524267406362;0,00000157948727931988;0,00000133813115766607;0,00000081250658578402;0,00000001134607208748;0,00000260382038018533;0,00000661971878026645
-0,43781698456224671400;0,00000025216683867950;0,00000030815728104063;0,00000048852217578793;0,00000001155883048845;0,00000001129596594057;0,00000002333311094254;0,00000112527179513148;0,00000136770358778279;0,00000001127125246528;0,00000001661853906446;0,00000187512320060486;0,00000030696567249619;0,00000224954700675844;0,00000104919785985130;0,00000156905498738764;0,00000132617434068972;0,00000080673731552403;0,00000001138715687122;0,00000260349015635790;0,00000661905402993480
-0,43581306192493207700;0,00000025265165839009;0,00000030813146382293;0,00000048714699332485;0,00000001160575288477;0,00000001129031510837;0,00000002378084555434;0,00000111537921534456;0,00000135821618045697;0,00000001127780075813;0,00000001654437688132;0,00000186015476923984;0,00000030694965408703;0,00000223217391875716;0,00000104321979204944;0,00000155863789397918;0,00000131426689928538;0,00000080097393467082;0,00000001142388549728;0,00000260317858845211;0,00000661840971686561
-0,43380913928761744000;0,00000025313727949448;0,00000030810832569195;0,00000048582080939953;0,00000001164669737369;0,00000001128581628495;0,00000002423330511552;0,00000110549132654943;0,00000134871160890199;0,00000001128483488024;0,00000001648178336698;0,00000184520137923400;0,00000030693044238168;0,00000221482116102204;0,00000103730847065807;0,00000154823599909451;0,00000130240883345304;0,00000079521644322440;0,00000001145625796566;0,00000260288567646796;0,00000661778584105887
-0,43180521665030280300;0,00000025362370199265;0,00000030808786664768;0,00000048454362401199;0,00000001168166395520;0,00000001128246947031;0,00000002469048962607;0,00000109560812874608;0,00000133918987311786;0,00000001129235483162;0,00000001643075852142;0,00000183026303058734;0,00000030690803738013;0,00000219748873355306;0,00000103146389567716;0,00000153784930273363;0,00000129060014319270;0,00000078946484118476;0,00000001148427427635;0,00000260261142040546;0,00000661718240251459
-0,42980129401298822200;0,00000025411092588460;0,00000030807008669012;0,00000048331543716221;0,00000001171065262931;0,00000001128027466445;0,00000002515239908600;0,00000108572962193453;0,00000132965097310457;0,00000001130036061225;0,00000001639130234466;0,00000181533972329986;0,00000030688243908239;0,00000218017663635025;0,00000102568606710674;0,00000152747780489654;0,00000127884082850437;0,00000078371912855191;0,00000001150793442936;0,00000260235582026459;0,00000661659940123277
-0,42779737137567358500;0,00000025459895117035;0,00000030805498581929;0,00000048213624885020;0,00000001173366339600;0,00000001127923186736;0,00000002561903349530;0,00000107585580611476;0,00000132009490886213;0,00000001130885222215;0,00000001636341483669;0,00000180043145737155;0,00000030685364748846;0,00000216288486941359;0,00000101997498494679;0,00000151712150558323;0,00000126713088938805;0,00000077797930532585;0,00000001152723842469;0,00000260211887604536;0,00000661603683721340
-0,42579344873835894800;0,00000025508777784988;0,00000030804256403517;0,00000048100605907596;0,00000001175069625529;0,00000001127934107906;0,00000002609039285398;0,00000106598668128677;0,00000131052168039054;0,00000001131782966131;0,00000001634709599751;0,00000178553823280242;0,00000030682166259832;0,00000214561343274309;0,00000101433064919731;0,00000150678040479372;0,00000125547032584373;0,00000077224537150656;0,00000001154218626233;0,00000260190058774777;0,00000661549471045649
-0,42378952610104431100;0,00000025557740592320;0,00000030803282133776;0,00000047992486783948;0,00000001176175120717;0,00000001128060229954;0,00000002656647716204;0,00000105612224745057;0,00000130093128768979;0,00000001132729292972;0,00000001634234582712;0,00000177066004959246;0,00000030678648441200;0,00000212836232633874;0,00000100875305985831;0,00000149645450252799;0,00000124385913787142;0,00000076651732709407;0,00000001155277794229;0,00000260170095537182;0,00000661497302096204
-0,42178560346372967500;0,00000025606783539031;0,00000030802575772708;0,00000047889267514078;0,00000001176682825165;0,00000001128301552879;0,00000002704728641947;0,00000104626250460616;0,00000129132373075988;0,00000001133724202740;0,00000001634916432552;0,00000175579690774168;0,00000030674811292948;0,00000211113155020055;0,00000100324221692978;0,00000148614379878604;0,00000123229732547111;0,00000076079517208836;0,00000001155901346457;0,00000260151997891751;0,00000661447176873004
-0,41978168082641503800;0,00000025655906625121;0,00000030802137320311;0,00000047790948097984;0,00000001176592738872;0,00000001128658076683;0,00000002753282062628;0,00000103640745275354;0,00000128169900960082;0,00000001134767695434;0,00000001636755149272;0,00000174094880725008;0,00000030670654815076;0,00000209392110432851;0,00000099779812041173;0,00000147584829356789;0,00000122078488864281;0,00000075507890648943;0,00000001156089282916;0,00000260135765838484;0,00000661399095376049
-0,41777775818910040100;0,00000025705109850589;0,00000030801966776585;0,00000047697528535666;0,00000001175904861837;0,00000001129129801364;0,00000002802307978247;0,00000102655709189270;0,00000127205712421261;0,00000001135859771054;0,00000001639750732870;0,00000172611574811766;0,00000030666179007585;0,00000207673098872263;0,00000099242077030416;0,00000146556798687352;0,00000120932182738651;0,00000074936853029729;0,00000001155841603607;0,00000260121399377381;0,00000661353057605341
-0,41577383555178582000;0,00000025754393215436;0,00000030802064141531;0,00000047609008827126;0,00000001174619194063;0,00000001129716726924;0,00000002851806388803;0,00000101671142202365;0,00000126239807459524;0,00000001137000429600;0,00000001643903183348;0,00000171129773034441;0,00000030661383870475;0,00000205956120338290;0,00000098711016660706;0,00000145530287870295;0,00000119790814170222;0,00000074366404351194;0,00000001155158308529;0,00000260108898508442;0,00000661309063560878
-0,41376991291447118300;0,00000025803756719662;0,00000030802429415149;0,00000047525388972362;0,00000001172735735547;0,00000001130418853361;0,00000002901777294296;0,00000100687044314639;0,00000125272186074872;0,00000001138189671072;0,00000001649212500704;0,00000169649475393033;0,00000030656269403745;0,00000204241174830933;0,00000098186630932043;0,00000144505296905616;0,00000118654383158993;0,00000073796544613337;0,00000001154039397683;0,00000260098263231667;0,00000661267113242660
-0,41176599027715654600;0,00000025853200363266;0,00000030803062597438;0,00000047446668971375;0,00000001170254486291;0,00000001131236180676;0,00000002952220694728;0,00000099703415526091;0,00000124302848267304;0,00000001139427495470;0,00000001655678684940;0,00000168170681887544;0,00000030650835607395;0,00000202528262350191;0,00000097668919844428;0,00000143481825793315;0,00000117522889704965;0,00000073227273816158;0,00000001152484871069;0,00000260089493547056;0,00000661227206650688
-0,40976206763984190900;0,00000025902724146249;0,00000030803963688400;0,00000047372848824165;0,00000001167175446294;0,00000001132168708870;0,00000003003136590097;0,00000098720255836722;0,00000123331794036821;0,00000001140713902794;0,00000001663301736055;0,00000166693392517972;0,00000030645082481426;0,00000200817382896065;0,00000097157883397860;0,00000142459874533394;0,00000116396333808137;0,00000072658591959658;0,00000001150494728686;0,00000260082589454610;0,00000661189343784962
-0,40775814500252727200;0,00000025952328068611;0,00000030805132688032;0,00000047303928530732;0,00000001163498615556;0,00000001133216437941;0,00000003054524980403;0,00000097737565246532;0,00000122359023383422;0,00000001142048893044;0,00000001672081654049;0,00000165217607284318;0,00000030639010025838;0,00000199108536468555;0,00000096653521592340;0,00000141439443125851;0,00000115274715468510;0,00000072090499043836;0,00000001148068970535;0,00000260077550954327;0,00000661153524645482
-0,40575422236521263600;0,00000026002012130352;0,00000030806569596337;0,00000047239908091075;0,00000001159223994077;0,00000001134379367890;0,00000003106385865647;0,00000096755343755520;0,00000121384536307108;0,00000001143432466220;0,00000001682018438922;0,00000163743326186581;0,00000030632618240630;0,00000197401723067660;0,00000096155834427868;0,00000140420531570687;0,00000114158034686083;0,00000071522995068693;0,00000001145207596616;0,00000260074378046207;0,00000661119749232246
-0,40375029972789799900;0,00000026051776331471;0,00000030808274413313;0,00000047180787505195;0,00000001154351581858;0,00000001135657498717;0,00000003158719245829;0,00000095773591363687;0,00000120408332807878;0,00000001144864622322;0,00000001693112090674;0,00000162270549224762;0,00000030625907125802;0,00000195696942693381;0,00000095664821904443;0,00000139403139867902;0,00000113046291460857;0,00000070956080034229;0,00000001141910606928;0,00000260073070730252;0,00000661088017545257
-0,40174637709058336200;0,00000026101620671970;0,00000030810247138960;0,00000047126566773092;0,00000001148881378898;0,00000001137050830422;0,00000003211525120948;0,00000094792308071033;0,00000119430412885733;0,00000001146345361351;0,00000001705362609306;0,00000160799276398861;0,00000030618876681356;0,00000193994195345717;0,00000095180484022066;0,00000138387268017496;0,00000111939485792832;0,00000070389753940443;0,00000001138178001472;0,00000260073629006461;0,00000661058329584513
-0,39974245445326878100;0,00000026152677611323;0,00000030812334817104;0,00000047076461949613;0,00000001143334082307;0,00000001138483628068;0,00000003263535104461;0,00000093813463631854;0,00000118452042836673;0,00000001147778400013;0,00000001717704798775;0,00000159330670163709;0,00000030611924211513;0,00000192296141809431;0,00000094703564385457;0,00000137377614393303;0,00000110841946147185;0,00000069823823999099;0,00000001134381456698;0,00000260074519380268;0,00000661029359911686
-0,39773853181595414400;0,00000026206079609008;0,00000030814384491569;0,00000047029689089603;0,00000001138230389196;0,00000001139880156718;0,00000003313480809822;0,00000092839027800449;0,00000117474488956698;0,00000001149067455019;0,00000001729073463040;0,00000157865892974137;0,00000030605447020497;0,00000190605442869286;0,00000094234806599337;0,00000136378877369159;0,00000109758000989095;0,00000069258097421961;0,00000001130892649057;0,00000260074208357106;0,00000660999783088446
-0,39573460917863950700;0,00000026261826665024;0,00000030816396162354;0,00000046986248193064;0,00000001133570299564;0,00000001141240416373;0,00000003361362237033;0,00000091869000576817;0,00000116497751245809;0,00000001150212526368;0,00000001739468602102;0,00000156404944830147;0,00000030599445108309;0,00000188922098525282;0,00000093774210663707;0,00000135391056945065;0,00000108687650318562;0,00000068692574209028;0,00000001127711578549;0,00000260072695936975;0,00000660969599114793
-0,39373068654132487000;0,00000026319918779372;0,00000030818369829461;0,00000046946139259994;0,00000001129353813412;0,00000001142564407033;0,00000003407179386092;0,00000090903381960958;0,00000115521829704006;0,00000001151213614060;0,00000001748890215960;0,00000154947825731737;0,00000030593918474949;0,00000187246108777419;0,00000093321776578567;0,00000134414153121019;0,00000107630894135586;0,00000068127254360302;0,00000001124838245173;0,00000260069982119875;0,00000660938807990727
-0,39172676390401023300;0,00000026380355952051;0,00000030820305492888;0,00000046909362290395;0,00000001125580930739;0,00000001143852128696;0,00000003450932257000;0,00000089942171952872;0,00000114546724331288;0,00000001152070718095;0,00000001757338304614;0,00000153494535678908;0,00000030588867120415;0,00000185577473625697;0,00000092877504343916;0,00000133448165897022;0,00000106587732440166;0,00000067562137875781;0,00000001122272648930;0,00000260066066905806;0,00000660907409716248
-0,38972284126669559600;0,00000026443138183062;0,00000030822203152636;0,00000046875917284266;0,00000001122251651545;0,00000001145103581365;0,00000003492620849757;0,00000088985370552559;0,00000113572435127655;0,00000001152783838473;0,00000001764812868064;0,00000152045074671660;0,00000030584291044710;0,00000183916193070115;0,00000092441393959754;0,00000132493095273074;0,00000105558165232304;0,00000066997224755465;0,00000001120014789820;0,00000260060950294769;0,00000660875404291356
-0,38771891862938096000;0,00000026508265472405;0,00000030824062808705;0,00000046845804241606;0,00000001119365975831;0,00000001146318765037;0,00000003532245164363;0,00000088032977760019;0,00000112598962093108;0,00000001153352975195;0,00000001771313906311;0,00000150599442709992;0,00000030580190247831;0,00000182262267110674;0,00000092013445426082;0,00000131548941249175;0,00000104542192511998;0,00000066432514999355;0,00000001118064667843;0,00000260054632286763;0,00000660842791716052
-0,38571499599206637800;0,00000026575737820078;0,00000030825884461094;0,00000046819023162417;0,00000001116923903597;0,00000001147497679714;0,00000003569805200818;0,00000087084993575252;0,00000111626305227647;0,00000001153778128259;0,00000001776841419354;0,00000149157639793906;0,00000030576564729780;0,00000180615695747374;0,00000091593658742900;0,00000130615703825325;0,00000103539814279250;0,00000065868008607451;0,00000001116422282999;0,00000260047112881788;0,00000660809571990335
-0,38371107335475174200;0,00000026645555226084;0,00000030827668109805;0,00000046795574046698;0,00000001114925434842;0,00000001148640325395;0,00000003605300959122;0,00000086141417998259;0,00000110654464531272;0,00000001154059297666;0,00000001781395407194;0,00000147719665923400;0,00000030573414490557;0,00000178976478980215;0,00000091182033910207;0,00000129693383001524;0,00000102551030534058;0,00000065303705579753;0,00000001115087635287;0,00000260038392079844;0,00000660775745114205
-0,38170715071743710500;0,00000026717717690421;0,00000030829413754836;0,00000046775456894449;0,00000001113370569566;0,00000001149746702081;0,00000003638732439274;0,00000085202251029039;0,00000109683440003981;0,00000001154196483416;0,00000001784975869829;0,00000146285521098475;0,00000030570739530161;0,00000177344616809197;0,00000090778570928003;0,00000128781978777772;0,00000101575841276423;0,00000064739605916260;0,00000001114060724708;0,00000260028469880932;0,00000660741311087662
-0,37970322808012246800;0,00000026792225213089;0,00000030831121396188;0,00000046758671705670;0,00000001112259307770;0,00000001150816809771;0,00000003670099641276;0,00000084267492667591;0,00000108713231645777;0,00000001154189685509;0,00000001787582807261;0,00000144855205319131;0,00000030568539848592;0,00000175720109234320;0,00000090383269796289;0,00000127881491154069;0,00000100614246506345;0,00000064175709616974;0,00000001113341551262;0,00000260017346285050;0,00000660706269910706
-0,37769930544280783100;0,00000026869077794089;0,00000030832791033861;0,00000046745218480361;0,00000001111591649453;0,00000001151850648466;0,00000003699402565126;0,00000083337142913917;0,00000107743839456658;0,00000001154038903946;0,00000001789216219489;0,00000143428718585367;0,00000030566815445851;0,00000174102956255583;0,00000089996130515064;0,00000126991920130415;0,00000099666246223824;0,00000063612016681892;0,00000001112930114949;0,00000260005021292200;0,00000660670621583337
-0,37569538280549319400;0,00000026948275433421;0,00000030834422667855;0,00000046735097218523;0,00000001111367594616;0,00000001152848218165;0,00000003726641210826;0,00000082411201768016;0,00000106775263436624;0,00000001153744138725;0,00000001789876106514;0,00000142006060897185;0,00000030565566321937;0,00000172493157872987;0,00000089617153084329;0,00000126113265706809;0,00000098731840428859;0,00000063048527111017;0,00000001112826415768;0,00000259991494902381;0,00000660634366105556
