Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_16h49m07s,60m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h49m13s,47m;0,000000230281;0,000000079533;-0,499987228760;0,135257155398;0,000000000837;-0,000000000617;0,000001590746;0,000000369797;-0,499987228760;0,113213974875;0,000000006404;-0,000000004916;0,000002409957;0,000000498331;-0,499987228760;0,141268931904;0,000000009871;-0,000000007211;0,000002396836;0,000000499530;-0,499987228760;0,143272857406;0,000000009783;-0,000000007143;0,000000012696;0,000000009742;0,499971596776;-0,499987228760;0,000000000171;-0,000000000022;0,000000585234;0,000000141467;-0,499987228760;0,119225751382;0,000000002320;-0,000000001711;0,000000380499;0,000000085538;-0,499987228760;0,151288559415;0,000000001551;-0,000000001057;0,000001742854;0,000000407093;-0,499987228760;0,121229676884;0,000000006893;-0,000000005457;0,000002949090;0,000000713153;-0,499987228760;0,167319963431;0,000000011549;-0,000000008766;0,000000174842;0,000000042707;-0,497983303258;0,173331739938;0,000000000951;-0,000000000720;0,000000012268;0,000000009380;0,471916639747;-0,499987228760;0,000000000385;-0,000000000259;0,000002905416;0,000000765803;-0,499987228760;0,109206123871;0,000000011444;-0,000000008593;0,000002504902;0,000000562668;-0,499987228760;0,117221825879;0,000000009922;-0,000000007820;0,000000012322;0,000000010274;0,499971596776;-0,473936197233;0,000000000202;-0,000000000188;0,000001404631;0,000000415170;-0,499987228760;0,129245378892;0,000000004831;-0,000000004224;0,000001193891;0,000001000435;-0,215429807465;0,483940192759;0,000000003967;-0,000000001081;0,000001150748;0,000000257434;-0,499987228760;0,103194347365;0,000000005243;-0,000000003586;0,000000373218;0,000000077516;-0,499987228760;0,143272857406;0,000000001355;-0,000000001171;0,000002640432;0,000000728227;-0,499987228760;0,107202198369;0,000000010992;-0,000000007686;0,000001259283;0,000000401119;-0,499987228760;0,091170794352;0,000000005141;-0,000000003500
16h49m20s,67m;0,000000231936;0,000000080300;-0,499987228760;0,143272857406;0,000000000834;-0,000000000813;0,000001587596;0,000000371999;-0,499987228760;0,113213974875;0,000000006396;-0,000000004873;0,000002410129;0,000000500467;-0,499987228760;0,145276782909;0,000000009847;-0,000000007201;0,000002408779;0,000000501363;-0,499987228760;0,143272857406;0,000000009823;-0,000000007215;0,000000012057;0,000000010232;-0,277551498030;-0,499987228760;0,000000000274;-0,000000000075;0,000000582267;0,000000141706;-0,499987228760;0,121229676884;0,000000002352;-0,000000001692;0,000000383013;0,000000085826;-0,499987228760;0,155296410419;0,000000001533;-0,000000001080;0,000001740971;0,000000408588;-0,499987228760;0,121229676884;0,000000006923;-0,000000005327;0,000002943765;0,000000712385;-0,499987228760;0,169323888933;0,000000011531;-0,000000008650;0,000000179132;0,000000044891;-0,499987228760;0,165316037929;0,000000000976;-0,000000000636;0,000000012125;0,000000009848;0,469912714245;-0,499987228760;0,000000000285;-0,000000000265;0,000002891251;0,000000762928;-0,499987228760;0,111210049373;0,000000011430;-0,000000008449;0,000002481429;0,000000562780;-0,499987228760;0,117221825879;0,000000009876;-0,000000007834;0,000000012968;0,000000009841;0,499971596776;-0,499987228760;0,000000000186;-0,000000000024;0,000001401318;0,000000412787;-0,499987228760;0,127241453390;0,000000004817;-0,000000004199;0,000001183300;0,000000987702;-0,287571125540;0,493959820270;0,000000004163;-0,000000001009;0,000001152789;0,000000258717;-0,499987228760;0,101190421863;0,000000005243;-0,000000003602;0,000000370084;0,000000077089;-0,499987228760;0,151288559415;0,000000001351;-0,000000001181;0,000002632109;0,000000728334;-0,499987228760;0,107202198369;0,000000010972;-0,000000007690;0,000001259750;0,000000401042;-0,499987228760;0,087162943348;0,000000005175;-0,000000003499
16h49m27s,98m;0,000000229351;0,000000080716;-0,499987228760;0,153292484917;0,000000000979;-0,000000000556;0,000001585478;0,000000372937;-0,499987228760;0,115217900377;0,000000006355;-0,000000004829;0,000002407299;0,000000499563;-0,499987228760;0,143272857406;0,000000009895;-0,000000007035;0,000002396289;0,000000498064;-0,499987228760;0,143272857406;0,000000009850;-0,000000007055;0,000000011712;0,000000010388;0,471916639747;0,211406324477;0,000000000131;-0,000000000115;0,000000583089;0,000000141106;-0,499987228760;0,121229676884;0,000000002322;-0,000000001740;0,000000380258;0,000000084589;-0,499987228760;0,161308186925;0,000000001556;-0,000000001162;0,000001742817;0,000000410242;-0,499987228760;0,121229676884;0,000000006923;-0,000000005451;0,000002947135;0,000000714743;-0,499987228760;0,169323888933;0,000000011427;-0,000000008682;0,000000180611;0,000000044728;-0,499987228760;0,143272857406;0,000000000672;-0,000000000599;0,000000011869;0,000000009495;-0,467924420727;-0,499987228760;0,000000000368;-0,000000000333;0,000002896045;0,000000761319;-0,499987228760;0,111210049373;0,000000011397;-0,000000008589;0,000002495047;0,000000562036;-0,499987228760;0,119225751382;0,000000009886;-0,000000007733;0,000000011925;0,000000010391;-0,023052959266;0,499971596776;0,000000000037;-0,000000000118;0,000001389532;0,000000413017;-0,499987228760;0,129245378892;0,000000004902;-0,000000004119;0,000001199805;0,000000980402;-0,269535796021;0,499971596776;0,000000003447;-0,000000000993;0,000001148943;0,000000257763;-0,499987228760;0,103194347365;0,000000005189;-0,000000003553;0,000000374930;0,000000077797;-0,499987228760;0,149284633913;0,000000001375;-0,000000001214;0,000002624939;0,000000729806;-0,499987228760;0,107202198369;0,000000011002;-0,000000007662;0,000001252963;0,000000400427;-0,499987228760;0,087162943348;0,000000005222;-0,000000003468
16h49m35s,32m;0,000000227227;0,000000080271;-0,499987228760;0,143272857406;0,000000000869;-0,000000000567;0,000001586576;0,000000371108;-0,499987228760;0,117221825879;0,000000006388;-0,000000004807;0,000002411497;0,000000499738;-0,499987228760;0,143272857406;0,000000009760;-0,000000007144;0,000002404694;0,000000500442;-0,499987228760;0,145276782909;0,000000009762;-0,000000007098;0,000000012471;0,000000010264;-0,499987228760;-0,465920495225;0,000000000086;-0,000000000315;0,000000582724;0,000000142019;-0,499987228760;0,125237527888;0,000000002326;-0,000000001758;0,000000378747;0,000000085232;-0,499987228760;0,161308186925;0,000000001538;-0,000000001101;0,000001748690;0,000000408868;-0,499987228760;0,123233602386;0,000000006939;-0,000000005335;0,000002950173;0,000000715341;-0,499987228760;0,169323888933;0,000000011470;-0,000000008641;0,000000180335;0,000000043909;-0,499987228760;0,139265006402;0,000000000614;-0,000000000622;0,000000012526;0,000000010125;-0,499987228760;0,499971596776;0,000000000032;-0,000000000201;0,000002904316;0,000000765550;-0,499987228760;0,111210049373;0,000000011442;-0,000000008605;0,000002483842;0,000000564071;-0,499987228760;0,119225751382;0,000000009868;-0,000000007799;0,000000012050;0,000000009293;0,499971596776;-0,499987228760;0,000000000153;-0,000000000020;0,000001398611;0,000000414211;-0,499987228760;0,129245378892;0,000000004778;-0,000000004109;0,000001183633;0,000000993769;-0,313622157067;0,457889161232;0,000000002794;-0,000000000896;0,000001154813;0,000000258080;-0,499987228760;0,105198272867;0,000000005238;-0,000000003559;0,000000370946;0,000000076504;-0,499987228760;0,151288559415;0,000000001414;-0,000000001182;0,000002626613;0,000000729625;-0,499987228760;0,107202198369;0,000000010958;-0,000000007728;0,000001258154;0,000000399986;-0,499987228760;0,089166868850;0,000000005193;-0,000000003554
16h49m42s,49m;0,000000232413;0,000000082240;-0,499987228760;0,155296410419;0,000000001272;-0,000000000603;0,000001585968;0,000000373059;-0,499987228760;0,115217900377;0,000000006399;-0,000000004813;0,000002425515;0,000000500923;-0,499987228760;0,143272857406;0,000000009823;-0,000000007010;0,000002426162;0,000000501043;-0,499987228760;0,145276782909;0,000000009975;-0,000000007131;0,000000011783;0,000000010258;0,171327814436;0,023037327282;0,000000000029;-0,000000000151;0,000000586211;0,000000142040;-0,499987228760;0,125237527888;0,000000002320;-0,000000001718;0,000000381594;0,000000084929;-0,499987228760;0,163312112427;0,000000001546;-0,000000001142;0,000001746464;0,000000409197;-0,499987228760;0,123233602386;0,000000006849;-0,000000005388;0,000002958205;0,000000715113;-0,499987228760;0,171327814436;0,000000011473;-0,000000008748;0,000000183477;0,000000044156;-0,499987228760;0,147280708411;0,000000000673;-0,000000000604;0,000000011792;0,000000009666;0,273528015041;0,499971596776;0,000000000177;-0,000000000309;0,000002900248;0,000000763844;-0,499987228760;0,113213974875;0,000000011389;-0,000000008555;0,000002490916;0,000000564010;-0,499987228760;0,121229676884;0,000000009871;-0,000000007734;0,000000011911;0,000000009836;0,325630078095;-0,487963675748;0,000000000135;-0,000000000049;0,000001402261;0,000000413875;-0,499987228760;0,131249304394;0,000000004822;-0,000000004198;0,000001190864;0,000000986585;-0,263524019515;0,499971596776;0,000000003327;-0,000000000961;0,000001153760;0,000000257826;-0,499987228760;0,107202198369;0,000000005210;-0,000000003562;0,000000372110;0,000000078393;-0,499987228760;0,145276782909;0,000000001400;-0,000000001172;0,000002636303;0,000000728298;-0,499987228760;0,109206123871;0,000000011050;-0,000000007727;0,000001263615;0,000000401326;-0,499987228760;0,095178645357;0,000000005289;-0,000000003502
16h49m49s,72m;0,000000229269;0,000000081118;-0,489967601250;0,155296410419;0,000000000886;-0,000000000570;0,000001589733;0,000000373047;-0,499987228760;0,117221825879;0,000000006362;-0,000000004819;0,000002422104;0,000000500906;-0,499987228760;0,145276782909;0,000000009865;-0,000000007044;0,000002420354;0,000000503011;-0,499987228760;0,147280708411;0,000000009766;-0,000000007099;0,000000012180;0,000000010266;0,499971596776;-0,499987228760;0,000000000149;-0,000000000033;0,000000586161;0,000000141272;-0,499987228760;0,125237527888;0,000000002301;-0,000000001698;0,000000381446;0,000000085295;-0,499987228760;0,155296410419;0,000000001529;-0,000000001086;0,000001745940;0,000000409515;-0,499987228760;0,125237527888;0,000000006892;-0,000000005299;0,000002965561;0,000000713545;-0,499987228760;0,171327814436;0,000000011524;-0,000000008664;0,000000183211;0,000000043925;-0,499987228760;0,165316037929;0,000000001079;-0,000000000783;0,000000013440;0,000000009873;0,499971596776;-0,499987228760;0,000000000387;-0,000000000038;0,000002907566;0,000000765808;-0,499987228760;0,113213974875;0,000000011197;-0,000000008550;0,000002497216;0,000000563063;-0,499987228760;0,121229676884;0,000000009886;-0,000000007773;0,000000011899;0,000000009917;0,373724290145;-0,499987228760;0,000000000273;-0,000000000124;0,000001392500;0,000000413093;-0,499987228760;0,131249304394;0,000000004894;-0,000000004159;0,000001184547;0,000000979633;-0,229457285980;0,499971596776;0,000000004252;-0,000000001589;0,000001152566;0,000000257842;-0,499987228760;0,107202198369;0,000000005179;-0,000000003559;0,000000372261;0,000000079165;-0,499987228760;0,151288559415;0,000000001319;-0,000000001168;0,000002645049;0,000000730752;-0,499987228760;0,109206123871;0,000000010936;-0,000000007660;0,000001261777;0,000000402018;-0,499987228760;0,091170794352;0,000000005177;-0,000000003482
16h49m56s,95m;0,000000231853;0,000000081533;-0,499987228760;0,155296410419;0,000000001236;-0,000000000629;0,000001593950;0,000000372513;-0,499987228760;0,119225751382;0,000000006379;-0,000000004822;0,000002419660;0,000000502249;-0,499987228760;0,145276782909;0,000000009847;-0,000000007012;0,000002420525;0,000000501418;-0,499987228760;0,147280708411;0,000000009820;-0,000000006945;0,000000011820;0,000000010816;0,499971596776;0,269520164037;0,000000000145;-0,000000000089;0,000000583638;0,000000142313;-0,499987228760;0,125237527888;0,000000002504;-0,000000001705;0,000000381486;0,000000084951;-0,499987228760;0,163312112427;0,000000001539;-0,000000001083;0,000001757771;0,000000408842;-0,499987228760;0,125237527888;0,000000006816;-0,000000005315;0,000002954370;0,000000716136;-0,499987228760;0,173331739938;0,000000011444;-0,000000008635;0,000000188700;0,000000043782;-0,499987228760;0,159304261423;0,000000000941;-0,000000001206;0,000000012281;0,000000009857;0,499971596776;-0,499987228760;0,000000000232;-0,000000000061;0,000002908287;0,000000764122;-0,499987228760;0,113213974875;0,000000011395;-0,000000008374;0,000002490391;0,000000563795;-0,499987228760;0,123233602386;0,000000009814;-0,000000007770;0,000000013480;0,000000009818;0,499971596776;-0,499987228760;0,000000000215;-0,000000000031;0,000001406209;0,000000416024;-0,499987228760;0,133253229896;0,000000004880;-0,000000004087;0,000001191268;0,000000984910;-0,271539721523;0,499971596776;0,000000003753;-0,000000001113;0,000001154811;0,000000258063;-0,499987228760;0,107202198369;0,000000005177;-0,000000003568;0,000000375595;0,000000078743;-0,499987228760;0,145276782909;0,000000001408;-0,000000001144;0,000002642671;0,000000729700;-0,499987228760;0,111210049373;0,000000010934;-0,000000007660;0,000001268701;0,000000403388;-0,499987228760;0,099186496361;0,000000005159;-0,000000003487
16h50m04s,23m;0,000000231997;0,000000080121;-0,499987228760;0,143272857406;0,000000001030;-0,000000000924;0,000001594753;0,000000372858;-0,499987228760;0,119225751382;0,000000006422;-0,000000004852;0,000002421696;0,000000502226;-0,499987228760;0,151288559415;0,000000009860;-0,000000007027;0,000002416616;0,000000500589;-0,499987228760;0,151288559415;0,000000009870;-0,000000007009;0,000000012001;0,000000010345;0,471916639747;-0,499987228760;0,000000000197;-0,000000000147;0,000000586893;0,000000141231;-0,499987228760;0,127241453390;0,000000002301;-0,000000001706;0,000000382923;0,000000084221;-0,499987228760;0,163312112427;0,000000001547;-0,000000001091;0,000001752841;0,000000409971;-0,499987228760;0,127241453390;0,000000006896;-0,000000005297;0,000002967840;0,000000716231;-0,499987228760;0,173331739938;0,000000011463;-0,000000008735;0,000000183872;0,000000043880;-0,499987228760;0,161308186925;0,000000000689;-0,000000000724;0,000000012142;0,000000010355;0,467908788743;-0,423838059681;0,000000000167;-0,000000000249;0,000002912261;0,000000762710;-0,499987228760;0,115217900377;0,000000011490;-0,000000008506;0,000002504930;0,000000564256;-0,499987228760;0,123233602386;0,000000009854;-0,000000007815;0,000000012441;0,000000010627;-0,499987228760;-0,467924420727;0,000000000078;-0,000000000268;0,000001403721;0,000000414730;-0,499987228760;0,135257155398;0,000000004776;-0,000000004138;0,000001185341;0,000000982500;-0,175351297424;0,499971596776;0,000000003175;-0,000000001038;0,000001153915;0,000000259049;-0,499987228760;0,105198272867;0,000000005232;-0,000000003573;0,000000374095;0,000000077938;-0,499987228760;0,155296410419;0,000000001350;-0,000000001149;0,000002652349;0,000000730090;-0,499987228760;0,111210049373;0,000000010933;-0,000000007652;0,000001271338;0,000000401301;-0,499987228760;0,099186496361;0,000000005046;-0,000000003499
16h50m11s,56m;0,000000229821;0,000000080264;-0,499987228760;0,157300335921;0,000000001468;-0,000000000609;0,000001598123;0,000000372116;-0,499987228760;0,121229676884;0,000000006364;-0,000000004811;0,000002424808;0,000000502006;-0,499987228760;0,149284633913;0,000000009787;-0,000000007027;0,000002424680;0,000000501737;-0,499987228760;0,149284633913;0,000000009949;-0,000000006952;0,000000012636;0,000000010391;-0,499987228760;0,499971596776;0,000000000022;-0,000000000212;0,000000587224;0,000000142502;-0,499987228760;0,131249304394;0,000000002342;-0,000000001716;0,000000382659;0,000000084940;-0,499987228760;0,163312112427;0,000000001592;-0,000000001089;0,000001754197;0,000000409955;-0,499987228760;0,127241453390;0,000000006894;-0,000000005298;0,000002957389;0,000000715195;-0,499987228760;0,173331739938;0,000000011525;-0,000000008667;0,000000183066;0,000000043445;-0,499987228760;0,157300335921;0,000000000749;-0,000000000616;0,000000012277;0,000000009660;0,465904863241;0,499971596776;0,000000000234;-0,000000000365;0,000002931577;0,000000765533;-0,499987228760;0,115217900377;0,000000011459;-0,000000008397;0,000002517248;0,000000565858;-0,499987228760;0,123233602386;0,000000009790;-0,000000007766;0,000000012797;0,000000010108;0,499971596776;-0,489967601250;0,000000000153;-0,000000000046;0,000001407958;0,000000419363;-0,499987228760;0,133253229896;0,000000004810;-0,000000004035;0,000001179276;0,000000980969;-0,271539721523;0,499971596776;0,000000003777;-0,000000000807;0,000001158966;0,000000257961;-0,499987228760;0,109206123871;0,000000005237;-0,000000003559;0,000000372282;0,000000077453;-0,499987228760;0,155296410419;0,000000001347;-0,000000001169;0,000002647033;0,000000731004;-0,499987228760;0,111210049373;0,000000010927;-0,000000007599;0,000001262209;0,000000400319;-0,499987228760;0,093174719855;0,000000005066;-0,000000003518
16h50m18s,90m;0,000000228945;0,000000080053;-0,499987228760;0,157300335921;0,000000001105;-0,000000000613;0,000001598076;0,000000373081;-0,499987228760;0,121229676884;0,000000006379;-0,000000004809;0,000002429353;0,000000501751;-0,499987228760;0,151288559415;0,000000009933;-0,000000007069;0,000002428973;0,000000503209;-0,499987228760;0,151288559415;0,000000009883;-0,000000007018;0,000000011748;0,000000009684;-0,471932271731;0,499971596776;0,000000000223;-0,000000000255;0,000000587154;0,000000141425;-0,499987228760;0,127241453390;0,000000002309;-0,000000001719;0,000000384821;0,000000084681;-0,499987228760;0,167319963431;0,000000001542;-0,000000001188;0,000001747928;0,000000410358;-0,499987228760;0,129245378892;0,000000006990;-0,000000005378;0,000002978426;0,000000714263;-0,499987228760;0,175335665440;0,000000011648;-0,000000008676;0,000000184474;0,000000044609;-0,499987228760;0,163312112427;0,000000000735;-0,000000000651;0,000000011945;0,000000009761;0,375728215647;0,499971596776;0,000000000173;-0,000000000313;0,000002925315;0,000000763079;-0,499987228760;0,117221825879;0,000000011225;-0,000000008479;0,000002517006;0,000000564861;-0,499987228760;0,125237527888;0,000000009863;-0,000000007826;0,000000011749;0,000000010396;-0,327649635581;-0,473936197233;0,000000000068;-0,000000000154;0,000001409419;0,000000417591;-0,499987228760;0,135257155398;0,000000004840;-0,000000004083;0,000001178856;0,000000984079;-0,237472987988;0,431838129705;0,000000001665;-0,000000000839;0,000001158529;0,000000258138;-0,499987228760;0,109206123871;0,000000005222;-0,000000003563;0,000000376529;0,000000076463;-0,499987228760;0,147280708411;0,000000001330;-0,000000001164;0,000002653587;0,000000730624;-0,499987228760;0,113213974875;0,000000010980;-0,000000007634;0,000001272178;0,000000400233;-0,499987228760;0,093174719855;0,000000005089;-0,000000003553
