Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_11h49m55s,90m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,15734803872019823000;0,00000059702136238000;0,00000001144998064789;0,00000225475568025418;0,00000001263883810439;0,00000084011382982640;0,00000001123428457594;0,00000414615264183085;0,00000031588884801690;0,00000348558443037811;0,00000054613324746879;0,00000241889475960143;0,00000256623824855914;0,00000255870519565802;0,00000784381864003747;0,00000001143568339773;0,00000001179097047309;0,00000001160535668373;0,00000288208216336224;0,00002087273654247005;0,00000001149342190150
0,15935196135751286700;0,00000059704516951648;0,00000001144300698209;0,00000226325631546972;0,00000001262407758588;0,00000084009620256221;0,00000001124864698106;0,00000416029905222802;0,00000031709296290675;0,00000349796568927706;0,00000054613896064978;0,00000242737542330711;0,00000257410812151715;0,00000256648109173915;0,00000786129294978186;0,00000001142940408123;0,00000001178704074501;0,00000001160080106237;0,00000289091806728032;0,00002091579968201683;0,00000001147871725332
0,16135588399482750400;0,00000059705274294248;0,00000001143712975139;0,00000227168559818990;0,00000001260920424258;0,00000084008448296245;0,00000001126284508633;0,00000417438237904223;0,00000031829252915085;0,00000351026080685009;0,00000054614712357445;0,00000243581737269655;0,00000258197294853021;0,00000257425975641266;0,00000787871567758524;0,00000001142418775523;0,00000001178244752278;0,00000001159676428813;0,00000289982065686171;0,00002095862331117482;0,00000001146538664083
0,16335980663214211300;0,00000059704408265801;0,00000001143234895578;0,00000228004352841472;0,00000001259421807449;0,00000084007867102709;0,00000001127687889177;0,00000418840262227349;0,00000031948754674922;0,00000352246978309721;0,00000054615773624278;0,00000244422060776974;0,00000258983272959833;0,00000258204118967853;0,00000789608682344761;0,00000001142003441972;0,00000001177719080639;0,00000001159324636102;0,00000290878993210641;0,00002100120742994402;0,00000001145343006405
0,16536372926945675000;0,00000059701918866307;0,00000001142866459527;0,00000228833010614418;0,00000001257911908161;0,00000084007876675615;0,00000001129074839737;0,00000420235978192179;0,00000032067801570184;0,00000353459261801839;0,00000054617079865478;0,00000245258512852668;0,00000259768746472150;0,00000258982539153678;0,00000791340638736897;0,00000001141694407471;0,00000001177127059585;0,00000001159024728103;0,00000291782589301443;0,00002104355203832443;0,00000001144284752297
0,16736765190677138600;0,00000059697806095766;0,00000001142607666986;0,00000229654533137829;0,00000001256390726394;0,00000084008477014963;0,00000001130445360313;0,00000421625385798715;0,00000032186393600872;0,00000354662931161366;0,00000054618631081044;0,00000246091093496739;0,00000260553715389974;0,00000259761236198740;0,00000793067436934932;0,00000001141491672020;0,00000001176468689115;0,00000001158776704817;0,00000292692853958577;0,00002108565713631605;0,00000001143363901758
0,16937157454408602300;0,00000059692069954177;0,00000001142458517954;0,00000230468920411704;0,00000001254858262147;0,00000084009668120752;0,00000001131799450905;0,00000423008485046955;0,00000032304530766986;0,00000355857986388300;0,00000054620427270978;0,00000246919802709184;0,00000261338179713303;0,00000260540210103039;0,00000794789076938866;0,00000001141395235617;0,00000001175743969230;0,00000001158580566244;0,00000293609787182042;0,00002112752272391889;0,00000001142580454789
0,17137549718140063200;0,00000059684710441541;0,00000001142419012432;0,00000231276172436043;0,00000001253314515421;0,00000084011449992983;0,00000001133137111513;0,00000424385275936899;0,00000032422213068526;0,00000357044427482643;0,00000054622468435278;0,00000247744640490006;0,00000262122139442139;0,00000261319460866575;0,00000796505558748698;0,00000001141405098265;0,00000001174952899929;0,00000001158436312384;0,00000294533388971838;0,00002116914880113293;0,00000001141934411391
0,17337941981871526900;0,00000059675727557858;0,00000001142489150419;0,00000232076289210847;0,00000001251759486216;0,00000084013822631655;0,00000001134458342138;0,00000425755758468549;0,00000032539440505492;0,00000358222254444392;0,00000054624754573945;0,00000248565606839202;0,00000262905594576480;0,00000262098988489349;0,00000798216882364430;0,00000001141521259962;0,00000001174095481213;0,00000001158343943236;0,00000295463659327965;0,00002121053536795819;0,00000001141425771562
0,17538334245602990600;0,00000059665121303127;0,00000001142668931916;0,00000232869270736114;0,00000001250193174531;0,00000084016786036768;0,00000001135763142778;0,00000427119932641903;0,00000032656213077884;0,00000359391467273550;0,00000054627285686979;0,00000249382701756775;0,00000263688545116327;0,00000262878792971360;0,00000799923047786060;0,00000001141743720708;0,00000001173171713082;0,00000001158303458801;0,00000296400598250424;0,00002125168242439465;0,00000001141054535304
0,17738726509334454300;0,00000059652891677349;0,00000001142958356923;0,00000233655117011846;0,00000001248615580368;0,00000084020340208323;0,00000001137051513435;0,00000428477798456962;0,00000032772530785702;0,00000360552065970115;0,00000054630061774379;0,00000250195925242723;0,00000264470991061680;0,00000263658874312608;0,00000801624055013590;0,00000001142072480504;0,00000001172181595536;0,00000001158314859079;0,00000297344205739215;0,00002129258997044233;0,00000001140820702615
0,17939118773065915200;0,00000059639038680524;0,00000001143357425439;0,00000234433828038043;0,00000001247026703725;0,00000084024485146319;0,00000001138323454108;0,00000429829355913726;0,00000032888393628945;0,00000361704050534089;0,00000054633082836147;0,00000251005277297046;0,00000265252932412539;0,00000264439232513093;0,00000803319904047018;0,00000001142507539349;0,00000001171125128573;0,00000001158378144070;0,00000298294481794336;0,00002133325800610122;0,00000001140724273496
0,18139511036797378900;0,00000059623562312651;0,00000001143866137465;0,00000235205403814703;0,00000001245426544603;0,00000084029220850757;0,00000001139578964797;0,00000431174605012194;0,00000033003801607615;0,00000362847420965469;0,00000054636348872281;0,00000251810757919745;0,00000266034369168903;0,00000265219867572816;0,00000805010594886345;0,00000001143048897244;0,00000001170002312196;0,00000001158493313773;0,00000299251426415790;0,00002137368653137131;0,00000001140765247947
0,18339903300528842500;0,00000059606462573731;0,00000001144484493001;0,00000235969844341828;0,00000001243815103001;0,00000084034547321636;0,00000001140818045503;0,00000432513545752368;0,00000033118754721710;0,00000363982177264258;0,00000054639859882782;0,00000252612367110820;0,00000266815301330774;0,00000266000779491776;0,00000806696127531572;0,00000001143696554188;0,00000001168813146403;0,00000001158660368189;0,00000300215039603574;0,00002141387554625262;0,00000001140943625968
0,18540295564260306200;0,00000059587739463764;0,00000001145212492046;0,00000236727149619417;0,00000001242192378921;0,00000084040464558957;0,00000001142040696224;0,00000433846178134245;0,00000033233252971231;0,00000365108319430455;0,00000054643615867649;0,00000253410104870270;0,00000267595728898150;0,00000266781968269973;0,00000808376501982697;0,00000001144450510182;0,00000001167557631195;0,00000001158879307318;0,00000301185321357690;0,00002145382505074514;0,00000001141259407559
0,18740687827991767100;0,00000059567392982750;0,00000001146050134601;0,00000237477319647470;0,00000001240558372361;0,00000084046972562719;0,00000001143246916962;0,00000435172502157828;0,00000033347296356179;0,00000366225847464059;0,00000054647616826884;0,00000254203971198095;0,00000268375651871032;0,00000267563433907407;0,00000810051718239721;0,00000001145310765226;0,00000001166235766571;0,00000001159150131159;0,00000302162271678137;0,00002149353504484887;0,00000001141712592720
0,18941080091723230800;0,00000059545423130688;0,00000001146997420665;0,00000238220354425988;0,00000001238913083322;0,00000084054071332922;0,00000001144436707716;0,00000436492517823116;0,00000033460884876552;0,00000367334761365071;0,00000054651862760485;0,00000254993966094296;0,00000269155070249420;0,00000268345176404079;0,00000811721776302644;0,00000001146277319318;0,00000001164847552532;0,00000001159472839713;0,00000303145890564916;0,00002153300552856381;0,00000001142303181451
0,19141472355454694500;0,00000059521829907579;0,00000001148054350239;0,00000238956253954970;0,00000001237256511804;0,00000084061760869567;0,00000001145610068485;0,00000437806225130108;0,00000033574018532351;0,00000368435061133490;0,00000054656353668453;0,00000255780089558873;0,00000269933984033314;0,00000269127195759987;0,00000813386676171466;0,00000001147350172461;0,00000001163392989078;0,00000001159847432980;0,00000304136178018026;0,00002157223650188997;0,00000001143031173752
0,19341864619186155400;0,00000059496613313423;0,00000001149220923323;0,00000239685018234416;0,00000001235588657806;0,00000084070041172654;0,00000001146766999272;0,00000439113624078804;0,00000033686697323576;0,00000369526746769318;0,00000054661089550788;0,00000256562341591825;0,00000270712393222713;0,00000269909491975133;0,00000815046417846187;0,00000001148529324653;0,00000001161872076208;0,00000001160273910960;0,00000305133134037467;0,00002161122796482733;0,00000001143896569623
0,19542256882917619100;0,00000059469773348219;0,00000001150497139916;0,00000240406647264326;0,00000001233909521330;0,00000084078912242182;0,00000001147907500074;0,00000440414714669206;0,00000033798921250227;0,00000370609818272553;0,00000054666070407489;0,00000257340722193153;0,00000271490297817619;0,00000270692065049516;0,00000816701001326807;0,00000001149814775894;0,00000001160284813922;0,00000001160752273652;0,00000306136758623240;0,00002164997991737590;0,00000001144899369064
0,19742649146649082800;0,00000059441310011969;0,00000001151883000019;0,00000241121141044701;0,00000001232219102374;0,00000084088374078151;0,00000001149031570892;0,00000441709496901312;0,00000033910690312304;0,00000371684275643196;0,00000054671296238557;0,00000258115231362856;0,00000272267697818030;0,00000271474914983137;0,00000818350426613325;0,00000001151206526185;0,00000001158631202222;0,00000001161282521057;0,00000307147051775344;0,00002168849235953569;0,00000001146039572075
0,19943041410380546400;0,00000059411223304670;0,00000001153378503631;0,00000241828499575540;0,00000001230517400939;0,00000084098426680562;0,00000001150139211727;0,00000442997970775123;0,00000034022004509806;0,00000372750118881247;0,00000054676767043992;0,00000258885869100935;0,00000273044593223948;0,00000272258041775994;0,00000819994693705743;0,00000001152704575525;0,00000001156911241106;0,00000001161864653175;0,00000308164013493780;0,00002172676529130668;0,00000001147317178656
0,20143433674112007400;0,00000059381308612890;0,00000001154863691282;0,00000242536699426363;0,00000001228909954372;0,00000084108574665383;0,00000001151164202164;0,00000444284427340733;0,00000034133019762540;0,00000373812352167911;0,00000054682257834397;0,00000259653814476097;0,00000273821242516002;0,00000273041325897595;0,00000821632990784245;0,00000001154216001464;0,00000001155223082346;0,00000001162463199318;0,00000309183838796351;0,00002176484641923204;0,00000001148643517512
0,20343825937843471000;0,00000059353361323193;0,00000001156218603500;0,00000243253717166688;0,00000001227502300024;0,00000084118322648581;0,00000001152040321788;0,00000445573157648234;0,00000034243891990311;0,00000374875979684395;0,00000054687543620374;0,00000260420246557046;0,00000274597904174823;0,00000273824647817442;0,00000823264506029019;0,00000001155647881552;0,00000001153664877715;0,00000001163042688798;0,00000310202722700862;0,00002180278344985489;0,00000001149929917351
0,20544218201574934700;0,00000059327381435578;0,00000001157443240285;0,00000243979552796517;0,00000001226294437892;0,00000084127670630158;0,00000001152767570601;0,00000446864161697627;0,00000034354621193118;0,00000375941001430699;0,00000054692624401924;0,00000261185165343785;0,00000275374578200413;0,00000274608007535538;0,00000824889239440064;0,00000001157000215788;0,00000001152236627213;0,00000001163603121614;0,00000311220665207312;0,00002184057638317525;0,00000001151176378172
0,20744610465306398400;0,00000059303368950047;0,00000001158537601637;0,00000244714206315849;0,00000001225286367977;0,00000084136618610113;0,00000001153345948601;0,00000448157439488912;0,00000034465207370961;0,00000377007417406823;0,00000054697500179046;0,00000261948570836313;0,00000276151264592770;0,00000275391405051881;0,00000826507191017381;0,00000001158273004172;0,00000001150938330838;0,00000001164144497768;0,00000312237666315702;0,00002187822521919311;0,00000001152382899975
0,20945002729037859300;0,00000059281323866598;0,00000001159501687556;0,00000245457677724685;0,00000001224478090280;0,00000084145166588447;0,00000001153775455790;0,00000449452991022088;0,00000034575650523841;0,00000378075227612767;0,00000054702170951741;0,00000262710463034630;0,00000276927963351896;0,00000276174840366473;0,00000828118360760968;0,00000001159466246705;0,00000001149769988593;0,00000001164666817259;0,00000313253726026032;0,00002191572995790847;0,00000001153549482760
0,21145394992769323000;0,00000059261246185232;0,00000001160335498043;0,00000246209967023023;0,00000001223869604800;0,00000084153314565158;0,00000001154056092166;0,00000450750816297157;0,00000034685950651757;0,00000379144432048531;0,00000054706636720008;0,00000263470841938735;0,00000277704674477789;0,00000276958313479312;0,00000829722748670827;0,00000001160579943386;0,00000001148731600476;0,00000001165170080087;0,00000314268844338302;0,00002195309059932133;0,00000001154676126527
0,21345787256500786700;0,00000059243135905950;0,00000001161039033096;0,00000246971074210865;0,00000001223460911537;0,00000084161062540248;0,00000001154187857731;0,00000452050915314117;0,00000034796107754710;0,00000380215030714114;0,00000054710897483848;0,00000264229707548630;0,00000278481397970449;0,00000277741824390398;0,00000831320354746957;0,00000001161614094215;0,00000001147823166487;0,00000001165654286252;0,00000315283021252511;0,00002199030714343171;0,00000001155762831276
0,21546179520232250400;0,00000059226993028750;0,00000001161612292716;0,00000247740999288209;0,00000001223252010492;0,00000084168410513715;0,00000001154170752483;0,00000453353288072970;0,00000034906121832700;0,00000381287023609517;0,00000054714953243260;0,00000264987059864313;0,00000279258133829878;0,00000278525373099733;0,00000832911178989358;0,00000001162568699193;0,00000001147044686627;0,00000001166119435755;0,00000316296256768659;0,00002202737959023958;0,00000001156809597007
0,21746571783963711300;0,00000059212817553633;0,00000001162055276904;0,00000248519742255057;0,00000001223242901663;0,00000084175358485561;0,00000001154004776424;0,00000454657934573714;0,00000035015992885725;0,00000382360410734740;0,00000054718803998244;0,00000265742898885785;0,00000280034882056074;0,00000279308959607315;0,00000834495221398031;0,00000001163443758319;0,00000001146396160895;0,00000001166565528594;0,00000317308550886748;0,00002206430793974495;0,00000001157816423720
0,21946964047695174900;0,00000059200609480599;0,00000001162367985658;0,00000249307303111408;0,00000001223433585052;0,00000084181906455785;0,00000001153689929552;0,00000455964854816350;0,00000035125720913788;0,00000383435192089783;0,00000054722449748802;0,00000266497224613046;0,00000280811642649038;0,00000280092583913145;0,00000836072481972974;0,00000001164239271594;0,00000001145877589292;0,00000001166992564770;0,00000318319903606776;0,00002210109219194783;0,00000001158783311415
0,22147356311426638600;0,00000059190368809648;0,00000001162550418980;0,00000250103681857262;0,00000001223824060658;0,00000084188054424388;0,00000001153226211869;0,00000457274048800878;0,00000035235305916887;0,00000384511367674646;0,00000054725890494931;0,00000267250037046096;0,00000281588415608770;0,00000280876246017223;0,00000837642960714189;0,00000001164955239017;0,00000001145488971818;0,00000001167400544283;0,00000319330314928743;0,00002213773234684821;0,00000001159710260092
0,22347748575158102300;0,00000059182095540780;0,00000001162602576868;0,00000250908878492620;0,00000001224414328481;0,00000084193802391368;0,00000001152613623373;0,00000458585516527297;0,00000035344747895022;0,00000385588937489328;0,00000054729126236633;0,00000268001336184935;0,00000282365200935270;0,00000281659945919549;0,00000839206657621675;0,00000001165591660588;0,00000001145230308472;0,00000001167789467134;0,00000320339784852651;0,00002217422840444609;0,00000001160597269751
0,22548140838889563200;0,00000059175789673995;0,00000001162524459324;0,00000251722893017480;0,00000001225204388522;0,00000084199150356727;0,00000001151852164065;0,00000459899257995609;0,00000035454046848194;0,00000386667901533830;0,00000054732156973908;0,00000268751122029563;0,00000283141998628538;0,00000282443683620122;0,00000840763572695433;0,00000001166148536307;0,00000001145101599254;0,00000001168159333321;0,00000321348313378498;0,00002221058036474147;0,00000001161444340392
0,22748533102621026900;0,00000059171451209293;0,00000001162316066347;0,00000252545725431844;0,00000001226194240779;0,00000084204098320463;0,00000001150941833946;0,00000461215273205812;0,00000035563202776402;0,00000387748259808152;0,00000054734982706755;0,00000269499394579980;0,00000283918808688573;0,00000283227459118943;0,00000842313705935461;0,00000001166625866175;0,00000001145102844165;0,00000001168510142846;0,00000322355900506285;0,00002224678822773436;0,00000001162251472016
0,22948925366352490600;0,00000059169080146674;0,00000001161977397936;0,00000253377375735710;0,00000001227383885254;0,00000084208646282578;0,00000001149882633014;0,00000462533562157907;0,00000035672215679647;0,00000388830012312294;0,00000054737603435175;0,00000270246153836185;0,00000284695631115376;0,00000284011272416012;0,00000843857057341761;0,00000001167023650192;0,00000001145234043204;0,00000001168841895708;0,00000323362546236011;0,00002228285199342475;0,00000001163018664621
0,23149317630083951500;0,00000059168676486138;0,00000001161508454093;0,00000254217843929080;0,00000001228773321946;0,00000084212794243071;0,00000001148674561270;0,00000463854124851894;0,00000035781085557928;0,00000389913159046256;0,00000054740019159167;0,00000270991399798180;0,00000285472465908947;0,00000284795123511329;0,00000845393626914332;0,00000001167341888356;0,00000001145495196372;0,00000001169154591906;0,00000324368250567677;0,00002231877166181265;0,00000001163745918208
0,23349709893815415200;0,00000059170240227684;0,00000001160909234817;0,00000255067130011954;0,00000001230362550855;0,00000084216542201943;0,00000001147317618715;0,00000465176961287773;0,00000035889812411246;0,00000390997700010037;0,00000054742229878732;0,00000271735132465963;0,00000286249313069285;0,00000285579012404893;0,00000846923414653174;0,00000001167580580669;0,00000001145886303668;0,00000001169448231442;0,00000325373013501283;0,00002235454723289804;0,00000001164433232778
0,23550102157546878900;0,00000059173771371314;0,00000001160179740108;0,00000255925233984330;0,00000001232151571982;0,00000084219890159192;0,00000001145811805347;0,00000466502071465544;0,00000035998396239600;0,00000392083635203638;0,00000054744235593869;0,00000272477351839535;0,00000287026172596392;0,00000286362939096706;0,00000848446420558288;0,00000001167739727131;0,00000001146407365093;0,00000001169722814315;0,00000326376835036828;0,00002239017870668095;0,00000001165080608329
0,23750494421278342500;0,00000059179269917027;0,00000001159319969966;0,00000256792155846209;0,00000001234140385326;0,00000084222838114819;0,00000001144157121167;0,00000467829455385207;0,00000036106837042991;0,00000393170964627060;0,00000054746036304579;0,00000273218057918896;0,00000287803044490266;0,00000287146903586766;0,00000849962644629672;0,00000001167819327741;0,00000001147058380646;0,00000001169978340525;0,00000327379715174313;0,00002242566608316134;0,00000001165688044863
0,23950886685009803400;0,00000059186735864822;0,00000001158329924391;0,00000257667895597592;0,00000001236328990887;0,00000084225386068825;0,00000001142353566175;0,00000469159113046761;0,00000036215134821418;0,00000394259688280300;0,00000054747632010861;0,00000273957250704046;0,00000288579928750908;0,00000287930905875073;0,00000851472086867328;0,00000001167819382499;0,00000001147839350328;0,00000001170214810072;0,00000328381653913738;0,00002246100936233925;0,00000001166255542378
0,24151278948741267100;0,00000059196169214701;0,00000001157209603383;0,00000258552453238477;0,00000001238717388665;0,00000084227534021209;0,00000001140401140371;0,00000470491044450207;0,00000036323289574882;0,00000395349806163361;0,00000054749022712716;0,00000274694930194985;0,00000289356825378318;0,00000288714945961629;0,00000852974747271255;0,00000001167739891405;0,00000001148750274138;0,00000001170432222956;0,00000329382651255102;0,00002249620854421466;0,00000001166783100876
0,24351671212472730800;0,00000059207569966662;0,00000001155959006943;0,00000259445828768866;0,00000001241305578660;0,00000084229281971971;0,00000001138299843756;0,00000471825249595546;0,00000036431301303382;0,00000396441318276242;0,00000054750208410143;0,00000275431096391713;0,00000290133734372496;0,00000289499023846432;0,00000854470625841454;0,00000001167580854460;0,00000001149791152077;0,00000001170630579177;0,00000330382707198406;0,00002253126362878757;0,00000001167270720356
0,24552063476204194500;0,00000059220938120707;0,00000001154578135069;0,00000260348022188758;0,00000001244093560873;0,00000084230629921111;0,00000001136049676328;0,00000473161728482776;0,00000036539170006919;0,00000397534224618942;0,00000054751189103143;0,00000276165749294230;0,00000290910655733441;0,00000290283139529483;0,00000855959722577923;0,00000001167342271663;0,00000001150961984144;0,00000001170809878735;0,00000331381821743649;0,00002256617461605798;0,00000001167718400817
0,24752455739935655400;0,00000059236273676834;0,00000001153066987762;0,00000261259033498153;0,00000001247081335302;0,00000084231577868630;0,00000001133650638088;0,00000474500481111897;0,00000036646895685492;0,00000398628525191462;0,00000054751964791715;0,00000276898888902535;0,00000291687589461154;0,00000291067293010782;0,00000857442037480664;0,00000001167024143015;0,00000001152262770340;0,00000001170970121630;0,00000332379994890833;0,00002260094150602590;0,00000001168126142261
0,24952848003667119100;0,00000059253576635044;0,00000001151425565023;0,00000262178862697052;0,00000001250268901949;0,00000084232125814526;0,00000001131102729036;0,00000475841507482911;0,00000036754478339102;0,00000399724219993802;0,00000054752535475860;0,00000277630515216630;0,00000292464535555635;0,00000291851484290329;0,00000858917570549676;0,00000001166626468515;0,00000001153693510664;0,00000001171111307862;0,00000333377226639956;0,00002263556429869131;0,00000001168493944687
0,25153240267398580000;0,00000059271200855858;0,00000001149751385344;0,00000263100174678242;0,00000001253483549567;0,00000084232489526970;0,00000001128591557142;0,00000477183865100255;0,00000036861965927937;0,00000400820632991136;0,00000054752994458842;0,00000278360958575612;0,00000293241310971093;0,00000292635398317273;0,00000860387246985940;0,00000001166235160920;0,00000001155162074429;0,00000001171222805797;0,00000334377136621474;0,00002267003447027753;0,00000001168788620942
0,25353632531130043700;0,00000059287500199796;0,00000001148141967221;0,00000264015634334514;0,00000001256552566908;0,00000084232884774128;0,00000001126302730376;0,00000478526611468366;0,00000036969406412188;0,00000401917088148639;0,00000054753435043926;0,00000279090549318580;0,00000294017732661735;0,00000293418720040762;0,00000861851991990437;0,00000001165936132989;0,00000001156576330946;0,00000001171293983802;0,00000335383344465844;0,00002270434349700783;0,00000001168976983875
0,25554024794861507300;0,00000059302474666857;0,00000001146597310653;0,00000264925241665868;0,00000001259475953973;0,00000084233311556003;0,00000001124236248738;0,00000479869746587246;0,00000037076799791854;0,00000403013585466310;0,00000054753857231112;0,00000279819287445535;0,00000294793800627563;0,00000294201449460798;0,00000863311805563166;0,00000001165729384721;0,00000001157936280215;0,00000001171324841875;0,00000336395850173065;0,00002273849137888222;0,00000001169059033485
0,25754417058592971000;0,00000059316124257043;0,00000001145117415640;0,00000265828996672303;0,00000001262253710762;0,00000084233769872593;0,00000001122392112227;0,00000481213270456893;0,00000037184146066934;0,00000404110124944150;0,00000054754261020400;0,00000280547172956477;0,00000295569514868576;0,00000294983586577381;0,00000864766687704129;0,00000001165614916115;0,00000001159241922236;0,00000001171315380017;0,00000337414653743137;0,00002277247811590070;0,00000001169034769772
0,25954809322324434700;0,00000059328448970352;0,00000001143702282182;0,00000266726899353819;0,00000001264885837274;0,00000084234259723898;0,00000001120770320845;0,00000482557183077308;0,00000037291445237430;0,00000405206706582158;0,00000054754646411791;0,00000281274205851405;0,00000296344875384774;0,00000295765131390509;0,00000866216638413325;0,00000001165592727173;0,00000001160493257009;0,00000001171265598228;0,00000338439755176061;0,00002280630370806326;0,00000001168904192737
0,26155201586055898400;0,00000059339448806786;0,00000001142351910280;0,00000267618949710417;0,00000001267372333511;0,00000084234781109919;0,00000001119370874590;0,00000483901484448491;0,00000037398697303342;0,00000406303330380334;0,00000054755013405283;0,00000282000386130320;0,00000297119882176157;0,00000296546083900184;0,00000867661657690753;0,00000001165662817894;0,00000001161690284535;0,00000001171175496509;0,00000339471154471836;0,00002283996815536991;0,00000001168667302379
0,26355593849787362100;0,00000059349123766343;0,00000001141066299932;0,00000268505147742096;0,00000001269713199471;0,00000084235334030655;0,00000001118193773464;0,00000485246174570442;0,00000037505902264668;0,00000407399996338679;0,00000054755362000878;0,00000282725713793221;0,00000297894535242725;0,00000297326444106404;0,00000869101745536414;0,00000001165825188278;0,00000001162833004813;0,00000001171045074858;0,00000340508851630462;0,00002287347145782065;0,00000001168324098699
0,26555986113518820200;0,00000059357473849025;0,00000001139845451140;0,00000269385493448857;0,00000001271908435155;0,00000084235918486107;0,00000001117239017465;0,00000486591253443161;0,00000037613060121409;0,00000408496704457193;0,00000054755692198575;0,00000283450188840108;0,00000298668834584479;0,00000298106212009171;0,00000870536901950308;0,00000001166079838325;0,00000001163921417843;0,00000001170874333276;0,00000341552846651940;0,00002290681361541548;0,00000001167874581696
0,26756378377250283900;0,00000059364499054830;0,00000001138689363903;0,00000270259986830699;0,00000001273958040562;0,00000084236534476274;0,00000001116506606595;0,00000487936721066648;0,00000037720170873566;0,00000409593454735874;0,00000054756003998374;0,00000284173811270982;0,00000299442780201418;0,00000298885387608484;0,00000871967126932435;0,00000001166426768035;0,00000001164955523625;0,00000001170663271763;0,00000342603139536269;0,00002293999462815440;0,00000001167318751370
0,26956770640981747600;0,00000059370199383760;0,00000001137598038221;0,00000271128627887623;0,00000001275862015693;0,00000084237182001157;0,00000001115996540852;0,00000489282577440902;0,00000037827234521137;0,00000410690247174725;0,00000054756297400275;0,00000284896581085843;0,00000300216372093541;0,00000299663970904344;0,00000873392420482795;0,00000001166865977408;0,00000001165935322159;0,00000001170411890319;0,00000343659730283449;0,00002297301449603740;0,00000001166656607722
0,27157162904713211300;0,00000059374574835813;0,00000001136571474095;0,00000271991416619628;0,00000001277620360549;0,00000084237861060755;0,00000001115708820237;0,00000490628822565925;0,00000037934251064124;0,00000411787081773744;0,00000054756572404278;0,00000285618498284690;0,00000300989610260850;0,00000300441961896749;0,00000874812782601388;0,00000001167397466444;0,00000001166860813446;0,00000001170120188945;0,00000344722618893481;0,00002300587321906449;0,00000001165888150750
0,27357555168444674900;0,00000059377625410990;0,00000001135609671523;0,00000272848353026714;0,00000001279233075128;0,00000084238571655069;0,00000001115643444750;0,00000491975456441715;0,00000038041220502526;0,00000412883958532931;0,00000054756829010384;0,00000286339562867523;0,00000301762494703345;0,00000301219360585701;0,00000876228213288214;0,00000001168021235143;0,00000001167731997485;0,00000001169788167639;0,00000345791805366364;0,00002303857079723567;0,00000001165013380457
0,27557947432176138600;0,00000059379351109292;0,00000001134712630507;0,00000273699437108882;0,00000001280700159430;0,00000084239313784098;0,00000001115800414391;0,00000493322479068273;0,00000038148142836343;0,00000413980877452287;0,00000054757067218591;0,00000287059774834343;0,00000302535025421024;0,00000301996166971199;0,00000877638712543272;0,00000001168737283505;0,00000001168548874276;0,00000001169415826402;0,00000346867289702098;0,00002307110723055093;0,00000001164032296840
0,27758339695907602300;0,00000059379751930717;0,00000001133880351046;0,00000274544668866131;0,00000001282021613457;0,00000084240087447843;0,00000001116179729159;0,00000494669890445600;0,00000038255018065575;0,00000415077838531811;0,00000054757287028900;0,00000287779134185150;0,00000303307202413888;0,00000302772381053243;0,00000879044280366564;0,00000001169545611530;0,00000001169311443819;0,00000001169003165234;0,00000347949071900683;0,00002310348251901029;0,00000001162944899901
0,27958731959639066000;0,00000059378827875266;0,00000001133112833140;0,00000275384048298462;0,00000001283197437207;0,00000084240892646303;0,00000001116781389056;0,00000496017690573694;0,00000038361846190222;0,00000416174841771504;0,00000054757488441312;0,00000288497640919943;0,00000304079025681938;0,00000303548002831833;0,00000880444916758088;0,00000001170446219218;0,00000001170019706115;0,00000001168550184135;0,00000349037151962120;0,00002313569666261373;0,00000001161751189639
0,28159124223370524100;0,00000059376578942939;0,00000001132410076789;0,00000276217575405874;0,00000001284227630681;0,00000084241729379479;0,00000001117605394081;0,00000497365879452556;0,00000038468627210284;0,00000417271887171365;0,00000054757671455826;0,00000289215295038722;0,00000304850495225173;0,00000304323032306970;0,00000881840621717845;0,00000001171439106569;0,00000001170673661162;0,00000001168056883105;0,00000350131529886408;0,00002316774966136126;0,00000001160451166055
0,28359516487101987800;0,00000059373005133736;0,00000001131772081993;0,00000277045250188368;0,00000001285112193879;0,00000084242597647370;0,00000001118651744233;0,00000498714457082185;0,00000038575361125761;0,00000418368974731395;0,00000054757836072442;0,00000289932096541488;0,00000305621611043592;0,00000305097469478652;0,00000883231395245835;0,00000001172524273584;0,00000001171273308962;0,00000001167523262144;0,00000351232205673548;0,00002319964151525288;0,00000001159044829148
0,28559908750833451500;0,00000059368106447658;0,00000001131198848753;0,00000277867072645943;0,00000001285851126800;0,00000084243497449977;0,00000001119920439514;0,00000500063423462583;0,00000038682047936654;0,00000419466104451593;0,00000054757982291160;0,00000290648045428240;0,00000306392373137197;0,00000305871314346881;0,00000884617237342058;0,00000001173701720261;0,00000001171818649514;0,00000001166949321252;0,00000352339179323539;0,00002323137222428858;0,00000001157532178918
