Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_19h04m28s,23m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h04m34s,03m;0,000000014896;0,000000008120;0,465904863241;-0,433857687191;0,000000000048;-0,000000000101;0,000001905041;0,000000336757;-0,499987228760;0,189363143954;0,000000006889;-0,000000005860;0,000001214393;0,000000226696;-0,499987228760;0,207398473473;0,000000004131;-0,000000003554;0,000000013152;0,000000006441;0,499971596776;-0,499987228760;0,000000000489;-0,000000000031;0,000000020499;-0,000000014136;0,499971596776;-0,499987228760;0,000000002516;-0,000000000097;0,000000012053;0,000000010678;-0,469928346229;-0,499987228760;0,000000000225;-0,000000000061;0,000000384058;0,000000064481;-0,499987228760;0,187359218452;0,000000001175;-0,000000001161;0,000002594152;0,000000832989;-0,499987228760;0,189363143954;0,000000007055;-0,000000006139;0,000001479281;0,000000297867;-0,499987228760;0,203390622469;0,000000004926;-0,000000004525;0,000000012215;0,000000009996;0,465904863241;0,499971596776;0,000000000247;-0,000000000310;0,000000452604;0,000000090938;-0,499987228760;0,211406324477;0,000000001475;-0,000000001271;0,000003298028;0,000001169820;-0,499987228760;0,117221825879;0,000000009775;-0,000000008720;0,000001564844;0,000000442837;-0,499987228760;0,163312112427;0,000000006710;-0,000000004617;0,000006109713;0,000002481106;-0,499987228760;0,153292484917;0,000000016120;-0,000000014619;0,000000011688;0,000000009945;0,459893086734;0,499971596776;0,000000000104;-0,000000000193;0,000000012440;0,000000010783;-0,499987228760;-0,075155022320;0,000000000031;-0,000000000106;0,000002122727;0,000000388444;-0,499987228760;0,181347441946;0,000000007308;-0,000000006015;0,000000011886;0,000000010139;-0,431853761689;-0,499987228760;0,000000000086;-0,000000000040;0,000000011980;0,000000009845;0,493959820270;-0,499987228760;0,000000000185;-0,000000000031;0,000000675045;0,000000199925;-0,499987228760;0,201386696967;0,000000001645;-0,000000001891
19h04m41s,32m;0,000000015523;0,000000007889;0,499971596776;-0,483955824743;0,000000000164;-0,000000000072;0,000001884293;0,000000333859;-0,499987228760;0,187359218452;0,000000008061;-0,000000005817;0,000001215081;0,000000226211;-0,499987228760;0,211406324477;0,000000003886;-0,000000003637;0,000000012493;0,000000007742;0,473920565249;-0,499987228760;0,000000000490;-0,000000000118;0,000000020017;-0,000000010173;0,471916639747;-0,499987228760;0,000000002543;-0,000000000934;0,000000011951;0,000000010561;0,071131539332;0,125237527888;0,000000000052;-0,000000000048;0,000000383725;0,000000064477;-0,499987228760;0,189363143954;0,000000001186;-0,000000001162;0,000002601666;0,000000832290;-0,499987228760;0,191367069456;0,000000007322;-0,000000006166;0,000001480144;0,000000297027;-0,499987228760;0,205394547971;0,000000004913;-0,000000004422;0,000000012205;0,000000009838;-0,469928346229;0,499971596776;0,000000000309;-0,000000000252;0,000000453285;0,000000091687;-0,499987228760;0,211406324477;0,000000001507;-0,000000001252;0,000003293181;0,000001173684;-0,499987228760;0,117221825879;0,000000009971;-0,000000008882;0,000001563339;0,000000443007;-0,499987228760;0,163312112427;0,000000005774;-0,000000004630;0,000006085321;0,000002479143;-0,499987228760;0,153292484917;0,000000016232;-0,000000014577;0,000000011736;0,000000010820;0,077143315838;0,021033401780;0,000000000023;-0,000000000082;0,000000012920;0,000000010916;-0,499987228760;-0,465920495225;0,000000000038;-0,000000000260;0,000002123195;0,000000389402;-0,499987228760;0,183351367448;0,000000007286;-0,000000005913;0,000000012234;0,000000010320;0,499971596776;-0,499987228760;0,000000000152;-0,000000000031;0,000000012141;0,000000010251;0,499971596776;-0,499987228760;0,000000000144;-0,000000000023;0,000000661212;0,000000199346;-0,499987228760;0,193370994958;0,000000001656;-0,000000001866
19h04m48s,72m;0,000000017129;0,000000007374;0,499971596776;-0,499987228760;0,000000000200;-0,000000000013;0,000001890900;0,000000336693;-0,499987228760;0,197378845963;0,000000006873;-0,000000005752;0,000001218639;0,000000227300;-0,499987228760;0,213410249979;0,000000003778;-0,000000003597;0,000000012485;0,000000010208;0,173331739938;-0,499987228760;0,000000000072;-0,000000000145;0,000000019412;0,000000005660;0,499971596776;-0,477944048237;0,000000000948;-0,000000000770;0,000000011936;0,000000010829;0,499971596776;-0,499987228760;0,000000000059;-0,000000000023;0,000000384213;0,000000064500;-0,499987228760;0,191367069456;0,000000001161;-0,000000001140;0,000002601497;0,000000832277;-0,499987228760;0,195374920460;0,000000007081;-0,000000006130;0,000001481296;0,000000301587;-0,499987228760;0,207398473473;0,000000005006;-0,000000004417;0,000000013116;0,000000010970;-0,499987228760;-0,175351297424;0,000000000037;-0,000000000253;0,000000449725;0,000000091623;-0,499987228760;0,213410249979;0,000000001785;-0,000000001276;0,000003289256;0,000001175093;-0,499987228760;0,119225751382;0,000000009878;-0,000000008644;0,000001564275;0,000000443534;-0,499987228760;0,165316037929;0,000000005304;-0,000000004644;0,000006123459;0,000002476109;-0,499987228760;0,155296410419;0,000000016286;-0,000000014663;0,000000012202;0,000000010721;-0,499987228760;-0,463916569723;0,000000000090;-0,000000000186;0,000000012012;0,000000010913;-0,327649635581;0,471916639747;0,000000000147;-0,000000000122;0,000002124170;0,000000389579;-0,499987228760;0,185355292950;0,000000007342;-0,000000006022;0,000000011785;0,000000010970;0,475924490751;0,417810651191;0,000000000085;-0,000000000077;0,000000011903;0,000000010237;0,463900937739;0,499971596776;0,000000000088;-0,000000000225;0,000000677237;0,000000199423;-0,499987228760;0,197378845963;0,000000001525;-0,000000001938
19h04m56s,05m;0,000000015995;0,000000007487;0,499971596776;-0,497983303258;0,000000000180;-0,000000000024;0,000001891624;0,000000335661;-0,499987228760;0,191367069456;0,000000008375;-0,000000005836;0,000001225543;0,000000227315;-0,499987228760;0,215414175481;0,000000003863;-0,000000003588;0,000000012313;0,000000009229;0,275531940543;-0,499987228760;0,000000000335;-0,000000000180;0,000000019658;-0,000000004190;0,463900937739;-0,499987228760;0,000000001945;-0,000000001450;0,000000012999;0,000000010626;-0,499987228760;0,499971596776;0,000000000028;-0,000000000233;0,000000382981;0,000000063855;-0,499987228760;0,189363143954;0,000000001575;-0,000000001174;0,000002617826;0,000000832831;-0,499987228760;0,197378845963;0,000000007105;-0,000000006178;0,000001479268;0,000000298543;-0,499987228760;0,211406324477;0,000000004915;-0,000000004334;0,000000012235;0,000000009600;0,463900937739;0,499971596776;0,000000000057;-0,000000000346;0,000000452740;0,000000092232;-0,499987228760;0,215414175481;0,000000001445;-0,000000001270;0,000003299457;0,000001173603;-0,499987228760;0,121229676884;0,000000009882;-0,000000008667;0,000001585627;0,000000441277;-0,499987228760;0,165316037929;0,000000006447;-0,000000004557;0,000006109433;0,000002475091;-0,499987228760;0,159304261423;0,000000016306;-0,000000014645;0,000000011874;0,000000010497;0,371720364643;-0,499987228760;0,000000000129;-0,000000000075;0,000000012038;0,000000011177;0,473920565249;0,325630078095;0,000000000040;-0,000000000046;0,000002136117;0,000000388764;-0,499987228760;0,189363143954;0,000000007371;-0,000000005945;0,000000012253;0,000000010724;-0,499987228760;-0,467924420727;0,000000000161;-0,000000000236;0,000000012396;0,000000010802;0,499971596776;-0,375743847631;0,000000000176;-0,000000000198;0,000000664787;0,000000198625;-0,499987228760;0,191367069456;0,000000001752;-0,000000001807
19h05m03s,39m;0,000000015167;0,000000007901;0,499971596776;-0,477944048237;0,000000000161;-0,000000000094;0,000001906304;0,000000337631;-0,499987228760;0,193370994958;0,000000007900;-0,000000005888;0,000001224092;0,000000231170;-0,499987228760;0,219422026485;0,000000004134;-0,000000003536;0,000000012776;0,000000008257;0,475924490751;-0,499987228760;0,000000000380;-0,000000000154;0,000000019568;-0,000000006252;0,471916639747;-0,499987228760;0,000000002060;-0,000000000841;0,000000011685;0,000000010811;0,075139390336;-0,077158947822;0,000000000025;-0,000000000031;0,000000386594;0,000000064631;-0,499987228760;0,193370994958;0,000000001294;-0,000000001159;0,000002625443;0,000000833182;-0,499987228760;0,199382771465;0,000000007347;-0,000000006187;0,000001495825;0,000000297657;-0,499987228760;0,215414175481;0,000000004990;-0,000000004341;0,000000012228;0,000000010473;-0,469928346229;0,499971596776;0,000000000246;-0,000000000215;0,000000453513;0,000000090763;-0,499987228760;0,219422026485;0,000000001451;-0,000000001289;0,000003317585;0,000001173253;-0,499987228760;0,125237527888;0,000000009766;-0,000000008840;0,000001591598;0,000000442607;-0,499987228760;0,165316037929;0,000000006090;-0,000000004815;0,000006086277;0,000002473284;-0,499987228760;0,161308186925;0,000000016484;-0,000000014673;0,000000012093;0,000000010489;0,499971596776;-0,025056884768;0,000000000172;-0,000000000055;0,000000012095;0,000000010475;0,499971596776;-0,499987228760;0,000000000117;-0,000000000026;0,000002135557;0,000000389991;-0,499987228760;0,191367069456;0,000000007415;-0,000000005966;0,000000011891;0,000000009876;-0,469928346229;0,499971596776;0,000000000154;-0,000000000193;0,000000011964;0,000000010191;-0,499987228760;0,499971596776;0,000000000028;-0,000000000167;0,000000673567;0,000000198393;-0,499987228760;0,203390622469;0,000000001692;-0,000000001794
19h05m10s,63m;0,000000015193;0,000000006391;0,473920565249;-0,499987228760;0,000000000299;-0,000000000127;0,000001902420;0,000000334576;-0,499987228760;0,207398473473;0,000000006994;-0,000000005735;0,000001236588;0,000000228344;-0,499987228760;0,221425951987;0,000000003740;-0,000000003498;0,000000012237;0,000000010060;-0,327649635581;-0,473936197233;0,000000000127;-0,000000000196;0,000000020466;-0,000000001351;0,499971596776;-0,499987228760;0,000000001106;-0,000000000252;0,000000011654;0,000000010387;-0,473936197233;0,499971596776;0,000000000084;-0,000000000174;0,000000386022;0,000000064682;-0,499987228760;0,203390622469;0,000000001194;-0,000000001197;0,000002634714;0,000000832187;-0,499987228760;0,203390622469;0,000000007005;-0,000000006193;0,000001489596;0,000000296108;-0,499987228760;0,215414175481;0,000000005022;-0,000000004277;0,000000012570;0,000000010470;0,499971596776;0,465904863241;0,000000000294;-0,000000000093;0,000000452482;0,000000090912;-0,499987228760;0,219422026485;0,000000001570;-0,000000001270;0,000003332766;0,000001176658;-0,499987228760;0,125237527888;0,000000009801;-0,000000008728;0,000001587893;0,000000447628;-0,499987228760;0,161308186925;0,000000005190;-0,000000004786;0,000006123149;0,000002471001;-0,499987228760;0,163312112427;0,000000016422;-0,000000014709;0,000000011525;0,000000010886;-0,241480838992;-0,081166798826;0,000000000039;-0,000000000020;0,000000012087;0,000000010841;-0,427845910685;0,467908788743;0,000000000153;-0,000000000078;0,000002149330;0,000000391316;-0,499987228760;0,193370994958;0,000000007353;-0,000000005954;0,000000012012;0,000000010805;-0,471932271731;0,423822427697;0,000000000116;-0,000000000152;0,000000012038;0,000000010931;0,079147241340;0,499971596776;0,000000000022;-0,000000000059;0,000000667653;0,000000199498;-0,499987228760;0,193370994958;0,000000001551;-0,000000001902
19h05m17s,82m;0,000000015256;0,000000006908;0,483940192759;-0,499987228760;0,000000000297;-0,000000000066;0,000001909492;0,000000336016;-0,499987228760;0,207398473473;0,000000006899;-0,000000005712;0,000001234315;0,000000227218;-0,499987228760;0,223429877489;0,000000003698;-0,000000003467;0,000000012556;0,000000009746;0,223429877489;-0,473936197233;0,000000000128;-0,000000000218;0,000000019163;0,000000000842;0,423822427697;-0,499987228760;0,000000000855;-0,000000000293;0,000000011897;0,000000010786;0,499971596776;-0,499987228760;0,000000000040;-0,000000000028;0,000000386507;0,000000064297;-0,499987228760;0,199382771465;0,000000001193;-0,000000001178;0,000002637796;0,000000831532;-0,499987228760;0,207398473473;0,000000007007;-0,000000006223;0,000001502116;0,000000298292;-0,499987228760;0,217418100983;0,000000005032;-0,000000004330;0,000000013221;0,000000010692;-0,499987228760;-0,461912644221;0,000000000047;-0,000000000289;0,000000455937;0,000000091010;-0,499987228760;0,223429877489;0,000000001576;-0,000000001236;0,000003347499;0,000001175503;-0,499987228760;0,129245378892;0,000000009605;-0,000000008842;0,000001576144;0,000000439869;-0,499987228760;0,171327814436;0,000000006699;-0,000000004563;0,000006171125;0,000002471403;-0,499987228760;0,165316037929;0,000000016424;-0,000000014702;0,000000011653;0,000000009780;-0,473936197233;0,499971596776;0,000000000125;-0,000000000156;0,000000012463;0,000000010633;-0,499987228760;-0,465920495225;0,000000000133;-0,000000000239;0,000002154955;0,000000390518;-0,499987228760;0,197378845963;0,000000007385;-0,000000005998;0,000000012307;0,000000010701;0,499971596776;0,457889161232;0,000000000159;-0,000000000040;0,000000011880;0,000000010262;-0,471932271731;-0,421834134179;0,000000000241;-0,000000000170;0,000000677283;0,000000200433;-0,499987228760;0,205394547971;0,000000001616;-0,000000001950
19h05m25s,06m;0,000000015055;0,000000007630;0,499971596776;-0,465920495225;0,000000000085;-0,000000000272;0,000001924914;0,000000339156;-0,499987228760;0,203390622469;0,000000007699;-0,000000005856;0,000001240833;0,000000231586;-0,499987228760;0,225433802992;0,000000004069;-0,000000003499;0,000000012586;0,000000008638;-0,175351297424;-0,499987228760;0,000000000328;-0,000000000231;0,000000020033;-0,000000003964;0,465904863241;-0,499987228760;0,000000001913;-0,000000001432;0,000000012294;0,000000010898;-0,499987228760;-0,273543647025;0,000000000021;-0,000000000151;0,000000388766;0,000000064486;-0,499987228760;0,197378845963;0,000000001265;-0,000000001144;0,000002644420;0,000000832756;-0,499987228760;0,207398473473;0,000000007374;-0,000000006156;0,000001504289;0,000000295194;-0,499987228760;0,221425951987;0,000000005229;-0,000000004314;0,000000012285;0,000000010678;-0,473936197233;-0,225449434976;0,000000000177;-0,000000000151;0,000000459265;0,000000090015;-0,499987228760;0,223429877489;0,000000001482;-0,000000001275;0,000003344842;0,000001174692;-0,499987228760;0,131249304394;0,000000009853;-0,000000008793;0,000001602141;0,000000440262;-0,499987228760;0,171327814436;0,000000006493;-0,000000004519;0,000006188804;0,000002470938;-0,499987228760;0,167319963431;0,000000016354;-0,000000014771;0,000000011650;0,000000009503;0,499971596776;-0,499987228760;0,000000000201;-0,000000000019;0,000000011817;0,000000010859;0,469912714245;0,325630078095;0,000000000129;-0,000000000138;0,000002162618;0,000000389718;-0,499987228760;0,201386696967;0,000000007438;-0,000000005999;0,000000011878;0,000000010663;-0,125253159872;0,499971596776;0,000000000029;-0,000000000082;0,000000011775;0,000000010858;0,499971596776;-0,469928346229;0,000000000112;-0,000000000131;0,000000687253;0,000000199860;-0,499987228760;0,205394547971;0,000000001656;-0,000000001883
19h05m32s,32m;0,000000015788;0,000000007728;0,499971596776;-0,471932271731;0,000000000182;-0,000000000161;0,000001919427;0,000000337807;-0,499987228760;0,205394547971;0,000000007784;-0,000000005674;0,000001240171;0,000000230336;-0,499987228760;0,227437728494;0,000000003705;-0,000000003521;0,000000012456;0,000000009693;0,499971596776;-0,473936197233;0,000000000206;-0,000000000258;0,000000019322;-0,000000012738;0,473920565249;-0,499987228760;0,000000002651;-0,000000000600;0,000000011904;0,000000010710;-0,499987228760;0,491955894768;0,000000000034;-0,000000000162;0,000000390766;0,000000064370;-0,499987228760;0,205394547971;0,000000001155;-0,000000001135;0,000002650483;0,000000831905;-0,499987228760;0,209402398975;0,000000007200;-0,000000006155;0,000001514843;0,000000299603;-0,499987228760;0,221425951987;0,000000004969;-0,000000004410;0,000000012626;0,000000010593;-0,499987228760;0,273528015041;0,000000000114;-0,000000000241;0,000000462276;0,000000090810;-0,499987228760;0,225433802992;0,000000001472;-0,000000001246;0,000003355456;0,000001172380;-0,499987228760;0,133253229896;0,000000009996;-0,000000008739;0,000001583577;0,000000440360;-0,499987228760;0,173331739938;0,000000005992;-0,000000004627;0,000006163848;0,000002470554;-0,499987228760;0,167319963431;0,000000016443;-0,000000014808;0,000000011799;0,000000010356;0,275531940543;-0,499987228760;0,000000000201;-0,000000000149;0,000000012715;0,000000010795;-0,499987228760;0,499971596776;0,000000000027;-0,000000000148;0,000002163978;0,000000389472;-0,499987228760;0,201386696967;0,000000007418;-0,000000005917;0,000000011895;0,000000010744;0,021033401780;0,077143315838;0,000000000064;-0,000000000035;0,000000011970;0,000000009928;0,489951969266;-0,499987228760;0,000000000235;-0,000000000028;0,000000690749;0,000000200746;-0,499987228760;0,213410249979;0,000000001610;-0,000000001820
19h05m39s,51m;0,000000014922;0,000000008226;0,461897012237;-0,439869463698;0,000000000036;-0,000000000188;0,000001931759;0,000000336577;-0,499987228760;0,213410249979;0,000000006809;-0,000000005719;0,000001247987;0,000000232856;-0,499987228760;0,227437728494;0,000000003908;-0,000000003517;0,000000012783;0,000000008246;0,463900937739;-0,499987228760;0,000000000387;-0,000000000429;0,000000018101;-0,000000000898;0,073135464834;-0,499987228760;0,000000001092;-0,000000000865;0,000000013180;0,000000010654;0,499971596776;0,463900937739;0,000000000315;-0,000000000038;0,000000388888;0,000000064346;-0,499987228760;0,203390622469;0,000000001190;-0,000000001162;0,000002665518;0,000000831474;-0,499987228760;0,213410249979;0,000000007063;-0,000000006237;0,000001526567;0,000000298357;-0,499987228760;0,223429877489;0,000000004932;-0,000000004356;0,000000012218;0,000000010525;-0,427845910685;-0,375743847631;0,000000000175;-0,000000000195;0,000000459806;0,000000090935;-0,499987228760;0,229441653996;0,000000001706;-0,000000001291;0,000003369098;0,000001172464;-0,499987228760;0,133253229896;0,000000009907;-0,000000008754;0,000001603423;0,000000448356;-0,499987228760;0,175335665440;0,000000005234;-0,000000004784;0,000006224159;0,000002472477;-0,499987228760;0,169323888933;0,000000016472;-0,000000014896;0,000000012456;0,000000011013;0,499971596776;0,175335665440;0,000000000147;-0,000000000049;0,000000013142;0,000000010719;0,499971596776;-0,499987228760;0,000000000148;-0,000000000020;0,000002169305;0,000000389003;-0,499987228760;0,203390622469;0,000000007378;-0,000000005956;0,000000012164;0,000000010859;0,175335665440;0,499971596776;0,000000000048;-0,000000000141;0,000000012040;0,000000010812;-0,027060810270;0,499971596776;0,000000000030;-0,000000000062;0,000000689474;0,000000202409;-0,499987228760;0,205394547971;0,000000001888;-0,000000001899
