Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_14h28m23s,74m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000024068026555205;0,00000038814722155894;0,00000051915589186235;0,00000001156172284507;0,00000001159312560141;0,00000000632824715362;0,00000131411776368854;0,00000150713859544748;0,00000001139578723340;0,00000002133187551653;0,00000202838197619860;0,00000078022851224652;0,00000248123376507287;0,00000104860348863028;0,00000175867684439236;0,00000156237592268498;0,00000088439287869698;0,00000001133711873390;0,00000381203746922386;0,00000658945578098089
-0,47789543730853928400;0,00000024093873504711;0,00000038798356045434;0,00000051422842413917;0,00000001154689758374;0,00000001155592340093;0,00000000761299025044;0,00000130626536712544;0,00000150050072788950;0,00000001135597965713;0,00000002123686054379;0,00000201781426668488;0,00000077613561763678;0,00000246957057049031;0,00000104440518249486;0,00000174994566802084;0,00000155052773164650;0,00000088005827772413;0,00000001130384885228;0,00000381010101070572;0,00000658911274103509
-0,47589151467122470200;0,00000024117219676696;0,00000038780760410663;0,00000050962861797278;0,00000001153475444559;0,00000001152279127841;0,00000000884729398437;0,00000129836570827675;0,00000149381054765086;0,00000001132291854847;0,00000002114395996971;0,00000200720178804948;0,00000077199521035329;0,00000245779697164723;0,00000104018281030139;0,00000174116009055623;0,00000153870137590399;0,00000087567686359912;0,00000001127732665981;0,00000380822029503532;0,00000658869753307357
-0,47388759203391006600;0,00000024138065071161;0,00000038761935251581;0,00000050535647336318;0,00000001152529343062;0,00000001149372923385;0,00000001003115835544;0,00000129041878714246;0,00000148706805473155;0,00000001129660390742;0,00000002105317379428;0,00000199654454029242;0,00000076780729039605;0,00000244591296854365;0,00000103593637204986;0,00000173232011199855;0,00000152689685545745;0,00000087124863632196;0,00000001125755215649;0,00000380639532221267;0,00000658821015709635
-0,47188366939659542900;0,00000024156409688105;0,00000038741880568189;0,00000050141199031036;0,00000001151851453882;0,00000001146873726724;0,00000001116458336362;0,00000128242460372256;0,00000148027324913158;0,00000001127703573399;0,00000002096450201751;0,00000198584252341369;0,00000076357185776505;0,00000243391856117956;0,00000103166586774028;0,00000172342573234778;0,00000151511417030688;0,00000086677359589263;0,00000001124452534231;0,00000380462609223776;0,00000658765061310340
-0,46987974675928079200;0,00000024172253527529;0,00000038720596360487;0,00000049779516881433;0,00000001151441777021;0,00000001144781537859;0,00000001224756900893;0,00000127438315801708;0,00000147342613085094;0,00000001126421402816;0,00000002087794463938;0,00000197509573741329;0,00000075928891246030;0,00000242181374955496;0,00000102737129737263;0,00000171447695160394;0,00000150335332045228;0,00000086225174231114;0,00000001123824621729;0,00000380291260511059;0,00000658701890109475
-0,46787582412196615500;0,00000024185596589432;0,00000038698082628474;0,00000049450600887509;0,00000001151300312477;0,00000001143096356789;0,00000001328011529137;0,00000126629445002599;0,00000146652669988964;0,00000001125813878995;0,00000002079350165991;0,00000196430418229123;0,00000075495845448180;0,00000240959853366985;0,00000102305266094694;0,00000170547376976701;0,00000149161430589365;0,00000085768307557750;0,00000001123871478141;0,00000380125486083117;0,00000658631502107038
-0,46587190148465151800;0,00000024196438873815;0,00000038674339372151;0,00000049154451049264;0,00000001151427060252;0,00000001141818183515;0,00000001426222221092;0,00000125815847974930;0,00000145957495624767;0,00000001125881001935;0,00000002071117307909;0,00000195346785804749;0,00000075058048382955;0,00000239727291352423;0,00000101870995846318;0,00000169641618683701;0,00000147989712663099;0,00000085306759569169;0,00000001124593103469;0,00000379965285939949;0,00000658553897303029
-0,46386797884733688100;0,00000024204780380678;0,00000038649366591517;0,00000048891067366697;0,00000001151822020344;0,00000001140947018037;0,00000001519388976761;0,00000124997524718702;0,00000145257089992504;0,00000001126622771635;0,00000002063095889692;0,00000194258676468208;0,00000074615500050355;0,00000238483688911810;0,00000101434318992136;0,00000168730420281392;0,00000146820178266430;0,00000084840530265373;0,00000001125989497711;0,00000379810660081555;0,00000658469075697449
-0,46186405621002230000;0,00000024210621110019;0,00000038623164286573;0,00000048660449839810;0,00000001152485192755;0,00000001140482860354;0,00000001607511796141;0,00000124174475233914;0,00000144551453092175;0,00000001128039188097;0,00000002055285911341;0,00000193166090219501;0,00000074168200450379;0,00000237229046045146;0,00000100995235532149;0,00000167813781769775;0,00000145652827399358;0,00000084369619646360;0,00000001128060660868;0,00000379661608507935;0,00000658377037290298
-0,45986013357270766300;0,00000024213961061841;0,00000038595732457318;0,00000048462598468601;0,00000001153416577483;0,00000001140425710466;0,00000001690590679234;0,00000123346699520566;0,00000143840584923779;0,00000001130130251321;0,00000002047687372855;0,00000192069027058626;0,00000073716149583029;0,00000235963362752432;0,00000100553745466357;0,00000166891703148850;0,00000144487660061884;0,00000083894027712132;0,00000001130806592940;0,00000379518131219090;0,00000658277782081575
-0,45785621093539302600;0,00000024214800236142;0,00000038567071103753;0,00000048297513253070;0,00000001154616174529;0,00000001140775568374;0,00000001768625626039;0,00000122514197578658;0,00000143124485487317;0,00000001132895961305;0,00000002040300274234;0,00000190967486985585;0,00000073259347448303;0,00000234686639033666;0,00000100109848794758;0,00000165964184418618;0,00000143324676254006;0,00000083413754462688;0,00000001134227293927;0,00000379380228215020;0,00000658171310071280
-0,45585228829807839000;0,00000024213138632922;0,00000038537180225877;0,00000048165194193219;0,00000001156083983893;0,00000001141532434078;0,00000001841616636557;0,00000121676969408190;0,00000142403154782788;0,00000001136336318050;0,00000002033124615478;0,00000189861470000377;0,00000072797794046202;0,00000233398874888849;0,00000099663545517354;0,00000165031225579077;0,00000142163875975726;0,00000082928799898028;0,00000001138322763829;0,00000379247899495723;0,00000658057621259415
-0,45384836566076375300;0,00000024208976252182;0,00000038506059823691;0,00000048065641289046;0,00000001157820005576;0,00000001142696307577;0,00000001909563710787;0,00000120835015009163;0,00000141676592810193;0,00000001140451321557;0,00000002026160396588;0,00000188750976103002;0,00000072331489376726;0,00000232100070317981;0,00000099214835634144;0,00000164092826630228;0,00000141005259227042;0,00000082439164018152;0,00000001143093002646;0,00000379121145061201;0,00000657936715645977
-0,45184444302344911600;0,00000024202313093921;0,00000038473709897194;0,00000047998854540552;0,00000001159824239576;0,00000001144267188871;0,00000001972466848729;0,00000119988334381575;0,00000140944799569532;0,00000001145240971825;0,00000002019407617563;0,00000187636005293460;0,00000071860433439874;0,00000230790225321062;0,00000098763719145128;0,00000163148987572071;0,00000139848826007956;0,00000081944846823060;0,00000001148538010377;0,00000378999964911453;0,00000657808593230969
-0,44984052038613447900;0,00000024197647594729;0,00000038441100881743;0,00000047948872828685;0,00000001161907534347;0,00000001146001759200;0,00000002032569331215;0,00000119139055294996;0,00000140209235279780;0,00000001150181666196;0,00000002012865284013;0,00000186518840933926;0,00000071388193366310;0,00000229476184037442;0,00000098313483035640;0,00000162202812523830;0,00000138696713281744;0,00000081448360247674;0,00000001154152787973;0,00000378881108229890;0,00000657678372634498
-0,44783659774881984200;0,00000024199478191197;0,00000038409203212695;0,00000047899735034396;0,00000001163880738344;0,00000001147656699800;0,00000002092114439075;0,00000118289305518994;0,00000139471360159915;0,00000001154749802013;0,00000002006532401548;0,00000185401766386573;0,00000070918336286696;0,00000228164790606467;0,00000097867414291013;0,00000161257405604729;0,00000137551058011684;0,00000080952216226914;0,00000001159432336381;0,00000378761324199920;0,00000657551172476673
-0,44583267511150526100;0,00000024207804883324;0,00000038378016890048;0,00000047851441157682;0,00000001165743851566;0,00000001149232010671;0,00000002151102172309;0,00000117439085053569;0,00000138731174209935;0,00000001158945379275;0,00000002000408970168;0,00000184284781651403;0,00000070450862201031;0,00000226856045028140;0,00000097425512911247;0,00000160312766814768;0,00000136411860197777;0,00000080456414760780;0,00000001164376655603;0,00000378640612821544;0,00000657426992757495
-0,44382875247419062400;0,00000024222627671110;0,00000038347541913802;0,00000047803991198545;0,00000001167496874012;0,00000001150727691814;0,00000002209532530917;0,00000116588393898720;0,00000137988677429842;0,00000001162768397984;0,00000001994494989873;0,00000183167886728414;0,00000069985771109316;0,00000225549947302459;0,00000096987778896342;0,00000159368896153947;0,00000135279119840021;0,00000079960955849274;0,00000001168985745638;0,00000378518974094762;0,00000657305833476963
-0,44182482983687598700;0,00000024243946554555;0,00000038317778283959;0,00000047757385156985;0,00000001169139805683;0,00000001152143743229;0,00000002267405514899;0,00000115737232054449;0,00000137243869819634;0,00000001166218858138;0,00000001988790460663;0,00000182051081617608;0,00000069523063011551;0,00000224246497429425;0,00000096554212246297;0,00000158425793622267;0,00000134152836938418;0,00000079465839492394;0,00000001173259606486;0,00000378396408019574;0,00000657187694635077
-0,43982090719956135100;0,00000024271761533659;0,00000038288726000518;0,00000047711623033001;0,00000001170672646580;0,00000001153480164916;0,00000002324721124255;0,00000114885599520754;0,00000136496751379312;0,00000001169296759738;0,00000001983295382538;0,00000180934366318984;0,00000069062737907736;0,00000222945695409038;0,00000096124812961114;0,00000157483459219726;0,00000133033011492967;0,00000078971065690140;0,00000001177198238146;0,00000378272914595980;0,00000657072576231838
-0,43781698456224671400;0,00000024306072608422;0,00000038260385063479;0,00000047666704826593;0,00000001172095396701;0,00000001154736956874;0,00000002381479358985;0,00000114033496297635;0,00000135747322108877;0,00000001172002102784;0,00000001978009755498;0,00000179817740832542;0,00000068604795797870;0,00000221647541241297;0,00000095699581040792;0,00000156541892946325;0,00000131919643503668;0,00000078476634442513;0,00000001180801640620;0,00000378148493823980;0,00000656960478267246
-0,43581306192493207700;0,00000024346879778845;0,00000038232755472842;0,00000047622630537762;0,00000001173408056048;0,00000001155914119104;0,00000002437680219090;0,00000113180922385094;0,00000134995582008327;0,00000001174334887275;0,00000001972933579543;0,00000178701205158281;0,00000068149236681954;0,00000220352034926203;0,00000095278516485330;0,00000155601094802065;0,00000130812732970521;0,00000077982545749513;0,00000001184069813907;0,00000378023145703574;0,00000656851400741300
-0,43380913928761744000;0,00000024394183044926;0,00000038205837228606;0,00000047579400166507;0,00000001174610624619;0,00000001157011651606;0,00000002493323704569;0,00000112327877783129;0,00000134241531077663;0,00000001176295113213;0,00000001968066854673;0,00000177584759296203;0,00000067696060559988;0,00000219059176463756;0,00000094861619294730;0,00000154661064786944;0,00000129712279893526;0,00000077488799611139;0,00000001187002758007;0,00000377896870234761;0,00000656745343654000
-0,43180521665030280300;0,00000024447982406667;0,00000038179630330773;0,00000047537013712829;0,00000001175703102415;0,00000001158029554379;0,00000002548409815421;0,00000111474362491741;0,00000133485169316886;0,00000001177882780596;0,00000001963409580889;0,00000176468403246307;0,00000067245267431972;0,00000217768965853955;0,00000094448889468990;0,00000153721802900964;0,00000128618284272684;0,00000076995396027391;0,00000001189600472920;0,00000377769667417543;0,00000656642307005346
-0,42980129401298822200;0,00000024508277864067;0,00000038154134779341;0,00000047495471176728;0,00000001176685489436;0,00000001158967827424;0,00000002602938551648;0,00000110620376510930;0,00000132726496725994;0,00000001179097889425;0,00000001958961758189;0,00000175352137008592;0,00000066796857297905;0,00000216481403096801;0,00000094040327008112;0,00000152783309144124;0,00000127530746107993;0,00000076502334998271;0,00000001191862958646;0,00000377641537251918;0,00000656542290795339
-0,42779737137567358500;0,00000024575069417126;0,00000038129350574312;0,00000047454772558203;0,00000001177557785682;0,00000001159826470741;0,00000002656909913249;0,00000109765919840696;0,00000131965513304989;0,00000001179940439699;0,00000001954723386574;0,00000174235960583060;0,00000066350830157789;0,00000215196488192294;0,00000093635931912094;0,00000151845583516423;0,00000126449665399455;0,00000076009616523777;0,00000001193790215186;0,00000377512479737887;0,00000656445295023979
-0,42579344873835894800;0,00000024648357065844;0,00000038105277715684;0,00000047414917857254;0,00000001178319991153;0,00000001160605484329;0,00000002710323900224;0,00000108910992481038;0,00000131202219053869;0,00000001180410431420;0,00000001950694466045;0,00000173119873969710;0,00000065907186011622;0,00000213914221140434;0,00000093235704180937;0,00000150908626017863;0,00000125375042147069;0,00000075517240603909;0,00000001195382242538;0,00000377382494875450;0,00000656351319691265
-0,42378952610104431100;0,00000024728140810221;0,00000038081916203458;0,00000047375907073882;0,00000001178972105849;0,00000001161304868189;0,00000002763180512573;0,00000108055594431958;0,00000130436613972635;0,00000001180507864586;0,00000001946874996600;0,00000172003877168542;0,00000065465924859404;0,00000212634601941220;0,00000092839643814642;0,00000149972436648443;0,00000124306876350835;0,00000075025207238668;0,00000001196639040703;0,00000377251582664607;0,00000656260364797197
-0,42178560346372967500;0,00000024814420650257;0,00000038059266037634;0,00000047337740208086;0,00000001179514129770;0,00000001161924622320;0,00000002815479750296;0,00000107199725693454;0,00000129668698061288;0,00000001180232739198;0,00000001943264978240;0,00000170887970179556;0,00000065027046701137;0,00000211357630594653;0,00000092447750813207;0,00000149037015408163;0,00000123245168010753;0,00000074533516428054;0,00000001197560609681;0,00000377119743105358;0,00000656172430341776
-0,41978168082641503800;0,00000024907196585952;0,00000038037327218212;0,00000047300417259867;0,00000001179946062916;0,00000001162464746724;0,00000002867221613394;0,00000106343386265526;0,00000128898471319826;0,00000001179585055256;0,00000001939864410966;0,00000169772153002752;0,00000064590551536819;0,00000210083307100733;0,00000092060025176633;0,00000148102362297023;0,00000122189917126823;0,00000074042168172066;0,00000001198146949473;0,00000376986976197703;0,00000656087516325001
-0,41777775818910040100;0,00000025006468617307;0,00000038016099745193;0,00000047263938229224;0,00000001180267905287;0,00000001162925241399;0,00000002918406101865;0,00000105486576148176;0,00000128125933748251;0,00000001178564812759;0,00000001936673294776;0,00000168656425638129;0,00000064156439366451;0,00000208811631459459;0,00000091676466904920;0,00000147168477315023;0,00000121141123699046;0,00000073551162470705;0,00000001198398060077;0,00000376853281941641;0,00000656005622746873
-0,41577383555178582000;0,00000025112236744321;0,00000037995583618575;0,00000047228303116158;0,00000001180479656883;0,00000001163306106345;0,00000002969033215711;0,00000104629295341402;0,00000127351085346561;0,00000001177172011708;0,00000001933691629672;0,00000167540788085689;0,00000063724710190032;0,00000207542603670832;0,00000091297075998068;0,00000146235360462163;0,00000120098787727420;0,00000073060499323971;0,00000001198313941495;0,00000376718660337174;0,00000655926749607391
-0,41376991291447118300;0,00000025224500966993;0,00000037975778838359;0,00000047193511920668;0,00000001180581317704;0,00000001163607341563;0,00000003019102954930;0,00000103771543845205;0,00000126573926114758;0,00000001175406652103;0,00000001930919415653;0,00000166425240345431;0,00000063295364007564;0,00000206276223734852;0,00000090921852456077;0,00000145303011738444;0,00000119062909211947;0,00000072570178731863;0,00000001197894593725;0,00000376583111384300;0,00000655850896906555
-0,41176599027715654600;0,00000025343261285325;0,00000037956685404544;0,00000047159564642755;0,00000001180572887750;0,00000001163828947053;0,00000003068615319524;0,00000102913321659585;0,00000125794456052840;0,00000001173268733944;0,00000001928356652718;0,00000165309782417355;0,00000062868400819045;0,00000205012491651518;0,00000090550796278947;0,00000144371431143864;0,00000118033488152625;0,00000072080200694381;0,00000001197140016769;0,00000376446635083020;0,00000655778064644366
-0,40976206763984190900;0,00000025468517699316;0,00000037938303317132;0,00000047126461282418;0,00000001180454367020;0,00000001163970922815;0,00000003117570309492;0,00000102054628784542;0,00000125012675160808;0,00000001170758257231;0,00000001926003340869;0,00000164194414301461;0,00000062443820624476;0,00000203751407420832;0,00000090183907466678;0,00000143440618678424;0,00000117010524549456;0,00000071590565211527;0,00000001196050210625;0,00000376309231433335;0,00000655708252820823
-0,40775814500252727200;0,00000025600270208966;0,00000037920632576122;0,00000047094201839658;0,00000001180225755516;0,00000001164033268848;0,00000003165967924834;0,00000101195465220075;0,00000124228583438663;0,00000001167875221963;0,00000001923859480104;0,00000163079135997749;0,00000062021623423857;0,00000202492971042791;0,00000089821186019270;0,00000142510574342125;0,00000115994018402439;0,00000071101272283299;0,00000001194625175295;0,00000376170900435243;0,00000655641461435927
-0,40575422236521263600;0,00000025738518814275;0,00000037903673181514;0,00000047062786314474;0,00000001179887053237;0,00000001164015985153;0,00000003213808165550;0,00000100335830966185;0,00000123442180886403;0,00000001164619628141;0,00000001921925070425;0,00000161963947506219;0,00000061601809217187;0,00000201237182517398;0,00000089462631936723;0,00000141581298134965;0,00000114983969711575;0,00000070612321909697;0,00000001192864910778;0,00000376031642088745;0,00000655577690489677
-0,40375029972789799900;0,00000025883263515244;0,00000037887425133307;0,00000047032214706867;0,00000001179438260182;0,00000001163919071730;0,00000003261091031641;0,00000099475726022872;0,00000122653467504030;0,00000001160991475765;0,00000001920200111831;0,00000160848848826871;0,00000061184378004467;0,00000199984041844651;0,00000089108245219037;0,00000140652790056946;0,00000113980378476862;0,00000070123714090722;0,00000001190769417073;0,00000375891456393841;0,00000655516939982074
-0,40174637709058336200;0,00000026034504311871;0,00000037871888431503;0,00000047002487016836;0,00000001178879376353;0,00000001163742528578;0,00000003307816523105;0,00000098615150390136;0,00000121862443291542;0,00000001156990764835;0,00000001918684604322;0,00000159733839959705;0,00000060769329785697;0,00000198733549024551;0,00000088758025866212;0,00000139725050108066;0,00000112983244698301;0,00000069635448826374;0,00000001188338694182;0,00000375750343350530;0,00000655459209913117
-0,39974245445326878100;0,00000026189866992475;0,00000037856642420630;0,00000046974990855565;0,00000001178274045732;0,00000001163552316442;0,00000003353704718867;0,00000097755224043683;0,00000121069516200147;0,00000001152955515987;0,00000001917236422496;0,00000158619002558611;0,00000060355271173293;0,00000197486308854317;0,00000088413344339858;0,00000138802656084277;0,00000111994680349046;0,00000069147546763718;0,00000001185809192093;0,00000375610493438938;0,00000655403309506791
-0,39773853181595414400;0,00000026346977345374;0,00000037841266445218;0,00000046951113834236;0,00000001177685912305;0,00000001163414396067;0,00000003398475697850;0,00000096897066959219;0,00000120275094181052;0,00000001149223749858;0,00000001915713440951;0,00000157504418277480;0,00000059940808779671;0,00000196242926131166;0,00000088075571101587;0,00000137890185781528;0,00000111016797402249;0,00000068660028549823;0,00000001183417360792;0,00000375474097139188;0,00000655348047987081
-0,39573460917863950700;0,00000026505835370568;0,00000037825760505267;0,00000046930855952849;0,00000001177114976071;0,00000001163328767451;0,00000003442129460053;0,00000096040679136744;0,00000119479177234257;0,00000001145795466447;0,00000001914115659687;0,00000156390087116310;0,00000059525942604830;0,00000195003400855099;0,00000087744706151398;0,00000136987639199819;0,00000110049595857911;0,00000068172894184688;0,00000001181163200282;0,00000375341154451281;0,00000655293425353987
-0,39373068654132487000;0,00000026666441068057;0,00000037810124600777;0,00000046914217211405;0,00000001176561237030;0,00000001163295430596;0,00000003484666005478;0,00000095186060576258;0,00000118681765359761;0,00000001142670665754;0,00000001912443078705;0,00000155276009075104;0,00000059110672648772;0,00000193767733026117;0,00000087420749489292;0,00000136095016339151;0,00000109093075716032;0,00000067686143668313;0,00000001179046710561;0,00000375211665375216;0,00000655239441607509
-0,39172676390401023300;0,00000026828794437840;0,00000037794358731748;0,00000046901197609904;0,00000001176024695182;0,00000001163314385500;0,00000003526085334124;0,00000094333211277761;0,00000117882858557565;0,00000001139849347781;0,00000001910695698004;0,00000154162184153859;0,00000058694998911496;0,00000192535922644218;0,00000087103701115268;0,00000135212317199522;0,00000108147236976611;0,00000067199777000698;0,00000001177067891630;0,00000375085629910994;0,00000655186096747647
-0,38972284126669559600;0,00000026992895479918;0,00000037778462898180;0,00000046891797148345;0,00000001175505350527;0,00000001163385632165;0,00000003566387445990;0,00000093482131241254;0,00000117082456827669;0,00000001137331512525;0,00000001908873517585;0,00000153048612352577;0,00000058278921393001;0,00000191307969709403;0,00000086793561029326;0,00000134339541780934;0,00000107212079639648;0,00000066713794181844;0,00000001175226743489;0,00000374963048058614;0,00000655133390774401
-0,38771891862938096000;0,00000027158744194291;0,00000037762437100073;0,00000046886015826728;0,00000001175003203065;0,00000001163509170590;0,00000003605572341077;0,00000092632820466736;0,00000116280560170072;0,00000001135117159989;0,00000001906976537447;0,00000151935293671257;0,00000057862440093289;0,00000190083874221673;0,00000086490329231467;0,00000133476690083386;0,00000106287603705144;0,00000066228195211749;0,00000001173523266138;0,00000374843919818077;0,00000655081323687771
-0,38571499599206637800;0,00000027326340580959;0,00000037746281337427;0,00000046883853645054;0,00000001174518252796;0,00000001163685000775;0,00000003643640019386;0,00000091785278954207;0,00000115477168584775;0,00000001133206290171;0,00000001905004757590;0,00000150822228109900;0,00000057445555012358;0,00000188863636181026;0,00000086194005721690;0,00000132623762106878;0,00000105373809173099;0,00000065742980090414;0,00000001171957459576;0,00000374728245189381;0,00000655029895487757
-0,38371107335475174200;0,00000027495684639921;0,00000037729995610242;0,00000046885310603322;0,00000001174050499721;0,00000001163913122720;0,00000003680590480915;0,00000090939506703667;0,00000114672282071778;0,00000001131598903071;0,00000001902958178014;0,00000149709415668505;0,00000057028266150210;0,00000187647255587464;0,00000085904590499995;0,00000131780757851411;0,00000104470696043512;0,00000065258148817839;0,00000001170529323803;0,00000374616024172529;0,00000654979106174358
-0,38170715071743710500;0,00000027666776371178;0,00000037713579918518;0,00000046890386701533;0,00000001173599943839;0,00000001164193536425;0,00000003716423725665;0,00000090095503715116;0,00000113865900631080;0,00000001130294998691;0,00000001900836798720;0,00000148596856347072;0,00000056610573506843;0,00000186434732440985;0,00000085622083566383;0,00000130947677316984;0,00000103578264316384;0,00000064773701394024;0,00000001169238858821;0,00000374507256767519;0,00000654928955747576
-0,37970322808012246800;0,00000027839615774730;0,00000037697034262255;0,00000046899081939686;0,00000001173166585149;0,00000001164526241891;0,00000003751139753636;0,00000089253269988554;0,00000113058024262682;0,00000001129294577028;0,00000001898640619706;0,00000147484550145602;0,00000056192477082258;0,00000185226066741590;0,00000085346484920854;0,00000130124520503596;0,00000102696513991714;0,00000064289637818970;0,00000001168086064628;0,00000374401942974351;0,00000654879444207410
-0,37769930544280783100;0,00000028014202850577;0,00000037680358641453;0,00000046911396317782;0,00000001172750423653;0,00000001164911239116;0,00000003784738564828;0,00000088412805523982;0,00000112248652966584;0,00000001128597638085;0,00000001896369640975;0,00000146372497064094;0,00000055773976876455;0,00000184021258489280;0,00000085077794563406;0,00000129311287411249;0,00000101825445069503;0,00000063805958092675;0,00000001167070941225;0,00000374300082793025;0,00000654830571553859
-0,37569538280549319400;0,00000028190537598718;0,00000037663553056112;0,00000046927329835820;0,00000001172351459350;0,00000001165348528102;0,00000003817220159241;0,00000087574110321399;0,00000111437786742785;0,00000001128204181860;0,00000001894023862524;0,00000145260697102548;0,00000055355072889435;0,00000182820307684053;0,00000084816012494041;0,00000128507978039943;0,00000100965057549750;0,00000063322662215140;0,00000001166193488612;0,00000374201676223542;0,00000654782337786925
