Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-19_11h49m55s,71m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h51m20s,20m;0,000000614377;0,000000605006;-0,499938586319;0,251532402674;0,000000000194;-0,000000000455;0,000000012078;0,000000011047;0,500018809701;0,123281353886;0,000000000133;-0,000000000059;0,000003355709;0,000000497891;0,500018809701;-0,201354113359;0,000000009941;-0,000000006831;0,000000019332;0,000000009809;0,500018809701;-0,499938586319;0,000000000194;-0,000000000027;0,000000847572;0,000000825241;0,500018809701;-0,499938586319;0,000000000376;-0,000000000021;0,000000011760;0,000000010942;-0,473887592034;0,489999196514;0,000000000045;-0,000000000027;0,000006031520;0,000001008180;0,500018809701;-0,195342345447;0,000000019107;-0,000000013533;0,000000467993;0,000000067203;0,500018809701;-0,189330577535;0,000000001441;-0,000000001247;0,000005011931;0,000001093991;0,500018809701;-0,201354113359;0,000000014276;-0,000000009168;0,000000550569;0,000000526738;0,500018809701;-0,499938586319;0,000000000450;-0,000000000032;0,000003532495;0,000000613019;0,500018809701;-0,169291351162;0,000000012300;-0,000000008012;0,000003667908;0,000001026637;0,500018809701;-0,273495328302;0,000000008144;-0,000000004782;0,000003666861;0,000001026587;0,500018809701;-0,273495328302;0,000000008103;-0,000000004902;0,000009869602;0,000002568868;0,500018809701;-0,313573781049;0,000000027245;-0,000000033597;0,000000012404;0,000000011022;-0,499938586319;0,271571629047;0,000000000107;-0,000000000148;0,000000011876;0,000000009957;-0,463867978847;-0,499938586319;0,000000000251;-0,000000000032;0,000000012904;0,000000010951;-0,499938586319;0,500018809701;0,000000000028;-0,000000000235;0,000004447042;0,000001163818;0,500018809701;-0,187326654898;0,000000012065;-0,000000007315;0,000025627402;0,000006757837;0,500018809701;-0,231412952919;0,000000089327;-0,000000057744;0,000000011929;0,000000009287;0,461944279592;-0,499938586319;0,000000000287;-0,000000000237
11h51m28s,07m;0,000000616102;0,000000600008;-0,429801294013;0,500018809701;0,000000000395;-0,000000000814;0,000000013010;0,000000011034;-0,499938586319;-0,465871901485;0,000000000038;-0,000000000263;0,000003372956;0,000000497731;0,500018809701;-0,197346268084;0,000000010150;-0,000000006958;0,000000021046;0,000000009978;0,471963892779;-0,499938586319;0,000000000227;-0,000000000031;0,000000845806;0,000000827285;0,471963892779;-0,479899359946;0,000000000195;-0,000000000284;0,000000013002;0,000000010828;-0,499938586319;-0,465871901485;0,000000000049;-0,000000000286;0,000006022124;0,000001013443;0,500018809701;-0,189330577535;0,000000018861;-0,000000013812;0,000000462501;0,000000066913;0,500018809701;-0,185322732261;0,000000001443;-0,000000001238;0,000004965448;0,000001096763;0,500018809701;-0,195342345447;0,000000014680;-0,000000009217;0,000000548538;0,000000528189;0,471963892779;-0,475891514671;0,000000000169;-0,000000000311;0,000003539400;0,000000615862;0,500018809701;-0,163279583250;0,000000012123;-0,000000008156;0,000003653642;0,000001024001;0,500018809701;-0,271491405665;0,000000008095;-0,000000004878;0,000003658344;0,000001024528;0,500018809701;-0,269487483028;0,000000008140;-0,000000004863;0,000009853036;0,000002568238;0,500018809701;-0,303554167862;0,000000027460;-0,000000030558;0,000000012451;0,000000010730;-0,499938586319;-0,465871901485;0,000000000038;-0,000000000229;0,000000012506;0,000000010977;-0,499938586319;-0,463867978847;0,000000000021;-0,000000000194;0,000000012389;0,000000010772;0,500018809701;0,463948202229;0,000000000205;-0,000000000032;0,000004489582;0,000001184542;0,500018809701;-0,195342345447;0,000000012416;-0,000000007479;0,000025591494;0,000006744014;0,500018809701;-0,227405107644;0,000000089722;-0,000000057918;0,000000013282;0,000000010618;0,500018809701;-0,499938586319;0,000000000285;-0,000000000032
11h51m35s,89m;0,000000609417;0,000000596356;-0,363671846982;0,473967815416;0,000000000411;-0,000000000229;0,000000011969;0,000000011113;-0,467875824122;-0,181314886986;0,000000000093;-0,000000000028;0,000003344197;0,000000493483;0,500018809701;-0,195342345447;0,000000009942;-0,000000007081;0,000000021835;0,000000011795;0,500018809701;-0,014989308089;0,000000000115;-0,000000000288;0,000000846455;0,000000824399;0,500018809701;-0,499938586319;0,000000000525;-0,000000000042;0,000000011921;0,000000010871;-0,463867978847;-0,499938586319;0,000000000131;-0,000000000020;0,000006011879;0,000001009797;0,500018809701;-0,187326654898;0,000000018865;-0,000000013839;0,000000458488;0,000000066895;0,500018809701;-0,181314886986;0,000000001458;-0,000000001243;0,000005000865;0,000001099472;0,500018809701;-0,193338422810;0,000000014213;-0,000000009452;0,000000548449;0,000000527211;0,465952124867;-0,499938586319;0,000000000593;-0,000000000118;0,000003522020;0,000000614805;0,500018809701;-0,161275660613;0,000000012095;-0,000000008074;0,000003644945;0,000001027382;0,500018809701;-0,267483560391;0,000000008190;-0,000000004898;0,000003652046;0,000001023972;0,500018809701;-0,267483560391;0,000000008200;-0,000000004907;0,000009859287;0,000002569154;0,500018809701;-0,297542399950;0,000000027621;-0,000000029302;0,000000012587;0,000000011160;-0,499938586319;0,265559861135;0,000000000056;-0,000000000126;0,000000012156;0,000000011407;0,500018809701;-0,289526709401;0,000000000082;-0,000000000025;0,000000011880;0,000000010738;0,235501021575;0,500018809701;0,000000000034;-0,000000000072;0,000004474278;0,000001190218;0,500018809701;-0,185322732261;0,000000012426;-0,000000006421;0,000025596986;0,000006743899;0,500018809701;-0,225401185007;0,000000089329;-0,000000057872;0,000000012199;0,000000010035;0,500018809701;-0,499938586319;0,000000000253;-0,000000000048
11h51m43s,72m;0,000000618405;0,000000601009;-0,499938586319;0,467956047504;0,000000000841;-0,000000000389;0,000000012275;0,000000010841;0,500018809701;0,465952124867;0,000000000191;-0,000000000036;0,000003331561;0,000000498143;0,500018809701;-0,193338422810;0,000000009447;-0,000000007404;0,000000014243;0,000000011645;0,185402955643;-0,369683614894;0,000000000053;-0,000000000235;0,000000847248;0,000000825760;0,500018809701;-0,499938586319;0,000000000311;-0,000000000062;0,000000011723;0,000000011176;0,277583396959;0,077191133228;0,000000000072;-0,000000000020;0,000005982838;0,000001011016;0,500018809701;-0,185322732261;0,000000018997;-0,000000013879;0,000000464327;0,000000066858;0,500018809701;-0,179310964349;0,000000001431;-0,000000001219;0,000004946499;0,000001097845;0,500018809701;-0,189330577535;0,000000013851;-0,000000009747;0,000000548509;0,000000527502;0,471963892779;-0,499938586319;0,000000000295;-0,000000000179;0,000003480803;0,000000617290;0,500018809701;-0,159271737976;0,000000012121;-0,000000008205;0,000003639944;0,000001025759;0,500018809701;-0,263475715116;0,000000008130;-0,000000004868;0,000003640608;0,000001024530;0,500018809701;-0,263475715116;0,000000008164;-0,000000004974;0,000009839378;0,000002577167;0,500018809701;-0,291530632038;0,000000027946;-0,000000020201;0,000000012382;0,000000010947;0,500018809701;-0,379703228080;0,000000000127;-0,000000000130;0,000000012174;0,000000010820;0,500018809701;-0,423789526101;0,000000000083;-0,000000000039;0,000000011766;0,000000010403;-0,281511018852;-0,499938586319;0,000000000133;-0,000000000048;0,000004506046;0,000001199897;0,500018809701;-0,183318809623;0,000000013923;-0,000000006655;0,000025599726;0,000006748813;0,500018809701;-0,225401185007;0,000000089050;-0,000000057959;0,000000012660;0,000000009971;-0,499938586319;0,500018809701;0,000000000068;-0,000000000336
11h51m51s,55m;0,000000611924;0,000000597435;-0,351648311158;0,225481408389;0,000000000268;-0,000000000210;0,000000011988;0,000000010674;-0,463867978847;-0,499938586319;0,000000000163;-0,000000000023;0,000003355876;0,000000501345;0,500018809701;-0,193338422810;0,000000009663;-0,000000006972;0,000000015275;0,000000011508;0,500018809701;-0,499938586319;0,000000000271;-0,000000000039;0,000000847934;0,000000827179;0,467956047504;-0,499938586319;0,000000000169;-0,000000000396;0,000000012492;0,000000011305;-0,499938586319;-0,367679692256;0,000000000021;-0,000000000134;0,000006000861;0,000001005259;0,500018809701;-0,183318809623;0,000000018752;-0,000000013848;0,000000460452;0,000000066527;0,500018809701;-0,177307041711;0,000000001458;-0,000000001214;0,000004963742;0,000001104374;0,500018809701;-0,189330577535;0,000000013822;-0,000000009896;0,000000549502;0,000000529307;0,500018809701;-0,499938586319;0,000000000132;-0,000000000023;0,000003481753;0,000000619133;0,500018809701;-0,159271737976;0,000000012162;-0,000000008029;0,000003631063;0,000001027892;0,500018809701;-0,261471792479;0,000000008236;-0,000000004947;0,000003638648;0,000001026193;0,500018809701;-0,261471792479;0,000000008246;-0,000000005429;0,000009849519;0,000002575554;0,500018809701;-0,287522786764;0,000000028033;-0,000000026581;0,000000011865;0,000000010309;0,459940356955;0,500018809701;0,000000000033;-0,000000000175;0,000000012784;0,000000011048;0,500018809701;0,371767760913;0,000000000141;-0,000000000133;0,000000012078;0,000000010409;-0,465871901485;-0,499938586319;0,000000000221;-0,000000000033;0,000004467818;0,000001201358;0,500018809701;-0,181314886986;0,000000012666;-0,000000007331;0,000025592445;0,000006739640;0,500018809701;-0,223397262370;0,000000088800;-0,000000058203;0,000000013067;0,000000010503;0,500018809701;-0,499938586319;0,000000000287;-0,000000000044
11h51m59s,38m;0,000000619108;0,000000601859;-0,499938586319;0,367759915638;0,000000000162;-0,000000001058;0,000000011960;0,000000010828;0,463948202229;-0,499938586319;0,000000000037;-0,000000000139;0,000003368029;0,000000501689;0,500018809701;-0,191334500173;0,000000009689;-0,000000007020;0,000000015503;0,000000010396;0,500018809701;-0,499938586319;0,000000000243;-0,000000000033;0,000000847291;0,000000828168;0,475971738053;-0,489918973132;0,000000000187;-0,000000000168;0,000000012506;0,000000010862;-0,499938586319;-0,465871901485;0,000000000035;-0,000000000226;0,000005994336;0,000001012996;0,500018809701;-0,181314886986;0,000000018728;-0,000000013834;0,000000459505;0,000000066727;0,500018809701;-0,177307041711;0,000000001441;-0,000000001211;0,000004874877;0,000001096560;0,500018809701;-0,187326654898;0,000000013952;-0,000000009740;0,000000550056;0,000000527753;0,483987428602;-0,499938586319;0,000000000348;-0,000000000052;0,000003458256;0,000000618503;0,500018809701;-0,159271737976;0,000000012152;-0,000000007883;0,000003627791;0,000001026634;0,500018809701;-0,259467869841;0,000000008159;-0,000000005446;0,000003636045;0,000001024590;0,500018809701;-0,259467869841;0,000000008174;-0,000000005061;0,000009848107;0,000002587454;0,500018809701;-0,281511018852;0,000000028158;-0,000000017275;0,000000012350;0,000000010766;-0,499938586319;-0,465871901485;0,000000000038;-0,000000000224;0,000000011981;0,000000011277;0,500018809701;-0,187326654898;0,000000000090;-0,000000000017;0,000000011835;0,000000010212;-0,463867978847;-0,499938586319;0,000000000202;-0,000000000021;0,000004426553;0,000001209319;0,500018809701;-0,177307041711;0,000000012731;-0,000000006991;0,000025601621;0,000006736070;0,500018809701;-0,223397262370;0,000000088639;-0,000000058093;0,000000011970;0,000000009859;0,463948202229;-0,499938586319;0,000000000114;-0,000000000260
11h52m07s,20m;0,000000612076;0,000000600253;-0,465871901485;0,329685385529;0,000000001115;-0,000000000223;0,000000011781;0,000000010368;0,369763838276;0,500018809701;0,000000000023;-0,000000000164;0,000003357925;0,000000498135;0,500018809701;-0,189330577535;0,000000009455;-0,000000007000;0,000000022018;0,000000009298;0,500018809701;-0,499938586319;0,000000000310;-0,000000000016;0,000000848387;0,000000827893;0,475971738053;-0,475891514671;0,000000000205;-0,000000000376;0,000000012052;0,000000011111;0,500018809701;0,271571629047;0,000000000084;-0,000000000047;0,000005966172;0,000001015053;0,500018809701;-0,181314886986;0,000000018891;-0,000000013909;0,000000455700;0,000000066709;0,500018809701;-0,175303119074;0,000000001442;-0,000000001196;0,000004903223;0,000001109564;0,500018809701;-0,185322732261;0,000000014047;-0,000000009931;0,000000549687;0,000000528869;0,467956047504;-0,499938586319;0,000000000503;-0,000000000155;0,000003486545;0,000000619977;0,500018809701;-0,157267815338;0,000000012042;-0,000000008013;0,000003627596;0,000001024425;0,500018809701;-0,257463947204;0,000000008205;-0,000000005454;0,000003629654;0,000001023549;0,500018809701;-0,259467869841;0,000000008167;-0,000000005128;0,000009845561;0,000002588725;0,500018809701;-0,279507096214;0,000000028305;-0,000000018565;0,000000012396;0,000000011009;-0,499938586319;-0,461864056210;0,000000000094;-0,000000000161;0,000000012096;0,000000010912;0,500018809701;-0,281511018852;0,000000000140;-0,000000000033;0,000000011675;0,000000010420;0,263555938498;0,500018809701;0,000000000072;-0,000000000136;0,000004464505;0,000001209267;0,500018809701;-0,175303119074;0,000000012677;-0,000000006779;0,000025596620;0,000006736441;0,500018809701;-0,223397262370;0,000000088639;-0,000000058161;0,000000012388;0,000000009174;0,463948202229;0,500018809701;0,000000000061;-0,000000000414
11h52m15s,09m;0,000000618852;0,000000601737;-0,473887592034;0,221473563114;0,000000001033;-0,000000000433;0,000000011869;0,000000010327;-0,129212898416;0,500018809701;0,000000000089;-0,000000000150;0,000003360055;0,000000500778;0,500018809701;-0,189330577535;0,000000009919;-0,000000006951;0,000000022303;0,000000009845;0,500018809701;-0,499938586319;0,000000000274;-0,000000000021;0,000000848541;0,000000824736;0,467956047504;-0,499938586319;0,000000000192;-0,000000000299;0,000000012517;0,000000010927;-0,499938586319;0,500018809701;0,000000000030;-0,000000000174;0,000005981401;0,000001009152;0,500018809701;-0,179310964349;0,000000019102;-0,000000014010;0,000000457477;0,000000066621;0,500018809701;-0,175303119074;0,000000001432;-0,000000001217;0,000004976969;0,000001111310;0,500018809701;-0,187326654898;0,000000014189;-0,000000009586;0,000000549944;0,000000529002;0,461944279592;-0,499938586319;0,000000000320;-0,000000000174;0,000003489869;0,000000619581;0,500018809701;-0,155263892701;0,000000011876;-0,000000008058;0,000003622332;0,000001024445;0,500018809701;-0,257463947204;0,000000008167;-0,000000005030;0,000003625100;0,000001023276;0,500018809701;-0,257463947204;0,000000008238;-0,000000005130;0,000009861374;0,000002598304;0,500018809701;-0,275499250940;0,000000028259;-0,000000016405;0,000000012100;0,000000010800;0,500018809701;-0,499938586319;0,000000000128;-0,000000000018;0,000000011861;0,000000009633;0,500018809701;-0,499938586319;0,000000000282;-0,000000000043;0,000000011550;0,000000009607;-0,283514941489;0,500018809701;0,000000000075;-0,000000000219;0,000004354493;0,000001193247;0,500018809701;-0,181314886986;0,000000011953;-0,000000006129;0,000025589806;0,000006740158;0,500018809701;-0,221393339732;0,000000088650;-0,000000057844;0,000000011702;0,000000009307;0,235501021575;-0,499938586319;0,000000000164;-0,000000000131
11h52m22s,91m;0,000000611140;0,000000591872;-0,499938586319;-0,103161904131;0,000000000203;-0,000000000501;0,000000012167;0,000000010831;0,500018809701;0,135304889710;0,000000000149;-0,000000000025;0,000003340218;0,000000499468;0,500018809701;-0,187326654898;0,000000009999;-0,000000007058;0,000000021575;0,000000010950;0,489999196514;-0,471883669397;0,000000000348;-0,000000000229;0,000000848070;0,000000824506;0,500018809701;-0,499938586319;0,000000000587;-0,000000000054;0,000000011786;0,000000010566;-0,465871901485;0,500018809701;0,000000000146;-0,000000000077;0,000005960526;0,000001020197;0,500018809701;-0,179310964349;0,000000018723;-0,000000014086;0,000000460770;0,000000065852;0,500018809701;-0,173299196437;0,000000001451;-0,000000001218;0,000004883264;0,000001116079;0,500018809701;-0,183318809623;0,000000014097;-0,000000009539;0,000000553413;0,000000532603;0,500018809701;-0,479899359946;0,000000000183;-0,000000000259;0,000003494130;0,000000620450;0,500018809701;-0,157267815338;0,000000012151;-0,000000008043;0,000003618155;0,000001024850;0,500018809701;-0,255460024567;0,000000008237;-0,000000004922;0,000003629229;0,000001022177;0,500018809701;-0,255460024567;0,000000008229;-0,000000005459;0,000009850477;0,000002599514;0,500018809701;-0,271491405665;0,000000028480;-0,000000016491;0,000000011650;0,000000010514;0,263555938498;-0,499938586319;0,000000000065;-0,000000000096;0,000000012635;0,000000011072;0,500018809701;-0,463867978847;0,000000000139;-0,000000000150;0,000000011906;0,000000010791;-0,467875824122;-0,499938586319;0,000000000161;-0,000000000032;0,000004465339;0,000001193683;0,500018809701;-0,177307041711;0,000000015930;-0,000000008894;0,000025609084;0,000006744880;0,500018809701;-0,221393339732;0,000000088701;-0,000000057900;0,000000012136;0,000000010286;0,500018809701;-0,499938586319;0,000000000267;-0,000000000059
11h52m30s,71m;0,000000606351;0,000000591562;-0,425793448738;0,371767760913;0,000000000263;-0,000000000691;0,000000012186;0,000000011062;0,500018809701;0,467956047504;0,000000000175;-0,000000000045;0,000003329483;0,000000500483;0,500018809701;-0,187326654898;0,000000010061;-0,000000007134;0,000000017555;0,000000011372;0,500018809701;-0,271491405665;0,000000000520;-0,000000000060;0,000000849013;0,000000823806;0,463948202229;-0,499938586319;0,000000000680;-0,000000000313;0,000000012264;0,000000009162;0,461944279592;0,500018809701;0,000000000041;-0,000000000377;0,000005976823;0,000001020999;0,500018809701;-0,177307041711;0,000000018966;-0,000000014054;0,000000459422;0,000000065726;0,500018809701;-0,173299196437;0,000000001489;-0,000000001260;0,000004857358;0,000001113393;0,500018809701;-0,183318809623;0,000000013652;-0,000000009390;0,000000555590;0,000000533893;0,500018809701;-0,471883669397;0,000000000654;-0,000000000097;0,000003514844;0,000000619557;0,500018809701;-0,157267815338;0,000000012262;-0,000000008069;0,000003608690;0,000001024898;0,500018809701;-0,251452179292;0,000000008209;-0,000000005125;0,000003625382;0,000001021312;0,500018809701;-0,257463947204;0,000000008292;-0,000000005808;0,000009877112;0,000002607674;0,500018809701;-0,267483560391;0,000000028637;-0,000000011786;0,000000012347;0,000000008580;-0,463867978847;-0,499938586319;0,000000000496;-0,000000000064;0,000000012805;0,000000008975;0,463948202229;0,500018809701;0,000000000103;-0,000000000506;0,000000014879;0,000000010776;0,500018809701;0,461944279592;0,000000000489;-0,000000000072;0,000004497555;0,000001204751;0,500018809701;-0,171295273799;0,000000013506;-0,000000007426;0,000025598548;0,000006735545;0,500018809701;-0,221393339732;0,000000088673;-0,000000057968;0,000000015207;0,000000009576;-0,499938586319;-0,463867978847;0,000000000095;-0,000000000735
