Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_10h39m56s,95m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h40m02s,79m;0,000000018323;0,000000005145;0,499971596776;-0,499987228760;0,000000000240;-0,000000000001;0,000001899010;0,000000335224;-0,499987228760;0,201386696967;0,000000006842;-0,000000005845;0,000001166235;0,000000224196;-0,499987228760;0,217418100983;0,000000003923;-0,000000003589;0,000000012172;0,000000010261;0,459893086734;0,499971596776;0,000000000019;-0,000000000217;0,000000019456;0,000000002436;0,423822427697;-0,485959750245;0,000000001063;-0,000000000577;0,000000011950;0,000000010646;-0,077158947822;-0,499987228760;0,000000000078;-0,000000000026;0,000000386685;0,000000064509;-0,499987228760;0,195374920460;0,000000001230;-0,000000001159;0,000002596117;0,000000848622;-0,499987228760;0,197378845963;0,000000007110;-0,000000006085;0,000001497181;0,000000301050;-0,499987228760;0,209402398975;0,000000005083;-0,000000004560;0,000000013419;0,000000010757;-0,499987228760;-0,175351297424;0,000000000105;-0,000000000274;0,000000458357;0,000000095537;-0,499987228760;0,217418100983;0,000000001467;-0,000000001327;0,000003232325;0,000001165474;-0,499987228760;0,133253229896;0,000000009624;-0,000000008111;0,000001507760;0,000000455088;-0,497983303258;0,167319963431;0,000000005508;-0,000000004098;0,000005907817;0,000002427793;-0,499987228760;0,159304261423;0,000000017031;-0,000000014184;0,000000011780;0,000000010554;-0,271539721523;-0,425841985183;0,000000000134;-0,000000000113;0,000000012100;0,000000010946;0,075139390336;0,135257155398;0,000000000034;-0,000000000075;0,000002078561;0,000000392119;-0,499987228760;0,181347441946;0,000000007643;-0,000000006290;0,000000012219;0,000000010739;-0,423838059681;0,467908788743;0,000000000180;-0,000000000096;0,000000012941;0,000000010187;0,499971596776;-0,499987228760;0,000000000196;-0,000000000032;0,000000638199;0,000000189407;-0,499987228760;0,181347441946;0,000000001926;-0,000000001723
10h40m10s,33m;0,000000017118;0,000000005687;0,467908788743;-0,499987228760;0,000000000179;-0,000000000245;0,000001904495;0,000000337084;-0,499987228760;0,203390622469;0,000000006856;-0,000000005736;0,000001168912;0,000000225361;-0,499987228760;0,215414175481;0,000000004006;-0,000000003509;0,000000012960;0,000000010477;0,499971596776;-0,489967601250;0,000000000256;-0,000000000058;0,000000023067;-0,000000003571;0,499971596776;-0,499987228760;0,000000001179;-0,000000000146;0,000000012360;0,000000010595;-0,481951899241;0,499971596776;0,000000000075;-0,000000000179;0,000000393206;0,000000065084;-0,499987228760;0,191367069456;0,000000001318;-0,000000001183;0,000002595473;0,000000846609;-0,499987228760;0,197378845963;0,000000007478;-0,000000006148;0,000001498990;0,000000302642;-0,499987228760;0,209402398975;0,000000005064;-0,000000004533;0,000000012273;0,000000010577;0,499971596776;-0,125253159872;0,000000000166;-0,000000000035;0,000000457069;0,000000093674;-0,499987228760;0,221425951987;0,000000001505;-0,000000001332;0,000003234199;0,000001158644;-0,499987228760;0,133253229896;0,000000009486;-0,000000008165;0,000001521865;0,000000460265;-0,499987228760;0,151288559415;0,000000005292;-0,000000003990;0,000005919081;0,000002422038;-0,499987228760;0,161308186925;0,000000017205;-0,000000014123;0,000000011766;0,000000010547;-0,227453360478;-0,375743847631;0,000000000127;-0,000000000049;0,000000012005;0,000000010778;0,225433802992;0,171327814436;0,000000000127;-0,000000000029;0,000002076923;0,000000392404;-0,499987228760;0,185355292950;0,000000007603;-0,000000006269;0,000000012217;0,000000010049;-0,471932271731;0,499971596776;0,000000000200;-0,000000000264;0,000000012111;0,000000010073;0,075139390336;0,499971596776;0,000000000036;-0,000000000204;0,000000653377;0,000000193164;-0,499987228760;0,187359218452;0,000000001605;-0,000000001819
10h40m17s,64m;0,000000016944;0,000000005615;0,499971596776;-0,471932271731;0,000000000170;-0,000000000242;0,000001910283;0,000000336470;-0,499987228760;0,195374920460;0,000000008930;-0,000000005832;0,000001171753;0,000000223595;-0,499987228760;0,217418100983;0,000000003925;-0,000000003525;0,000000012247;0,000000010006;0,463900937739;0,499971596776;0,000000000075;-0,000000000288;0,000000018137;-0,000000001517;0,461897012237;-0,499987228760;0,000000001068;-0,000000001010;0,000000012135;0,000000010528;-0,499987228760;-0,467924420727;0,000000000156;-0,000000000243;0,000000389818;0,000000064921;-0,499987228760;0,195374920460;0,000000001312;-0,000000001180;0,000002612411;0,000000849121;-0,499987228760;0,201386696967;0,000000007441;-0,000000006078;0,000001504117;0,000000299959;-0,499987228760;0,213410249979;0,000000005167;-0,000000004427;0,000000012116;0,000000010313;-0,463916569723;-0,499987228760;0,000000000235;-0,000000000030;0,000000458930;0,000000093988;-0,499987228760;0,223429877489;0,000000001591;-0,000000001297;0,000003248318;0,000001156899;-0,499987228760;0,137261080900;0,000000009458;-0,000000008157;0,000001544595;0,000000456912;-0,499987228760;0,165316037929;0,000000005423;-0,000000004678;0,000005941134;0,000002426216;-0,499987228760;0,165316037929;0,000000017177;-0,000000014173;0,000000011793;0,000000010326;-0,499987228760;0,275531940543;0,000000000164;-0,000000000172;0,000000012331;0,000000010805;0,499971596776;-0,483955824743;0,000000000172;-0,000000000054;0,000002085015;0,000000392091;-0,499987228760;0,187359218452;0,000000007581;-0,000000006251;0,000000012412;0,000000010180;0,499971596776;-0,499987228760;0,000000000195;-0,000000000028;0,000000012174;0,000000010437;-0,469928346229;-0,125253159872;0,000000000294;-0,000000000082;0,000000649785;0,000000191907;-0,499987228760;0,199382771465;0,000000001712;-0,000000001731
10h40m24s,97m;0,000000016999;0,000000005162;0,499971596776;-0,467924420727;0,000000000190;-0,000000000440;0,000001919963;0,000000338206;-0,499987228760;0,197378845963;0,000000008565;-0,000000005926;0,000001176522;0,000000227081;-0,497983303258;0,221425951987;0,000000004151;-0,000000003616;0,000000012156;0,000000009391;0,499971596776;-0,499987228760;0,000000000159;-0,000000000026;0,000000024249;-0,000000009390;0,499971596776;-0,499987228760;0,000000001967;-0,000000000122;0,000000011879;0,000000010466;0,173331739938;-0,499987228760;0,000000000182;-0,000000000152;0,000000390700;0,000000064547;-0,499987228760;0,203390622469;0,000000001216;-0,000000001179;0,000002630142;0,000000848489;-0,499987228760;0,205394547971;0,000000007192;-0,000000006099;0,000001505828;0,000000301681;-0,499987228760;0,217418100983;0,000000005084;-0,000000004572;0,000000013003;0,000000010094;0,499971596776;-0,499987228760;0,000000000204;-0,000000000025;0,000000463624;0,000000093859;-0,499987228760;0,227437728494;0,000000001643;-0,000000001330;0,000003266503;0,000001154937;-0,499987228760;0,139265006402;0,000000009410;-0,000000008224;0,000001537461;0,000000459884;-0,499987228760;0,161308186925;0,000000005281;-0,000000004058;0,000005964486;0,000002428448;-0,499987228760;0,169323888933;0,000000017173;-0,000000014172;0,000000011672;0,000000010321;0,461897012237;0,499971596776;0,000000000043;-0,000000000156;0,000000012215;0,000000011006;-0,131264936378;-0,073151096818;0,000000000034;-0,000000000076;0,000002097976;0,000000392757;-0,499987228760;0,191367069456;0,000000007521;-0,000000006292;0,000000012309;0,000000010503;-0,499987228760;-0,467924420727;0,000000000078;-0,000000000281;0,000000012628;0,000000010669;-0,499987228760;-0,075155022320;0,000000000055;-0,000000000269;0,000000650896;0,000000194102;-0,499987228760;0,189363143954;0,000000002221;-0,000000001699
10h40m32s,33m;0,000000018230;0,000000005264;0,499971596776;-0,499987228760;0,000000000357;-0,000000000051;0,000001917490;0,000000333902;-0,499987228760;0,211406324477;0,000000007054;-0,000000005775;0,000001171499;0,000000228082;-0,489967601250;0,225433802992;0,000000003969;-0,000000003533;0,000000012453;0,000000008919;0,499971596776;-0,499987228760;0,000000000285;-0,000000000032;0,000000022022;-0,000000013430;0,499971596776;-0,499987228760;0,000000002352;-0,000000000099;0,000000012075;0,000000010570;-0,469928346229;-0,327649635581;0,000000000230;-0,000000000180;0,000000390696;0,000000064406;-0,499987228760;0,207398473473;0,000000001219;-0,000000001154;0,000002631144;0,000000849081;-0,499987228760;0,209402398975;0,000000007251;-0,000000006104;0,000001512059;0,000000298309;-0,499987228760;0,221425951987;0,000000005152;-0,000000004670;0,000000012096;0,000000009544;-0,473936197233;0,499971596776;0,000000000205;-0,000000000321;0,000000464797;0,000000093710;-0,499987228760;0,231445579498;0,000000001569;-0,000000001339;0,000003269894;0,000001155310;-0,499987228760;0,147280708411;0,000000010036;-0,000000008085;0,000001540401;0,000000452090;-0,499987228760;0,173331739938;0,000000007146;-0,000000004237;0,000006001746;0,000002426105;-0,499987228760;0,173331739938;0,000000017398;-0,000000014183;0,000000011929;0,000000010233;-0,079162873324;-0,499987228760;0,000000000225;-0,000000000045;0,000000011883;0,000000010930;0,469912714245;-0,499987228760;0,000000000097;-0,000000000095;0,000002115601;0,000000392321;-0,499987228760;0,197378845963;0,000000007538;-0,000000006225;0,000000012926;0,000000010857;-0,499987228760;-0,181363073930;0,000000000033;-0,000000000202;0,000000012005;0,000000010656;-0,219437658469;0,469912714245;0,000000000152;-0,000000000105;0,000000654259;0,000000191421;-0,499987228760;0,191367069456;0,000000001818;-0,000000001726
10h40m39s,53m;0,000000017187;0,000000004950;0,471916639747;-0,499987228760;0,000000000302;-0,000000000225;0,000001929848;0,000000332572;-0,499987228760;0,215414175481;0,000000007069;-0,000000005725;0,000001185324;0,000000224241;-0,499987228760;0,227437728494;0,000000003914;-0,000000003543;0,000000012143;0,000000010383;0,423822427697;-0,469928346229;0,000000000078;-0,000000000283;0,000000022385;-0,000000002164;0,499971596776;-0,499987228760;0,000000001245;-0,000000000213;0,000000012751;0,000000010835;0,499971596776;-0,127257085374;0,000000000143;-0,000000000036;0,000000396011;0,000000064520;-0,499987228760;0,209402398975;0,000000001237;-0,000000001195;0,000002651414;0,000000848790;-0,499987228760;0,211406324477;0,000000007139;-0,000000006114;0,000001529867;0,000000301121;-0,499987228760;0,223429877489;0,000000005162;-0,000000004667;0,000000012027;0,000000010560;-0,423838059681;0,373724290145;0,000000000184;-0,000000000235;0,000000464923;0,000000093944;-0,499987228760;0,235453430502;0,000000001653;-0,000000001316;0,000003288474;0,000001156457;-0,499987228760;0,149284633913;0,000000009623;-0,000000008135;0,000001531434;0,000000450749;-0,499987228760;0,177339590942;0,000000006892;-0,000000004163;0,000005996110;0,000002430459;-0,499987228760;0,175335665440;0,000000017040;-0,000000014173;0,000000011714;0,000000009822;0,373724290145;-0,499987228760;0,000000000257;-0,000000000107;0,000000012728;0,000000010887;-0,499987228760;-0,077158947822;0,000000000021;-0,000000000149;0,000002117675;0,000000392372;-0,499987228760;0,199382771465;0,000000007506;-0,000000006244;0,000000012156;0,000000010462;0,499971596776;-0,475940122735;0,000000000173;-0,000000000132;0,000000012260;0,000000010545;0,499971596776;-0,499987228760;0,000000000156;-0,000000000032;0,000000659911;0,000000190906;-0,499987228760;0,201386696967;0,000000002009;-0,000000001728
10h40m46s,84m;0,000000017333;0,000000006066;0,499971596776;-0,467924420727;0,000000000133;-0,000000000152;0,000001938956;0,000000338348;-0,499987228760;0,215414175481;0,000000007526;-0,000000005857;0,000001197674;0,000000227347;-0,499987228760;0,233449505000;0,000000004409;-0,000000003464;0,000000012392;0,000000009092;-0,177355222926;-0,499987228760;0,000000000326;-0,000000000105;0,000000019593;-0,000000002182;0,465904863241;-0,499987228760;0,000000001678;-0,000000001495;0,000000012467;0,000000010883;-0,499987228760;0,371720364643;0,000000000182;-0,000000000210;0,000000395770;0,000000065597;-0,499987228760;0,207398473473;0,000000001409;-0,000000001194;0,000002651977;0,000000848754;-0,499987228760;0,213410249979;0,000000007456;-0,000000006112;0,000001538498;0,000000300637;-0,499987228760;0,225433802992;0,000000005181;-0,000000004665;0,000000012200;0,000000010553;-0,275547572527;0,219422026485;0,000000000167;-0,000000000161;0,000000472575;0,000000093310;-0,499987228760;0,235453430502;0,000000001455;-0,000000001321;0,000003308535;0,000001153138;-0,499987228760;0,149284633913;0,000000009664;-0,000000008101;0,000001570335;0,000000457157;-0,499987228760;0,177339590942;0,000000005346;-0,000000004723;0,000006007792;0,000002433038;-0,499987228760;0,179343516444;0,000000017091;-0,000000014184;0,000000012035;0,000000010527;0,499971596776;-0,375743847631;0,000000000225;-0,000000000115;0,000000011865;0,000000010561;0,499971596776;-0,499987228760;0,000000000091;-0,000000000023;0,000002121721;0,000000389906;-0,499987228760;0,201386696967;0,000000007610;-0,000000006214;0,000000011985;0,000000010637;-0,179359148428;-0,499987228760;0,000000000215;-0,000000000056;0,000000012162;0,000000010344;0,369716439141;-0,499987228760;0,000000000276;-0,000000000150;0,000000665040;0,000000191737;-0,499987228760;0,207398473473;0,000000001619;-0,000000001757
10h40m54s,14m;0,000000016417;0,000000005667;0,435845980710;-0,465920495225;0,000000000064;-0,000000000261;0,000001942796;0,000000338994;-0,499987228760;0,217418100983;0,000000008305;-0,000000005843;0,000001200616;0,000000229265;-0,499987228760;0,235453430502;0,000000004661;-0,000000003489;0,000000012514;0,000000009360;0,499971596776;-0,499987228760;0,000000000294;-0,000000000032;0,000000022053;-0,000000010930;0,499971596776;-0,499987228760;0,000000002061;-0,000000000085;0,000000012135;0,000000010220;-0,477944048237;0,499971596776;0,000000000080;-0,000000000233;0,000000401742;0,000000065040;-0,499987228760;0,213410249979;0,000000001215;-0,000000001202;0,000002664272;0,000000850027;-0,499987228760;0,215414175481;0,000000007331;-0,000000006151;0,000001534029;0,000000301411;-0,499987228760;0,227437728494;0,000000005403;-0,000000004564;0,000000012200;0,000000010065;0,373724290145;-0,499987228760;0,000000000298;-0,000000000133;0,000000463890;0,000000093568;-0,499987228760;0,239461281506;0,000000001462;-0,000000001305;0,000003308618;0,000001155580;-0,499987228760;0,153292484917;0,000000009626;-0,000000008125;0,000001569310;0,000000457946;-0,499987228760;0,183351367448;0,000000005294;-0,000000004054;0,000006019305;0,000002435345;-0,499987228760;0,181347441946;0,000000017126;-0,000000014154;0,000000011617;0,000000010381;-0,419830208677;0,371720364643;0,000000000110;-0,000000000090;0,000000012080;0,000000010384;0,499971596776;-0,499987228760;0,000000000135;-0,000000000019;0,000002131938;0,000000390618;-0,499987228760;0,203390622469;0,000000007541;-0,000000006260;0,000000012086;0,000000010470;0,129245378892;-0,499987228760;0,000000000095;-0,000000000036;0,000000011961;0,000000010463;-0,469928346229;0,423822427697;0,000000000180;-0,000000000230;0,000000672992;0,000000189916;-0,499987228760;0,207398473473;0,000000001780;-0,000000001707
10h41m01s,44m;0,000000016613;0,000000006689;0,489951969266;-0,451893016710;0,000000000057;-0,000000000019;0,000001946751;0,000000338497;-0,499987228760;0,219422026485;0,000000007782;-0,000000005886;0,000001194589;0,000000227914;-0,499987228760;0,237457356004;0,000000004471;-0,000000003527;0,000000012265;0,000000010383;0,499971596776;-0,499987228760;0,000000000226;-0,000000000061;0,000000023466;-0,000000006584;0,499971596776;-0,499987228760;0,000000001281;-0,000000000166;0,000000012276;0,000000010705;0,471916639747;-0,225449434976;0,000000000169;-0,000000000150;0,000000397194;0,000000065071;-0,499987228760;0,217418100983;0,000000001221;-0,000000001168;0,000002671571;0,000000849847;-0,499987228760;0,217418100983;0,000000007188;-0,000000006092;0,000001533348;0,000000304286;-0,499987228760;0,229441653996;0,000000004987;-0,000000004590;0,000000012232;0,000000009954;0,499971596776;-0,499987228760;0,000000000245;-0,000000000034;0,000000462163;0,000000092836;-0,499987228760;0,239461281506;0,000000001558;-0,000000001357;0,000003317559;0,000001154547;-0,499987228760;0,155296410419;0,000000009659;-0,000000008231;0,000001557629;0,000000449953;-0,499987228760;0,179343516444;0,000000007244;-0,000000004133;0,000006082570;0,000002438572;-0,499987228760;0,185355292950;0,000000017010;-0,000000014233;0,000000011813;0,000000010528;-0,499987228760;-0,079162873324;0,000000000031;-0,000000000103;0,000000012013;0,000000010629;-0,499987228760;-0,469928346229;0,000000000082;-0,000000000220;0,000002132822;0,000000389644;-0,499987228760;0,205394547971;0,000000007523;-0,000000006235;0,000000012017;0,000000009831;-0,273543647025;0,499971596776;0,000000000145;-0,000000000271;0,000000012631;0,000000009790;-0,499987228760;0,499971596776;0,000000000032;-0,000000000249;0,000000678349;0,000000194115;-0,499987228760;0,211406324477;0,000000001965;-0,000000001800
10h41m08s,68m;0,000000016669;0,000000005624;0,427830278701;-0,469928346229;0,000000000085;-0,000000000279;0,000001958176;0,000000339862;-0,499987228760;0,223429877489;0,000000008611;-0,000000005849;0,000001206912;0,000000228682;-0,499987228760;0,241465207008;0,000000004482;-0,000000003471;0,000000012227;0,000000009849;0,479932341755;-0,499987228760;0,000000000336;-0,000000000108;0,000000021819;-0,000000004204;0,465904863241;-0,499987228760;0,000000002093;-0,000000002106;0,000000012391;0,000000010567;-0,499987228760;0,499971596776;0,000000000034;-0,000000000122;0,000000401172;0,000000064720;-0,499987228760;0,217418100983;0,000000001475;-0,000000001146;0,000002672176;0,000000850045;-0,499987228760;0,221425951987;0,000000007442;-0,000000006031;0,000001535916;0,000000303081;-0,499987228760;0,233449505000;0,000000005368;-0,000000004583;0,000000012090;0,000000010432;-0,469928346229;-0,127257085374;0,000000000237;-0,000000000071;0,000000468472;0,000000092876;-0,499987228760;0,239461281506;0,000000001479;-0,000000001314;0,000003325413;0,000001155469;-0,499987228760;0,157300335921;0,000000009556;-0,000000008306;0,000001569608;0,000000458143;-0,499987228760;0,199382771465;0,000000005307;-0,000000004178;0,000006078611;0,000002439970;-0,499987228760;0,187359218452;0,000000017056;-0,000000014187;0,000000012464;0,000000010305;-0,499987228760;-0,467924420727;0,000000000128;-0,000000000307;0,000000012473;0,000000010491;-0,499987228760;-0,465920495225;0,000000000168;-0,000000000284;0,000002129317;0,000000391459;-0,499987228760;0,207398473473;0,000000007520;-0,000000006195;0,000000012563;0,000000010291;-0,499987228760;-0,467924420727;0,000000000229;-0,000000000340;0,000000012167;0,000000010440;0,321622227091;-0,475940122735;0,000000000236;-0,000000000171;0,000000669177;0,000000194284;-0,499987228760;0,203390622469;0,000000001854;-0,000000001764
