Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_14h21m19s,47m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,33361300742188598800;0,00000001197693831639;0,00000172646737139880;0,00000106774656346246;0,00000001118639719399;0,00000001612620578456;0,00000001166509049477;0,00000033827655271697;0,00000259443535859928;0,00000146710388176697;0,00000001150441666610;0,00000001156017179993;0,00000305155072730406;0,00000140530327308189;0,00000585750526867961;0,00000001167195762653;0,00000001166525978001;0,00000185855612810692;0,00000001164990303960;0,00000001150398231590;0,00000054195224609246
-0,33160908478457135100;0,00000001199476921916;0,00000171692688861112;0,00000106221205698621;0,00000001117886791162;0,00000001618704643008;0,00000001167588782561;0,00000033615409016831;0,00000258347906132256;0,00000145951296371550;0,00000001151649334067;0,00000001154847588575;0,00000303889743865575;0,00000139946336346213;0,00000583315301503180;0,00000001168298851256;0,00000001165754715193;0,00000184798104022068;0,00000001165453494151;0,00000001150865966066;0,00000053911057793100
-0,32960516214725671400;0,00000001201159943468;0,00000170734128691617;0,00000105667542800425;0,00000001117426670048;0,00000001623909784587;0,00000001168509413580;0,00000033403271524449;0,00000257253651046860;0,00000145188202846079;0,00000001152659221951;0,00000001153810254144;0,00000302624889834692;0,00000139365809397928;0,00000580882687380037;0,00000001169271122735;0,00000001164985649293;0,00000183738210221547;0,00000001165859953598;0,00000001151278125241;0,00000053628270922550
-0,32760123950994207700;0,00000001202742896295;0,00000169771056631395;0,00000105113667651658;0,00000001117259356054;0,00000001628236003193;0,00000001169270942533;0,00000033191242794552;0,00000256160770603741;0,00000144421107600284;0,00000001153471330261;0,00000001152905176700;0,00000301360510637755;0,00000138788746463331;0,00000578452684498534;0,00000001170112577090;0,00000001164218780303;0,00000182675931409129;0,00000001166209682301;0,00000001151634709116;0,00000053346863997595
-0,32559731687262749600;0,00000001204225780397;0,00000168803472680444;0,00000104559580252320;0,00000001117384849182;0,00000001631683298827;0,00000001169873369419;0,00000032979322827139;0,00000255069264802898;0,00000143650010634167;0,00000001154085658998;0,00000001152132356243;0,00000300096606274765;0,00000138215147542423;0,00000576025292858668;0,00000001170823214319;0,00000001163454108222;0,00000181611267584815;0,00000001166502680261;0,00000001151935717690;0,00000053066837018236
-0,32359339423531285900;0,00000001205608595774;0,00000167831376838766;0,00000104005280602411;0,00000001117803149431;0,00000001634251671488;0,00000001170316694240;0,00000032767511622212;0,00000253979133644332;0,00000142874911947727;0,00000001154502208161;0,00000001151491792773;0,00000298833176745722;0,00000137645012635205;0,00000573600512460441;0,00000001171403034424;0,00000001162691633050;0,00000180544218748604;0,00000001166738947477;0,00000001152181150964;0,00000052788189984474
-0,32158947159799822200;0,00000001206891342426;0,00000166854769106360;0,00000103450768701931;0,00000001118514256802;0,00000001635941121176;0,00000001170600916995;0,00000032555809179769;0,00000252890377128043;0,00000142095811540963;0,00000001154720977751;0,00000001150983486291;0,00000297570222050626;0,00000137078341741676;0,00000571178343303853;0,00000001171852037405;0,00000001161931354788;0,00000179474784900497;0,00000001166918483948;0,00000001152371008937;0,00000052510922896306
-0,31958554896068358500;0,00000001208074020352;0,00000165873649483226;0,00000102896044550880;0,00000001119518171294;0,00000001636751647891;0,00000001170726037683;0,00000032344215499811;0,00000251802995254030;0,00000141312709413876;0,00000001154741967767;0,00000001150607436795;0,00000296307742189477;0,00000136515134861836;0,00000568758785388904;0,00000001172170223261;0,00000001161173273434;0,00000178402966040492;0,00000001167041289676;0,00000001152505291610;0,00000052235035753735
-0,31758162632336894800;0,00000001209156629554;0,00000164888017969365;0,00000102341108149258;0,00000001120814892907;0,00000001636683251633;0,00000001170692056306;0,00000032132730582338;0,00000250716988022294;0,00000140525605566467;0,00000001154565178210;0,00000001150363644287;0,00000295045737162274;0,00000135955391995685;0,00000566341838715592;0,00000001172357591992;0,00000001160417388989;0,00000177328762168592;0,00000001167107364660;0,00000001152583998982;0,00000051960528556759
-0,31557770368605431200;0,00000001210139170031;0,00000163897874564776;0,00000101785959497066;0,00000001122404421642;0,00000001635735932403;0,00000001170498972863;0,00000031921354427350;0,00000249632355432835;0,00000139734499998734;0,00000001154190609079;0,00000001150252108765;0,00000293784206969019;0,00000135399113143224;0,00000563927503283920;0,00000001172414143599;0,00000001159663701454;0,00000176252173284794;0,00000001167116708901;0,00000001152607131054;0,00000051687401305380
-0,31357378104873967500;0,00000001211021641782;0,00000162903219269459;0,00000101230598594302;0,00000001124286757498;0,00000001633909690200;0,00000001170146787354;0,00000031710087034847;0,00000248549097485652;0,00000138939392710677;0,00000001153618260375;0,00000001150272830231;0,00000292523151609710;0,00000134846298304452;0,00000561515779093886;0,00000001172339878081;0,00000001158912210827;0,00000175173199389100;0,00000001167069322397;0,00000001152574687826;0,00000051415653999596
-0,31156985841142503800;0,00000001211804044808;0,00000161904052083414;0,00000100675025440967;0,00000001126461900476;0,00000001631204525024;0,00000001169635499779;0,00000031498928404828;0,00000247467214180746;0,00000138140283702298;0,00000001152848132098;0,00000001150425808684;0,00000291262571084348;0,00000134296947479369;0,00000559106666145490;0,00000001172134795439;0,00000001158162917110;0,00000174091840481509;0,00000001166965205150;0,00000001152486669297;0,00000051145286639407
-0,30956593577411045700;0,00000001212486379110;0,00000160900373006642;0,00000100119240037061;0,00000001128929850575;0,00000001627620436876;0,00000001168965110138;0,00000031287878537294;0,00000246386705518116;0,00000137337172973596;0,00000001151880224247;0,00000001150711044124;0,00000290002465392933;0,00000133751060667975;0,00000556700164438733;0,00000001171798895672;0,00000001157415820302;0,00000173008096562022;0,00000001166804357158;0,00000001152343075467;0,00000050876299224815
-0,30756201313679582000;0,00000001213068644686;0,00000159892182039142;0,00000099563242382585;0,00000001131690607795;0,00000001623157425754;0,00000001168135618432;0,00000031076937432245;0,00000245307571497763;0,00000136530060524570;0,00000001150714536823;0,00000001151128536552;0,00000288742834535465;0,00000133208637870271;0,00000554296273973615;0,00000001171332178780;0,00000001156670920403;0,00000171921967630638;0,00000001166586778423;0,00000001152143906337;0,00000050608691755818
-0,30555809049948118300;0,00000001213550841537;0,00000158879479180914;0,00000099007032477537;0,00000001134744172137;0,00000001617815491660;0,00000001167147024659;0,00000030866105089681;0,00000244229812119686;0,00000135718946355221;0,00000001149351069825;0,00000001151678285966;0,00000287483678511944;0,00000132669679086255;0,00000551894994750135;0,00000001170734644764;0,00000001155928217413;0,00000170833453687357;0,00000001166312468944;0,00000001151889161907;0,00000050342464232417
-0,30355416786216654600;0,00000001213932969663;0,00000157862264431959;0,00000098450610321918;0,00000001138090543600;0,00000001611594634593;0,00000001165999328820;0,00000030655381509601;0,00000243153427383887;0,00000134903830465549;0,00000001147789823253;0,00000001152360292367;0,00000286224997322369;0,00000132134184315929;0,00000549496326768293;0,00000001170006293624;0,00000001155187711332;0,00000169742554732180;0,00000001165981428721;0,00000001151578842176;0,00000050077616654612
-0,30155024522485190900;0,00000001214215029064;0,00000156840537792275;0,00000097893975915729;0,00000001141729722185;0,00000001604494854554;0,00000001164692530916;0,00000030444766692007;0,00000242078417290363;0,00000134084712855554;0,00000001146030797109;0,00000001153174555756;0,00000284966790966742;0,00000131602153559292;0,00000547100270028091;0,00000001169147125359;0,00000001154449402160;0,00000168649270765105;0,00000001165593657755;0,00000001151212947145;0,00000049814149022403
-0,29954632258753727300;0,00000001214436014907;0,00000155815407643065;0,00000097336365857379;0,00000001145417950614;0,00000001597144103769;0,00000001163348401948;0,00000030233728867667;0,00000241005736646825;0,00000133263393571745;0,00000001144221217515;0,00000001154043162496;0,00000283709727149502;0,00000131070477246617;0,00000544713193759500;0,00000001168207461910;0,00000001153751540471;0,00000167554308390071;0,00000001165171087004;0,00000001150838063434;0,00000049552355015782
-0,29754239995022263600;0,00000001214634922359;0,00000154787982365528;0,00000096777016745279;0,00000001148911471611;0,00000001590170334465;0,00000001162088712922;0,00000030021736267351;0,00000239936340260982;0,00000132441672660630;0,00000001142508310597;0,00000001154888198952;0,00000282454473575090;0,00000130536045808174;0,00000542341467192495;0,00000001167237625220;0,00000001153132376836;0,00000166458374211011;0,00000001164735647429;0,00000001150500777664;0,00000049292528314743
-0,29553847731290799900;0,00000001214811751420;0,00000153758261959664;0,00000096215928579428;0,00000001152210285176;0,00000001583573546642;0,00000001160913463837;0,00000029808788891061;0,00000238870228132832;0,00000131619550122210;0,00000001140892076354;0,00000001155709665124;0,00000281201030243506;0,00000129998859243964;0,00000539985090327076;0,00000001166237615288;0,00000001152591911256;0,00000165361468227926;0,00000001164287339029;0,00000001150201089835;0,00000049034668919285
-0,29353455467559341800;0,00000001214966502090;0,00000152726246425474;0,00000095653101359828;0,00000001155314391309;0,00000001577353740302;0,00000001159822654693;0,00000029594886738795;0,00000237807400262377;0,00000130797025956484;0,00000001139372514786;0,00000001156507561012;0,00000279949397154751;0,00000129458917553988;0,00000537644063163244;0,00000001165207432114;0,00000001152130143731;0,00000164263590440816;0,00000001163826161806;0,00000001149938999948;0,00000048778776829408
-0,29153063203827878100;0,00000001215099174368;0,00000151691935762957;0,00000095088535086478;0,00000001158223790010;0,00000001571510915442;0,00000001158816285491;0,00000029380029810554;0,00000236747856649615;0,00000129974100163453;0,00000001137949625895;0,00000001157281886615;0,00000278699574308823;0,00000128916220738244;0,00000535318385700996;0,00000001164147075698;0,00000001151747074260;0,00000163164740849682;0,00000001163352115758;0,00000001149714508002;0,00000048524852045113
-0,28952670940096414400;0,00000001215209768256;0,00000150655329972113;0,00000094522229759377;0,00000001160938481279;0,00000001566045072064;0,00000001157894356229;0,00000029164218106338;0,00000235691597294548;0,00000129150772743116;0,00000001136623409678;0,00000001158032641935;0,00000277451561705724;0,00000128370768796734;0,00000533008057940335;0,00000001163056546040;0,00000001151442702845;0,00000162064919454522;0,00000001162865200886;0,00000001149527613997;0,00000048272894566399
-0,28752278676364950700;0,00000001215298283753;0,00000149616429052943;0,00000093954185378527;0,00000001163458465116;0,00000001560956210168;0,00000001157056866908;0,00000028947451626146;0,00000234638622197175;0,00000128327043695474;0,00000001135393866137;0,00000001158759826970;0,00000276205359345453;0,00000127822561729457;0,00000530713079881260;0,00000001161935843140;0,00000001151217029485;0,00000160964126255337;0,00000001162365417190;0,00000001149378317933;0,00000048022904393266
-0,28551886412633487000;0,00000001215364720859;0,00000148575233005446;0,00000093384401943927;0,00000001165783741521;0,00000001556244329753;0,00000001156303817528;0,00000028729730369979;0,00000233588931357496;0,00000127502913020526;0,00000001134260995272;0,00000001159463441721;0,00000274960967228011;0,00000127271599536413;0,00000528433451523770;0,00000001160784966998;0,00000001151070054179;0,00000159862361252128;0,00000001161852764669;0,00000001149266619810;0,00000047774881525714
-0,28351494148902023300;0,00000001215409079573;0,00000147531741829623;0,00000092812879455576;0,00000001167914310494;0,00000001551909430820;0,00000001155635208089;0,00000028511054337837;0,00000232542524775511;0,00000126678380718272;0,00000001133224797082;0,00000001160143486188;0,00000273718385353396;0,00000126717882217601;0,00000526169172867867;0,00000001159603917615;0,00000001151001776929;0,00000158759624444893;0,00000001161327243324;0,00000001149192519629;0,00000047528825963744
-0,28151101885170559700;0,00000001215431359897;0,00000146485955525473;0,00000092239617913476;0,00000001169850172035;0,00000001547951513368;0,00000001155051038592;0,00000028291423529720;0,00000231499402451220;0,00000125853446788714;0,00000001132285271567;0,00000001160799960371;0,00000272477613721610;0,00000126161409773023;0,00000523920243913549;0,00000001158392694990;0,00000001151012197733;0,00000157655915833634;0,00000001160788853155;0,00000001149156017389;0,00000047284737707355
-0,27950709621439101500;0,00000001215431561830;0,00000145437874092996;0,00000091664617317625;0,00000001171591326144;0,00000001544370577397;0,00000001154551309035;0,00000028070837945627;0,00000230459564384624;0,00000125028111231849;0,00000001131442418728;0,00000001161432864269;0,00000271238652332652;0,00000125602182202678;0,00000521686664660818;0,00000001157151299122;0,00000001151101316592;0,00000156551235418349;0,00000001160237594162;0,00000001149157113090;0,00000047042616756548
-0,27750317357707637800;0,00000001215409685371;0,00000144387497532192;0,00000091087877668024;0,00000001173137772821;0,00000001541166622908;0,00000001154136019420;0,00000027849297585559;0,00000229423010575721;0,00000124202374047680;0,00000001130696238564;0,00000001162042197884;0,00000270001501186523;0,00000125040199506566;0,00000519468435109672;0,00000001155879730013;0,00000001151269133507;0,00000155445583199040;0,00000001159673466344;0,00000001149195806732;0,00000046802463111322
-0,27549925093976174200;0,00000001215365730522;0,00000143334825843062;0,00000090509398964674;0,00000001174489512066;0,00000001538339649901;0,00000001153805169745;0,00000027626802449516;0,00000228389741024513;0,00000123376235236205;0,00000001130046731076;0,00000001162627961214;0,00000268766160283221;0,00000124475461684687;0,00000517265555260112;0,00000001154577987662;0,00000001151515648476;0,00000154338959175706;0,00000001159096469703;0,00000001149272098315;0,00000046564276771677
-0,27349532830244710500;0,00000001215299697281;0,00000142279859025606;0,00000089929181207573;0,00000001175646543879;0,00000001535889658374;0,00000001153558760012;0,00000027403352537498;0,00000227359755730999;0,00000122549694797424;0,00000001129493896263;0,00000001163190154261;0,00000267532629622748;0,00000123907968737042;0,00000515078025112138;0,00000001153246072069;0,00000001151840861500;0,00000153231363348346;0,00000001158506604236;0,00000001149385987840;0,00000046328057737613
-0,27149140566513246800;0,00000001215211585650;0,00000141222597079822;0,00000089347224396722;0,00000001176608868260;0,00000001533816648330;0,00000001153396790219;0,00000027178947849504;0,00000226333054695179;0,00000121722752731338;0,00000001129037734126;0,00000001163728777023;0,00000266300909205102;0,00000123337720663629;0,00000512905844665749;0,00000001151883983235;0,00000001152244772578;0,00000152122795716962;0,00000001157903869946;0,00000001149537475305;0,00000046093806009131
-0,26948748302781783100;0,00000001215101395627;0,00000140163040005712;0,00000088763528532121;0,00000001177376485209;0,00000001532120619767;0,00000001153319260368;0,00000026953588385535;0,00000225309637917053;0,00000120895409037946;0,00000001128678244664;0,00000001164243829501;0,00000265070999030285;0,00000122764717464449;0,00000510749013920947;0,00000001150491721158;0,00000001152727381712;0,00000151013256281553;0,00000001157288266831;0,00000001149726560712;0,00000045861521586230
-0,26748356039050319400;0,00000001214969127214;0,00000139101187803276;0,00000088178093613770;0,00000001177949394726;0,00000001530801572685;0,00000001153326170457;0,00000026727274145590;0,00000224289505396621;0,00000120067663717249;0,00000001128415427878;0,00000001164735311695;0,00000263842899098297;0,00000122188959139503;0,00000508607532877730;0,00000001149069285839;0,00000001153288688901;0,00000149902745042119;0,00000001156659794893;0,00000001149953244060;0,00000045631204468911
-0,26547963775318855800;0,00000001214814780409;0,00000138037040472513;0,00000087590919641669;0,00000001178327596810;0,00000001529859507085;0,00000001153417520488;0,00000026500005129671;0,00000223272657133884;0,00000119239516769246;0,00000001128249283767;0,00000001165203223605;0,00000262616609409136;0,00000121610445688789;0,00000506481401536100;0,00000001147616677279;0,00000001153928694144;0,00000148791261998659;0,00000001156018454130;0,00000001150217525350;0,00000045402854657172
-0,26347571511587397600;0,00000001214638355213;0,00000136970598013423;0,00000087002006615818;0,00000001178511091463;0,00000001529294422966;0,00000001153593310460;0,00000026271781337776;0,00000222259093128840;0,00000118410968193938;0,00000001128179812332;0,00000001165647565230;0,00000261392129962804;0,00000121029177112309;0,00000504370619896055;0,00000001146133895477;0,00000001154647397443;0,00000147678807151175;0,00000001155364244542;0,00000001150519404580;0,00000045176472151016
-0,26147179247855933900;0,00000001214439851627;0,00000135901860426006;0,00000086411354536217;0,00000001178499878684;0,00000001529106320329;0,00000001153853540373;0,00000026042602769906;0,00000221248813381491;0,00000117582017991324;0,00000001128207013572;0,00000001166068336572;0,00000260169460759300;0,00000120445153410061;0,00000502275187957596;0,00000001144620940433;0,00000001155444798796;0,00000146565380499666;0,00000001154697166130;0,00000001150858881752;0,00000044952056950440
-0,25946786984124470300;0,00000001214219269649;0,00000134830827710263;0,00000085818963402866;0,00000001178293958473;0,00000001529295199173;0,00000001154198210226;0,00000025812469426060;0,00000220241817891836;0,00000116752666161405;0,00000001128330887487;0,00000001166465537629;0,00000258948601798624;0,00000119858374582047;0,00000500195105720724;0,00000001143077812147;0,00000001156320898204;0,00000145450982044132;0,00000001154017218895;0,00000001151235956865;0,00000044729609055446
-0,25746394720393006600;0,00000001213976609280;0,00000133757499866193;0,00000085224833215765;0,00000001177893330829;0,00000001529861059499;0,00000001154627320021;0,00000025581381306239;0,00000219238106659874;0,00000115922912704181;0,00000001128551434078;0,00000001166839168402;0,00000257729553080776;0,00000119268840628266;0,00000498130373185437;0,00000001141504510619;0,00000001157275695668;0,00000144335611784573;0,00000001153324402834;0,00000001151650629919;0,00000044509128466033
-0,25546002456661542900;0,00000001213711870521;0,00000132681876893797;0,00000084628963974914;0,00000001177297995754;0,00000001530803901306;0,00000001155140869757;0,00000025349338410444;0,00000218237679685607;0,00000115092757619651;0,00000001128868653345;0,00000001167189228891;0,00000256512314605757;0,00000118676551548717;0,00000496080990351735;0,00000001139901035849;0,00000001158309191186;0,00000143219269720989;0,00000001152618717950;0,00000001152102900914;0,00000044290615182201
-0,25345610192930079200;0,00000001213425053370;0,00000131603958793074;0,00000084031355680313;0,00000001176507953247;0,00000001532123724595;0,00000001155738859434;0,00000025116340738672;0,00000217240536969035;0,00000114262200907815;0,00000001129282545287;0,00000001167515719096;0,00000255296886373565;0,00000118081507343402;0,00000494046957219620;0,00000001138267387837;0,00000001159421384759;0,00000142101955853380;0,00000001151900164241;0,00000001152592769850;0,00000044074069203951
-0,25145217929198615500;0,00000001213116157828;0,00000130523745564024;0,00000083432008331961;0,00000001175523203307;0,00000001533820529365;0,00000001156421289052;0,00000024882388290926;0,00000216246678510156;0,00000113431242568674;0,00000001129793109904;0,00000001167818639017;0,00000254083268384202;0,00000117483708012320;0,00000492028273789091;0,00000001136603566583;0,00000001160612276387;0,00000140983670181746;0,00000001151168741708;0,00000001153120236728;0,00000043859490531282
-0,24944825665467154600;0,00000001212893032604;0,00000129441977839501;0,00000082831319571002;0,00000001174403093044;0,00000001535784465639;0,00000001157140691359;0,00000024648348955112;0,00000215255786940214;0,00000112599724153088;0,00000001130376294915;0,00000001168093165248;0,00000252877798476482;0,00000116884299032879;0,00000490035465143391;0,00000001134985780114;0,00000001161811574226;0,00000139864460472488;0,00000001150461011774;0,00000001153659949429;0,00000043646622106824
-0,24744433401735690900;0,00000001212863526405;0,00000128359396252356;0,00000082229687038575;0,00000001173206969563;0,00000001537905683439;0,00000001157849599103;0,00000024415090619140;0,00000214267544890453;0,00000111767487211916;0,00000001131008048035;0,00000001168334474383;0,00000251686814489220;0,00000116284425882485;0,00000488079056365765;0,00000001133490236456;0,00000001162948986434;0,00000138744374492005;0,00000001149813535862;0,00000001154186555838;0,00000043435206873208
-0,24544041138004230000;0,00000001213027639233;0,00000127276000802590;0,00000081627110734682;0,00000001171934832866;0,00000001540184182765;0,00000001158548012283;0,00000024182613283009;0,00000213281952360872;0,00000110934531745159;0,00000001131688369266;0,00000001168542566424;0,00000250510316422416;0,00000115684088561139;0,00000486159047456213;0,00000001132116935609;0,00000001164024513011;0,00000137623412240298;0,00000001149226313971;0,00000001154700055953;0,00000043225244830433
-0,24343648874272766400;0,00000001213385371086;0,00000126191791490203;0,00000081023590659321;0,00000001170586682952;0,00000001542619963616;0,00000001159235930899;0,00000023950916946720;0,00000212299009351471;0,00000110100857752817;0,00000001132417258606;0,00000001168717441368;0,00000249348304276070;0,00000115083287068842;0,00000484275438414735;0,00000001130865877573;0,00000001165038153955;0,00000136501573717366;0,00000001148699346103;0,00000001155200449774;0,00000043016735978499
-0,24143256610541302700;0,00000001213936721965;0,00000125106768315194;0,00000080419126812494;0,00000001169162519821;0,00000001545213025994;0,00000001159913354953;0,00000023720001610272;0,00000211318715862251;0,00000109266465234889;0,00000001133194716057;0,00000001168859099218;0,00000248200778050183;0,00000114482021405592;0,00000482428229241331;0,00000001129737062347;0,00000001165989909269;0,00000135378858923210;0,00000001148232632255;0,00000001155687737303;0,00000042809680317406
-0,23942864346809839000;0,00000001214681691870;0,00000124020931277565;0,00000079813719194200;0,00000001167662343473;0,00000001547963369898;0,00000001160580284442;0,00000023489867273665;0,00000210341071893211;0,00000108431354191377;0,00000001134020741618;0,00000001168967539972;0,00000247067737744753;0,00000113880291571390;0,00000480617419936000;0,00000001128730489932;0,00000001166879778950;0,00000134255267857830;0,00000001147826172430;0,00000001156161918538;0,00000042604077847155
-0,23742472083078378100;0,00000001215620280801;0,00000122934280377314;0,00000079207367804439;0,00000001166086153908;0,00000001550870995327;0,00000001161236719369;0,00000023260513936900;0,00000209366077444351;0,00000107595524622279;0,00000001134895335290;0,00000001169042763631;0,00000245949183359781;0,00000113278097566236;0,00000478843010498743;0,00000001127846160329;0,00000001167707763001;0,00000133130800521226;0,00000001147479966627;0,00000001156622993480;0,00000042399928567745
-0,23542079819346914400;0,00000001216752488758;0,00000121846815614442;0,00000078600072643211;0,00000001164433951127;0,00000001553935902283;0,00000001161882659732;0,00000023031941599976;0,00000208393732515671;0,00000106758976527595;0,00000001135818497071;0,00000001169084770194;0,00000244845114895267;0,00000112675439390130;0,00000477105000929560;0,00000001127084073536;0,00000001168473861419;0,00000132005456913398;0,00000001147194014845;0,00000001157070962129;0,00000042197232479177
-0,23341687555615450700;0,00000001218078315741;0,00000120758536988949;0,00000077991833710516;0,00000001162705735129;0,00000001557158090764;0,00000001162518105532;0,00000022804150262894;0,00000207424037107171;0,00000105921709907327;0,00000001136790226963;0,00000001169093559662;0,00000243755532351211;0,00000112072317043072;0,00000475403391228451;0,00000001126444229554;0,00000001169178074206;0,00000130879237034345;0,00000001146968317085;0,00000001157505824484;0,00000041995989581450
-0,23141295291883987000;0,00000001219597761749;0,00000119669444500835;0,00000077382651006355;0,00000001160901505914;0,00000001560537560772;0,00000001163143056768;0,00000022577139925653;0,00000206456991218852;0,00000105083724761473;0,00000001137810524965;0,00000001169069132034;0,00000242680435727613;0,00000111468730525061;0,00000473738181395415;0,00000001125926628383;0,00000001169820401362;0,00000129752140884067;0,00000001146802873347;0,00000001157927580546;0,00000041796199874564
-0,22940903028152526100;0,00000001221310826784;0,00000118579538150099;0,00000076772524530726;0,00000001159021263482;0,00000001564074312305;0,00000001163757513441;0,00000022350910588253;0,00000205492594850713;0,00000104245021090034;0,00000001138879391077;0,00000001169011487311;0,00000241619825024473;0,00000110864679836099;0,00000472109371430453;0,00000001125531270023;0,00000001170400842886;0,00000128624168462566;0,00000001146697683631;0,00000001158336230315;0,00000041597863358519
-0,22740510764421062400;0,00000001223217510844;0,00000117488817936742;0,00000076161454283631;0,00000001157065007834;0,00000001567768345365;0,00000001164361475551;0,00000022125462250695;0,00000204530848002754;0,00000103405598893010;0,00000001139996825299;0,00000001168920625493;0,00000240573700241792;0,00000110260164976185;0,00000470516961333565;0,00000001125258154473;0,00000001170919398778;0,00000127495319769840;0,00000001146652747936;0,00000001158731773791;0,00000041400980033316
-0,22540118500689598800;0,00000001225317813931;0,00000116397283860764;0,00000075549440265069;0,00000001155032738968;0,00000001571619659950;0,00000001164954943097;0,00000021900794912978;0,00000203571750674976;0,00000102565458170401;0,00000001141162827631;0,00000001168796546579;0,00000239542061379568;0,00000109655185945318;0,00000468960951104751;0,00000001125107281735;0,00000001171376069039;0,00000126365594805890;0,00000001146668066263;0,00000001159114210973;0,00000041205549898954
-0,22339726236958137900;0,00000001227611736043;0,00000115304935922165;0,00000074936482475040;0,00000001152924456886;0,00000001575628256061;0,00000001165537916079;0,00000021676908575102;0,00000202615302867377;0,00000101724598922206;0,00000001142377398074;0,00000001168639250570;0,00000238524908437802;0,00000109049742743500;0,00000467441340744011;0,00000001125078651807;0,00000001171770853669;0,00000125234993570716;0,00000001146743638612;0,00000001159483541862;0,00000041011572955433
-0,22139333973226674200;0,00000001230099277181;0,00000114211774120945;0,00000074322580913544;0,00000001150740161587;0,00000001579794133698;0,00000001166110394499;0,00000021453803237068;0,00000201661504579960;0,00000100883021148426;0,00000001143640536626;0,00000001168448737465;0,00000237522241416494;0,00000108443835370729;0,00000465958130251344;0,00000001125172264691;0,00000001172103752666;0,00000124103516064317;0,00000001146879464983;0,00000001159839766458;0,00000040819049202754
-0,21938941709495210500;0,00000001232780437345;0,00000113117798457104;0,00000073707735580581;0,00000001148479853072;0,00000001584117292861;0,00000001166672378355;0,00000021231478898876;0,00000200710355812722;0,00000100040724849061;0,00000001144952243289;0,00000001168225007265;0,00000236534060315644;0,00000107837463827006;0,00000464511319626751;0,00000001125388120385;0,00000001172374766032;0,00000122971162286694;0,00000001147075545375;0,00000001160182884760;0,00000040627978640916
-0,21738549445763746800;0,00000001235655216535;0,00000112023008930641;0,00000073091946476152;0,00000001146143531339;0,00000001588597733551;0,00000001167223867647;0,00000021009935560524;0,00000199761856565664;0,00000099197710024110;0,00000001146312518062;0,00000001167968059970;0,00000235560365135253;0,00000107230628112332;0,00000463100908870232;0,00000001125726218890;0,00000001172583893767;0,00000121837932237847;0,00000001147331879790;0,00000001160512896770;0,00000040438361269919
-0,21538157182032285900;0,00000001238723614750;0,00000110927405541557;0,00000072475213600255;0,00000001143731196390;0,00000001593235455766;0,00000001167764862376;0,00000020789173222014;0,00000198816006838787;0,00000098353976673574;0,00000001147721360945;0,00000001167677895579;0,00000234601155875319;0,00000106623328226705;0,00000461726897981787;0,00000001126186560206;0,00000001172731135870;0,00000120703825917776;0,00000001147648468226;0,00000001160829802486;0,00000040250197089764
-0,21337764918300822200;0,00000001241985631992;0,00000109830988289852;0,00000071857536952892;0,00000001141242848224;0,00000001598030459507;0,00000001168295362542;0,00000020569191883346;0,00000197872806632090;0,00000097509524797453;0,00000001149178771939;0,00000001167354514093;0,00000233656432535843;0,00000106015564170126;0,00000460389286961415;0,00000001126769144333;0,00000001172816492342;0,00000119568843326480;0,00000001148025310684;0,00000001161133601908;0,00000040063486100450
-0,21137372654569358500;0,00000001245441268260;0,00000108733757175526;0,00000071238916534062;0,00000001138678486841;0,00000001602982744774;0,00000001168815368144;0,00000020349991544518;0,00000196932255945573;0,00000096664354395747;0,00000001150684751042;0,00000001166997915511;0,00000232726195116826;0,00000105407335942595;0,00000459088075809117;0,00000001127473971271;0,00000001172839963182;0,00000118432984463960;0,00000001148462407163;0,00000001161424295038;0,00000039878228301977
-0,20936980390837894900;0,00000001249090523553;0,00000107635712198578;0,00000070619352343764;0,00000001136038112241;0,00000001608092311567;0,00000001169324879183;0,00000020131572205532;0,00000195994354779237;0,00000095818465468455;0,00000001152239298256;0,00000001166608099835;0,00000231810443618266;0,00000104798643544112;0,00000457823264524893;0,00000001128301041020;0,00000001172801548390;0,00000117296249330216;0,00000001148959757665;0,00000001161701881874;0,00000039694423694346
-0,20736588127106434000;0,00000001252933397872;0,00000106536853359010;0,00000069998844382001;0,00000001133321724425;0,00000001613359159885;0,00000001169823895659;0,00000019913933866388;0,00000195059103133080;0,00000094971858015579;0,00000001153842413580;0,00000001166185067062;0,00000230909178040164;0,00000104189486974677;0,00000456594853108743;0,00000001129250353579;0,00000001172701247967;0,00000116158637925247;0,00000001149517362188;0,00000001161966362417;0,00000039512072277556
