Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_13h22m46s,06m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h22m51s,94m;0,000000019565;0,000000003529;0,499971596776;-0,499987228760;0,000000000240;-0,000000000005;0,000001893905;0,000000332787;-0,499987228760;0,197378845963;0,000000006777;-0,000000005740;0,000001200872;0,000000230114;-0,499987228760;0,217418100983;0,000000003897;-0,000000003664;0,000001197527;0,000000230393;-0,499987228760;0,213410249979;0,000000004274;-0,000000003640;0,000000022707;-0,000000005715;0,499971596776;-0,499987228760;0,000000001130;-0,000000000138;0,000000011809;0,000000010608;0,499971596776;0,321622227091;0,000000000083;-0,000000000027;0,000000388249;0,000000064364;-0,499987228760;0,199382771465;0,000000001274;-0,000000001210;0,000002610981;0,000000843385;-0,499987228760;0,197378845963;0,000000007127;-0,000000006058;0,000001481551;0,000000300978;-0,499987228760;0,209402398975;0,000000005136;-0,000000004399;0,000000012199;0,000000009724;0,499971596776;-0,499987228760;0,000000000269;-0,000000000042;0,000000463811;0,000000093572;-0,499987228760;0,221425951987;0,000000001569;-0,000000001315;0,000003271233;0,000001169147;-0,499987228760;0,131249304394;0,000000009643;-0,000000008360;0,000001575575;0,000000463500;-0,499987228760;0,169323888933;0,000000007010;-0,000000004585;0,000006054931;0,000002462287;-0,499987228760;0,157300335921;0,000000017021;-0,000000014615;0,000000011370;0,000000009962;-0,471932271731;0,499971596776;0,000000000163;-0,000000000192;0,000000011973;0,000000011014;-0,499987228760;0,375728215647;0,000000000060;-0,000000000108;0,000002093740;0,000000391441;-0,499987228760;0,185355292950;0,000000007528;-0,000000006273;0,000000011797;0,000000010479;-0,121245308868;0,469912714245;0,000000000168;-0,000000000053;0,000000012276;0,000000010199;0,499971596776;0,463900937739;0,000000000264;-0,000000000039;0,000000659157;0,000000192445;-0,499987228760;0,179343516444;0,000000001898;-0,000000001773
13h22m59s,34m;0,000000018261;0,000000004108;0,499971596776;-0,471932271731;0,000000000148;-0,000000000236;0,000001913221;0,000000333402;-0,499987228760;0,191367069456;0,000000008400;-0,000000005851;0,000001203860;0,000000230270;-0,499987228760;0,215414175481;0,000000004558;-0,000000003579;0,000001204267;0,000000228077;-0,499987228760;0,219422026485;0,000000003919;-0,000000003606;0,000000020384;-0,000000005651;0,467908788743;-0,499987228760;0,000000002202;-0,000000001568;0,000000012435;0,000000010910;-0,499987228760;-0,283563274536;0,000000000025;-0,000000000107;0,000000390564;0,000000063908;-0,499987228760;0,193370994958;0,000000001291;-0,000000001187;0,000002620300;0,000000840128;-0,499987228760;0,199382771465;0,000000007323;-0,000000006106;0,000001498552;0,000000299509;-0,499987228760;0,211406324477;0,000000005082;-0,000000004449;0,000000012175;0,000000010461;0,373724290145;-0,499987228760;0,000000000211;-0,000000000184;0,000000458981;0,000000093275;-0,499987228760;0,223429877489;0,000000001912;-0,000000001320;0,000003273960;0,000001172679;-0,499987228760;0,133253229896;0,000000009592;-0,000000008298;0,000001576159;0,000000473188;-0,499987228760;0,163312112427;0,000000005390;-0,000000004462;0,000006112976;0,000002471837;-0,499987228760;0,159304261423;0,000000016919;-0,000000014594;0,000000011972;0,000000010573;-0,499987228760;-0,367728145623;0,000000000033;-0,000000000183;0,000000012149;0,000000010771;0,499971596776;-0,271539721523;0,000000000160;-0,000000000099;0,000002104008;0,000000391392;-0,499987228760;0,189363143954;0,000000007528;-0,000000006202;0,000000012036;0,000000010600;0,273528015041;-0,499987228760;0,000000000189;-0,000000000116;0,000000012010;0,000000010079;-0,473936197233;0,499971596776;0,000000000177;-0,000000000207;0,000000667191;0,000000194378;-0,499987228760;0,187359218452;0,000000001769;-0,000000001765
13h23m06s,60m;0,000000018388;0,000000004041;0,465904863241;-0,499987228760;0,000000000106;-0,000000000141;0,000001917685;0,000000334988;-0,499987228760;0,201386696967;0,000000006955;-0,000000005882;0,000001203162;0,000000231081;-0,499987228760;0,219422026485;0,000000004216;-0,000000003541;0,000001197012;0,000000229940;-0,495979377756;0,217418100983;0,000000003796;-0,000000003558;0,000000019082;-0,000000004964;0,473920565249;-0,499987228760;0,000000002010;-0,000000000715;0,000000011943;0,000000010577;-0,477944048237;0,499971596776;0,000000000061;-0,000000000175;0,000000389871;0,000000062876;-0,499987228760;0,201386696967;0,000000001269;-0,000000001180;0,000002631799;0,000000839287;-0,499987228760;0,201386696967;0,000000007351;-0,000000006124;0,000001472143;0,000000300039;-0,479947973739;0,213410249979;0,000000005200;-0,000000004312;0,000000012194;0,000000009923;0,499971596776;-0,499987228760;0,000000000178;-0,000000000032;0,000000468743;0,000000093077;-0,499987228760;0,225433802992;0,000000001625;-0,000000001318;0,000003290073;0,000001169585;-0,499987228760;0,135257155398;0,000000009635;-0,000000008303;0,000001585206;0,000000473319;-0,499987228760;0,163312112427;0,000000005290;-0,000000004504;0,000006135575;0,000002473471;-0,499987228760;0,163312112427;0,000000016989;-0,000000014648;0,000000011960;0,000000010325;-0,499987228760;-0,173347371922;0,000000000114;-0,000000000235;0,000000012226;0,000000010415;0,499971596776;0,177339590942;0,000000000130;-0,000000000031;0,000002114076;0,000000391657;-0,499987228760;0,191367069456;0,000000007453;-0,000000006205;0,000000011985;0,000000010598;-0,471932271731;0,499971596776;0,000000000176;-0,000000000141;0,000000012037;0,000000009938;0,075139390336;0,499971596776;0,000000000180;-0,000000000268;0,000000666970;0,000000194253;-0,499987228760;0,187359218452;0,000000001612;-0,000000001847
13h23m13s,94m;0,000000020317;0,000000003068;0,499971596776;-0,499987228760;0,000000000308;-0,000000000000;0,000001912900;0,000000333230;-0,499987228760;0,205394547971;0,000000006883;-0,000000005760;0,000001200351;0,000000230469;-0,487963675748;0,221425951987;0,000000003931;-0,000000003656;0,000001197878;0,000000230304;-0,493975452254;0,223429877489;0,000000003907;-0,000000003693;0,000000020265;-0,000000005268;0,465904863241;-0,499987228760;0,000000002043;-0,000000001601;0,000000012070;0,000000010751;-0,499987228760;0,469912714245;0,000000000129;-0,000000000132;0,000000388194;0,000000064136;-0,499987228760;0,199382771465;0,000000001385;-0,000000001170;0,000002645442;0,000000839073;-0,499987228760;0,207398473473;0,000000007452;-0,000000006139;0,000001470685;0,000000298707;-0,475940122735;0,217418100983;0,000000005161;-0,000000004416;0,000000012017;0,000000009425;0,369716439141;0,499971596776;0,000000000153;-0,000000000323;0,000000471046;0,000000092713;-0,499987228760;0,227437728494;0,000000001447;-0,000000001344;0,000003301610;0,000001169359;-0,499987228760;0,137261080900;0,000000009734;-0,000000008473;0,000001581121;0,000000463555;-0,499987228760;0,173331739938;0,000000007056;-0,000000004630;0,000006111064;0,000002474664;-0,499987228760;0,165316037929;0,000000016991;-0,000000014638;0,000000012077;0,000000009873;0,499971596776;-0,499987228760;0,000000000142;-0,000000000019;0,000000012057;0,000000010523;0,499971596776;-0,499987228760;0,000000000183;-0,000000000042;0,000002111303;0,000000390693;-0,499987228760;0,195374920460;0,000000007552;-0,000000006213;0,000000011967;0,000000010506;-0,375743847631;-0,499987228760;0,000000000184;-0,000000000108;0,000000011802;0,000000009943;0,465904863241;0,499971596776;0,000000000157;-0,000000000274;0,000000681472;0,000000196130;-0,499987228760;0,199382771465;0,000000001616;-0,000000002682
13h23m21s,12m;0,000000017824;0,000000004273;0,465904863241;-0,469928346229;0,000000000060;-0,000000000118;0,000001933096;0,000000335588;-0,499987228760;0,205394547971;0,000000007679;-0,000000005869;0,000001208921;0,000000233379;-0,499987228760;0,225433802992;0,000000004384;-0,000000003620;0,000001206928;0,000000232397;-0,499987228760;0,225433802992;0,000000004437;-0,000000003617;0,000000023255;-0,000000005929;0,499971596776;-0,499987228760;0,000000001461;-0,000000000084;0,000000012158;0,000000010333;-0,467924420727;-0,499987228760;0,000000000276;-0,000000000164;0,000000388454;0,000000063406;-0,499987228760;0,207398473473;0,000000001253;-0,000000001175;0,000002655550;0,000000839967;-0,499987228760;0,207398473473;0,000000007415;-0,000000006158;0,000001507328;0,000000298706;-0,499987228760;0,219422026485;0,000000005245;-0,000000004364;0,000000011908;0,000000010338;-0,475940122735;0,499971596776;0,000000000124;-0,000000000223;0,000000468785;0,000000093356;-0,499987228760;0,229441653996;0,000000001656;-0,000000001308;0,000003317933;0,000001169117;-0,499987228760;0,141268931904;0,000000009768;-0,000000008266;0,000001597277;0,000000473328;-0,499987228760;0,175335665440;0,000000005417;-0,000000004501;0,000006135162;0,000002477635;-0,499987228760;0,167319963431;0,000000016950;-0,000000014627;0,000000011949;0,000000010057;-0,499987228760;-0,465920495225;0,000000000056;-0,000000000252;0,000000011817;0,000000010397;-0,423838059681;0,467908788743;0,000000000190;-0,000000000106;0,000002122309;0,000000390637;-0,499987228760;0,199382771465;0,000000007552;-0,000000006186;0,000000012175;0,000000009675;0,463900937739;0,499971596776;0,000000000192;-0,000000000313;0,000000012202;0,000000010288;-0,499987228760;-0,465920495225;0,000000000099;-0,000000000263;0,000000671173;0,000000194496;-0,499987228760;0,185355292950;0,000000001587;-0,000000001823
13h23m28s,40m;0,000000018615;0,000000003538;0,473920565249;-0,499987228760;0,000000000193;-0,000000000175;0,000001933836;0,000000331408;-0,499987228760;0,215414175481;0,000000006818;-0,000000005712;0,000001208505;0,000000232372;-0,499987228760;0,227437728494;0,000000003788;-0,000000003645;0,000001209566;0,000000232032;-0,499987228760;0,227437728494;0,000000004088;-0,000000003578;0,000000023011;-0,000000004326;0,499971596776;-0,499987228760;0,000000001075;-0,000000000103;0,000000011852;0,000000010656;-0,485959750245;0,321622227091;0,000000000045;-0,000000000048;0,000000391517;0,000000063765;-0,499987228760;0,209402398975;0,000000001331;-0,000000001143;0,000002667329;0,000000839640;-0,499987228760;0,213410249979;0,000000007175;-0,000000006189;0,000001521669;0,000000300968;-0,499987228760;0,223429877489;0,000000005204;-0,000000004487;0,000000013753;0,000000010550;-0,499987228760;0,025041252784;0,000000000101;-0,000000000330;0,000000470377;0,000000094424;-0,499987228760;0,235453430502;0,000000002129;-0,000000001361;0,000003337828;0,000001168447;-0,499987228760;0,147280708411;0,000000009850;-0,000000008252;0,000001590519;0,000000468836;-0,499987228760;0,179343516444;0,000000005410;-0,000000004509;0,000006179788;0,000002483593;-0,499987228760;0,171327814436;0,000000016806;-0,000000014621;0,000000011427;0,000000009541;0,463900937739;0,499971596776;0,000000000061;-0,000000000246;0,000000011630;0,000000010268;0,279539791548;0,499971596776;0,000000000019;-0,000000000135;0,000002125932;0,000000391706;-0,499987228760;0,199382771465;0,000000007454;-0,000000006138;0,000000012094;0,000000009942;0,499971596776;-0,499987228760;0,000000000248;-0,000000000039;0,000000012331;0,000000010084;0,499971596776;-0,499987228760;0,000000000263;-0,000000000062;0,000000667978;0,000000193885;-0,499987228760;0,201386696967;0,000000001594;-0,000000001761
13h23m35s,88m;0,000000019027;0,000000003553;0,499971596776;-0,489967601250;0,000000000200;-0,000000000072;0,000001932425;0,000000337771;-0,499987228760;0,209402398975;0,000000008969;-0,000000005752;0,000001216731;0,000000234061;-0,491971526752;0,231445579498;0,000000003995;-0,000000003601;0,000001210988;0,000000232095;-0,493975452254;0,229441653996;0,000000003857;-0,000000003593;0,000000020588;-0,000000008916;0,467908788743;-0,499987228760;0,000000002468;-0,000000001534;0,000000012410;0,000000010361;0,463900937739;0,499971596776;0,000000000174;-0,000000000260;0,000000393719;0,000000063913;-0,499987228760;0,213410249979;0,000000001280;-0,000000001159;0,000002674183;0,000000839309;-0,499987228760;0,215414175481;0,000000007147;-0,000000006182;0,000001508838;0,000000300681;-0,499987228760;0,225433802992;0,000000005352;-0,000000004329;0,000000014063;0,000000009962;-0,499987228760;-0,465920495225;0,000000000141;-0,000000000542;0,000000471660;0,000000093087;-0,499987228760;0,239461281506;0,000000001610;-0,000000001326;0,000003338883;0,000001169331;-0,499987228760;0,147280708411;0,000000009874;-0,000000008396;0,000001584781;0,000000463364;-0,499987228760;0,179343516444;0,000000006950;-0,000000004624;0,000006156894;0,000002482828;-0,499987228760;0,173331739938;0,000000017192;-0,000000014644;0,000000011837;0,000000010260;-0,499987228760;0,229441653996;0,000000000042;-0,000000000065;0,000000012561;0,000000010217;0,465904863241;0,499971596776;0,000000000056;-0,000000000306;0,000002130471;0,000000390208;-0,499987228760;0,203390622469;0,000000007470;-0,000000006165;0,000000011902;0,000000010666;-0,123249234370;0,499971596776;0,000000000032;-0,000000000051;0,000000012584;0,000000009886;0,499971596776;-0,499987228760;0,000000000154;-0,000000000032;0,000000672191;0,000000192896;-0,499987228760;0,203390622469;0,000000001648;-0,000000001809
13h23m43s,16m;0,000000018923;0,000000003908;0,469912714245;-0,499987228760;0,000000000183;-0,000000000238;0,000001941415;0,000000330940;-0,499987228760;0,219422026485;0,000000006946;-0,000000005711;0,000001232620;0,000000234495;-0,499987228760;0,233449505000;0,000000003744;-0,000000003599;0,000001226895;0,000000234245;-0,499987228760;0,233449505000;0,000000004124;-0,000000003588;0,000000019170;0,000000002900;0,499971596776;-0,485959750245;0,000000001070;-0,000000000512;0,000000012671;0,000000010956;0,499971596776;0,177339590942;0,000000000130;-0,000000000024;0,000000392873;0,000000063829;-0,499987228760;0,213410249979;0,000000001310;-0,000000001165;0,000002681860;0,000000839212;-0,499987228760;0,217418100983;0,000000007130;-0,000000006187;0,000001516638;0,000000299403;-0,499987228760;0,227437728494;0,000000005150;-0,000000004295;0,000000013157;0,000000010672;-0,499987228760;0,273528015041;0,000000000139;-0,000000000348;0,000000472189;0,000000094439;-0,499987228760;0,243469132510;0,000000001759;-0,000000001301;0,000003356359;0,000001168549;-0,499987228760;0,153292484917;0,000000009696;-0,000000008335;0,000001601817;0,000000469562;-0,499987228760;0,187359218452;0,000000005566;-0,000000004444;0,000006233271;0,000002489451;-0,499987228760;0,175335665440;0,000000016830;-0,000000014726;0,000000011872;0,000000009860;-0,499987228760;0,499971596776;0,000000000022;-0,000000000140;0,000000012350;0,000000010825;-0,499987228760;-0,277551498030;0,000000000055;-0,000000000165;0,000002146339;0,000000390700;-0,499987228760;0,205394547971;0,000000007426;-0,000000006201;0,000000012108;0,000000010324;0,499971596776;-0,499987228760;0,000000000190;-0,000000000035;0,000000012315;0,000000009643;0,499971596776;-0,499987228760;0,000000000261;-0,000000000028;0,000000682308;0,000000192602;-0,499987228760;0,209402398975;0,000000001586;-0,000000001737
13h23m50s,55m;0,000000018338;0,000000004067;0,429834204203;-0,469928346229;0,000000000101;-0,000000000188;0,000001939233;0,000000337377;-0,499987228760;0,217418100983;0,000000008182;-0,000000005778;0,000001220952;0,000000231852;-0,497983303258;0,233449505000;0,000000004065;-0,000000003593;0,000001208052;0,000000230905;-0,493975452254;0,233449505000;0,000000003901;-0,000000003569;0,000000017994;-0,000000000158;0,459893086734;-0,499987228760;0,000000000932;-0,000000000944;0,000000013155;0,000000010480;-0,499987228760;0,369716439141;0,000000000177;-0,000000000337;0,000000393659;0,000000063815;-0,499987228760;0,217418100983;0,000000001433;-0,000000001137;0,000002691693;0,000000840680;-0,499987228760;0,219422026485;0,000000007291;-0,000000006212;0,000001533574;0,000000301358;-0,499987228760;0,229441653996;0,000000005101;-0,000000004399;0,000000012007;0,000000008806;0,461897012237;0,499971596776;0,000000000066;-0,000000000398;0,000000472733;0,000000092694;-0,499987228760;0,241465207008;0,000000001457;-0,000000001316;0,000003355474;0,000001166604;-0,499987228760;0,153292484917;0,000000009891;-0,000000008487;0,000001625735;0,000000467075;-0,499987228760;0,181347441946;0,000000006448;-0,000000005299;0,000006222204;0,000002490384;-0,499987228760;0,177339590942;0,000000017026;-0,000000014774;0,000000012032;0,000000010407;0,499971596776;-0,499987228760;0,000000000172;-0,000000000021;0,000000012103;0,000000010430;0,467908788743;-0,499987228760;0,000000000191;-0,000000000192;0,000002147387;0,000000391037;-0,499987228760;0,207398473473;0,000000007462;-0,000000006140;0,000000012577;0,000000010396;-0,499987228760;-0,463916569723;0,000000000036;-0,000000000285;0,000000011931;0,000000010248;0,499971596776;-0,473936197233;0,000000000229;-0,000000000218;0,000000680815;0,000000195397;-0,499987228760;0,199382771465;0,000000001635;-0,000000001769
13h23m57s,85m;0,000000020274;0,000000002531;0,499971596776;-0,499987228760;0,000000000302;0,000000000001;0,000001951195;0,000000330734;-0,499987228760;0,221425951987;0,000000007039;-0,000000005785;0,000001234450;0,000000230411;-0,497983303258;0,237457356004;0,000000003879;-0,000000003613;0,000001231402;0,000000229277;-0,499987228760;0,235453430502;0,000000003750;-0,000000003655;0,000000018792;0,000000002187;0,423822427697;-0,487963675748;0,000000000929;-0,000000000428;0,000000012724;0,000000009860;0,499971596776;-0,499987228760;0,000000000236;-0,000000000023;0,000000395173;0,000000063039;-0,499987228760;0,217418100983;0,000000001304;-0,000000001162;0,000002697208;0,000000840323;-0,499987228760;0,221425951987;0,000000007146;-0,000000006236;0,000001537679;0,000000301142;-0,499987228760;0,233449505000;0,000000005631;-0,000000004461;0,000000012531;0,000000010250;-0,499987228760;-0,467924420727;0,000000000204;-0,000000000336;0,000000476087;0,000000092531;-0,499987228760;0,245473058012;0,000000001728;-0,000000001343;0,000003365008;0,000001169397;-0,499987228760;0,157300335921;0,000000009745;-0,000000008500;0,000001606708;0,000000465697;-0,499987228760;0,183351367448;0,000000006493;-0,000000004640;0,000006225864;0,000002495760;-0,499987228760;0,179343516444;0,000000016870;-0,000000014733;0,000000011549;0,000000010259;0,175335665440;0,499971596776;0,000000000100;-0,000000000145;0,000000011726;0,000000010641;0,421818502195;0,129245378892;0,000000000090;-0,000000000052;0,000002159701;0,000000390727;-0,499987228760;0,209402398975;0,000000007482;-0,000000006148;0,000000012310;0,000000010404;0,499971596776;-0,499987228760;0,000000000133;-0,000000000017;0,000000012096;0,000000010294;0,473920565249;-0,499987228760;0,000000000243;-0,000000000117;0,000000680923;0,000000192526;-0,499987228760;0,211406324477;0,000000001693;-0,000000001812
