Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_16h58m16s,87m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000034883274714234;0,00000078609678715682;0,00000076087960071186;0,00000073900443187225;0,00000001058821618270;-0,00000018692318806022;0,00000166322224046737;0,00000164056221968990;0,00000001048909867658;0,00000002245855860922;0,00000241147496390303;0,00000088715639403091;0,00000310445151464885;0,00000135955615123731;0,00000210006894832926;0,00000190046553547272;0,00000105618109879616;0,00000001064533730449;0,00000466910189126828;0,00000750553305195193
-0,47794404823716213300;0,00000034824433745138;0,00000078468492603167;0,00000076191019322763;0,00000074065721905686;0,00000001062166517583;-0,00000018592872513059;0,00000165927125942290;0,00000163752484499015;0,00000001042506175032;0,00000002240735348518;0,00000240696814210884;0,00000088521209857339;0,00000309792804426374;0,00000135666005501329;0,00000209495853760859;0,00000189505352573749;0,00000105454803285343;0,00000001068761120509;0,00000466463135502918;0,00000750842472831317
-0,47594012273508595700;0,00000034767161872757;0,00000078324446233428;0,00000076286448800609;0,00000074222564626083;0,00000001065426210203;-0,00000018495767757158;0,00000165529684623146;0,00000163446836896440;0,00000001037283228125;0,00000002236734601402;0,00000240240162433990;0,00000088322416128202;0,00000309133897715218;0,00000135373723038202;0,00000208980428420278;0,00000188962930843932;0,00000105287317756566;0,00000001072701190651;0,00000466006793081097;0,00000751100822319203
-0,47393619723300978200;0,00000034711459097090;0,00000078177539606464;0,00000076374248504723;0,00000074370971348416;0,00000001068600696132;-0,00000018401004538318;0,00000165129900089303;0,00000163139279161266;0,00000001033241026938;0,00000002233853619574;0,00000239777541059622;0,00000088119258215681;0,00000308468431331417;0,00000135078767734353;0,00000208460618811184;0,00000188419288357820;0,00000105115653293285;0,00000001076353940876;0,00000465541161861365;0,00000751328353658851
-0,47193227173093366100;0,00000034657325418136;0,00000078027772722275;0,00000076454418435108;0,00000074510942072686;0,00000001071689975369;-0,00000018308582856539;0,00000164727772340763;0,00000162829811293493;0,00000001030379571469;0,00000002232092403034;0,00000239308950087780;0,00000087911736119776;0,00000307796405274970;0,00000134781139589780;0,00000207936424933576;0,00000187874425115415;0,00000104939809895500;0,00000001079719371184;0,00000465066241843722;0,00000751525066850262
-0,46992834622885748500;0,00000034604760835897;0,00000077875145580861;0,00000076526958591761;0,00000074642476798892;0,00000001074694047914;-0,00000018218502711822;0,00000164323301377525;0,00000162518433293120;0,00000001028698861720;0,00000002231450951782;0,00000238834389518464;0,00000087699849840487;0,00000307117819545878;0,00000134480838604484;0,00000207407846787455;0,00000187328341116715;0,00000104759787563211;0,00000001082797481574;0,00000464582033028169;0,00000751690961893434
-0,46792442072678136500;0,00000034553765350371;0,00000077719658182222;0,00000076591868974683;0,00000074765575527034;0,00000001077612913767;-0,00000018130764104166;0,00000163916487199589;0,00000162205145160147;0,00000001028198897690;0,00000002231929265818;0,00000238353859351673;0,00000087483599377813;0,00000306432674144140;0,00000134177864778465;0,00000206874884372821;0,00000186781036361722;0,00000104575586296418;0,00000001085588272046;0,00000464088535414705;0,00000751826038788369
-0,46592049522470518900;0,00000034504338961559;0,00000077561310526358;0,00000076649149583875;0,00000074880238257113;0,00000001080446572928;-0,00000018045367033572;0,00000163507329806956;0,00000161889946894575;0,00000001028879679379;0,00000002233527345143;0,00000237867359587409;0,00000087262984731754;0,00000305740969069757;0,00000133872218111722;0,00000206337537689674;0,00000186232510850434;0,00000104387206095122;0,00000001088091742601;0,00000463585749003331;0,00000751930297535067
-0,46391656972262901300;0,00000034456481669462;0,00000077400102613269;0,00000076698800419336;0,00000074986464989127;0,00000001083195025398;-0,00000017962311500039;0,00000163095829199625;0,00000161572838496404;0,00000001030741206787;0,00000002236245189755;0,00000237374890225671;0,00000087038005902312;0,00000305042704322729;0,00000133563898604256;0,00000205795806738013;0,00000185682764582852;0,00000104194646959322;0,00000001090307893239;0,00000463073673794046;0,00000752003738133526
-0,46191264422055289300;0,00000034410193474078;0,00000077236034442956;0,00000076740821481066;0,00000075084255723079;0,00000001085858271175;-0,00000017881597503568;0,00000162681985377595;0,00000161253819965633;0,00000001033783479914;0,00000002240082799656;0,00000236876451266458;0,00000086808662889485;0,00000304337879903055;0,00000133252906256067;0,00000205249691517838;0,00000185131797558976;0,00000103997908889018;0,00000001092236723959;0,00000462552309786850;0,00000752046360583748
-0,45990871871847671700;0,00000034365474375408;0,00000077069106015417;0,00000076775212769066;0,00000075173610458966;0,00000001088436310260;-0,00000017803225044158;0,00000162265798340869;0,00000160932891302262;0,00000001038006498760;0,00000002245040174844;0,00000236372042709771;0,00000086574955693273;0,00000303626495810735;0,00000132939241067155;0,00000204699192029151;0,00000184579609778805;0,00000103796991884210;0,00000001093878234762;0,00000462021656981743;0,00000752058164885732
-0,45790479321640059600;0,00000034322324373453;0,00000076899317330654;0,00000076801974283335;0,00000075254529196789;0,00000001090929142654;-0,00000017727194121810;0,00000161847268089444;0,00000160610052506292;0,00000001043410263325;0,00000002251117315321;0,00000235861664555610;0,00000086336884313677;0,00000302908552045771;0,00000132622903037519;0,00000204144308271950;0,00000184026201242341;0,00000103591895944899;0,00000001095232425648;0,00000461481715378726;0,00000752039151039479
-0,45590086771432442000;0,00000034280743468211;0,00000076726668388665;0,00000076821106023872;0,00000075327011936549;0,00000001093336768356;-0,00000017653504736523;0,00000161426394623321;0,00000160285303577723;0,00000001049994773610;0,00000002258314221086;0,00000235345316803975;0,00000086094448750697;0,00000302184048608161;0,00000132303892167160;0,00000203585040246236;0,00000183471571949583;0,00000103382621071083;0,00000001096299296616;0,00000460932484977798;0,00000751989319044988
-0,45389694221224824400;0,00000034240731659683;0,00000076551159189452;0,00000076832607990680;0,00000075391058678245;0,00000001095659187365;-0,00000017582156888297;0,00000161003177942501;0,00000159958644516554;0,00000001057760029613;0,00000002266630892139;0,00000234822999454866;0,00000085847649004332;0,00000301452985497906;0,00000131982208456077;0,00000203021387952008;0,00000182915721900530;0,00000103169167262764;0,00000001097078847666;0,00000460373965778959;0,00000751908668902258
-0,45189301671017212400;0,00000034202288947869;0,00000076372789733014;0,00000076836480183756;0,00000075446669421878;0,00000001097896399683;-0,00000017513150577133;0,00000160577618046983;0,00000159630075322785;0,00000001066706031336;0,00000002276067328480;0,00000234294712508283;0,00000085596485074583;0,00000300715362715005;0,00000131657851904272;0,00000202453351389267;0,00000182358651095183;0,00000102951534519941;0,00000001097571078799;0,00000459806157782210;0,00000751797200611292
-0,44988909120809594800;0,00000034163927980574;0,00000076192939953954;0,00000076834803542363;0,00000075495210359543;0,00000001099998615849;-0,00000017444725923786;0,00000160150308784870;0,00000159299497506937;0,00000001075903330959;0,00000002285556204771;0,00000233762214369697;0,00000085343090487988;0,00000299972353345199;0,00000131330923563214;0,00000201882051148012;0,00000181799753361810;0,00000102731251636917;0,00000001097884885084;0,00000459230306726223;0,00000751663613080236
-0,44788516570601982800;0,00000034124161405602;0,00000076012989786876;0,00000076829659005762;0,00000075538047683338;0,00000001101916046403;-0,00000017375123049011;0,00000159721844004264;0,00000158966812579530;0,00000001084422480664;0,00000002294030195673;0,00000233227263444579;0,00000085089598771086;0,00000299225130474229;0,00000131001524484375;0,00000201308607818242;0,00000181238422528678;0,00000102509847407995;0,00000001098129161591;0,00000458647658349672;0,00000751516605217241
-0,44588124020394365200;0,00000034082989222953;0,00000075832939231779;0,00000076821046573953;0,00000075575181393263;0,00000001103648691344;-0,00000017304341952807;0,00000159292223705166;0,00000158632020540564;0,00000001092263480450;0,00000002301489301187;0,00000232689859732931;0,00000084836009923876;0,00000298473694102094;0,00000130669654667755;0,00000200733021399957;0,00000180674658595787;0,00000102287321833176;0,00000001098303908318;0,00000458058212652555;0,00000751356177022307
-0,44387731470186753100;0,00000034040411432628;0,00000075652788288663;0,00000076808966246936;0,00000075606611489317;0,00000001105196550673;-0,00000017232382635176;0,00000158861447887575;0,00000158295121390038;0,00000001099426330318;0,00000002307933521313;0,00000232150003234751;0,00000084582323946358;0,00000297718044228794;0,00000130335314113355;0,00000200155291893157;0,00000180108461563138;0,00000102063674912458;0,00000001098409125267;0,00000457461969634875;0,00000751182328495432
-0,44187338919979135500;0,00000033996428034625;0,00000075472536957529;0,00000076793418024711;0,00000075632337971501;0,00000001106559624390;-0,00000017159245096116;0,00000158429516551491;0,00000157956115127954;0,00000001105911030267;0,00000002313362856050;0,00000231607693950039;0,00000084328540838533;0,00000296958180854329;0,00000129998502821173;0,00000199575419297842;0,00000179539831430730;0,00000101838906645843;0,00000001098444812438;0,00000456858929296629;0,00000750995059636618
-0,43986946369771517900;0,00000033951039028947;0,00000075292185238376;0,00000076774401907279;0,00000075652360839815;0,00000001107737912495;-0,00000017084929335629;0,00000157996429696914;0,00000157615001754310;0,00000001111717580299;0,00000002317777305399;0,00000231062931878796;0,00000084074660600400;0,00000296194103978700;0,00000129659220791210;0,00000198993403614012;0,00000178968768198564;0,00000101613017033329;0,00000001098410969829;0,00000456249091637819;0,00000750794370445865
-0,43786553819563905900;0,00000033904244415591;0,00000075111733131205;0,00000076751917894638;0,00000075666680094258;0,00000001108731414988;-0,00000017009435353713;0,00000157562187323845;0,00000157271781269107;0,00000001116845980411;0,00000002321176869360;0,00000230515717021022;0,00000083820683231959;0,00000295425813601906;0,00000129317468023467;0,00000198409244841667;0,00000178395271866639;0,00000101386006074918;0,00000001098307597443;0,00000455632456658444;0,00000750580260923171
-0,43586161269356288300;0,00000033856044194559;0,00000074931180636015;0,00000076725965986789;0,00000075675295734831;0,00000001109540131868;-0,00000016932763150369;0,00000157126789432283;0,00000156926453672346;0,00000001121296230606;0,00000002323561547932;0,00000229966049376716;0,00000083566608733211;0,00000294653309723948;0,00000128973244517942;0,00000197822942980807;0,00000177819342434955;0,00000101157873770609;0,00000001098134695277;0,00000455009024358505;0,00000750352731068538
-0,43385768719148676300;0,00000033806438365850;0,00000074750527752806;0,00000076696546183733;0,00000075678207761533;0,00000001110164063137;-0,00000016854912725597;0,00000156690236022229;0,00000156579018964025;0,00000001125068330882;0,00000002324931341116;0,00000229413928945879;0,00000083312437104156;0,00000293876592344824;0,00000128626550274637;0,00000197234498031432;0,00000177240979903512;0,00000100928620120402;0,00000001097892263333;0,00000454378794738001;0,00000750111780881966
-0,43185376168941058700;0,00000033755426929464;0,00000074569774481579;0,00000076663658485468;0,00000075675416174365;0,00000001110603208793;-0,00000016775884079397;0,00000156252527093682;0,00000156229477144144;0,00000001128162281240;0,00000002325286248911;0,00000228859355728511;0,00000083058168344793;0,00000293095661464536;0,00000128277385293550;0,00000196643909993543;0,00000176660184272311;0,00000100698245124298;0,00000001097580301610;0,00000453741767796933;0,00000749857410363454
-0,42984983618733441100;0,00000033703009885402;0,00000074388920822333;0,00000076627302891996;0,00000075666920973327;0,00000001110857568836;-0,00000016695677211769;0,00000155813662646642;0,00000155877828212705;0,00000001130578081679;0,00000002324626271319;0,00000228302329724611;0,00000082803802455122;0,00000292310517083083;0,00000127925749574683;0,00000196051178867138;0,00000176076955541352;0,00000100466748782295;0,00000001097198810108;0,00000453097943535300;0,00000749589619513002
-0,42784591068525829000;0,00000033649187233663;0,00000074207966775069;0,00000076587479403315;0,00000075652722158418;0,00000001110927143268;-0,00000016614292122713;0,00000155373642681109;0,00000155524072169707;0,00000001132315732200;0,00000002322951408337;0,00000227742850934180;0,00000082549339435144;0,00000291521159200466;0,00000127571643118034;0,00000195456304652218;0,00000175491293710633;0,00000100234131094394;0,00000001096747788828;0,00000452447321953102;0,00000749308408330610
-0,42584198518318211400;0,00000033593958974247;0,00000074026912339786;0,00000076544188019427;0,00000075632819729639;0,00000001110811932087;-0,00000016531728812229;0,00000154932467197084;0,00000155168209015149;0,00000001133375232803;0,00000002320261659968;0,00000227180919357217;0,00000082294779284858;0,00000290727587816684;0,00000127215065923605;0,00000194859287348783;0,00000174903198780156;0,00000100000392060596;0,00000001096227237769;0,00000451789903050339;0,00000749013776816279
-0,42383805968110599400;0,00000033537325107155;0,00000073845757516484;0,00000076497428740331;0,00000075607213686989;0,00000001110511935295;-0,00000016447987280317;0,00000154490136194566;0,00000154810238749033;0,00000001133756583488;0,00000002316557026210;0,00000226616534993724;0,00000082040122004265;0,00000289929802931737;0,00000126856017991395;0,00000194260126956833;0,00000174312670749920;0,00000099765531680900;0,00000001095637156932;0,00000451125686827013;0,00000748705724970008
-0,42183413417902981800;0,00000033479285632386;0,00000073664502305164;0,00000076447201566026;0,00000075575904030469;0,00000001110027152890;-0,00000016363067526976;0,00000154046649673556;0,00000154450161371357;0,00000001133459784253;0,00000002311837507063;0,00000226049697843698;0,00000081785367593364;0,00000289127804545626;0,00000126494499321403;0,00000193658823476369;0,00000173719709619926;0,00000099529549955305;0,00000001094977546315;0,00000450454673283121;0,00000748384252791798
-0,41983020867695369800;0,00000033419840549940;0,00000073483146705826;0,00000076393506496514;0,00000075538890760079;0,00000001109357584872;-0,00000016276969552208;0,00000153602007634053;0,00000154087976882122;0,00000001132484835101;0,00000002306103102529;0,00000225480407907142;0,00000081530516052155;0,00000288321592658349;0,00000126130509913631;0,00000193055376907389;0,00000173124315390173;0,00000099292446883813;0,00000001094248405921;0,00000449776862418665;0,00000748049360281648
-0,41782628317487752200;0,00000033358989859817;0,00000073301690718468;0,00000076336343531794;0,00000075496173875819;0,00000001108503231243;-0,00000016189693356012;0,00000153156210076057;0,00000153723685281328;0,00000001130831736030;0,00000002299353812606;0,00000224908665184054;0,00000081275567380639;0,00000287511167269909;0,00000125764049768078;0,00000192449787249894;0,00000172526488060661;0,00000099054222466423;0,00000001093449735747;0,00000449092254233644;0,00000747701047439558
-0,41582235767280134600;0,00000033296733562018;0,00000073120134343093;0,00000076275712671866;0,00000075447753377688;0,00000001107464092002;-0,00000016101238938387;0,00000152709256999569;0,00000153357286568975;0,00000001128500487041;0,00000002291589637294;0,00000224334469674434;0,00000081020521578815;0,00000286696528380303;0,00000125395118884743;0,00000191842054503884;0,00000171926227631390;0,00000098814876703136;0,00000001092581535795;0,00000448400848728058;0,00000747339314265528
-0,41381843217072522500;0,00000033233071656542;0,00000072938477579698;0,00000076211613916730;0,00000075393629265686;0,00000001106240167148;-0,00000016011606299334;0,00000152261148404588;0,00000152988780745063;0,00000001125491088134;0,00000002282810576594;0,00000223757821378283;0,00000080765378646684;0,00000285877675989533;0,00000125023717263628;0,00000191232178669360;0,00000171323534102361;0,00000098574409593950;0,00000001091643806064;0,00000447702645901908;0,00000746964160759559
-0,41181450666864905000;0,00000033168004143389;0,00000072756720428285;0,00000076144047266386;0,00000075333801539815;0,00000001104831456682;-0,00000015920795438853;0,00000151811884291114;0,00000152618167809591;0,00000001121803539308;0,00000002273016630506;0,00000223178720295601;0,00000080510138584245;0,00000285054610097598;0,00000124649844904732;0,00000190620159746320;0,00000170718407473574;0,00000098332821138866;0,00000001090636546555;0,00000446997645755194;0,00000746575586921650
-0,40981058116657292900;0,00000033101531022560;0,00000072574862888854;0,00000076073012720834;0,00000075268270200072;0,00000001103237960604;-0,00000015828806356945;0,00000151361464659147;0,00000152245447762561;0,00000001117437840564;0,00000002262207799030;0,00000222597166426388;0,00000080254801391499;0,00000284227330704498;0,00000124273501808055;0,00000190005997734765;0,00000170110847745027;0,00000098090111337885;0,00000001089559757267;0,00000446285848287914;0,00000746173592751802
-0,40780665566449675300;0,00000033033652294054;0,00000072392904961403;0,00000075998510280074;0,00000075197035246460;0,00000001101459678913;-0,00000015735639053608;0,00000150909889508688;0,00000151870620603971;0,00000001112393991901;0,00000002250384082165;0,00000222013159770643;0,00000079999367068445;0,00000283395837810234;0,00000123894687973597;0,00000189389692634696;0,00000169500854916722;0,00000097846280191006;0,00000001088413438200;0,00000445567253500070;0,00000745758178250014
-0,40580273016242057700;0,00000032964367957871;0,00000072210846645935;0,00000075920539944106;0,00000075120096678977;0,00000001099496611611;-0,00000015641293528843;0,00000150457158839736;0,00000151493686333822;0,00000001106671993320;0,00000002237545479911;0,00000221426700328367;0,00000079743835615084;0,00000282560131414805;0,00000123513403401357;0,00000188771244446111;0,00000168888428988659;0,00000097601327698229;0,00000001087197589354;0,00000444841861391662;0,00000745329343416286
-0,40379880466034445700;0,00000032893678014011;0,00000072028687942447;0,00000075839101712931;0,00000075037454497624;0,00000001097348758696;-0,00000015545769782650;0,00000150003272652292;0,00000151114644952114;0,00000001100271844821;0,00000002223691992270;0,00000220837788099559;0,00000079488207031415;0,00000281720211518211;0,00000123129648091337;0,00000188150653169011;0,00000168273569960836;0,00000097355253859554;0,00000001085912210730;0,00000444109671962689;0,00000744887088250619
-0,40179487915826828100;0,00000032821582462475;0,00000071846428850941;0,00000075754195586547;0,00000074949108702400;0,00000001095016120169;-0,00000015449067815028;0,00000149548230946355;0,00000150733496458847;0,00000001093193546404;0,00000002208823619240;0,00000220246423084220;0,00000079232481317438;0,00000280876078120452;0,00000122743422043536;0,00000187527918803397;0,00000167656277833255;0,00000097108058674981;0,00000001084557302328;0,00000443370685213151;0,00000744431412753012
-0,39979095365619216100;0,00000032749290167009;0,00000071663468014934;0,00000075667056115636;0,00000074857628203541;0,00000001092682865703;-0,00000015352413857027;0,00000149092061970308;0,00000150350894407156;0,00000001086085369276;0,00000002193910979210;0,00000219652176874007;0,00000078976305195885;0,00000280028859345196;0,00000122356092351652;0,00000186904249867012;0,00000167037364999842;0,00000096860251546239;0,00000001083248646795;0,00000442625899637919;0,00000743964322274176
-0,39778702815411598500;0,00000032678009991358;0,00000071479204077943;0,00000075578917850876;0,00000074765581911279;0,00000001090533164974;-0,00000015257034139694;0,00000148634793972532;0,00000149967492350176;0,00000001079595584648;0,00000002179924690568;0,00000219054621060576;0,00000078719325389487;0,00000279179683316110;0,00000121969026109381;0,00000186280854877600;0,00000166417643854522;0,00000096612341875057;0,00000001082102026782;0,00000441876313731865;0,00000743487822164823
-0,39578310265203980900;0,00000032607741935524;0,00000071293637039967;0,00000075489780792269;0,00000074672969825616;0,00000001088567017979;-0,00000015162928663028;0,00000148176426953029;0,00000149583290287907;0,00000001073724192519;0,00000002166864753315;0,00000218453755643928;0,00000078461541898243;0,00000278328550033194;0,00000121582223316724;0,00000185657733835163;0,00000165797114397296;0,00000096364329661436;0,00000001081117442288;0,00000441121927494987;0,00000743001912424952
-0,39377917714996368800;0,00000032538485999507;0,00000071106766901007;0,00000075399644939815;0,00000074579791946551;0,00000001086784424721;-0,00000015070097427030;0,00000147716960911798;0,00000149198288220349;0,00000001068471192889;0,00000002154731167450;0,00000217849580624062;0,00000078202954722154;0,00000277475459496448;0,00000121195683973681;0,00000185034886739699;0,00000165175776628164;0,00000096116214905375;0,00000001080294893313;0,00000440362740927286;0,00000742506593054563
-0,39177525164788751200;0,00000032470242183305;0,00000070918593661063;0,00000075308510293512;0,00000074486048274084;0,00000001085185385198;-0,00000014978540431699;0,00000147256395848839;0,00000148812486147502;0,00000001063836585758;0,00000002143523932973;0,00000217242096000979;0,00000077943563861220;0,00000276620411705871;0,00000120809408080252;0,00000184412313591209;0,00000164553630547126;0,00000095867997606875;0,00000001079634379857;0,00000439598754028762;0,00000742001864053656
-0,38977132614581139200;0,00000032403010486920;0,00000070729117320134;0,00000075216376853362;0,00000074391738808215;0,00000001083769899410;-0,00000014888257677036;0,00000146794731764152;0,00000148425884069366;0,00000001059820371126;0,00000002133243049885;0,00000216631301774678;0,00000077683369315441;0,00000275763406661465;0,00000120423395636437;0,00000183790014389693;0,00000163930676154181;0,00000095619677765935;0,00000001079135901921;0,00000438829966799414;0,00000741487725422231
-0,38776740064373521600;0,00000032336790910350;0,00000070538337878221;0,00000075123244619365;0,00000074296863548944;0,00000001082537967358;-0,00000014799249163041;0,00000146331968657737;0,00000148038481985941;0,00000001056422548993;0,00000002123888518186;0,00000216017197945161;0,00000077422371084816;0,00000274904444363228;0,00000120037646642236;0,00000183167989135150;0,00000163306913449331;0,00000095371255382555;0,00000001078799459503;0,00000438056379239244;0,00000740964177160289
-0,38576347514165909600;0,00000032271583453597;0,00000070346255335325;0,00000075029113591519;0,00000074201422496272;0,00000001081489589041;-0,00000014711514889714;0,00000145868106529594;0,00000147650279897227;0,00000001053643119360;0,00000002115460337874;0,00000215399784512425;0,00000077160569169347;0,00000274043524811161;0,00000119652161097649;0,00000182546237827582;0,00000162682342432574;0,00000095122730456735;0,00000001078625052605;0,00000437277991348251;0,00000740431219267829
-0,38375954963958292000;0,00000032207388116661;0,00000070152869691443;0,00000074933983769826;0,00000074105415650198;0,00000001080624764460;-0,00000014625054857055;0,00000145403145379724;0,00000147261277803224;0,00000001051482082225;0,00000002107958508951;0,00000214779061476473;0,00000076897963569031;0,00000273180648005264;0,00000119266939002675;0,00000181924760466987;0,00000162056963103911;0,00000094874102988476;0,00000001078612681227;0,00000436494803126434;0,00000739888851744851
-0,38175562413750674400;0,00000032144204899540;0,00000069958180946578;0,00000074837855154285;0,00000074008843010721;0,00000001079943493615;-0,00000014539869065063;0,00000144937085208125;0,00000146871475703932;0,00000001049939437589;0,00000002101383031417;0,00000214155028837303;0,00000076634554283871;0,00000272315813945537;0,00000118881980357316;0,00000181303557053366;0,00000161430775463342;0,00000094625372977777;0,00000001078762345367;0,00000435706814573794;0,00000739337074591355
-0,37975169863543062300;0,00000032082033802236;0,00000069762189100729;0,00000074740727744897;0,00000073911704577844;0,00000001079445776505;-0,00000014455957513739;0,00000144469926014799;0,00000146480873599351;0,00000001049015185453;0,00000002095733905271;0,00000213527686594915;0,00000076370341313866;0,00000271449022631980;0,00000118497285161570;0,00000180682627586719;0,00000160803779510866;0,00000094376540424638;0,00000001079074045026;0,00000434914025690332;0,00000738775887807342
-0,37774777313335444700;0,00000032020874824748;0,00000069564894153895;0,00000074642601541660;0,00000073814000351564;0,00000001079131613131;-0,00000014373320203082;0,00000144001667799744;0,00000146089471489481;0,00000001048709325815;0,00000002091011130513;0,00000212897034749311;0,00000076105324659015;0,00000270580274064593;0,00000118112853415438;0,00000180061972067045;0,00000160175975246485;0,00000094127605329059;0,00000001079547780205;0,00000434116436476046;0,00000738205291392810
