Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_09h49m18s,74m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000001141376816680;0,00000301420536808515;0,00000117250641666148;0,00000000699609102748;0,00000001028452480273;0,00000001152514304235;0,00000059679693271271;0,00000418625939705259;0,00000247244539513795;0,00000001146188130521;0,00000001145262698574;0,00000560719541232708;0,00000249346709668599;0,00000968286590584184;0,00000001174721583158;0,00000001142319143282;0,00000326815098113798;0,00000001166465092815;0,00000001121804996280;0,00000103259087964887
-0,47789543730853928400;0,00000001150706799089;0,00000301795940174403;0,00000117411675749412;0,00000000728082217398;0,00000001115472870114;0,00000001147379479527;0,00000059611449333679;0,00000418903043951795;0,00000247129325528843;0,00000001149572895483;0,00000001142751063251;0,00000560230272393492;0,00000249353346884714;0,00000967581950383672;0,00000001175572449885;0,00000001146945594243;0,00000326670336471686;0,00000001169483968410;0,00000001118418829466;0,00000103279226898858
-0,47589151467122470200;0,00000001158659050173;0,00000302105417529866;0,00000117568974019294;0,00000000758161639760;0,00000001194033462689;0,00000001142944611768;0,00000059537886791928;0,00000419113259503554;0,00000246992979910623;0,00000001152600989602;0,00000001140698175202;0,00000559672075485602;0,00000249321441769619;0,00000966798429944271;0,00000001176172638650;0,00000001151154015210;0,00000326482851256060;0,00000001171940260454;0,00000001115634633548;0,00000103281778817963
-0,47388759203391006600;0,00000001165233569932;0,00000302348968874906;0,00000117722536475794;0,00000000789847369835;0,00000001264134257997;0,00000001139209700956;0,00000059459005646016;0,00000419256586360537;0,00000246835502659137;0,00000001155272412880;0,00000001139104034428;0,00000559044950509039;0,00000249250994323315;0,00000965936029265982;0,00000001176522149455;0,00000001154944406184;0,00000326252642466919;0,00000001173833968946;0,00000001113452408526;0,00000103266743722204
-0,47188366939659542900;0,00000001170430358367;0,00000302526594209522;0,00000117872363118912;0,00000000823139407623;0,00000001325775256038;0,00000001136174747092;0,00000059374805895944;0,00000419333024522742;0,00000246656893774383;0,00000001157587165315;0,00000001137968640927;0,00000558348897463804;0,00000249142004545801;0,00000964994748348804;0,00000001176620982300;0,00000001158316767164;0,00000325979710104263;0,00000001175165093886;0,00000001111872154400;0,00000103234121611580
-0,46987974675928079200;0,00000001174249415477;0,00000302638293533714;0,00000118018453948648;0,00000000858037753124;0,00000001378956456813;0,00000001133839750175;0,00000059285287541711;0,00000419342573990170;0,00000246457153256362;0,00000001159545246908;0,00000001137291994701;0,00000557583916349896;0,00000248994472437077;0,00000963974587192738;0,00000001176469137184;0,00000001161271098152;0,00000325664054168093;0,00000001175933635274;0,00000001110893871169;0,00000103183912486090
-0,46787582412196615500;0,00000001176690741263;0,00000302684066847482;0,00000118160808965002;0,00000000894542406338;0,00000001423677860321;0,00000001132204710207;0,00000059190450583317;0,00000419285234762821;0,00000246236281105074;0,00000001161146657659;0,00000001137074095748;0,00000556750007167315;0,00000248808397997143;0,00000962875545797783;0,00000001176066614108;0,00000001163807399146;0,00000325305674658407;0,00000001176139593111;0,00000001110517558835;0,00000103116116345736
-0,46587190148465151800;0,00000001177754335725;0,00000302663914150827;0,00000118299428167974;0,00000000932653367266;0,00000001459939466562;0,00000001131269627186;0,00000059090295020764;0,00000419161006840695;0,00000245994277320518;0,00000001162391397568;0,00000001137314944070;0,00000555847169916061;0,00000248583781226000;0,00000961697624163940;0,00000001175413413071;0,00000001165925670147;0,00000324904571575207;0,00000001175782967396;0,00000001110743217396;0,00000103030733190517
-0,46386797884733688100;0,00000001177440198862;0,00000302577835443748;0,00000118434311557564;0,00000000972370635906;0,00000001487741275537;0,00000001131034501114;0,00000058984820854049;0,00000418969890223792;0,00000245731141902695;0,00000001163279466634;0,00000001138014539666;0,00000554875404596135;0,00000248320622123647;0,00000960440822291208;0,00000001174509534074;0,00000001167625911155;0,00000324460744918493;0,00000001174863758129;0,00000001111570846853;0,00000102927763020432
-0,46186405621002230000;0,00000001175748330674;0,00000302425830726245;0,00000118565459133772;0,00000001013694212259;0,00000001507083287245;0,00000001131499331989;0,00000058874028083175;0,00000418711884912112;0,00000245446874851605;0,00000001163810864858;0,00000001139172882535;0,00000553834711207535;0,00000248018920690085;0,00000959105140179587;0,00000001173354977116;0,00000001168908122170;0,00000323974194688263;0,00000001173381965311;0,00000001113000447206;0,00000102807205835483
-0,45986013357270766300;0,00000001172678731162;0,00000302207899998318;0,00000118692870896597;0,00000001056624096326;0,00000001517965501687;0,00000001132664119811;0,00000058757916708140;0,00000418386990905655;0,00000245141476167248;0,00000001163985592240;0,00000001140789972679;0,00000552725089750263;0,00000247678676925313;0,00000957690577829078;0,00000001171949742198;0,00000001169772303191;0,00000323444920884519;0,00000001171337588940;0,00000001115032018455;0,00000102669061635669
-0,45785621093539302600;0,00000001168231400325;0,00000301924043259968;0,00000118816546846041;0,00000001101160288105;0,00000001520387918862;0,00000001134528864582;0,00000058636486728944;0,00000417995208204421;0,00000244814945849624;0,00000001163803648780;0,00000001142865810097;0,00000551546540224318;0,00000247299890829331;0,00000956197135239680;0,00000001170293829320;0,00000001170218454219;0,00000322872923507260;0,00000001168730629018;0,00000001117665560600;0,00000102513330420990
-0,45585228829807839000;0,00000001162406338164;0,00000301574260511193;0,00000118936486982103;0,00000001147302787598;0,00000001514350538771;0,00000001137093566301;0,00000058509738145588;0,00000417536536808409;0,00000244467283898732;0,00000001163265034478;0,00000001145400394789;0,00000550299062629700;0,00000246882562402140;0,00000954624812411394;0,00000001168387238480;0,00000001170246575255;0,00000322258202556486;0,00000001165561085545;0,00000001120901073641;0,00000102340012191445
-0,45384836566076375300;0,00000001155203544678;0,00000301158551751995;0,00000119052691304782;0,00000001195051594803;0,00000001499853361412;0,00000001140358224967;0,00000058377670958072;0,00000417010976717621;0,00000244098490314573;0,00000001162369749333;0,00000001148393726755;0,00000548982656966409;0,00000246426691643739;0,00000952973609344219;0,00000001166229969681;0,00000001169856666296;0,00000321600758032197;0,00000001161828958519;0,00000001124738557577;0,00000102149106947036
-0,45184444302344911600;0,00000001146623019868;0,00000300676916982373;0,00000119165159814080;0,00000001244406709722;0,00000001476896386788;0,00000001144322840581;0,00000058240285166395;0,00000416418527932055;0,00000243708565097147;0,00000001161117793347;0,00000001151845805995;0,00000547597323234446;0,00000245932278554128;0,00000951243526038156;0,00000001163822022921;0,00000001169048727345;0,00000320900589934394;0,00000001157534247942;0,00000001129178012410;0,00000101940614687762
-0,44984052038613447900;0,00000001137681133392;0,00000300155661196304;0,00000119275234367591;0,00000001293175563429;0,00000001450819581945;0,00000001148515345442;0,00000058099207421626;0,00000415782701721742;0,00000243302852221393;0,00000001159731148874;0,00000001155358058095;0,00000546170877657705;0,00000245412930739576;0,00000949463984059530;0,00000001161348279997;0,00000001168045937792;0,00000320173578423847;0,00000001153138154521;0,00000001133776039847;0,00000101721288496481
-0,44783659774881984200;0,00000001129394254910;0,00000299621089387763;0,00000119384256822909;0,00000001339165587002;0,00000001426962913932;0,00000001152463671847;0,00000057956064374834;0,00000415127009356709;0,00000242886695662251;0,00000001158431798271;0,00000001158531908639;0,00000544731136460084;0,00000244882255806352;0,00000947664404974666;0,00000001158993622707;0,00000001167071477027;0,00000319435603661329;0,00000001149101878965;0,00000001138089241598;0,00000101497881456054
-0,44583267511150526100;0,00000001121762384421;0,00000299073201556752;0,00000119492227180036;0,00000001382376780440;0,00000001405326382750;0,00000001156167819797;0,00000057810856026018;0,00000414451450836957;0,00000242460095419719;0,00000001157219741538;0,00000001161367357626;0,00000543278099641582;0,00000244340253754456;0,00000945844788783565;0,00000001156758051049;0,00000001166125345051;0,00000318686665646838;0,00000001145425421273;0,00000001142117617662;0,00000101270393566479
-0,44382875247419062400;0,00000001114785521926;0,00000298511997703269;0,00000119599145438970;0,00000001422809143742;0,00000001385909988397;0,00000001159627789291;0,00000057663582375179;0,00000413756026162486;0,00000242023051493799;0,00000001156094978675;0,00000001163864405059;0,00000541811767202200;0,00000243786924583888;0,00000944005135486227;0,00000001154641565025;0,00000001165207541864;0,00000317926764380376;0,00000001142108781446;0,00000001145861168039;0,00000101038824827758
-0,44182482983687598700;0,00000001108463667425;0,00000297937477827316;0,00000119705011599713;0,00000001460462676910;0,00000001368713730876;0,00000001162843580330;0,00000057514243422316;0,00000413040735333296;0,00000241575563884491;0,00000001155057509682;0,00000001166023050935;0,00000540332139141936;0,00000243222268294647;0,00000942145445082651;0,00000001152644164635;0,00000001164318067466;0,00000317155899861941;0,00000001139151959484;0,00000001149319892730;0,00000100803175239889
-0,43982090719956135100;0,00000001102796820917;0,00000297349641928891;0,00000119809825662263;0,00000001495337379943;0,00000001353737610184;0,00000001165815192914;0,00000057362839167430;0,00000412305578349387;0,00000241117632591794;0,00000001154107334559;0,00000001167843295256;0,00000538839215460792;0,00000242646284886734;0,00000940265717572838;0,00000001150765849877;0,00000001163456921857;0,00000316374072091535;0,00000001136554955386;0,00000001152493791734;0,00000100563444802873
-0,43781698456224671400;0,00000001097784982403;0,00000296748490007995;0,00000119913587626622;0,00000001527433252841;0,00000001340981626323;0,00000001168542627042;0,00000057209369610521;0,00000411550555210759;0,00000240649257615708;0,00000001153244453306;0,00000001169325138021;0,00000537332996158767;0,00000242058974360149;0,00000938365952956787;0,00000001149006620753;0,00000001162624105037;0,00000315581281069156;0,00000001134317769153;0,00000001155382865052;0,00000100319633516710
-0,43581306192493207700;0,00000001093428151882;0,00000296134022064628;0,00000120016297492788;0,00000001556750295604;0,00000001330445779292;0,00000001171025882716;0,00000057053834751588;0,00000410775665917411;0,00000240170438956234;0,00000001152468865923;0,00000001170468579230;0,00000535813481235861;0,00000241460336714892;0,00000936446151234500;0,00000001147366477262;0,00000001161819617006;0,00000314777526794806;0,00000001132440400784;0,00000001157987112682;0,00000100071741381400
-0,43380913928761744000;0,00000001089726329355;0,00000295506238098790;0,00000120117955260763;0,00000001583288508232;0,00000001322130069091;0,00000001173264959933;0,00000056896234590631;0,00000409980910469344;0,00000239681176613371;0,00000001151780572410;0,00000001171273618884;0,00000534280670692075;0,00000240850371950962;0,00000934506312405974;0,00000001145845419404;0,00000001161043457763;0,00000313962809268484;0,00000001130922850279;0,00000001160306534627;0,00000099819768396943
-0,43180521665030280300;0,00000001086679514821;0,00000294865138110481;0,00000120218560930545;0,00000001607047890725;0,00000001316034495720;0,00000001175259858696;0,00000056736569127651;0,00000409166288866558;0,00000239181470587119;0,00000001151179572767;0,00000001171740256982;0,00000532734564527407;0,00000240229080068360;0,00000932546436471212;0,00000001144443447179;0,00000001160295627309;0,00000313137128490190;0,00000001129765117640;0,00000001162341130885;0,00000099563714563339
-0,42980129401298822200;0,00000001084287708282;0,00000294210722099701;0,00000120318114502135;0,00000001628028443083;0,00000001312159059180;0,00000001177010579003;0,00000056574838362648;0,00000408331801109053;0,00000238671320877479;0,00000001150665866994;0,00000001171868493524;0,00000531175162741859;0,00000239596461067086;0,00000930566523430212;0,00000001143160560588;0,00000001159576125644;0,00000312300484459923;0,00000001128967202865;0,00000001164090901456;0,00000099303579880587
-0,42779737137567358500;0,00000001082550909735;0,00000293542990066450;0,00000120416615975534;0,00000001646230165307;0,00000001310503759470;0,00000001178517120855;0,00000056411042295621;0,00000407477447196829;0,00000238150727484450;0,00000001150239455091;0,00000001171658328511;0,00000529602465335430;0,00000238952514947140;0,00000928566573282974;0,00000001141996759630;0,00000001158884952768;0,00000311452877177685;0,00000001128529105954;0,00000001165555846340;0,00000099039364348689
-0,42579344873835894800;0,00000001081469119183;0,00000292861942010728;0,00000120514065350740;0,00000001661653057395;0,00000001311068596590;0,00000001179779484251;0,00000056245180926571;0,00000406603227129886;0,00000237619690408033;0,00000001149900337058;0,00000001171109761942;0,00000528016472308121;0,00000238297241708521;0,00000926546586029500;0,00000001140952044305;0,00000001158222108681;0,00000310594306643475;0,00000001128450826908;0,00000001166735965538;0,00000098771067967643
-0,42378952610104431100;0,00000001081042336624;0,00000292167577932534;0,00000120610462627754;0,00000001674297119348;0,00000001313853570541;0,00000001180797669193;0,00000056077254255497;0,00000405709140908223;0,00000237078209648227;0,00000001149648512894;0,00000001170222793817;0,00000526417183659930;0,00000237630641351230;0,00000924506561669787;0,00000001140026414614;0,00000001157587593383;0,00000309724772857293;0,00000001128732365727;0,00000001167631259049;0,00000098498690737451
-0,42178560346372967500;0,00000001081270562058;0,00000291459897831870;0,00000120705807806577;0,00000001684162351167;0,00000001318858681322;0,00000001181571675678;0,00000055907262282400;0,00000404795188531842;0,00000236526285205032;0,00000001149483982601;0,00000001168997424136;0,00000524804599390859;0,00000236952713875267;0,00000922446500203838;0,00000001139219870555;0,00000001156981406874;0,00000308844275819139;0,00000001129373722410;0,00000001168241726874;0,00000098222232658111
-0,41978168082641503800;0,00000001082153795486;0,00000290738901708735;0,00000120800100887207;0,00000001691248752850;0,00000001326083928933;0,00000001182101503709;0,00000055735205007279;0,00000403861370000741;0,00000235963917078449;0,00000001149406746178;0,00000001167433652900;0,00000523178719500907;0,00000236263459280631;0,00000920366401631651;0,00000001138532412130;0,00000001156403549153;0,00000307952815529014;0,00000001130374896958;0,00000001168567369012;0,00000097941693729624
-0,41777775818910040100;0,00000001083692036908;0,00000290004589563128;0,00000120893341869645;0,00000001695556324399;0,00000001335529313374;0,00000001182387153284;0,00000055561082430135;0,00000402907685314921;0,00000235391105268477;0,00000001149416803625;0,00000001165531480108;0,00000521539543990074;0,00000235562877567324;0,00000918266265953226;0,00000001137964039338;0,00000001155854020221;0,00000307050391986916;0,00000001131735889370;0,00000001168608185464;0,00000097657073951990
-0,41577383555178582000;0,00000001085885286323;0,00000289256961395050;0,00000120985530753891;0,00000001697085065812;0,00000001347194834646;0,00000001182428624404;0,00000055384894550967;0,00000401934134474382;0,00000234807849775117;0,00000001149514154941;0,00000001163290905760;0,00000519887072858361;0,00000234850968735344;0,00000916146093168565;0,00000001137514752179;0,00000001155332820079;0,00000306137005192846;0,00000001133456699647;0,00000001168364176229;0,00000097368373325209
-0,41376991291447118300;0,00000001088733543732;0,00000288496017204502;0,00000121076667539945;0,00000001695834977091;0,00000001361080492747;0,00000001182225917069;0,00000055206641369776;0,00000400940717479123;0,00000234214150598368;0,00000001149698800128;0,00000001160711929856;0,00000518221306105766;0,00000234127732784692;0,00000914005883277666;0,00000001137184550654;0,00000001154839948725;0,00000305212655146804;0,00000001135537327788;0,00000001167835341307;0,00000097075591849281
-0,41176599027715654600;0,00000001092236809135;0,00000287721756991482;0,00000121166752227807;0,00000001691806058235;0,00000001377186287680;0,00000001181779031278;0,00000055026322886562;0,00000399927434329146;0,00000233610007738230;0,00000001149970739185;0,00000001157794552397;0,00000516542243732291;0,00000233393169715367;0,00000911845636280529;0,00000001136973434762;0,00000001154375406159;0,00000304277341848791;0,00000001137977773794;0,00000001167021680699;0,00000096778729524206
-0,40976206763984190900;0,00000001096395082531;0,00000286934180755991;0,00000121255784817477;0,00000001684998309244;0,00000001395512219442;0,00000001181087967032;0,00000054843939101324;0,00000398894285024450;0,00000232995421194704;0,00000001150329972111;0,00000001154538773382;0,00000514849885737935;0,00000232647279527371;0,00000909665352177155;0,00000001136881404503;0,00000001153939192383;0,00000303331065298805;0,00000001140778037665;0,00000001165923194404;0,00000096477786349984
-0,40775814500252727200;0,00000001101208363920;0,00000286133288498029;0,00000121343765308955;0,00000001675411730118;0,00000001416058288035;0,00000001180152724330;0,00000054659490014062;0,00000397841269565034;0,00000232370390967789;0,00000001150776498908;0,00000001150944592811;0,00000513144232122699;0,00000231890062220702;0,00000907465030967544;0,00000001136908459877;0,00000001153531307396;0,00000302373825496847;0,00000001143938119400;0,00000001164539882422;0,00000096172762326614
-0,40575422236521263600;0,00000001106676653304;0,00000285319080217596;0,00000121430693702242;0,00000001663046320857;0,00000001438824493458;0,00000001178973303174;0,00000054472975624778;0,00000396768387950899;0,00000231734917057485;0,00000001151310319574;0,00000001147012010685;0,00000511425282886581;0,00000231121517795361;0,00000905244672651696;0,00000001137054600884;0,00000001153151751197;0,00000301405622442918;0,00000001147458019000;0,00000001162871744754;0,00000095863657454098
-0,40375029972789799900;0,00000001112799950681;0,00000284491555914692;0,00000121516569997336;0,00000001647902081461;0,00000001463810835711;0,00000001177549703562;0,00000054284395933469;0,00000395675640182045;0,00000231088999463793;0,00000001151931434111;0,00000001142741027003;0,00000509693038029583;0,00000230341646251347;0,00000903004277229610;0,00000001137319827525;0,00000001152800523788;0,00000300426456137017;0,00000001151337736464;0,00000001160918781400;0,00000095550471732434
-0,40174637709058336200;0,00000001119578256051;0,00000283650715589316;0,00000121601394194237;0,00000001629979011930;0,00000001491017314794;0,00000001175881925494;0,00000054093750940137;0,00000394563026258472;0,00000230432638186712;0,00000001152639842517;0,00000001138131641765;0,00000507947497551704;0,00000229550447588661;0,00000900743844701286;0,00000001137704139799;0,00000001152477625167;0,00000299436326579143;0,00000001155577271793;0,00000001158680992358;0,00000095233205161623
-0,39974245445326878100;0,00000001126490182757;0,00000282799871156887;0,00000121685707329149;0,00000001611380301202;0,00000001518626358781;0,00000001174127586174;0,00000053901431577110;0,00000393435550686486;0,00000229768332806643;0,00000001153346194327;0,00000001133518765070;0,00000506189039160671;0,00000228751670122343;0,00000898465161121243;0,00000001138131660433;0,00000001152194598703;0,00000298438789066700;0,00000001159856064218;0,00000001156364572453;0,00000094913081984064
-0,39773853181595414400;0,00000001133014344142;0,00000281942334532821;0,00000121770050438272;0,00000001594209138215;0,00000001544820395745;0,00000001172444302805;0,00000053707828776713;0,00000392298217972393;0,00000229098582903986;0,00000001153961139074;0,00000001129237307016;0,00000504418040564209;0,00000227949062167429;0,00000896170012543997;0,00000001138526512154;0,00000001151962987766;0,00000297437398897088;0,00000001163853552970;0,00000001154175716507;0,00000094591326442155
-0,39573460917863950700;0,00000001139150740205;0,00000281078105717117;0,00000121854423521606;0,00000001578465522968;0,00000001569599425685;0,00000001170832075385;0,00000053512942538949;0,00000391151028116194;0,00000228423388478742;0,00000001154484676759;0,00000001125287267602;0,00000502634501762319;0,00000227142623723922;0,00000893858398969549;0,00000001138888694961;0,00000001151782792355;0,00000296432156070309;0,00000001167569738051;0,00000001152114424520;0,00000094267938535896
-0,39373068654132487000;0,00000001144899370946;0,00000280207184709776;0,00000121938826579151;0,00000001564149455463;0,00000001592963448602;0,00000001169290903916;0,00000053316772863815;0,00000389993981117889;0,00000227742749530909;0,00000001154916807380;0,00000001121668646830;0,00000500838422755000;0,00000226332354791821;0,00000891530320397898;0,00000001139218208855;0,00000001151654012471;0,00000295423060586362;0,00000001171004619459;0,00000001150180696492;0,00000093942918265287
-0,39172676390401023300;0,00000001150260236365;0,00000279329571510798;0,00000122023259610908;0,00000001551260935698;0,00000001614912464496;0,00000001167820788397;0,00000053119319751313;0,00000388827076977477;0,00000227056666060489;0,00000001155257530939;0,00000001118381444698;0,00000499029803542253;0,00000225518255371125;0,00000889185776829044;0,00000001139515053836;0,00000001151576648112;0,00000294410112445246;0,00000001174158197194;0,00000001148374532423;0,00000093616265630329
-0,38972284126669559600;0,00000001155233336462;0,00000278445266120183;0,00000122107722616876;0,00000001539799963674;0,00000001635446473366;0,00000001166421728828;0,00000052920583201443;0,00000387650315694959;0,00000226365138067481;0,00000001155506847435;0,00000001115425661207;0,00000497208644124078;0,00000224700325461835;0,00000886824768262989;0,00000001139779229904;0,00000001151550699280;0,00000293393311646963;0,00000001177030471258;0,00000001146695932313;0,00000093287980631021
-0,38771891862938096000;0,00000001159818671237;0,00000277554268537931;0,00000122192215597055;0,00000001529766539391;0,00000001654565475213;0,00000001165093725210;0,00000052720563214204;0,00000386463697270334;0,00000225668165551885;0,00000001155664756868;0,00000001112801296357;0,00000495374944500475;0,00000223878565063951;0,00000884447294699730;0,00000001140010737058;0,00000001151576165973;0,00000292372658191511;0,00000001179621441649;0,00000001145144896163;0,00000092958063267362
-0,38571499599206637800;0,00000001164016240691;0,00000276656578764042;0,00000122276738551445;0,00000001521160662849;0,00000001672269470037;0,00000001163836777542;0,00000052519259789597;0,00000385267221703602;0,00000224965748513702;0,00000001155731259238;0,00000001110508350148;0,00000493528704671443;0,00000223052974177472;0,00000882053356139269;0,00000001140209575299;0,00000001151653048193;0,00000291348152078892;0,00000001181931108368;0,00000001143721423971;0,00000092626513539354
-0,38371107335475174200;0,00000001167826044823;0,00000275752196798515;0,00000122361291480047;0,00000001513982334048;0,00000001688558457837;0,00000001162650885824;0,00000052316672927622;0,00000384060888994764;0,00000224257886952930;0,00000001155706354545;0,00000001108546822580;0,00000491669924636983;0,00000222223552802400;0,00000879642952581605;0,00000001140375744627;0,00000001151781345939;0,00000290319793309104;0,00000001183959471415;0,00000001142425515738;0,00000092293331446997
-0,38170715071743710500;0,00000001171248083633;0,00000274841122641352;0,00000122445874382860;0,00000001508231552987;0,00000001703432438614;0,00000001161536050056;0,00000052112802628277;0,00000382844699143820;0,00000223544580869571;0,00000001155590042790;0,00000001106916713653;0,00000489798604397094;0,00000221390300938733;0,00000877216084026739;0,00000001140509245041;0,00000001151961059212;0,00000289287581882149;0,00000001185706530789;0,00000001141257171465;0,00000091958516990289
-0,37970322808012246800;0,00000001174282357121;0,00000273923356292551;0,00000122530487259884;0,00000001503908319668;0,00000001716891412368;0,00000001160492270238;0,00000051907648891565;0,00000381618652150769;0,00000222825830263624;0,00000001155382323971;0,00000001105618023366;0,00000487914743951778;0,00000220553218586472;0,00000874772750474670;0,00000001140610076542;0,00000001152192188010;0,00000288251517798025;0,00000001187172286491;0,00000001140216391150;0,00000091622070169231
-0,37769930544280783100;0,00000001176928865288;0,00000272998897752113;0,00000122615130111120;0,00000001501012634089;0,00000001728935379098;0,00000001159519546371;0,00000051701211717483;0,00000380382748015612;0,00000222101635135089;0,00000001155083198090;0,00000001104650751721;0,00000486018343301033;0,00000219712305745616;0,00000872312951925398;0,00000001140678239130;0,00000001152474732335;0,00000287211601056733;0,00000001188356738521;0,00000001139303174795;0,00000091283990983824
-0,37569538280549319400;0,00000001179187608132;0,00000272067747020038;0,00000122699802936566;0,00000001499544496251;0,00000001739564338805;0,00000001158617878454;0,00000051493491106034;0,00000379136986738348;0,00000221371995483966;0,00000001154692665146;0,00000001104014898716;0,00000484109402444859;0,00000218867562416167;0,00000869836688378925;0,00000001140713732805;0,00000001152808692186;0,00000286167831658274;0,00000001189259886878;0,00000001138517522398;0,00000090944279434067
