Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_12h08m27s,29m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46592049522470518900;0,00000033675746456117;0,00000077491469906063;0,00000073313852084728;0,00000001039161109472;0,00000001108098463434;-0,00000018402151775700;0,00000164034079134475;0,00000166034172456544;0,00000001043785377142;0,00000002288761251660;0,00000243660345197190;0,00000090030161230291;0,00000314888220469345;0,00000139039275309011;0,00000211212600178100;0,00000200045904297776;0,00000104156498850426;0,00000001148672938345;0,00000474609491951453;0,00000713846460187712
-0,46391656972262901300;0,00000033648202783148;0,00000077334904519460;0,00000073412559721788;0,00000001040819381993;0,00000001107638765328;-0,00000018314335721126;0,00000163628481250622;0,00000165726711393956;0,00000001047615232177;0,00000002291188530368;0,00000243218569075308;0,00000089824082700018;0,00000314196945180550;0,00000138722435899662;0,00000210687995235110;0,00000199465131616994;0,00000103972509805839;0,00000001146834624934;0,00000474074164811296;0,00000713956593174750
-0,46191264422055289300;0,00000033619872922505;0,00000077176720589071;0,00000073504745548349;0,00000001041706606826;0,00000001106559958649;-0,00000018224980846940;0,00000163220253479212;0,00000165414907058232;0,00000001051586255629;0,00000002293051582569;0,00000242769662148101;0,00000089617604417198;0,00000313495431760796;0,00000138401022348166;0,00000210156444090980;0,00000198878873660733;0,00000103784368709098;0,00000001143594312438;0,00000473525199213742;0,00000714034515263108
-0,45990871871847671700;0,00000033590756874186;0,00000077016918114896;0,00000073590409564413;0,00000001041822783971;0,00000001104862043396;-0,00000018134087153144;0,00000162809395820243;0,00000165098759449372;0,00000001055698447498;0,00000002294350408263;0,00000242313624415569;0,00000089410726381832;0,00000312783680210085;0,00000138075034654522;0,00000209617946745711;0,00000198287130428994;0,00000103592075560204;0,00000001138952000856;0,00000472962595158791;0,00000714080226452786
-0,45790479321640059600;0,00000033560854638193;0,00000076855497096935;0,00000073669551769979;0,00000001041167913428;0,00000001102545019570;-0,00000018041654639737;0,00000162395908273717;0,00000164778268567376;0,00000001059951807785;0,00000002295085007450;0,00000241850455877711;0,00000089203448593919;0,00000312061690528417;0,00000137744472818732;0,00000209072503199302;0,00000197689901921777;0,00000103395630359156;0,00000001132907690189;0,00000472386352646444;0,00000714093726743785
-0,45590086771432442000;0,00000033530166214524;0,00000076692457535189;0,00000073742172165047;0,00000001039741995197;0,00000001099608887170;-0,00000017947683306719;0,00000161979790839633;0,00000164453434412245;0,00000001064346336488;0,00000002295255380130;0,00000241380156534528;0,00000088995771053460;0,00000311329462715792;0,00000137409336840795;0,00000208520113451753;0,00000197087188139082;0,00000103195033105955;0,00000001125461380435;0,00000471796471676700;0,00000714075016136103
-0,45389694221224824400;0,00000033498691603180;0,00000076527799429656;0,00000073808270749617;0,00000001037545029279;0,00000001096053646196;-0,00000017852173154091;0,00000161561043517990;0,00000164124256983977;0,00000001068882033608;0,00000002294861526303;0,00000240902726386019;0,00000088787693760453;0,00000310586996772208;0,00000137069626720711;0,00000207960777503064;0,00000196478989080909;0,00000102990283800601;0,00000001116613071596;0,00000471192952249558;0,00000714024094629741
-0,45189301671017212400;0,00000033466430804162;0,00000076361522780338;0,00000073867847523689;0,00000001034577015672;0,00000001091879296650;-0,00000017755124181851;0,00000161139666308790;0,00000163790736282574;0,00000001073558899146;0,00000002293903445969;0,00000240418165432185;0,00000088579216714901;0,00000309834292697668;0,00000136725342458480;0,00000207394495353236;0,00000195865304747258;0,00000102781382443093;0,00000001106362763671;0,00000470575794365020;0,00000713940962224699
-0,44988909120809594800;0,00000033433446101174;0,00000076194012668399;0,00000073922144879657;0,00000001031330879020;0,00000001087556830659;-0,00000017657788291743;0,00000160716381232233;0,00000163454677956086;0,00000001078169648933;0,00000002292588616803;0,00000239928147222837;0,00000088369630988054;0,00000309075142700898;0,00000136378055758481;0,00000206824641118064;0,00000195249065697344;0,00000102569984991556;0,00000001095825720693;0,00000469949772410975;0,00000713835106033037
-0,44788516570601982800;0,00000033399799777923;0,00000076025654175004;0,00000073972405209915;0,00000001028299543964;0,00000001083557240353;-0,00000017561417385507;0,00000160291910308521;0,00000163117887652566;0,00000001082506998801;0,00000002291124516478;0,00000239434345307785;0,00000088158227651165;0,00000308313338990626;0,00000136029338325096;0,00000206254588913346;0,00000194633202490384;0,00000102357747404117;0,00000001086117206692;0,00000469319660775311;0,00000713716013166815
-0,44588124020394365200;0,00000033365491834410;0,00000075856447300154;0,00000074018628514462;0,00000001025483010505;0,00000001079880525733;-0,00000017466011463144;0,00000159866253537654;0,00000162780365372013;0,00000001086570948750;0,00000002289511144996;0,00000238936759687029;0,00000087945006704234;0,00000307548881566854;0,00000135679190158322;0,00000205684338739083;0,00000194017715126377;0,00000102144669680775;0,00000001077237221670;0,00000468685459458030;0,00000713583683626031
-0,44387731470186753100;0,00000033330522270634;0,00000075686392043847;0,00000074060814793298;0,00000001022881278642;0,00000001076526686799;-0,00000017371570524653;0,00000159439410919631;0,00000162442111114427;0,00000001090361498780;0,00000002287748502354;0,00000238435390360569;0,00000087729968147261;0,00000306781770429580;0,00000135327611258161;0,00000205113890595273;0,00000193402603605323;0,00000101930751821530;0,00000001069185765626;0,00000468047168459130;0,00000713438117410687
-0,44187338919979135500;0,00000033294891086595;0,00000075515488406085;0,00000074098964046423;0,00000001020494348375;0,00000001073495723549;-0,00000017278094570035;0,00000159011382454453;0,00000162103124879809;0,00000001093878648892;0,00000002285836588555;0,00000237930237328406;0,00000087513111980247;0,00000306012005578804;0,00000134974601624613;0,00000204543244481917;0,00000192787867927222;0,00000101715993826382;0,00000001061962838560;0,00000467404787778612;0,00000713279314520783
-0,43986946369771517900;0,00000033258598282293;0,00000075343736386867;0,00000074133076273838;0,00000001018322219704;0,00000001070787635985;-0,00000017185583599289;0,00000158582168142120;0,00000161763406668158;0,00000001097122399085;0,00000002283775403597;0,00000237421300590540;0,00000087294438203190;0,00000305239587014527;0,00000134620161257677;0,00000203972400399014;0,00000192173508092075;0,00000101500395695332;0,00000001055568440473;0,00000466758317416476;0,00000713107274956318
-0,43786553819563905900;0,00000033221643857729;0,00000075171135986193;0,00000074163151475542;0,00000001016364892630;0,00000001068402424106;-0,00000017094037612416;0,00000158151767982632;0,00000161422956479475;0,00000001100092749359;0,00000002281564947481;0,00000236908580146969;0,00000087073946816092;0,00000304464514736749;0,00000134264290157354;0,00000203401358346566;0,00000191559524099880;0,00000101283957428378;0,00000001050002571364;0,00000466107757372721;0,00000712921998717292
-0,43586161269356288300;0,00000033184027812901;0,00000074997687204063;0,00000074189189651536;0,00000001014622367153;0,00000001066340087913;-0,00000017003456609415;0,00000157720181975988;0,00000161081774313759;0,00000001102789699714;0,00000002279205220207;0,00000236392075997695;0,00000086851637818952;0,00000303686788745470;0,00000133906988323643;0,00000202830118324571;0,00000190945915950640;0,00000101066679025521;0,00000001045265231233;0,00000465453107647349;0,00000712723485803705
-0,43385768719148676300;0,00000033145750147811;0,00000074823390040478;0,00000074211190801819;0,00000001013094643271;0,00000001064600627405;-0,00000016913840590287;0,00000157287410122189;0,00000160739860171011;0,00000001105213250150;0,00000002276696221774;0,00000235871788142718;0,00000086627511211770;0,00000302906409040689;0,00000133548255756545;0,00000202258680333030;0,00000190332683644352;0,00000100848560486762;0,00000001041356420080;0,00000464794368240359;0,00000712511736215558
-0,43185376168941058700;0,00000033106810862458;0,00000074648244495436;0,00000074229154926392;0,00000001011781720986;0,00000001063184042582;-0,00000016825189555032;0,00000156853452421235;0,00000160397214051229;0,00000001107363400668;0,00000002274037952184;0,00000235347716582037;0,00000086401566994546;0,00000302123375622407;0,00000133188092456059;0,00000201687044371943;0,00000189719827181017;0,00000100629601812099;0,00000001038276137906;0,00000464131539151750;0,00000712286749952850
-0,42984983618733441100;0,00000033067209956843;0,00000074472250568939;0,00000074243082025253;0,00000001010683600298;0,00000001062090333445;-0,00000016737503503649;0,00000156418308873126;0,00000160053835954416;0,00000001109240151267;0,00000002271230411434;0,00000234819861315652;0,00000086173805167280;0,00000301337688490623;0,00000132826498422186;0,00000201115210441310;0,00000189107346560636;0,00000100409803001534;0,00000001036024384709;0,00000463464620381523;0,00000712048527015581
-0,42784591068525829000;0,00000033026947430964;0,00000074295408260986;0,00000074252972098404;0,00000001009800281205;0,00000001061319499993;-0,00000016650782436138;0,00000155981979477861;0,00000159709725880569;0,00000001110843501947;0,00000002268273599527;0,00000234288222343564;0,00000085944225729972;0,00000300549347645338;0,00000132463473654925;0,00000200543178541131;0,00000188495241783208;0,00000100189164055066;0,00000001034601160491;0,00000462793611929679;0,00000711797067403752
-0,42584198518318211400;0,00000032986023284823;0,00000074117717571578;0,00000074258825145845;0,00000001009131763709;0,00000001060871542226;-0,00000016565026352500;0,00000155544464235442;0,00000159364883829691;0,00000001112173452709;0,00000002265167516461;0,00000233752799665772;0,00000085712828682623;0,00000299758353086552;0,00000132099018154277;0,00000199970948671405;0,00000187883512848734;0,00000099967684972694;0,00000001034006465252;0,00000462118513796216;0,00000711532371117362
-0,42383805968110599400;0,00000032944437518419;0,00000073939178500713;0,00000074260641167575;0,00000001008678047810;0,00000001060746460145;-0,00000016480235252735;0,00000155105763145866;0,00000159019309801779;0,00000001113230003551;0,00000002261912162237;0,00000233213593282276;0,00000085479614025231;0,00000298964704814264;0,00000131733131920241;0,00000199398520832134;0,00000187272159757212;0,00000099745365754420;0,00000001034240298990;0,00000461439325981135;0,00000711254438156411
-0,42183413417902981800;0,00000032902190131752;0,00000073759791048393;0,00000074258420163594;0,00000001008439133507;0,00000001060944253749;-0,00000016396409136842;0,00000154665876209136;0,00000158673003796835;0,00000001114013154475;0,00000002258507536855;0,00000232670603193077;0,00000085244581757798;0,00000298168402828475;0,00000131365814952817;0,00000198825895023316;0,00000186661182508644;0,00000099522206400243;0,00000001035302661707;0,00000460756048484436;0,00000710963268520900
-0,41983020867695369800;0,00000032859281124822;0,00000073579555214617;0,00000074252162133903;0,00000001008415020800;0,00000001061464923038;-0,00000016313548004822;0,00000154224803425250;0,00000158325965814858;0,00000001114522905481;0,00000002254953640314;0,00000232123829398174;0,00000085007731880323;0,00000297369447129185;0,00000130997067252007;0,00000198253071244952;0,00000186050581103029;0,00000099298206910163;0,00000001037193553402;0,00000460068681306118;0,00000710658862210828
-0,41782628317487752200;0,00000032815710497630;0,00000073398470999385;0,00000074241867078501;0,00000001008605709689;0,00000001062308468013;-0,00000016231651856674;0,00000153782544794210;0,00000157978195855849;0,00000001114759256567;0,00000002251250472616;0,00000231573271897567;0,00000084769064392805;0,00000296567837716393;0,00000130626888817808;0,00000197680049497042;0,00000185440355540368;0,00000099073367284180;0,00000001039912974075;0,00000459377224446183;0,00000710341219226196
-0,41582235767280134600;0,00000032771478250175;0,00000073216538402697;0,00000074227534997388;0,00000001009011200175;0,00000001063474888673;-0,00000016150720692399;0,00000153339100316014;0,00000157629693919807;0,00000001114722207735;0,00000002247398033758;0,00000231018930691257;0,00000084528579295246;0,00000295763574590100;0,00000130255279650223;0,00000197106829779585;0,00000184830505820659;0,00000098847687522294;0,00000001043460923727;0,00000458681677904629;0,00000710010339567003
-0,41381843217072522500;0,00000032726584382457;0,00000073033757424553;0,00000074209165890565;0,00000001009631492258;0,00000001064964185019;-0,00000016070754511996;0,00000152894469990662;0,00000157280460006733;0,00000001114411758983;0,00000002243396323743;0,00000230460805779243;0,00000084286276587645;0,00000294956657750306;0,00000129882239749249;0,00000196533412092583;0,00000184221031943904;0,00000098621167624506;0,00000001047837402356;0,00000457982041681458;0,00000709666223233249
-0,41181450666864905000;0,00000032681028894476;0,00000072850128064954;0,00000074186759758031;0,00000001010466585936;0,00000001066776357049;-0,00000015991753315466;0,00000152448653818156;0,00000156930494116625;0,00000001113827910313;0,00000002239245342569;0,00000229898897161526;0,00000084042156270003;0,00000294147087197010;0,00000129507769114888;0,00000195959796436034;0,00000183611933910102;0,00000098393807590814;0,00000001053042409964;0,00000457278315776668;0,00000709308870224934
-0,40981058116657292900;0,00000032634811786232;0,00000072665650323899;0,00000074160316599787;0,00000001011516481211;0,00000001068911404765;-0,00000015913717102808;0,00000152001651798494;0,00000156579796249486;0,00000001112970661725;0,00000002234945090237;0,00000229333204838105;0,00000083796218342318;0,00000293334862930213;0,00000129131867747140;0,00000195385982809939;0,00000183003211719253;0,00000098165607421219;0,00000001059075946551;0,00000456570500190260;0,00000708938280542059
-0,40780665566449675300;0,00000032587933057726;0,00000072480324201388;0,00000074129836415831;0,00000001012781178082;0,00000001071369328167;-0,00000015836645874023;0,00000151553463931677;0,00000156228366405314;0,00000001111840013217;0,00000002230495566747;0,00000228763728808980;0,00000083548462804591;0,00000292519984949915;0,00000128754535646004;0,00000194811971214299;0,00000182394865371358;0,00000097936567115722;0,00000001065938012115;0,00000455858594922234;0,00000708554454184623
-0,40580273016242057700;0,00000032540392708957;0,00000072294149697421;0,00000074095319206166;0,00000001014260676550;0,00000001074150127254;-0,00000015760539629111;0,00000151104090217705;0,00000155876204584109;0,00000001110435964791;0,00000002225896772098;0,00000228190469074152;0,00000083298889656823;0,00000291702453256115;0,00000128375772811481;0,00000194237761649111;0,00000181786894866416;0,00000097706686674321;0,00000001073628606658;0,00000455142599972590;0,00000708157391152627
-0,40379880466034445700;0,00000032492190739925;0,00000072107126811999;0,00000074056764970789;0,00000001015954976614;0,00000001077253802026;-0,00000015685398368071;0,00000150653530656577;0,00000155523310785871;0,00000001108758516446;0,00000002221148706292;0,00000227613425633620;0,00000083047498899013;0,00000290882267848814;0,00000127995579243570;0,00000193663354114378;0,00000181179300204427;0,00000097475966097018;0,00000001082147730179;0,00000454422515341328;0,00000707747091446070
-0,40179487915826828100;0,00000032443327150630;0,00000071919255545120;0,00000074014173709702;0,00000001017864078274;0,00000001080680352483;-0,00000015611222090903;0,00000150201785248294;0,00000155169685010601;0,00000001106807668182;0,00000002216251369327;0,00000227032598487385;0,00000082794290531160;0,00000290059428728011;0,00000127613954942272;0,00000193088748610098;0,00000180572081385391;0,00000097244405383812;0,00000001091495382678;0,00000453698341028447;0,00000707323555064952
-0,39979095365619216100;0,00000032393888023489;0,00000071730733369401;0,00000073968373769243;0,00000001019839241781;0,00000001084104458647;-0,00000015537206390946;0,00000149749083456288;0,00000154814831269874;0,00000001104791629152;0,00000002211427417702;0,00000226448478413865;0,00000082539641593984;0,00000289233630557657;0,00000127230831018802;0,00000192513202013721;0,00000179964229418504;0,00000097011796454381;0,00000001100883877411;0,00000452969340204331;0,00000706889186867859
-0,39778702815411598500;0,00000032343959440920;0,00000071541757757455;0,00000073920193495752;0,00000001021731727384;0,00000001087200800536;-0,00000015462546861535;0,00000149295654743992;0,00000154458253575263;0,00000001102918608506;0,00000002206899507917;0,00000225861556191481;0,00000082283929128200;0,00000288404568001701;0,00000126846138584376;0,00000191935971202695;0,00000179354735312960;0,00000096777931228402;0,00000001109525527634;0,00000452234776039361;0,00000706446391713378
-0,39578310265203980900;0,00000032293541402922;0,00000071352328709283;0,00000073869632889227;0,00000001023541535084;0,00000001089969378152;-0,00000015387243502672;0,00000148841499111405;0,00000154099951926771;0,00000001101188606246;0,00000002202667639972;0,00000225271831820233;0,00000082027153133810;0,00000287572241060143;0,00000126459877638994;0,00000191357056177021;0,00000178743599068761;0,00000096542809705877;0,00000001117420333346;0,00000451494648533537;0,00000705995169601507
-0,39377917714996368800;0,00000032242633909496;0,00000071162446224884;0,00000073816691949670;0,00000001025268664879;0,00000001092410191494;-0,00000015311296314356;0,00000148386616558528;0,00000153739926324396;0,00000001099601622371;0,00000002198731813867;0,00000224679305300121;0,00000081769313610813;0,00000286736649732984;0,00000126072048182655;0,00000190776456936697;0,00000178130820685905;0,00000096306431886804;0,00000001124568294548;0,00000450748957686860;0,00000705535520532248
-0,39177525164788751200;0,00000032191236960641;0,00000070972110304259;0,00000073761370677079;0,00000001026913116772;0,00000001094523240562;-0,00000015234705296587;0,00000147931007085360;0,00000153378176768139;0,00000001098157656881;0,00000002195092029601;0,00000224083976631144;0,00000081510410559209;0,00000285897794020222;0,00000125682650215361;0,00000190194173481724;0,00000177516400164393;0,00000096068797771184;0,00000001130969411239;0,00000449997703499328;0,00000705067444505599
-0,38977132614581139200;0,00000032139350556357;0,00000070781320947408;0,00000073703669071456;0,00000001028474890760;0,00000001096308525357;-0,00000015157470449365;0,00000147474670691902;0,00000153014703257999;0,00000001096856709777;0,00000002191748287174;0,00000223485845813303;0,00000081250443978998;0,00000285055673921859;0,00000125291683737111;0,00000189610205812102;0,00000176900337504225;0,00000095829907359017;0,00000001136623683421;0,00000449240885970943;0,00000704590941521561
-0,38776740064373521600;0,00000032086974696644;0,00000070590078154331;0,00000073643587132799;0,00000001029953986845;0,00000001097766045878;-0,00000015079591772690;0,00000147017607378153;0,00000152649505793977;0,00000001095698781057;0,00000002188700586588;0,00000222884912846597;0,00000080989413870180;0,00000284210289437894;0,00000124899148747905;0,00000189024553927832;0,00000176282632705400;0,00000095589760650303;0,00000001141531111091;0,00000448478505101704;0,00000704106011580135
-0,38576347514165909600;0,00000032034109381503;0,00000070398381925027;0,00000073581124861110;0,00000001031350405026;0,00000001098895802125;-0,00000015001069266562;0,00000146559817144114;0,00000152282584376072;0,00000001094683870723;0,00000002185948927841;0,00000222281177731027;0,00000080727320232755;0,00000283361640568327;0,00000124505045247742;0,00000188437217828912;0,00000175663285767920;0,00000095348357645042;0,00000001145691694252;0,00000447710560891612;0,00000703612654681319
-0,38375954963958292000;0,00000031980754610933;0,00000070206232259496;0,00000073516282256388;0,00000001032664145303;0,00000001099697794098;-0,00000014921902930982;0,00000146101299989784;0,00000151913939004285;0,00000001093811978774;0,00000002183493310933;0,00000221674640466593;0,00000080464163066724;0,00000282509727313158;0,00000124109373236624;0,00000187848197515344;0,00000175042296691783;0,00000095105698343234;0,00000001149105432901;0,00000446937053340666;0,00000703110870825114
-0,38175562413750674400;0,00000031926910384935;0,00000070013629157740;0,00000073449059318633;0,00000001033895207677;0,00000001100172021797;-0,00000014842092765948;0,00000145642055915163;0,00000151543569678615;0,00000001093083105210;0,00000002181333735866;0,00000221065301053294;0,00000080199942372086;0,00000281654549672387;0,00000123712132714549;0,00000187257492987127;0,00000174419665476990;0,00000094861782744879;0,00000001151772327041;0,00000446157982448866;0,00000702600660011521
-0,37975169863543062300;0,00000031872576703508;0,00000069820572619757;0,00000073379456047845;0,00000001035043592147;0,00000001100318485223;-0,00000014761638771462;0,00000145182084920252;0,00000151171476399063;0,00000001092497250031;0,00000002179470202638;0,00000220453159491131;0,00000079934658148841;0,00000280796107646015;0,00000123313323681519;0,00000186665104244260;0,00000173795392123541;0,00000094616610849976;0,00000001153692376670;0,00000445373348216212;0,00000702082022240538
-0,37774777313335444700;0,00000031817753566652;0,00000069627062645547;0,00000073307472444024;0,00000001036109298714;0,00000001100137184375;-0,00000014680540947522;0,00000144721387005051;0,00000150797659165628;0,00000001092054413238;0,00000002177902711249;0,00000219838215780104;0,00000079668310396988;0,00000279934401234041;0,00000122912946137532;0,00000186071031286745;0,00000173169476631435;0,00000094370182658527;0,00000001154865581789;0,00000444583150642704;0,00000701554957512167
