Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_20h13m17s,30m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000000898711816297;0,00000001119224471355;0,00000095235423345435;0,00000001061902307929;0,00000164978189629678;0,00000001144859161594;0,00000201086390342257;0,00000017561930690489;0,00000183636066696909;0,00000076116715374366;0,00000134259124383441;0,00000154513462159759;0,00000154282233089156;0,00000335690487442993;0,00000001094719518134;0,00000001051845546539;0,00000001063934886306;0,00000168080465505397;0,00000922304954214105;0,00000001182635452636
-0,47794404823716213300;0,00000000900001024604;0,00000001111526282665;0,00000094985498540237;0,00000001064489654729;0,00000164616669400814;0,00000001148132315089;0,00000200713697983122;0,00000017524157697254;0,00000183285310471033;0,00000075911159994939;0,00000134011377586290;0,00000154100569182444;0,00000153871981439714;0,00000335102755991238;0,00000001091456149401;0,00000001041535977312;0,00000001065109039292;0,00000167824320075520;0,00000921009843194458;0,00000001189882871860
-0,47594012273508595700;0,00000000900557537047;0,00000001104668364879;0,00000094735266078035;0,00000001067598742589;0,00000164249591404998;0,00000001150656674821;0,00000200333924771194;0,00000017486985482964;0,00000182933797621649;0,00000075703638878886;0,00000133758673775191;0,00000153683690040221;0,00000153458438259848;0,00000334500101164888;0,00000001088658084201;0,00000001032973775228;0,00000001066677013388;0,00000167559647426750;0,00000919688358209241;0,00000001195444075920
-0,47393619723300978200;0,00000000900381353627;0,00000001098650717999;0,00000094484725958828;0,00000001071229571510;0,00000163876955642229;0,00000001152432240788;0,00000199947070706472;0,00000017450414047621;0,00000182581528148756;0,00000075494152026207;0,00000133501012950144;0,00000153262824733089;0,00000153041603549558;0,00000333882522963943;0,00000001086325322535;0,00000001026158940287;0,00000001068638808595;0,00000167286447559086;0,00000918340499258456;0,00000001199319064817
-0,47193227173093366100;0,00000000899472474342;0,00000001093473342022;0,00000094233878182617;0,00000001075382141492;0,00000163498762112508;0,00000001153459012992;0,00000199553135788956;0,00000017414443391225;0,00000182228502052354;0,00000075282699436902;0,00000133238395111149;0,00000152837973261049;0,00000152621477308845;0,00000333250021388403;0,00000001084457864402;0,00000001021091472489;0,00000001070994424912;0,00000167004720472529;0,00000916966266342103;0,00000001201507838550
-0,46992834622885748500;0,00000000897830899193;0,00000001089136236951;0,00000093982722749402;0,00000001080056452535;0,00000163115010815835;0,00000001153736991432;0,00000199152120018647;0,00000017379073513774;0,00000181874719332444;0,00000075069281110971;0,00000132970820258205;0,00000152409135624100;0,00000152198059537708;0,00000332602596438268;0,00000001083055709804;0,00000001017771371834;0,00000001073743862339;0,00000166714466167079;0,00000915565659460181;0,00000001202010397120
-0,46792442072678136500;0,00000000895456628180;0,00000001085639402784;0,00000093731259659183;0,00000001085252504638;0,00000162725701752210;0,00000001153266176108;0,00000198744023395544;0,00000017344304415271;0,00000181520179989025;0,00000074853897048414;0,00000132698288391314;0,00000151976311822243;0,00000151771350236148;0,00000331940248113539;0,00000001082118858740;0,00000001016198638321;0,00000001076887120876;0,00000166415684642735;0,00000914138678612690;0,00000001200826740526
-0,46592049522470518900;0,00000000892349661303;0,00000001082982839522;0,00000093479488911959;0,00000001090970297803;0,00000162330834921632;0,00000001152046567020;0,00000198328845919647;0,00000017310136095713;0,00000181164884022097;0,00000074636547249231;0,00000132420799510475;0,00000151539501855478;0,00000151341349404163;0,00000331262976414214;0,00000001081647311209;0,00000001016373271951;0,00000001080424200524;0,00000166108375899498;0,00000912685323799631;0,00000001197956868769
-0,46391656972262901300;0,00000000888509998562;0,00000001081166547164;0,00000093227410507730;0,00000001097209832028;0,00000161930410324101;0,00000001150078164167;0,00000197906587590957;0,00000017276568555102;0,00000180808831431661;0,00000074417231713422;0,00000132138353615688;0,00000151098705723804;0,00000150908057041755;0,00000330570781340294;0,00000001081641067212;0,00000001018295272723;0,00000001084355101281;0,00000165792539937367;0,00000911205595021002;0,00000001193400781848
-0,46191264422055289300;0,00000000883937639957;0,00000001080190525711;0,00000092975024446497;0,00000001103971107314;0,00000161524427959619;0,00000001147360967551;0,00000197477248409473;0,00000017243601793437;0,00000180452022217717;0,00000074195950440987;0,00000131850950706952;0,00000150653923427221;0,00000150471473148924;0,00000329863662891779;0,00000001082100126749;0,00000001021964640638;0,00000001088679823149;0,00000165468176756343;0,00000909699492276806;0,00000001187158479764
-0,45990871871847671700;0,00000000878632585488;0,00000001080054775163;0,00000092722330728260;0,00000001111254123661;0,00000161112887828184;0,00000001143894977171;0,00000197040828375196;0,00000017211235810718;0,00000180094456380264;0,00000073972703431926;0,00000131558590784269;0,00000150205154965730;0,00000150031597725668;0,00000329141621068669;0,00000001083024489820;0,00000001027381375696;0,00000001093398366128;0,00000165135286356425;0,00000908167015567040;0,00000001179229962516
-0,45790479321640059600;0,00000000872594835155;0,00000001080759295519;0,00000092469329353019;0,00000001119058881069;0,00000160695789929797;0,00000001139680193027;0,00000196597327488124;0,00000017179470606946;0,00000179736133919302;0,00000073747490686239;0,00000131261273847638;0,00000149752400339331;0,00000149588430771989;0,00000328404655870964;0,00000001084414156425;0,00000001034545477897;0,00000001098510730216;0,00000164793868737614;0,00000906608164891706;0,00000001169615230105
-0,45590086771432442000;0,00000000865824388958;0,00000001082304086780;0,00000092216020320773;0,00000001127385379538;0,00000160273134264457;0,00000001134716615119;0,00000196146745748259;0,00000017148306182120;0,00000179377054834832;0,00000073520312203926;0,00000130958999897058;0,00000149295659548024;0,00000149141972287887;0,00000327652767298664;0,00000001086269126563;0,00000001043456947241;0,00000001104016915415;0,00000164443923899910;0,00000905022940250803;0,00000001158314282530
-0,45389694221224824400;0,00000000858321246897;0,00000001084689148946;0,00000091962403631523;0,00000001136233619067;0,00000159844920832165;0,00000001129004243448;0,00000195689083155601;0,00000017117742536241;0,00000179017219126853;0,00000073291167984987;0,00000130651768932531;0,00000148834932591807;0,00000148692222273360;0,00000326885955351769;0,00000001088589400236;0,00000001054115783727;0,00000001109916921724;0,00000164085451843312;0,00000903411341644332;0,00000001145327119792
-0,45189301671017212400;0,00000000850085408971;0,00000001087914482016;0,00000091708479285268;0,00000001145603599658;0,00000159411149632921;0,00000001122543078012;0,00000195224339710148;0,00000017087779669308;0,00000178656626795366;0,00000073060058029422;0,00000130339580954055;0,00000148370219470683;0,00000148239180728410;0,00000326104220030279;0,00000001091374977442;0,00000001066521987356;0,00000001116210749143;0,00000163718452567821;0,00000901773369072292;0,00000001130653741891
-0,44988909120809594800;0,00000000841866728703;0,00000001091468687566;0,00000091453661873401;0,00000001154848459700;0,00000158973789621443;0,00000001115983453106;0,00000194755031170639;0,00000017057677869757;0,00000178293763718294;0,00000072827540422337;0,00000130024195781331;0,00000147903394930082;0,00000147784141567281;0,00000325311920899031;0,00000001094322628657;0,00000001079378918273;0,00000001122444319365;0,00000163345439453999;0,00000900116952515082;0,00000001115710117408
-0,44788516570601982800;0,00000000834415059612;0,00000001094840367172;0,00000091197365987314;0,00000001163321337585;0,00000158534809752450;0,00000001109975703025;0,00000194283673295811;0,00000017026697426024;0,00000177927115773563;0,00000072594173248840;0,00000129707373234058;0,00000147436333715436;0,00000147328398704216;0,00000324513417522863;0,00000001097129124357;0,00000001091389936626;0,00000001128163554083;0,00000162968925882410;0,00000898450021953102;0,00000001101912214926
-0,44588124020394365200;0,00000000827730401700;0,00000001098029520832;0,00000090939591627007;0,00000001171022233314;0,00000158094210025942;0,00000001104519827769;0,00000193810266085663;0,00000016994838338110;0,00000177556682961173;0,00000072359956508930;0,00000129389113312236;0,00000146969035826746;0,00000146871952139216;0,00000323708709901774;0,00000001099794464541;0,00000001102555042413;0,00000001133368453297;0,00000162588911853052;0,00000896772577386351;0,00000001089260034446
-0,44387731470186753100;0,00000000821812754965;0,00000001101036148548;0,00000090680338792479;0,00000001177951146886;0,00000157651990441918;0,00000001099615827337;0,00000193334809540195;0,00000016962100606014;0,00000177182465281123;0,00000072124890202607;0,00000129069416015864;0,00000146501501264011;0,00000146414801872280;0,00000322897798035764;0,00000001102318649210;0,00000001112874235635;0,00000001138059017006;0,00000162205397365927;0,00000895084618814830;0,00000001077753575967
-0,44187338919979135500;0,00000000816662119407;0,00000001103860250319;0,00000090419607483732;0,00000001184108078301;0,00000157208151000379;0,00000001095263701730;0,00000192857303659408;0,00000016928484229736;0,00000176804462733415;0,00000071888974329872;0,00000128748281344943;0,00000146033730027232;0,00000145956947903410;0,00000322080681924833;0,00000001104701678363;0,00000001122347516291;0,00000001142235245211;0,00000161818382421035;0,00000893386146238538;0,00000001067392839490
-0,43986946369771517900;0,00000000812278495028;0,00000001106501826145;0,00000090157397700764;0,00000001189493027558;0,00000156762691701325;0,00000001091463450947;0,00000192377748443302;0,00000016893989209276;0,00000176422675318046;0,00000071652208890724;0,00000128425709299472;0,00000145565722116408;0,00000145498390232604;0,00000321257361568981;0,00000001106943552001;0,00000001130974884382;0,00000001145897137912;0,00000161427867018374;0,00000891677159657476;0,00000001058177825014
-0,43786553819563905900;0,00000000808661881826;0,00000001108960876026;0,00000089893709443575;0,00000001194105994659;0,00000156315612544755;0,00000001088215074989;0,00000191896143891875;0,00000016858615544635;0,00000176037103035018;0,00000071414593885163;0,00000128101699879453;0,00000145097477531539;0,00000145039128859863;0,00000320427836968209;0,00000001109044270123;0,00000001138756339908;0,00000001149044695108;0,00000161033851157946;0,00000889957659071644;0,00000001050108532539
-0,43586161269356288300;0,00000000805812279803;0,00000001111237399963;0,00000089628542712167;0,00000001197946979604;0,00000155866913530670;0,00000001085518573856;0,00000191412490005130;0,00000016822363235812;0,00000175647745884331;0,00000071176129313189;0,00000127776253084884;0,00000144628996272626;0,00000144579163785187;0,00000319592108122515;0,00000001111003832730;0,00000001145691882869;0,00000001151677916801;0,00000160636334839750;0,00000888227644481041;0,00000001043184962065
-0,43385768719148676300;0,00000000803729688957;0,00000001113331397954;0,00000089361897506538;0,00000001201015982391;0,00000155416594659070;0,00000001083373947547;0,00000190926786783065;0,00000016785232282807;0,00000175254603865985;0,00000070936815174803;0,00000127449368915766;0,00000144160278339668;0,00000144118495008575;0,00000318750175031901;0,00000001112822239821;0,00000001151781513264;0,00000001153796802989;0,00000160235318063787;0,00000886487115885667;0,00000001037407113592
-0,43185376168941058700;0,00000000802414109288;0,00000001115242870001;0,00000089093773826689;0,00000001203313003021;0,00000154964655929955;0,00000001081781196062;0,00000190439034225680;0,00000016747222685620;0,00000174857676979979;0,00000070696651470004;0,00000127121047372098;0,00000143691323732666;0,00000143657122530029;0,00000317902037696367;0,00000001114499491396;0,00000001157025231094;0,00000001155401353672;0,00000159830800830055;0,00000884736073285523;0,00000001032774987121
-0,42984983618733441100;0,00000000801865540798;0,00000001116971816103;0,00000088824171672620;0,00000001204838041495;0,00000154511097343324;0,00000001080740319403;0,00000189949232332976;0,00000016708334444252;0,00000174456965226314;0,00000070455638198792;0,00000126791288453882;0,00000143222132451619;0,00000143195046349547;0,00000317047696115911;0,00000001116035587456;0,00000001161423036359;0,00000001156491568851;0,00000159422783138556;0,00000882974516680608;0,00000001029288582651
-0,42784591068525829000;0,00000000802083983485;0,00000001118518236260;0,00000088553091044331;0,00000001205591097811;0,00000154055918899179;0,00000001080251317567;0,00000189457381104952;0,00000016668567558702;0,00000174052468604989;0,00000070213775361167;0,00000126460092161116;0,00000142752704496528;0,00000142732266467129;0,00000316187150290535;0,00000001117430528000;0,00000001164974929058;0,00000001157067448527;0,00000159011264989289;0,00000881202446070923;0,00000001026947900183
-0,42584198518318211400;0,00000000803069437351;0,00000001119882130472;0,00000088280531941821;0,00000001205572171971;0,00000153599120597518;0,00000001080314190557;0,00000188963480541609;0,00000016627922028970;0,00000173644187116005;0,00000069971062957130;0,00000126127458493801;0,00000142283039867392;0,00000142268782882777;0,00000315320400220238;0,00000001118684313029;0,00000001167680909192;0,00000001157128992697;0,00000158596246382255;0,00000879419861456468;0,00000001025752939715
-0,42383805968110599400;0,00000000804821902394;0,00000001121063498740;0,00000088006494365092;0,00000001204781263974;0,00000153140702438341;0,00000001080928938371;0,00000188467530642946;0,00000016586397855056;0,00000173232120759361;0,00000069727500986680;0,00000125793387451936;0,00000141813138564211;0,00000141804595596489;0,00000314447445905020;0,00000001119796942542;0,00000001169540976761;0,00000001156676201364;0,00000158177727317452;0,00000877626762837242;0,00000001025703701249
-0,42183413417902981800;0,00000000807341378614;0,00000001122062341062;0,00000087730978314142;0,00000001203218373820;0,00000152680664421650;0,00000001082095561009;0,00000187969531408964;0,00000016543995036961;0,00000172816269535058;0,00000069483089449817;0,00000125457879035523;0,00000141343000586986;0,00000141339704608266;0,00000313568287344882;0,00000001120768416540;0,00000001170555131765;0,00000001155709074526;0,00000157755707794882;0,00000875823150213245;0,00000001026800184785
-0,41983020867695369800;0,00000000810627866013;0,00000001122878657440;0,00000087453983788972;0,00000001200883501509;0,00000152219006547443;0,00000001083814058472;0,00000187469482839662;0,00000016500713574684;0,00000172396633443096;0,00000069237828346541;0,00000125120933244560;0,00000140872625935716;0,00000140874109918108;0,00000312682924539822;0,00000001121598735022;0,00000001170723374203;0,00000001154227612184;0,00000157330187814544;0,00000874009023584478;0,00000001029042390321
-0,41782628317487752200;0,00000000814681364589;0,00000001123512447873;0,00000087175510789581;0,00000001197776647041;0,00000151755728815721;0,00000001086084430760;0,00000186967384935041;0,00000016456553468225;0,00000171973212483475;0,00000068991717676853;0,00000124782550079047;0,00000140402014610402;0,00000140407811526014;0,00000311791357489842;0,00000001122287897989;0,00000001170045704076;0,00000001152231814338;0,00000156901167376439;0,00000872184382950941;0,00000001032430317859
-0,41582235767280134600;0,00000000819501874344;0,00000001123963712361;0,00000086895559315971;0,00000001193897810416;0,00000151290831226483;0,00000001088906677872;0,00000186463237695100;0,00000016411514717585;0,00000171546006656194;0,00000068744757440752;0,00000124442729538986;0,00000139931166611043;0,00000139940809431986;0,00000310893586194941;0,00000001122835905440;0,00000001168522121384;0,00000001149721680987;0,00000156468646480565;0,00000870349228312633;0,00000001036963967398
-0,41381843217072522500;0,00000000825089395276;0,00000001124232450904;0,00000086614129368140;0,00000001189246991634;0,00000150824313779730;0,00000001092280799809;0,00000185957041119839;0,00000016365597322762;0,00000171115015961253;0,00000068496947638238;0,00000124101471624375;0,00000139460081937640;0,00000139473103636022;0,00000309989610655120;0,00000001123242757375;0,00000001166152626126;0,00000001146697212132;0,00000156032625126924;0,00000868503559669555;0,00000001042643338938
-0,41181450666864905000;0,00000000831443927385;0,00000001124318663503;0,00000086331220946089;0,00000001183824190696;0,00000150356176475463;0,00000001096206796570;0,00000185448795209260;0,00000016318801283758;0,00000170680240398653;0,00000068248288269311;0,00000123758776335215;0,00000138988760590191;0,00000139004694138123;0,00000309079430870377;0,00000001123508453795;0,00000001162937218303;0,00000001143158407773;0,00000155593103315516;0,00000866647377021706;0,00000001049468432480
-0,40981058116657292900;0,00000000838565470673;0,00000001124222350156;0,00000086046834049817;0,00000001177629407600;0,00000149886419313679;0,00000001100684668156;0,00000184938499963360;0,00000016271126600572;0,00000170241679968394;0,00000067998779333972;0,00000123414643671506;0,00000138517202568699;0,00000138535580938288;0,00000308163046840714;0,00000001123632994700;0,00000001158875897915;0,00000001139105267909;0,00000155150081046339;0,00000864780680369086;0,00000001057439248023
-0,40780665566449675300;0,00000000846454025138;0,00000001123943510865;0,00000085760968679326;0,00000001170662642348;0,00000149415042294381;0,00000001105714414567;0,00000184426155382141;0,00000016222573273205;0,00000169799334670476;0,00000067748420832220;0,00000123069073633248;0,00000138045407873162;0,00000138065764036519;0,00000307240458566130;0,00000001123616380088;0,00000001153968664962;0,00000001134537792542;0,00000154703558319395;0,00000862903469711696;0,00000001066555785567
-0,40580273016242057700;0,00000000855109590782;0,00000001123482145629;0,00000085473624834614;0,00000001162923894939;0,00000148942045417567;0,00000001111296035802;0,00000183911761465603;0,00000016173141301656;0,00000169353204504898;0,00000067497212764055;0,00000122722066220440;0,00000137573376503580;0,00000137595243432814;0,00000306311666046625;0,00000001123458609962;0,00000001148215519443;0,00000001129455981669;0,00000154253535134683;0,00000861015745049536;0,00000001076818045113
-0,40379880466034445700;0,00000000864532167602;0,00000001122838254448;0,00000085184802515682;0,00000001154413165373;0,00000148467428683238;0,00000001117429531861;0,00000183395318213745;0,00000016122830685924;0,00000168903289471660;0,00000067245155129477;0,00000122373621433083;0,00000137101108459953;0,00000137124019127173;0,00000305376669282200;0,00000001123159684319;0,00000001141616461359;0,00000001123859835293;0,00000153800011492203;0,00000859117506382605;0,00000001088226026660
-0,40179487915826828100;0,00000000874721755601;0,00000001122011837322;0,00000084894501722530;0,00000001145130453650;0,00000147991192091394;0,00000001124114902746;0,00000182876825626567;0,00000016071641426012;0,00000168449589570764;0,00000066992247928487;0,00000122023739271176;0,00000136628603742282;0,00000136652091119598;0,00000304435468272853;0,00000001122719603162;0,00000001134171490709;0,00000001117749353412;0,00000153342987391956;0,00000857208753710904;0,00000001100779730208
-0,39979095365619216100;0,00000000884992339699;0,00000001121180425110;0,00000084603633594390;0,00000001135804430900;0,00000147513347488304;0,00000001130836460847;0,00000182356266095007;0,00000016020197033460;0,00000167993409536974;0,00000066738947110861;0,00000121672451760370;0,00000136155401629045;0,00000136179141393805;0,00000303489716785818;0,00000001122231200732;0,00000001126610305209;0,00000001111672108610;0,00000152883916299993;0,00000855291951564206;0,00000001113402188417
-0,39778702815411598500;0,00000000894657904819;0,00000001120521548671;0,00000084313109270497;0,00000001127163768252;0,00000147033906720236;0,00000001137078518559;0,00000181833622010003;0,00000015969121019811;0,00000167536054105059;0,00000066485708626378;0,00000121319790926312;0,00000135681041398722;0,00000135704851933511;0,00000302541068588326;0,00000001121787311276;0,00000001119662602572;0,00000001106175673467;0,00000152424251682366;0,00000853369564472286;0,00000001125016433947
-0,39578310265203980900;0,00000000903718450959;0,00000001120035208004;0,00000084022928750848;0,00000001119208465707;0,00000146552869787192;0,00000001142841075882;0,00000181308893371553;0,00000015918413385065;0,00000167077523275017;0,00000066232532475037;0,00000120965756769004;0,00000135205523051311;0,00000135229222738716;0,00000301589523680377;0,00000001121387934793;0,00000001113328382798;0,00000001101260047985;0,00000151963993539076;0,00000851441592435144;0,00000001135622466797
-0,39377917714996368800;0,00000000912173978120;0,00000001119721403110;0,00000083733092035446;0,00000001111938523265;0,00000146070236689171;0,00000001148124132814;0,00000180782080179659;0,00000015868074129223;0,00000166617817046850;0,00000065979418656839;0,00000120610349288444;0,00000134728846586813;0,00000134752253809420;0,00000300635082061971;0,00000001121033071283;0,00000001107607645887;0,00000001096925232164;0,00000151503141870123;0,00000849508035452780;0,00000001145220286969
-0,39177525164788751200;0,00000000920024486302;0,00000001119580133988;0,00000083443599124289;0,00000001105353940925;0,00000145586007426174;0,00000001152927689357;0,00000180253182434319;0,00000015818103252283;0,00000166156935420556;0,00000065726367171783;0,00000120253568484633;0,00000134251012005228;0,00000134273945145624;0,00000299677743733108;0,00000001120722720745;0,00000001102500391840;0,00000001093171226002;0,00000151041696675507;0,00000847568893525194;0,00000001153809894461
-0,38977132614581139200;0,00000000927269975505;0,00000001119611400638;0,00000083154450017377;0,00000001099454718687;0,00000145100181998199;0,00000001157251745511;0,00000179722200135535;0,00000015768500754247;0,00000165694878396136;0,00000065473378019869;0,00000119895414357571;0,00000133772019306557;0,00000133794296747328;0,00000298717508693788;0,00000001120456883181;0,00000001098006620656;0,00000001089998029501;0,00000150579657955227;0,00000845624166652385;0,00000001161391289274
-0,38776740064373521600;0,00000000933910445729;0,00000001119815203061;0,00000082865644714711;0,00000001094240856553;0,00000144612760405247;0,00000001161096301274;0,00000179189133283306;0,00000015719266635114;0,00000165231645973590;0,00000065220451201097;0,00000119535886907258;0,00000133291868490798;0,00000133313308614530;0,00000297754376944011;0,00000001120235558589;0,00000001094126332335;0,00000001087405642660;0,00000150117025709283;0,00000843673854834355;0,00000001167964471407
-0,38576347514165909600;0,00000000939945896974;0,00000001120191541257;0,00000082577183216291;0,00000001089712354521;0,00000144123742647319;0,00000001164461356648;0,00000178653981877631;0,00000015670400894885;0,00000164767238152918;0,00000064967586715468;0,00000119174986133694;0,00000132810559557952;0,00000132830980747232;0,00000296788348483776;0,00000001120058746971;0,00000001090859526878;0,00000001085394065480;0,00000149653799937677;0,00000841717958071102;0,00000001173529440862
-0,38375954963958292000;0,00000000945376329240;0,00000001120740415225;0,00000082289065522117;0,00000001085869212591;0,00000143633128724413;0,00000001167346911633;0,00000178116745918512;0,00000015621903533558;0,00000164301654934120;0,00000064714784562982;0,00000118812712036879;0,00000132328092508020;0,00000132347313145433;0,00000295819423313085;0,00000001119926448325;0,00000001088206204284;0,00000001083963297959;0,00000149189980640406;0,00000839756476362627;0,00000001178086197637
-0,38175562413750674400;0,00000000950201742526;0,00000001121461824965;0,00000082001291632188;0,00000001082711430764;0,00000143140918636531;0,00000001169752966227;0,00000177577425405948;0,00000015573774551135;0,00000163834896317196;0,00000064462044743637;0,00000118449064616813;0,00000131844467341000;0,00000131862305809134;0,00000294847601431937;0,00000001119838662653;0,00000001086166364553;0,00000001083113340099;0,00000148725567817473;0,00000837789409708930;0,00000001181634741733
-0,37975169863543062300;0,00000000954422136834;0,00000001122355770478;0,00000081713861546504;0,00000001080239009040;0,00000142647112383672;0,00000001171679520432;0,00000177036020339939;0,00000015526013947615;0,00000163366962302146;0,00000064209367257435;0,00000118084043873495;0,00000131359684056893;0,00000131375958738333;0,00000293872882840332;0,00000001119795389953;0,00000001084740007685;0,00000001082844191899;0,00000148260561468876;0,00000835816758110011;0,00000001184175073150
-0,37774777313335444700;0,00000000958037512163;0,00000001123422251764;0,00000081426775265067;0,00000001078451947418;0,00000142151709965836;0,00000001173126574247;0,00000176492530720486;0,00000015478621722998;0,00000162897852888970;0,00000063956752104375;0,00000117717649806927;0,00000130873742655699;0,00000130888271933033;0,00000292895267538270;0,00000001119796630226;0,00000001083927133681;0,00000001083155853360;0,00000147794961594616;0,00000833838521565869;0,00000001185707191887
-0,37574384763127832700;0,00000000961047868513;0,00000001124661268822;0,00000081140032787875;0,00000001077350245898;0,00000141654711383023;0,00000001174094127673;0,00000175946956547587;0,00000015431597877284;0,00000162427568077667;0,00000063704199284458;0,00000117349882417108;0,00000130386643137419;0,00000130399245393231;0,00000291914755525751;0,00000001119842383472;0,00000001083727742540;0,00000001084048324481;0,00000147328768194692;0,00000831854700076506;0,00000001186231097946
