Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_15h42m22s,69m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h42m28s,53m;0,000000661067;0,000000244107;-0,431853761689;0,375728215647;0,000000002578;-0,000000001540;0,000000011788;0,000000010184;-0,471932271731;-0,225449434976;0,000000000222;-0,000000000085;0,000000992582;0,000000237598;-0,499987228760;0,073135464834;0,000000004141;-0,000000003057;0,000000012078;0,000000009988;0,017025550776;-0,485959750245;0,000000000157;-0,000000000047;0,000001784053;0,000000462495;0,499971596776;0,065119762825;0,000000007486;-0,000000005276;0,000000011544;0,000000009828;0,499971596776;-0,499987228760;0,000000000147;-0,000000000030;0,000002191927;0,000000542661;-0,499987228760;0,089166868850;0,000000009578;-0,000000006531;0,000000179444;0,000000041836;-0,499987228760;0,095178645357;0,000000000777;-0,000000000586;0,000001870936;0,000000617984;-0,499987228760;0,069127613830;0,000000006865;-0,000000005763;0,000000902685;0,000000281095;0,499971596776;0,039068731298;0,000000003414;-0,000000002681;0,000001340508;0,000000340326;-0,499987228760;0,105198272867;0,000000005507;-0,000000003869;0,000001606131;0,000000543751;-0,499987228760;0,039068731298;0,000000005200;-0,000000005171;0,000001607860;0,000000543089;-0,499987228760;0,037064805796;0,000000005163;-0,000000005167;0,000003868991;0,000001325094;0,499971596776;0,029049103788;0,000000014189;-0,000000010308;0,000000011334;0,000000009436;0,461897012237;0,499971596776;0,000000000026;-0,000000000228;0,000000011766;0,000000009648;0,463900937739;0,499971596776;0,000000000048;-0,000000000270;0,000000011770;0,000000010456;-0,499987228760;0,023037327282;0,000000000043;-0,000000000054;0,000001709979;0,000000701721;-0,499987228760;0,089166868850;0,000000004593;-0,000000004883;0,000010275641;0,000003604645;0,499971596776;0,037064805796;0,000000039182;-0,000000028677;0,000000011607;0,000000008565;-0,027060810270;0,499971596776;0,000000000040;-0,000000000360
15h42m35s,83m;0,000000665837;0,000000243123;-0,427845910685;0,389755694162;0,000000001499;-0,000000001554;0,000000011689;0,000000010045;-0,323641784577;-0,471932271731;0,000000000191;-0,000000000224;0,000001004966;0,000000237094;-0,499987228760;0,077143315838;0,000000004163;-0,000000003088;0,000000013264;0,000000010185;-0,373739922129;-0,499987228760;0,000000000304;-0,000000000039;0,000001763221;0,000000463349;0,499971596776;0,067123688328;0,000000007508;-0,000000005304;0,000000011608;0,000000009941;0,273528015041;0,499971596776;0,000000000129;-0,000000000242;0,000002209105;0,000000547531;-0,499987228760;0,093174719855;0,000000009645;-0,000000006509;0,000000182757;0,000000041923;-0,499987228760;0,095178645357;0,000000000755;-0,000000000704;0,000001873821;0,000000617312;-0,499987228760;0,077143315838;0,000000006264;-0,000000005717;0,000000899646;0,000000282061;0,499971596776;0,049088358809;0,000000003453;-0,000000002636;0,000001334623;0,000000339665;-0,499987228760;0,109206123871;0,000000005433;-0,000000003859;0,000001614756;0,000000545654;-0,499987228760;0,043076582303;0,000000005239;-0,000000005207;0,000001615865;0,000000544823;-0,499987228760;0,043076582303;0,000000005436;-0,000000005159;0,000003851385;0,000001327424;0,499971596776;0,033056954792;0,000000014190;-0,000000010319;0,000000011431;0,000000008947;0,075139390336;0,499971596776;0,000000000025;-0,000000000207;0,000000011879;0,000000010077;-0,499987228760;0,499971596776;0,000000000031;-0,000000000175;0,000000012398;0,000000010163;-0,499987228760;0,473920565249;0,000000000165;-0,000000000267;0,000001720708;0,000000701156;-0,499987228760;0,089166868850;0,000000005212;-0,000000004801;0,000010241587;0,000003605884;0,499971596776;0,041072656801;0,000000039274;-0,000000028560;0,000000012188;0,000000008475;0,499971596776;-0,497983303258;0,000000000374;-0,000000000087
15h42m43s,15m;0,000000671981;0,000000241642;-0,445881240204;0,383743917656;0,000000002296;-0,000000001558;0,000000011830;0,000000010171;0,225433802992;0,173331739938;0,000000000206;-0,000000000105;0,000001001874;0,000000238740;-0,499987228760;0,079147241340;0,000000004156;-0,000000003076;0,000000013284;0,000000010450;0,223429877489;-0,499987228760;0,000000000137;-0,000000000034;0,000001760957;0,000000462981;0,499971596776;0,071131539332;0,000000007514;-0,000000005316;0,000000011899;0,000000010226;0,499971596776;0,323626152593;0,000000000097;-0,000000000028;0,000002212591;0,000000545509;-0,499987228760;0,097182570859;0,000000009575;-0,000000006553;0,000000180945;0,000000041558;-0,499987228760;0,103194347365;0,000000000761;-0,000000000604;0,000001872485;0,000000617125;-0,499987228760;0,079147241340;0,000000006125;-0,000000005659;0,000000888487;0,000000281844;0,499971596776;0,043076582303;0,000000003476;-0,000000002636;0,000001359868;0,000000339454;-0,499987228760;0,113213974875;0,000000005555;-0,000000004007;0,000001621293;0,000000544535;-0,499987228760;0,043076582303;0,000000005189;-0,000000005172;0,000001624070;0,000000544502;-0,499987228760;0,045080507805;0,000000005378;-0,000000005202;0,000003839756;0,000001329276;0,499971596776;0,037064805796;0,000000014248;-0,000000010340;0,000000011780;0,000000009234;0,499971596776;-0,499987228760;0,000000000147;-0,000000000032;0,000000011446;0,000000009985;-0,077158947822;-0,499987228760;0,000000000131;-0,000000000023;0,000000011863;0,000000010137;0,423822427697;-0,467924420727;0,000000000231;-0,000000000227;0,000001712923;0,000000702580;-0,499987228760;0,093174719855;0,000000005429;-0,000000004788;0,000010218592;0,000003604155;0,499971596776;0,043076582303;0,000000039280;-0,000000028640;0,000000012146;0,000000008837;0,471916639747;-0,499987228760;0,000000000398;-0,000000000223
15h42m50s,49m;0,000000671255;0,000000243088;-0,427845910685;0,387751768660;0,000000002123;-0,000000001480;0,000000011890;0,000000010344;-0,425841985183;-0,475940122735;0,000000000174;-0,000000000164;0,000000999441;0,000000237737;-0,499987228760;0,081151166842;0,000000004136;-0,000000003067;0,000000012658;0,000000009959;0,499971596776;-0,499987228760;0,000000000194;-0,000000000029;0,000001753251;0,000000462548;0,499971596776;0,073135464834;0,000000007544;-0,000000005329;0,000000011842;0,000000010121;-0,377747773133;0,499971596776;0,000000000196;-0,000000000226;0,000002225391;0,000000545631;-0,499987228760;0,099186496361;0,000000009527;-0,000000006460;0,000000183136;0,000000042018;-0,499987228760;0,103194347365;0,000000000747;-0,000000000604;0,000001886860;0,000000623739;-0,499987228760;0,081151166842;0,000000006202;-0,000000005617;0,000000885425;0,000000282904;0,499971596776;0,045080507805;0,000000003406;-0,000000002621;0,000001362435;0,000000339977;-0,499987228760;0,117221825879;0,000000005486;-0,000000003942;0,000001633525;0,000000545491;-0,499987228760;0,047084433307;0,000000005140;-0,000000005177;0,000001628927;0,000000544477;-0,499987228760;0,049088358809;0,000000005334;-0,000000005196;0,000003831108;0,000001332237;0,499971596776;0,039068731298;0,000000014193;-0,000000010351;0,000000011313;0,000000009771;0,499971596776;-0,499987228760;0,000000000152;-0,000000000026;0,000000011660;0,000000010164;0,467908788743;-0,499987228760;0,000000000145;-0,000000000215;0,000000011648;0,000000009949;-0,271539721523;-0,327649635581;0,000000000192;-0,000000000199;0,000001736286;0,000000703605;-0,499987228760;0,101190421863;0,000000005106;-0,000000004983;0,000010177667;0,000003603944;0,499971596776;0,045080507805;0,000000039267;-0,000000028556;0,000000011582;0,000000009323;-0,027060810270;0,499971596776;0,000000000026;-0,000000000205
15h42m57s,76m;0,000000663898;0,000000238636;-0,441873389200;0,401779247174;0,000000001846;-0,000000001465;0,000000011872;0,000000010257;0,467908788743;0,499971596776;0,000000000189;-0,000000000250;0,000001003933;0,000000237970;-0,499987228760;0,085159017846;0,000000004130;-0,000000003032;0,000000012480;0,000000009750;0,075139390336;-0,499987228760;0,000000000186;-0,000000000198;0,000001741010;0,000000463682;0,499971596776;0,075139390336;0,000000007536;-0,000000005320;0,000000011997;0,000000010295;-0,499987228760;0,367712513639;0,000000000191;-0,000000000238;0,000002217338;0,000000548190;-0,499987228760;0,099186496361;0,000000009642;-0,000000006588;0,000000181960;0,000000041613;-0,499987228760;0,091170794352;0,000000000734;-0,000000000619;0,000001899489;0,000000619602;-0,499987228760;0,081151166842;0,000000006798;-0,000000005746;0,000000887637;0,000000281049;0,499971596776;0,053096209813;0,000000003412;-0,000000002624;0,000001361184;0,000000340545;-0,499987228760;0,119225751382;0,000000005417;-0,000000004038;0,000001638285;0,000000545269;-0,499987228760;0,047084433307;0,000000005162;-0,000000005160;0,000001634963;0,000000544850;-0,499987228760;0,045080507805;0,000000005193;-0,000000005121;0,000003808938;0,000001333123;0,499971596776;0,039068731298;0,000000014178;-0,000000010347;0,000000011386;0,000000009912;-0,127257085374;0,499971596776;0,000000000042;-0,000000000085;0,000000011475;0,000000009797;-0,421834134179;-0,477944048237;0,000000000163;-0,000000000146;0,000000012055;0,000000010003;0,499971596776;-0,499987228760;0,000000000150;-0,000000000021;0,000001742371;0,000000704195;-0,499987228760;0,093174719855;0,000000005239;-0,000000004818;0,000010169689;0,000003608847;0,499971596776;0,049088358809;0,000000039318;-0,000000028655;0,000000012711;0,000000007922;0,499971596776;-0,499987228760;0,000000000320;-0,000000000036
15h43m05s,08m;0,000000655498;0,000000241385;-0,433857687191;0,389755694162;0,000000001841;-0,000000001438;0,000000011782;0,000000010525;0,499971596776;0,073135464834;0,000000000167;-0,000000000035;0,000001010551;0,000000237250;-0,499987228760;0,085159017846;0,000000004155;-0,000000003015;0,000000020216;0,000000013020;-0,467924420727;0,499971596776;0,000000000771;-0,000000000228;0,000001734253;0,000000464024;0,499971596776;0,077143315838;0,000000007531;-0,000000005348;0,000000012478;0,000000010292;-0,499987228760;-0,075155022320;0,000000000023;-0,000000000190;0,000002237531;0,000000536281;-0,499987228760;0,101190421863;0,000000009585;-0,000000006569;0,000000182537;0,000000042155;-0,499987228760;0,095178645357;0,000000000749;-0,000000000603;0,000001907441;0,000000620771;-0,499987228760;0,083155092344;0,000000006299;-0,000000005803;0,000000887746;0,000000281892;0,499971596776;0,055100135315;0,000000003462;-0,000000002646;0,000001364592;0,000000339676;-0,499987228760;0,121229676884;0,000000005535;-0,000000004016;0,000001639167;0,000000547021;-0,499987228760;0,049088358809;0,000000005133;-0,000000005164;0,000001640618;0,000000546163;-0,499987228760;0,045080507805;0,000000005179;-0,000000005100;0,000003799828;0,000001337151;0,499971596776;0,041072656801;0,000000014194;-0,000000010376;0,000000011590;0,000000010181;0,425826353199;-0,375743847631;0,000000000150;-0,000000000061;0,000000011565;0,000000010000;0,423822427697;-0,499987228760;0,000000000090;-0,000000000033;0,000000012242;0,000000010081;0,499971596776;-0,499987228760;0,000000000145;-0,000000000020;0,000001764432;0,000000708465;-0,499987228760;0,101190421863;0,000000005276;-0,000000004931;0,000010149511;0,000003610585;0,499971596776;0,049088358809;0,000000039270;-0,000000028683;0,000000011861;0,000000009289;0,463900937739;0,499971596776;0,000000000168;-0,000000000347
15h43m12s,39m;0,000000656439;0,000000242729;-0,435861612694;0,397771396170;0,000000002104;-0,000000001486;0,000000012140;0,000000010472;0,499971596776;-0,499987228760;0,000000000182;-0,000000000025;0,000001008692;0,000000238567;-0,499987228760;0,085159017846;0,000000004134;-0,000000003062;0,000000012399;0,000000009008;0,465904863241;-0,499987228760;0,000000000281;-0,000000000297;0,000001730557;0,000000463057;-0,499987228760;0,079147241340;0,000000007459;-0,000000005373;0,000000012331;0,000000010509;-0,499987228760;-0,461912644221;0,000000000029;-0,000000000215;0,000002240828;0,000000547078;-0,499987228760;0,103194347365;0,000000009624;-0,000000006478;0,000000182668;0,000000041977;-0,499987228760;0,095178645357;0,000000000744;-0,000000000609;0,000001898754;0,000000621262;-0,499987228760;0,085159017846;0,000000006459;-0,000000005677;0,000000879403;0,000000281726;0,499971596776;0,053096209813;0,000000003446;-0,000000002618;0,000001374347;0,000000340726;-0,499987228760;0,123233602386;0,000000005530;-0,000000004031;0,000001647177;0,000000546670;-0,499987228760;0,047084433307;0,000000005166;-0,000000005144;0,000001645372;0,000000546417;-0,499987228760;0,051092284311;0,000000005203;-0,000000005193;0,000003793004;0,000001338355;0,499971596776;0,045080507805;0,000000014158;-0,000000010394;0,000000011597;0,000000009742;0,499971596776;-0,495979377756;0,000000000149;-0,000000000026;0,000000012106;0,000000010427;0,499971596776;-0,489967601250;0,000000000227;-0,000000000048;0,000000012464;0,000000010190;0,499971596776;-0,499987228760;0,000000000240;-0,000000000036;0,000001742629;0,000000703812;-0,499987228760;0,103194347365;0,000000004847;-0,000000004903;0,000010131526;0,000003608562;0,499971596776;0,053096209813;0,000000039249;-0,000000028558;0,000000011487;0,000000008826;0,225433802992;-0,487963675748;0,000000000274;-0,000000000107
15h43m19s,61m;0,000000652214;0,000000239969;-0,427845910685;0,393763545166;0,000000002716;-0,000000001458;0,000000011816;0,000000010172;-0,499987228760;-0,467924420727;0,000000000047;-0,000000000237;0,000001010492;0,000000238283;-0,499987228760;0,091170794352;0,000000004142;-0,000000003051;0,000000012067;0,000000010225;-0,019045108262;-0,469928346229;0,000000000114;-0,000000000179;0,000001731315;0,000000463563;-0,499987228760;0,081151166842;0,000000007507;-0,000000005393;0,000000011704;0,000000010411;-0,425841985183;0,473920565249;0,000000000093;-0,000000000044;0,000002237818;0,000000539451;-0,499987228760;0,105198272867;0,000000009682;-0,000000006514;0,000000183256;0,000000041867;-0,499987228760;0,099186496361;0,000000000843;-0,000000000618;0,000001926459;0,000000624417;-0,499987228760;0,087162943348;0,000000007180;-0,000000005726;0,000000878845;0,000000281824;0,499971596776;0,051092284311;0,000000003442;-0,000000002599;0,000001381756;0,000000339774;-0,499987228760;0,125237527888;0,000000005523;-0,000000003948;0,000001654127;0,000000546692;-0,499987228760;0,049088358809;0,000000005210;-0,000000005190;0,000001648996;0,000000546149;-0,499987228760;0,049088358809;0,000000005209;-0,000000005151;0,000003778639;0,000001338707;0,499971596776;0,043076582303;0,000000014177;-0,000000010314;0,000000011323;0,000000009778;-0,231461211482;-0,469928346229;0,000000000132;-0,000000000216;0,000000011459;0,000000010138;0,499971596776;-0,471932271731;0,000000000189;-0,000000000206;0,000000011942;0,000000010157;0,499971596776;0,465904863241;0,000000000262;-0,000000000185;0,000001759243;0,000000708261;-0,499987228760;0,099186496361;0,000000005366;-0,000000004971;0,000010112451;0,000003609007;0,499971596776;0,055100135315;0,000000039194;-0,000000028743;0,000000013148;0,000000007685;0,499971596776;-0,499987228760;0,000000000381;-0,000000000028
15h43m26s,88m;0,000000664700;0,000000240672;-0,451893016710;0,411798874685;0,000000001740;-0,000000001435;0,000000012120;0,000000009699;0,499971596776;-0,499987228760;0,000000000214;-0,000000000029;0,000001013511;0,000000239311;-0,499987228760;0,093174719855;0,000000004134;-0,000000003088;0,000000012197;0,000000010597;-0,027060810270;-0,185370924934;0,000000000033;-0,000000000144;0,000001740348;0,000000463515;-0,499987228760;0,083155092344;0,000000007531;-0,000000005446;0,000000011548;0,000000010361;0,213410249979;-0,377747773133;0,000000000138;-0,000000000104;0,000002242267;0,000000547002;-0,499987228760;0,107202198369;0,000000009625;-0,000000006467;0,000000182960;0,000000042092;-0,499987228760;0,101190421863;0,000000000761;-0,000000000605;0,000001951628;0,000000624227;-0,499987228760;0,093174719855;0,000000006227;-0,000000005830;0,000000878190;0,000000282699;0,499971596776;0,059107986319;0,000000003421;-0,000000002640;0,000001375849;0,000000340128;-0,499987228760;0,127241453390;0,000000005586;-0,000000003992;0,000001651214;0,000000546048;-0,499987228760;0,055100135315;0,000000005336;-0,000000005213;0,000001649048;0,000000545973;-0,499987228760;0,055100135315;0,000000005439;-0,000000005154;0,000003772809;0,000001341459;0,499971596776;0,049088358809;0,000000014136;-0,000000010392;0,000000011313;0,000000008970;0,499971596776;-0,499987228760;0,000000000172;-0,000000000045;0,000000012334;0,000000010112;0,499971596776;-0,479947973739;0,000000000269;-0,000000000081;0,000000012332;0,000000009925;0,499971596776;-0,499987228760;0,000000000186;-0,000000000023;0,000001764494;0,000000708039;-0,499987228760;0,101190421863;0,000000005203;-0,000000004782;0,000010086476;0,000003611226;0,499971596776;0,055100135315;0,000000039248;-0,000000028739;0,000000012039;0,000000008823;0,375728215647;-0,499987228760;0,000000000320;-0,000000000329
15h43m34s,21m;0,000000674978;0,000000240127;-0,425841985183;0,421818502195;0,000000002469;-0,000000001532;0,000000011863;0,000000010379;-0,499987228760;-0,179359148428;0,000000000141;-0,000000000167;0,000001017661;0,000000239686;-0,499987228760;0,097182570859;0,000000004149;-0,000000003027;0,000000012066;0,000000010080;-0,225449434976;-0,475940122735;0,000000000169;-0,000000000171;0,000001746445;0,000000461476;-0,499987228760;0,083155092344;0,000000007498;-0,000000005425;0,000000011926;0,000000010588;-0,469928346229;-0,023052959266;0,000000000180;-0,000000000077;0,000002255424;0,000000546178;-0,499987228760;0,109206123871;0,000000009621;-0,000000006535;0,000000185312;0,000000041947;-0,499987228760;0,113213974875;0,000000000759;-0,000000000604;0,000001925668;0,000000623896;-0,499987228760;0,093174719855;0,000000006170;-0,000000005765;0,000000875922;0,000000282897;0,499971596776;0,061111911821;0,000000003405;-0,000000002681;0,000001383127;0,000000342248;-0,499987228760;0,127241453390;0,000000005540;-0,000000003990;0,000001658657;0,000000546882;-0,499987228760;0,055100135315;0,000000005195;-0,000000005132;0,000001656187;0,000000545675;-0,499987228760;0,051092284311;0,000000005164;-0,000000005149;0,000003769984;0,000001347716;0,499971596776;0,047084433307;0,000000014062;-0,000000010414;0,000000012065;0,000000009866;-0,029064735772;-0,465920495225;0,000000000039;-0,000000000244;0,000000011792;0,000000010107;0,499971596776;-0,473936197233;0,000000000177;-0,000000000165;0,000000011722;0,000000010351;0,321622227091;0,373724290145;0,000000000186;-0,000000000091;0,000001765182;0,000000709427;-0,499987228760;0,101190421863;0,000000004518;-0,000000004827;0,000010076285;0,000003609665;0,499971596776;0,057104060817;0,000000039332;-0,000000028808;0,000000012107;0,000000009060;0,467908788743;-0,499987228760;0,000000000376;-0,000000000330
