Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_13h28m51s,04m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47794404823716213300;0,00000033193419820680;0,00000077431947630157;0,00000073502214434172;0,00000072147908236158;0,00000001049614370737;-0,00000019029969286384;0,00000164236376999873;0,00000164889077103014;0,00000001126794400123;0,00000002211388814182;0,00000242007296119823;0,00000089056119434758;0,00000311227142266551;0,00000138109659134488;0,00000209885171206222;0,00000196524988089264;0,00000104230964493612;0,00000001078403033127;0,00000471544006890528;0,00000715346618812133
-0,47594012273508595700;0,00000033189021070915;0,00000077307400220375;0,00000073656179590250;0,00000072302322234681;0,00000001046859128958;-0,00000018933038595299;0,00000163836269657455;0,00000164599869405241;0,00000001120997304781;0,00000002202158006566;0,00000241597203768511;0,00000088832889907880;0,00000310587095779787;0,00000137836554784271;0,00000209384579212365;0,00000195951828791105;0,00000104068086979969;0,00000001088124437941;0,00000471126901376701;0,00000715647076816101
-0,47393619723300978200;0,00000033181807338523;0,00000077179079735363;0,00000073800917602485;0,00000072448724924025;0,00000001045015142493;-0,00000018836862884542;0,00000163432731643817;0,00000164306486199169;0,00000001115731597456;0,00000002194537663733;0,00000241180131243984;0,00000088611424382969;0,00000309938706417902;0,00000137557448504348;0,00000208880678478339;0,00000195378506363547;0,00000103901982390936;0,00000001097177931893;0,00000470693946509711;0,00000715911362174440
-0,47193227173093366100;0,00000033171778623505;0,00000077046986175123;0,00000073936428470876;0,00000072587116304192;0,00000001044082411342;-0,00000018741442154112;0,00000163025762958958;0,00000164008927484797;0,00000001110997278149;0,00000002188527785685;0,00000240756078546243;0,00000088391722860025;0,00000309281974180897;0,00000137272340294717;0,00000208373469004143;0,00000194805020806590;0,00000103732650726511;0,00000001105563514983;0,00000470245142289558;0,00000716139474887151
-0,46992834622885748500;0,00000033158934925860;0,00000076911119539653;0,00000074062712195423;0,00000072717496375182;0,00000001044060935505;-0,00000018646776404010;0,00000162615363602879;0,00000163707193262126;0,00000001106794346859;0,00000002184128372421;0,00000240325045675286;0,00000088173785339047;0,00000308616899068771;0,00000136981230155379;0,00000207862950789777;0,00000194231372120233;0,00000103560091986696;0,00000001113281187210;0,00000469780488716242;0,00000716331414954234
-0,46792442072678136500;0,00000033143276245588;0,00000076771479828954;0,00000074179768776126;0,00000072839865136993;0,00000001044950714982;-0,00000018552865634234;0,00000162201533575579;0,00000163401283531156;0,00000001103122803587;0,00000002181339423940;0,00000239887032631115;0,00000087957611820036;0,00000307943481081524;0,00000136684118086333;0,00000207349123835242;0,00000193657560304477;0,00000103384306171489;0,00000001120330948575;0,00000469299985789763;0,00000716487182375689
-0,46592049522470518900;0,00000033124802582689;0,00000076628067043026;0,00000074287598212985;0,00000072954222589627;0,00000001046751749773;-0,00000018459709844787;0,00000161784272877059;0,00000163091198291887;0,00000001099982648333;0,00000002180160940244;0,00000239442039413729;0,00000087743202302992;0,00000307261720219156;0,00000136381004087581;0,00000206831988140538;0,00000193083585359321;0,00000103205293280891;0,00000001126712799078;0,00000468803633510122;0,00000716606777151515
-0,46391656972262901300;0,00000033103513937163;0,00000076480881181868;0,00000074386200506001;0,00000073060568733083;0,00000001049464039878;-0,00000018367309035666;0,00000161363581507319;0,00000162776937544318;0,00000001097373881095;0,00000002180592921332;0,00000238990066023128;0,00000087530556787915;0,00000306571616481668;0,00000136071888159121;0,00000206311543705664;0,00000192509447284767;0,00000103023053314903;0,00000001132426738718;0,00000468291431877317;0,00000716690199281713
-0,46191264422055289300;0,00000033079410309011;0,00000076329922245481;0,00000074475575655173;0,00000073158903567362;0,00000001053087585297;-0,00000018275663206873;0,00000160939459466359;0,00000162458501288450;0,00000001095296501876;0,00000002182635367204;0,00000238531112459312;0,00000087319675274804;0,00000305873169869059;0,00000135756770300954;0,00000205787790530620;0,00000191935146080813;0,00000102837586273523;0,00000001137472767496;0,00000467763380891349;0,00000716737448766282
-0,45990871871847671700;0,00000033052491698232;0,00000076175190233866;0,00000074555723660500;0,00000073249227092463;0,00000001057622386030;-0,00000018184772358407;0,00000160511906754178;0,00000162135889524283;0,00000001093750510673;0,00000002186288277860;0,00000238065178722281;0,00000087110557763660;0,00000305166380381329;0,00000135435650513080;0,00000205260728615407;0,00000191360681747459;0,00000102648892156752;0,00000001141850885412;0,00000467219480552218;0,00000716748525605224
-0,45790479321640059600;0,00000033022758104827;0,00000076016685147021;0,00000074626644521984;0,00000073331539308386;0,00000001063068442077;-0,00000018094636490268;0,00000160080923370777;0,00000161809102251817;0,00000001092735907489;0,00000002191551653300;0,00000237592264812036;0,00000086903204254483;0,00000304451248018478;0,00000135108528795498;0,00000204730357960024;0,00000190786054284707;0,00000102456970964590;0,00000001145561092465;0,00000466659730859924;0,00000716723429798537
-0,45590086771432442000;0,00000032990209528794;0,00000075854406984946;0,00000074688338239625;0,00000073405840215131;0,00000001069425753438;-0,00000018005255602457;0,00000159646509316155;0,00000161478139471051;0,00000001092252692321;0,00000002198425493524;0,00000237112370728575;0,00000086697614747272;0,00000303727772780507;0,00000134775405148210;0,00000204196678564472;0,00000190211263692555;0,00000102261822697037;0,00000001148603388656;0,00000466084131814468;0,00000716662161346221
-0,45389694221224824400;0,00000032954845970135;0,00000075688355747643;0,00000074740804813421;0,00000073472129812699;0,00000001076694320113;-0,00000017916629694973;0,00000159208664590314;0,00000161143001181986;0,00000001092300865172;0,00000002206909798532;0,00000236625496471900;0,00000086493789242029;0,00000302995954667415;0,00000134436279571214;0,00000203659690428750;0,00000189636309971004;0,00000102063447354093;0,00000001150977773985;0,00000465492683415848;0,00000716564720248278
-0,45189301671017212400;0,00000032916667428849;0,00000075518531435110;0,00000074784044243374;0,00000073530408101089;0,00000001084874142102;-0,00000017828758767816;0,00000158767389193251;0,00000160803687384621;0,00000001092880426039;0,00000002217004568325;0,00000236131642042010;0,00000086291727738752;0,00000302255793679203;0,00000134091152064511;0,00000203119393552859;0,00000189061193120053;0,00000101861844935758;0,00000001152684248451;0,00000464885385664065;0,00000716431106504706
-0,44988909120809594800;0,00000032876784725102;0,00000075346578032798;0,00000074820609122435;0,00000073582287044971;0,00000001093181316386;-0,00000017741312022619;0,00000158324282931250;0,00000160461778928193;0,00000001093755896799;0,00000002227453297528;0,00000235632070022831;0,00000086089536167236;0,00000301509702280977;0,00000133742406861236;0,00000202576054889552;0,00000188484594121309;0,00000101657556465189;0,00000001153909114919;0,00000464267847238484;0,00000716273827815341
-0,44788516570601982800;0,00000032836308679057;0,00000075174139526155;0,00000074853052043557;0,00000073629378609014;0,00000001100831939946;-0,00000017653958661014;0,00000157880945610590;0,00000160118856661937;0,00000001094691799327;0,00000002236999480769;0,00000235128042998290;0,00000085885320457274;0,00000300760092937847;0,00000133392428194523;0,00000202029941391582;0,00000187905193956376;0,00000101451122965542;0,00000001154838676249;0,00000463645676818469;0,00000716105391880018
-0,44588124020394365200;0,00000032795239290716;0,00000075001215915182;0,00000074881373006741;0,00000073671682793219;0,00000001107826012782;-0,00000017566698683002;0,00000157437377231271;0,00000159774920585853;0,00000001095688133621;0,00000002245643118049;0,00000234619560968387;0,00000085679080608868;0,00000300006965649813;0,00000133041216064374;0,00000201481053058950;0,00000187322992625254;0,00000101242544436819;0,00000001155472932443;0,00000463018874404020;0,00000715925798698738
-0,44387731470186753100;0,00000032753576560078;0,00000074827807199880;0,00000074905572011986;0,00000073709199597584;0,00000001114163534894;-0,00000017479532088582;0,00000156993577793293;0,00000159429970699941;0,00000001096744899683;0,00000002253384209367;0,00000234106623933122;0,00000085470816622018;0,00000299250320416874;0,00000132688770470787;0,00000200929389891655;0,00000186737990127944;0,00000101031820879017;0,00000001155811883501;0,00000462387439995136;0,00000715735048271499
-0,44187338919979135500;0,00000032711320487143;0,00000074653913380247;0,00000074925649059292;0,00000073741929022111;0,00000001119844506283;-0,00000017392458877754;0,00000156549547296657;0,00000159084007004202;0,00000001097862097512;0,00000002260222754724;0,00000233589231892494;0,00000085260528496722;0,00000298490157239030;0,00000132335091413764;0,00000200374951889698;0,00000186150186464445;0,00000100818952292139;0,00000001155855529422;0,00000461751373591819;0,00000715533140598303
-0,43986946369771517900;0,00000032668471071912;0,00000074479534456283;0,00000074941604148659;0,00000073769871066799;0,00000001124868926947;-0,00000017305479050518;0,00000156105285741362;0,00000158737029498634;0,00000001099039727108;0,00000002266158754118;0,00000233067384846505;0,00000085048216232981;0,00000297726476116282;0,00000131980178893303;0,00000199817739053079;0,00000185559581634757;0,00000100603938676183;0,00000001155603870207;0,00000461110675194068;0,00000715320075679150
-0,43786553819563905900;0,00000032625028314383;0,00000074304670427990;0,00000074953437280088;0,00000073793025731648;0,00000001129236796888;-0,00000017218592606875;0,00000155660793127408;0,00000158389038183239;0,00000001100277788472;0,00000002271192207551;0,00000232541082795153;0,00000084833879830795;0,00000296959277048629;0,00000131624032909405;0,00000199257751381797;0,00000184966175638881;0,00000100386780031150;0,00000001155056905856;0,00000460465344801882;0,00000715095853514038
-0,43586161269356288300;0,00000032580992214558;0,00000074129321295367;0,00000074961148453577;0,00000073811393016659;0,00000001132948116105;-0,00000017131799546824;0,00000155216069454796;0,00000158040033058015;0,00000001101576281603;0,00000002275323115022;0,00000232010325738439;0,00000084617519290165;0,00000296188560036072;0,00000131266653462070;0,00000198694988875853;0,00000184369968476817;0,00000100167476357040;0,00000001154214636368;0,00000459815382415263;0,00000714860474102969
-0,43385768719148676300;0,00000032536362772436;0,00000073953487058413;0,00000074964737669128;0,00000073824972921830;0,00000001136002884598;-0,00000017045099870365;0,00000154771114723525;0,00000157690014122964;0,00000001102935206501;0,00000002278551476531;0,00000231475113676363;0,00000084399134611089;0,00000295414325078610;0,00000130908040551298;0,00000198129451535246;0,00000183770960148563;0,00000099946027653852;0,00000001153077061743;0,00000459160788034209;0,00000714613937445942
-0,43185376168941058700;0,00000032491139988017;0,00000073777167717129;0,00000074964204926740;0,00000073833765447163;0,00000001138401102367;-0,00000016958493577499;0,00000154325928933596;0,00000157338981378084;0,00000001104354563166;0,00000002280877292078;0,00000230935446608925;0,00000084178725793569;0,00000294636572176244;0,00000130548194177089;0,00000197561139359977;0,00000183169150654122;0,00000099722433921588;0,00000001151644181982;0,00000458501561658721;0,00000714356243542957
-0,42984983618733441100;0,00000032445323861301;0,00000073600363271515;0,00000074959550226414;0,00000073837770592657;0,00000001140142769412;-0,00000016871980668225;0,00000153880512085008;0,00000156986934823377;0,00000001105834351599;0,00000002282300561664;0,00000230391324536125;0,00000083956292837603;0,00000293855301328973;0,00000130187114339442;0,00000196990052350045;0,00000182564539993491;0,00000099496695160245;0,00000001149915997085;0,00000457837703288800;0,00000714087392394014
-0,42784591068525829000;0,00000032398914392289;0,00000073423073721571;0,00000074950773568148;0,00000073836988358313;0,00000001141227885733;-0,00000016785561142543;0,00000153434864177761;0,00000156633874458842;0,00000001107374571799;0,00000002282821285288;0,00000229842747457962;0,00000083731835743193;0,00000293070512536798;0,00000129824801038359;0,00000196416190505451;0,00000181957128166672;0,00000099268811369826;0,00000001147892507051;0,00000457169212924444;0,00000713807383999114
-0,42584198518318211400;0,00000032351911580980;0,00000073245299067297;0,00000074937874951944;0,00000073831418744129;0,00000001141656451331;-0,00000016699235000453;0,00000152988985211855;0,00000156279800284479;0,00000001108975223766;0,00000002282439462950;0,00000229289715374438;0,00000083505354510338;0,00000292282205799718;0,00000129461254273838;0,00000195839553826195;0,00000181346915173664;0,00000099038782550329;0,00000001145573711881;0,00000456496090565655;0,00000713516218358256
-0,42383805968110599400;0,00000032304315427374;0,00000073067039308693;0,00000074920854377801;0,00000073821061750107;0,00000001141428466204;-0,00000016613002241956;0,00000152542875187291;0,00000155924712300288;0,00000001110636307500;0,00000002281155094650;0,00000228732228285551;0,00000083276849139038;0,00000291490381117733;0,00000129096474045880;0,00000195260142312276;0,00000180733901014468;0,00000098806608701755;0,00000001142959611574;0,00000455818336212431;0,00000713213895471440
-0,42183413417902981800;0,00000032256125931471;0,00000072888294445758;0,00000074899711845719;0,00000073805917376246;0,00000001140543930354;-0,00000016526862867051;0,00000152096534104068;0,00000155568610506269;0,00000001112357823002;0,00000002278968180389;0,00000228170286191302;0,00000083046319629293;0,00000290695038490844;0,00000128730460354485;0,00000194677955963695;0,00000180118085689083;0,00000098572289824104;0,00000001140050206131;0,00000455135949864773;0,00000712900415338666
-0,41983020867695369800;0,00000032207343093271;0,00000072709064478493;0,00000074874447355699;0,00000073785985622546;0,00000001139002843780;-0,00000016440816875738;0,00000151649961962187;0,00000155211494902422;0,00000001114139770271;0,00000002275878720165;0,00000227603889091691;0,00000082813765981103;0,00000289896177919050;0,00000128363213199653;0,00000194092994780452;0,00000179499469197510;0,00000098335825917375;0,00000001136845495551;0,00000454448931522681;0,00000712575777959935
-0,41782628317487752200;0,00000032157966912775;0,00000072529349406899;0,00000074845060907739;0,00000073761266489008;0,00000001136805206482;-0,00000016354864268017;0,00000151203158761647;0,00000154853365488747;0,00000001115982149307;0,00000002271886713980;0,00000227033036986717;0,00000082579188194468;0,00000289093799402352;0,00000127994732581384;0,00000193505258762546;0,00000178878051539748;0,00000098097216981569;0,00000001133345479835;0,00000453757281186155;0,00000712239983335245
-0,41582235767280134600;0,00000032107997389982;0,00000072349149230974;0,00000074811552501841;0,00000073731759975631;0,00000001133951018460;-0,00000016269005043889;0,00000150756124502448;0,00000154494222265244;0,00000001117884960110;0,00000002266992161834;0,00000226457729876382;0,00000082342586269388;0,00000288287902940749;0,00000127625018499678;0,00000192914747909978;0,00000178253832715797;0,00000097856463016686;0,00000001129550158983;0,00000453060998855196;0,00000711893031464598
-0,41381843217072522500;0,00000032057434524892;0,00000072168463950718;0,00000074773922138004;0,00000073697466082415;0,00000001130440279714;-0,00000016183239203353;0,00000150308859184591;0,00000154134065231913;0,00000001119848202681;0,00000002261195063725;0,00000225877967760684;0,00000082103960205863;0,00000287478488534242;0,00000127254070954534;0,00000192321462222747;0,00000177626812725658;0,00000097613564022725;0,00000001125459532994;0,00000452360084529802;0,00000711534922347994
-0,41181450666864905000;0,00000032006278317505;0,00000071987293566133;0,00000074732169816228;0,00000073658384809360;0,00000001126272990244;-0,00000016097566746409;0,00000149861362808075;0,00000153772894388755;0,00000001121871877019;0,00000002254495419655;0,00000225293750639624;0,00000081863310003894;0,00000286665556182829;0,00000126881889945954;0,00000191725401700854;0,00000176996991569330;0,00000097368519999687;0,00000001121073601869;0,00000451654538209974;0,00000711165655985431
-0,40981058116657292900;0,00000031954528767821;0,00000071805638077218;0,00000074686295536514;0,00000073614516156466;0,00000001121449150050;-0,00000016011987673058;0,00000149413635372900;0,00000153410709735768;0,00000001123955983124;0,00000002246893229623;0,00000224705078513202;0,00000081620635663479;0,00000285849105886513;0,00000126508475473936;0,00000191126566344298;0,00000176364369246813;0,00000097121330947572;0,00000001116392365607;0,00000450944359895712;0,00000710785232376911
-0,40780665566449675300;0,00000031902185875841;0,00000071623497483972;0,00000074636299298861;0,00000073565860123734;0,00000001115968759133;-0,00000015926501983299;0,00000148965676879067;0,00000153047511272954;0,00000001126100520996;0,00000002238388493629;0,00000224111951381418;0,00000081375937184620;0,00000285029137645292;0,00000126133827538481;0,00000190524956153080;0,00000175728945758108;0,00000096871996866380;0,00000001111415824209;0,00000450229549587016;0,00000710393651522433
-0,40580273016242057700;0,00000031849249641563;0,00000071440871786396;0,00000074582181103268;0,00000073512416711163;0,00000001109831817492;-0,00000015841109677132;0,00000148517487326575;0,00000152683299000311;0,00000001128305490636;0,00000002228981211673;0,00000223514369244272;0,00000081129214567315;0,00000284205651459166;0,00000125757946139589;0,00000189920571127200;0,00000175090721103214;0,00000096620517756110;0,00000001106143977674;0,00000449510107283885;0,00000709990913421997
-0,40379880466034445700;0,00000031795720064989;0,00000071257760984490;0,00000074523940949738;0,00000073454185918753;0,00000001103038325126;-0,00000015755810754558;0,00000148069066715424;0,00000152318072917841;0,00000001130570892043;0,00000002218671383756;0,00000222912332101764;0,00000080880467811566;0,00000283378647328136;0,00000125380831277260;0,00000189313411266657;0,00000174449695282132;0,00000096366893616763;0,00000001100576826003;0,00000448786032986321;0,00000709577018075603
-0,40179487915826828100;0,00000031741597146118;0,00000071074165078254;0,00000074461578838268;0,00000073391167746504;0,00000001095588282037;-0,00000015670605215575;0,00000147620415045615;0,00000151951833025543;0,00000001132896725217;0,00000002207459009877;0,00000222305839953893;0,00000080629696917372;0,00000282548125252201;0,00000125002482951494;0,00000188703476571452;0,00000173805868294861;0,00000096111124448339;0,00000001094714369195;0,00000448057326694323;0,00000709151965483252
-0,39979095365619216100;0,00000031686885897534;0,00000070889666175154;0,00000074395913913327;0,00000073325094301877;0,00000001088066369694;-0,00000015585506183111;0,00000147170919573562;0,00000151584122425636;0,00000001135182330206;0,00000002196077972628;0,00000221696137214625;0,00000080377435641536;0,00000281714158679503;0,00000124622655991318;0,00000188092061437529;0,00000173160621326963;0,00000095854438157668;0,00000001088947587551;0,00000447323185952456;0,00000708716597627428
-0,39778702815411598500;0,00000031631591331821;0,00000070703846382654;0,00000074327765319384;0,00000073257697692333;0,00000001081057269567;-0,00000015500526780092;0,00000146719967555681;0,00000151214484220339;0,00000001137327047058;0,00000002185262154604;0,00000221084468297923;0,00000080124217740862;0,00000280876821058181;0,00000124241105225760;0,00000187480460260834;0,00000172515335564001;0,00000095598062651581;0,00000001083667461370;0,00000446582808305286;0,00000708271756490616
-0,39578310265203980900;0,00000031575713448978;0,00000070516705700756;0,00000074257133056439;0,00000073188977917870;0,00000001074560981656;-0,00000015415667006517;0,00000146267558991971;0,00000150842918409653;0,00000001139330875773;0,00000002175011555804;0,00000220470833203789;0,00000079870043215351;0,00000280036112388237;0,00000123857830654820;0,00000186868673041366;0,00000171870011005974;0,00000095341997930078;0,00000001078873990652;0,00000445836193752812;0,00000707817442072817
-0,39377917714996368800;0,00000031519252249005;0,00000070328244129458;0,00000074184017124491;0,00000073118934978490;0,00000001068577505961;-0,00000015330926862387;0,00000145813693882433;0,00000150469424993577;0,00000001141193816350;0,00000002165326176227;0,00000219855231932221;0,00000079614912065001;0,00000279192032669670;0,00000123472832278498;0,00000186256699779125;0,00000171224647652883;0,00000095086243993159;0,00000001074567175398;0,00000445083342295035;0,00000707353654374030
-0,39177525164788751200;0,00000031462207731903;0,00000070138461668762;0,00000074108417523540;0,00000073047568874193;0,00000001063106842483;-0,00000015246306347702;0,00000145358372227067;0,00000150094003972112;0,00000001142915868790;0,00000002156206015875;0,00000219237664483220;0,00000079358824289814;0,00000278344581902479;0,00000123086110096794;0,00000185644540474112;0,00000170579245504727;0,00000094830800840824;0,00000001070747015607;0,00000444324253931954;0,00000706880393394255
-0,38977132614581139200;0,00000031404579897671;0,00000069947358318667;0,00000074030334253586;0,00000072974879604977;0,00000001058148991220;-0,00000015161805462461;0,00000144901594025872;0,00000149716655345257;0,00000001144497033092;0,00000002147651074746;0,00000218618130856786;0,00000079101779889788;0,00000277493760086666;0,00000122697664109708;0,00000185032195126327;0,00000169933804561506;0,00000094575668473073;0,00000001067413511279;0,00000443558928663570;0,00000706397659133493
-0,38776740064373521600;0,00000031346368746310;0,00000069754934079173;0,00000073949767314630;0,00000072900867170844;0,00000001053703952173;-0,00000015077424206665;0,00000144443359278849;0,00000149337379113013;0,00000001145937309257;0,00000002139661352841;0,00000217996631052919;0,00000078843778864925;0,00000276639567222229;0,00000122307494317240;0,00000184419663735768;0,00000169288324823221;0,00000094320846889906;0,00000001064566662415;0,00000442787366489883;0,00000705905451591742
-0,38576347514165909600;0,00000031287574277820;0,00000069561188950280;0,00000073866716706671;0,00000072825531571793;0,00000001049771725342;-0,00000014993162580313;0,00000143983667985997;0,00000148956175275379;0,00000001147236697285;0,00000002132236850160;0,00000217373165071618;0,00000078584821215224;0,00000275782003309170;0,00000121915600719389;0,00000183806946302438;0,00000168642806289871;0,00000094066336091323;0,00000001062206469013;0,00000442009567410892;0,00000705403770769005
-0,38375954963958292000;0,00000031228196492199;0,00000069366122931988;0,00000073781182429710;0,00000072748872807825;0,00000001046352310728;-0,00000014909020583406;0,00000143522520147317;0,00000148573043832356;0,00000001148395197175;0,00000002125377566703;0,00000216747732912885;0,00000078324906940684;0,00000274921068347488;0,00000121521983316157;0,00000183194042826334;0,00000167997248961456;0,00000093812136077324;0,00000001060332931075;0,00000441225531426598;0,00000704892616665279
-0,38175562413750674400;0,00000031168235389450;0,00000069169736024297;0,00000073693164483746;0,00000072670890878938;0,00000001043445708329;-0,00000014824998215944;0,00000143059915762809;0,00000148187984783943;0,00000001149412808929;0,00000002119083502470;0,00000216120334576718;0,00000078064036041307;0,00000274056762337183;0,00000121126642107543;0,00000182580953307458;0,00000167351652837977;0,00000093558246847910;0,00000001058946048601;0,00000440435258537000;0,00000704371989280566
-0,37975169863543062300;0,00000031107690969570;0,00000068972028227207;0,00000073602662868779;0,00000072591585785134;0,00000001041051918146;-0,00000014741095477926;0,00000142595854832472;0,00000147800998130140;0,00000001150289532544;0,00000002113354657460;0,00000215490970063118;0,00000077802208517092;0,00000273189085278255;0,00000120729577093546;0,00000181967677745810;0,00000166706017919433;0,00000093304668403079;0,00000001058045821589;0,00000439638748742099;0,00000703841888614866
-0,37774777313335444700;0,00000031046563232561;0,00000068772999540719;0,00000073509677584810;0,00000072510957526413;0,00000001039170940180;-0,00000014657312369353;0,00000142130337356307;0,00000147412083870948;0,00000001151025368023;0,00000002108191031675;0,00000214859639372085;0,00000077539424368039;0,00000272318037170703;0,00000120330788274168;0,00000181354216141389;0,00000166060344205825;0,00000093051400742832;0,00000001057632250041;0,00000438836002041894;0,00000703302314668178
