Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_11h43m39s,53m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000026657595391283;0,00000157233412419801;0,00000109896795102817;0,00000127512610805642;0,00000001160880262023;0,00000065846367029496;0,00000039346153413541;0,00000177199947971542;0,00000325362118958132;0,00000017228780638022;0,00000001128446768194;0,00000292655913206342;0,00000267468011464172;0,00000001101034230812;0,00000161493741871067;0,00000195007408835448;0,00000112792542562411;0,00000037660025272917;0,00000279128784570785;0,00000129152795859061
-0,47789543730853928400;0,00000026513887417049;0,00000156226338425481;0,00000109106809586863;0,00000126779865959563;0,00000001164823223268;0,00000065468063122193;0,00000039190544168526;0,00000176314819239599;0,00000324270947148388;0,00000017160536930575;0,00000001121201362827;0,00000291478026098150;0,00000266324479688119;0,00000001094729225118;0,00000160856119498978;0,00000194855773347427;0,00000112161135946601;0,00000037492430390029;0,00000277826447671857;0,00000128687104790952
-0,47589151467122470200;0,00000026371179695764;0,00000155217037459936;0,00000108317449619834;0,00000126043962118255;0,00000001167919894920;0,00000065089032250555;0,00000039032307136217;0,00000175421114474171;0,00000323165793360854;0,00000017090813034838;0,00000001114906443725;0,00000290306665337022;0,00000265158256441716;0,00000001089392631017;0,00000160209730536453;0,00000194710521092773;0,00000111526559251312;0,00000037323245734601;0,00000276514006555920;0,00000128217571452877
-0,47388759203391006600;0,00000026229472227430;0,00000154205509523165;0,00000107528715201732;0,00000125304899281717;0,00000001170170276977;0,00000064709274414583;0,00000038871442316614;0,00000174518833675258;0,00000322046657595529;0,00000017019608950812;0,00000001109562010887;0,00000289141830922960;0,00000263969341724963;0,00000001085024448509;0,00000159554574983491;0,00000194571652071484;0,00000110888812476546;0,00000037152471306634;0,00000275191461222975;0,00000127744195844836
-0,47188366939659542900;0,00000026088765012046;0,00000153191754615168;0,00000106740606332555;0,00000124562677449950;0,00000001171574369441;0,00000064328789614277;0,00000038707949709718;0,00000173607976842858;0,00000320913539852415;0,00000016946924678495;0,00000001105168064314;0,00000287983522855963;0,00000262757735537861;0,00000001081624677594;0,00000158890652840093;0,00000194439166283562;0,00000110247895622301;0,00000036980107106128;0,00000273858811673021;0,00000127266977966828
-0,46987974675928079200;0,00000025949058049612;0,00000152175772735946;0,00000105953123012304;0,00000123817296622954;0,00000001172132172311;0,00000063947577849636;0,00000038541829315527;0,00000172688543976973;0,00000319766440131510;0,00000016872760217888;0,00000001101724604005;0,00000286831741136032;0,00000261523437880409;0,00000001079193318272;0,00000158217964106259;0,00000194313063729005;0,00000109603808688577;0,00000036806153133083;0,00000272516057906059;0,00000126785917818854
-0,46787582412196615500;0,00000025810351340128;0,00000151157563885498;0,00000105166265240980;0,00000123068756800728;0,00000001171843685586;0,00000063565639120661;0,00000038373081134044;0,00000171760535077603;0,00000318605358432816;0,00000016797115568992;0,00000001099231629961;0,00000285686485763165;0,00000260266448752608;0,00000001077730370543;0,00000157536508781989;0,00000194193344407815;0,00000108956551675376;0,00000036630609387499;0,00000271163199922089;0,00000126301015400913
-0,46587190148465151800;0,00000025672644883594;0,00000150137128063825;0,00000104380033018581;0,00000122317057983273;0,00000001170708909268;0,00000063182973427352;0,00000038201705165266;0,00000170823950144746;0,00000317430294756331;0,00000016719990731805;0,00000001097689142181;0,00000284547756737364;0,00000258986768154457;0,00000001077235834406;0,00000156846286867282;0,00000194080008319990;0,00000108306124582696;0,00000036453475869376;0,00000269800237721110;0,00000125812270713007
-0,46386797884733688100;0,00000025535938680009;0,00000149114465270926;0,00000103594426345108;0,00000121562200170589;0,00000001168727843356;0,00000062799580769708;0,00000038027701409195;0,00000169878789178404;0,00000316241249102057;0,00000016641385706329;0,00000001097097140666;0,00000283415554058628;0,00000257684396085956;0,00000001077709709863;0,00000156147298362140;0,00000193973055465532;0,00000107652527410538;0,00000036274752578714;0,00000268427171303123;0,00000125319683755133
-0,46186405621002230000;0,00000025400232729375;0,00000148089575506801;0,00000102809445220562;0,00000120804183362675;0,00000001165900487850;0,00000062415461147730;0,00000037851069865831;0,00000168925052178577;0,00000315038221469992;0,00000016561300492562;0,00000001097455625415;0,00000282289877726957;0,00000256359332547106;0,00000001079151996913;0,00000155439543266561;0,00000193872485844439;0,00000106995760158901;0,00000036094439515512;0,00000267044000668127;0,00000124823254527294
-0,45986013357270766300;0,00000025265527031691;0,00000147062458771450;0,00000102025089644941;0,00000120043007559531;0,00000001162226842750;0,00000062030614561418;0,00000037671810535172;0,00000167962739145263;0,00000313821211860137;0,00000016479735090506;0,00000001098764596429;0,00000281170727742352;0,00000255011577537907;0,00000001081562695556;0,00000154723021580545;0,00000193778299456713;0,00000106335822827787;0,00000035912536679772;0,00000265650725816123;0,00000124322983029488
-0,45785621093539302600;0,00000025131821586957;0,00000146033115064875;0,00000101241359618246;0,00000119278672761159;0,00000001157706908056;0,00000061645041010771;0,00000037489923417220;0,00000166991850078464;0,00000312590220272493;0,00000016396689500160;0,00000001101024053708;0,00000280058104104811;0,00000253641131058358;0,00000001084941805791;0,00000153997733304094;0,00000193690496302352;0,00000105672715417194;0,00000035729044071493;0,00000264247346747110;0,00000123818869261715
-0,45585228829807839000;0,00000024999116395172;0,00000145001544387073;0,00000100458255140477;0,00000118511178967556;0,00000001152340683768;0,00000061258740495790;0,00000037305408511975;0,00000166012384978180;0,00000311345246707058;0,00000016312163721523;0,00000001104233997251;0,00000278952006814336;0,00000252247993108459;0,00000001089289327620;0,00000153263678437206;0,00000193609076381357;0,00000105006437927123;0,00000035543961690675;0,00000262833863461090;0,00000123310913223976
-0,45384836566076375300;0,00000024867411456338;0,00000143967746738046;0,00000099675776211634;0,00000117740526178725;0,00000001146128169886;0,00000060871713016475;0,00000037118265819435;0,00000165024343844410;0,00000310086291163833;0,00000016226157754597;0,00000001108394427058;0,00000277852435870926;0,00000250832163688211;0,00000001094605261041;0,00000152520856979882;0,00000193534039693729;0,00000104336990357573;0,00000035357289537317;0,00000261410275958060;0,00000122799114916271
-0,45184444302344911600;0,00000024736706770454;0,00000142931722117793;0,00000098893922831717;0,00000116966714394664;0,00000001139069366410;0,00000060483958572825;0,00000036928495339602;0,00000164027726677154;0,00000308813353642818;0,00000016138671599381;0,00000001113505343130;0,00000276759391274582;0,00000249393642797613;0,00000001100889606056;0,00000151769268932122;0,00000193465386239466;0,00000103664372708545;0,00000035169027611421;0,00000259976584238023;0,00000122283474338600
-0,44984052038613447900;0,00000024607032403502;0,00000141894396026139;0,00000098114004516277;0,00000116192213115663;0,00000001131812928017;0,00000060095657591475;0,00000036737003133648;0,00000163026389437712;0,00000307530238971977;0,00000016050382325195;0,00000001118938814878;0,00000275662175780147;0,00000247942927476108;0,00000001107478892101;0,00000151012526515422;0,00000193400359596793;0,00000102990559476799;0,00000034979005749953;0,00000258538062890712;0,00000121764938026442
-0,44783659774881984200;0,00000024478418421465;0,00000140856693962906;0,00000097337330780865;0,00000115419491842009;0,00000001125007509386;0,00000059706990499059;0,00000036544695262744;0,00000162024188087385;0,00000306240751979272;0,00000015961967001358;0,00000001124066911714;0,00000274550092142466;0,00000246490514763136;0,00000001113709648614;0,00000150254241951278;0,00000193336203343933;0,00000102317525159094;0,00000034787053789880;0,00000257099986505865;0,00000121244452515277
-0,44583267511150526100;0,00000024350864824343;0,00000139818615928097;0,00000096563901625481;0,00000114648550573704;0,00000001118653110515;0,00000059317957295577;0,00000036351571726891;0,00000161021122626172;0,00000304944892664704;0,00000015873425627871;0,00000001128889633637;0,00000273423140361539;0,00000245036404658699;0,00000001119581875595;0,00000149494415239691;0,00000193272917480886;0,00000101645269755431;0,00000034593171731204;0,00000255662355083482;0,00000120722017805107
-0,44382875247419062400;0,00000024224371612137;0,00000138780161921709;0,00000095793717050125;0,00000113879389310746;0,00000001112749731405;0,00000058928557981028;0,00000036157632526089;0,00000160017193054073;0,00000303642661028272;0,00000015784758204733;0,00000001133406980648;0,00000272281320437366;0,00000243580597162796;0,00000001125095573043;0,00000148733046380659;0,00000193210502007652;0,00000100973793265810;0,00000034397359573923;0,00000254225168623561;0,00000120197633895930
-0,44182482983687598700;0,00000024098938784846;0,00000137741331943744;0,00000095026777054797;0,00000113112008053136;0,00000001107297372056;0,00000058538792555413;0,00000035962877660337;0,00000159012399371089;0,00000302334057069977;0,00000015695964731945;0,00000001137618952746;0,00000271124632369947;0,00000242123092275427;0,00000001130250740960;0,00000147970135374184;0,00000193148956924232;0,00000100303095690229;0,00000034199617318038;0,00000252788427126104;0,00000119671300787747
-0,43982090719956135100;0,00000023974566342470;0,00000136702125994200;0,00000094263081639497;0,00000112346406800875;0,00000001102296032468;0,00000058148661018731;0,00000035767307129636;0,00000158006741577219;0,00000301019080789819;0,00000015607045209506;0,00000001141525549932;0,00000269953076159282;0,00000240663889996593;0,00000001135047379345;0,00000147205682220265;0,00000193088282230624;0,00000099633177028690;0,00000033999944963549;0,00000251352130591110;0,00000119143018480557
-0,43781698456224671400;0,00000023851254285009;0,00000135662544073080;0,00000093502630804224;0,00000111582585553961;0,00000001097745712641;0,00000057758163370984;0,00000035570920933986;0,00000157000219672464;0,00000299697732187797;0,00000015517999637417;0,00000001145126772206;0,00000268766651805371;0,00000239202990326292;0,00000001139485488197;0,00000146439686918902;0,00000193028477926830;0,00000098964037281193;0,00000033798342510455;0,00000249916279018580;0,00000118612786974361
-0,43581306192493207700;0,00000023729002612463;0,00000134622586180381;0,00000092745424548980;0,00000110820544312396;0,00000001093646412575;0,00000057367299612170;0,00000035373719073386;0,00000155992833656823;0,00000298370011263913;0,00000015428828015677;0,00000001148422619567;0,00000267565359308215;0,00000237740393264526;0,00000001143565067517;0,00000145672149470096;0,00000192969544012848;0,00000098295676447737;0,00000033594809958758;0,00000248480872408513;0,00000118080606269159
-0,43380913928761744000;0,00000023607811324832;0,00000133582252316105;0,00000091991462873763;0,00000110060283076178;0,00000001089998132269;0,00000056976069742289;0,00000035175701547838;0,00000154984583530296;0,00000297035918018164;0,00000015339530344287;0,00000001151413092015;0,00000266349198667812;0,00000236276098811293;0,00000001147286117306;0,00000144903069873845;0,00000192911480488680;0,00000097628094528323;0,00000033389347308456;0,00000247045910760909;0,00000117546476364951
-0,43180521665030280300;0,00000023487680422116;0,00000132541542480251;0,00000091240745778574;0,00000109301801845309;0,00000001086800871725;0,00000056584473761343;0,00000034976868357340;0,00000153975469292883;0,00000295695452450553;0,00000015250106623246;0,00000001154098189551;0,00000265118169884163;0,00000234810106966595;0,00000001150648637562;0,00000144132448130151;0,00000192854287354325;0,00000096961291522950;0,00000033181954559549;0,00000245611394075769;0,00000117010397261736
-0,42980129401298822200;0,00000023368609904316;0,00000131500456672819;0,00000090493273263414;0,00000108545100619787;0,00000001084054630941;0,00000056192511669330;0,00000034777219501892;0,00000152965490944585;0,00000294348614561078;0,00000015160556852555;0,00000001156477912175;0,00000263872272957269;0,00000233342417730431;0,00000001153652628286;0,00000143360284239013;0,00000192797964609783;0,00000096295267431618;0,00000032972631712039;0,00000244177322353091;0,00000116472368959515
-0,42779737137567358500;0,00000023250599771430;0,00000130458994893810;0,00000089749045328281;0,00000107790179399614;0,00000001081759409919;0,00000055800183466250;0,00000034576754981496;0,00000151954648485401;0,00000292995404349739;0,00000015070881032213;0,00000001158552259886;0,00000262611507887128;0,00000231873031102801;0,00000001156298089478;0,00000142586578200432;0,00000192742512255054;0,00000095630022254328;0,00000032761378765924;0,00000242743695592878;0,00000115932391458287
-0,42579344873835894800;0,00000023133650023460;0,00000129417157143222;0,00000089008061973176;0,00000107037038184788;0,00000001079915208657;0,00000055407489152105;0,00000034375474796150;0,00000150942941915332;0,00000291635821816538;0,00000014981079162221;0,00000001160321232685;0,00000261335874673742;0,00000230401947083705;0,00000001158585021138;0,00000141811330014406;0,00000192687930290138;0,00000094965555991080;0,00000032548195721205;0,00000241310513795127;0,00000115390464758053
-0,42378952610104431100;0,00000023017760660405;0,00000128374943421057;0,00000088270323198099;0,00000106285676975310;0,00000001078522027156;0,00000055014428726893;0,00000034173378945855;0,00000149930371234376;0,00000290269866961473;0,00000014891151242579;0,00000001161784830571;0,00000260045373317109;0,00000228929165673144;0,00000001160513423265;0,00000141034539680937;0,00000192634218715036;0,00000094301868641873;0,00000032333082577882;0,00000239877776959840;0,00000114846588858813
-0,42178560346372967500;0,00000022902931682265;0,00000127332353727315;0,00000087535829003050;0,00000105536095771181;0,00000001077579865416;0,00000054621002190615;0,00000033970467430610;0,00000148916936442535;0,00000288897539784544;0,00000014801097273286;0,00000001162943053545;0,00000258740003817231;0,00000227454686871116;0,00000001162083295861;0,00000140256207200024;0,00000192581377529746;0,00000093638960206707;0,00000032116039335955;0,00000238445485087016;0,00000114300763760567
-0,41978168082641503800;0,00000022789163089040;0,00000126289388061994;0,00000086804579388029;0,00000104788294572399;0,00000001077088723437;0,00000054227209543271;0,00000033766740250416;0,00000147902637539809;0,00000287518840285753;0,00000014710917254342;0,00000001163795901606;0,00000257419766174106;0,00000225978510677623;0,00000001163294638925;0,00000139476332571667;0,00000192529406734270;0,00000092976830685583;0,00000031897065995423;0,00000237013638176655;0,00000113752989463314
-0,41777775818910040100;0,00000022676454880731;0,00000125246046425096;0,00000086076574353036;0,00000104042273378966;0,00000001077048601218;0,00000053833050784860;0,00000033562197405273;0,00000146887474526197;0,00000286133768465098;0,00000014620611185748;0,00000001164343374755;0,00000256084660387736;0,00000224500637092664;0,00000001164147452456;0,00000138694915795867;0,00000192478306328606;0,00000092315480078500;0,00000031676162556288;0,00000235582236228758;0,00000113203265967055
-0,41577383555178582000;0,00000022564807057336;0,00000124202328816621;0,00000085351813898071;0,00000103298032190880;0,00000001077459498761;0,00000053438525915383;0,00000033356838895181;0,00000145871447401699;0,00000284742324322579;0,00000014530179067504;0,00000001164585472991;0,00000254734686458119;0,00000223021066116239;0,00000001164641736456;0,00000137911956872623;0,00000192428076312756;0,00000091654908385459;0,00000031453329018548;0,00000234151279243324;0,00000112651593271789
-0,41376991291447118300;0,00000022454219618857;0,00000123158235236567;0,00000084630298023133;0,00000102555571008143;0,00000001078321416064;0,00000053043634934840;0,00000033150664720139;0,00000144854556166315;0,00000283344507858197;0,00000014439620899609;0,00000001164522196315;0,00000253369844385257;0,00000221539797748348;0,00000001164777490923;0,00000137127455801935;0,00000192378716686719;0,00000090995115606459;0,00000031228565382203;0,00000232720767220353;0,00000112097971377518
-0,41176599027715654600;0,00000022344692565292;0,00000122113765684936;0,00000083912026728224;0,00000101814889830753;0,00000001079634353129;0,00000052648377843230;0,00000032943674880148;0,00000143836800820046;0,00000281940319071952;0,00000014348936682063;0,00000001164153544727;0,00000251990134169149;0,00000220056831988991;0,00000001164554715858;0,00000136341412583803;0,00000192330227450495;0,00000090336101741501;0,00000031001871647255;0,00000231290700159846;0,00000111542400284240
-0,40976206763984190900;0,00000022236225896643;0,00000121068920161727;0,00000083197000013343;0,00000101075988658711;0,00000001081398309954;0,00000052252754640554;0,00000032735869375208;0,00000142818181362891;0,00000280529757963844;0,00000014258126414867;0,00000001163479518226;0,00000250595555809794;0,00000218572168838168;0,00000001163973411261;0,00000135553827218227;0,00000192282608604084;0,00000089677866790584;0,00000030773247813702;0,00000229861078061802;0,00000110984879991955
-0,40775814500252727200;0,00000022128819612909;0,00000120023698666940;0,00000082485217878489;0,00000100338867492018;0,00000001083613286540;0,00000051856765326812;0,00000032527248205319;0,00000141798697794851;0,00000279112824533872;0,00000014167190098021;0,00000001162500116812;0,00000249186109307194;0,00000217085808295880;0,00000001163033577132;0,00000134764699705208;0,00000192235860147487;0,00000089020410753709;0,00000030542693881545;0,00000228431900926221;0,00000110425410500665
-0,40575422236521263600;0,00000022022473714091;0,00000118978101200575;0,00000081776680323664;0,00000099603526330672;0,00000001086279282887;0,00000051460409902004;0,00000032317811370480;0,00000140778350115925;0,00000277689518782037;0,00000014076127731524;0,00000001161215340486;0,00000247761794661348;0,00000215597750362126;0,00000001161735213471;0,00000133974030044745;0,00000192189982080702;0,00000088363733630875;0,00000030310209850784;0,00000227003168753103;0,00000109863991810367
-0,40375029972789799900;0,00000021917188200187;0,00000117932127762633;0,00000081071387348866;0,00000098869965174675;0,00000001089396298995;0,00000051063688366129;0,00000032107558870692;0,00000139757138326113;0,00000276259840708339;0,00000013984939315377;0,00000001159625189248;0,00000246322611872256;0,00000214107995036906;0,00000001160078320278;0,00000133181818236838;0,00000192144974403730;0,00000087707835422083;0,00000030075795721418;0,00000225574881542449;0,00000109300623921064
-0,40174637709058336200;0,00000021812963071198;0,00000116885778353113;0,00000080369338954096;0,00000098138184024025;0,00000001092964334864;0,00000050666600719188;0,00000031896490705955;0,00000138735062425415;0,00000274823790312777;0,00000013893624849579;0,00000001157729663097;0,00000244868560939918;0,00000212616542320219;0,00000001158062897552;0,00000132388064281487;0,00000192100837116572;0,00000087052716127332;0,00000029839451493449;0,00000224147039294258;0,00000108735306832754
-0,39974245445326878100;0,00000021708871973300;0,00000115841917379256;0,00000079671551244659;0,00000097407327160003;0,00000001096656452020;0,00000050270176105442;0,00000031685069371878;0,00000137712724208790;0,00000273381405575483;0,00000013802347666921;0,00000001155747897763;0,00000243407791979243;0,00000211123074642680;0,00000001155913064224;0,00000131593479345069;0,00000192058330765876;0,00000086399077015744;0,00000029602967778868;0,00000222721378747468;0,00000108168631515047
-0,39773853181595414400;0,00000021603988552666;0,00000114803409248300;0,00000078979040325860;0,00000096676538863886;0,00000001100145711991;0,00000049875443669155;0,00000031473757364072;0,00000136690725471195;0,00000271932724476590;0,00000013711271100193;0,00000001153899028974;0,00000241948455105142;0,00000209627274434900;0,00000001153852939219;0,00000130798774593959;0,00000192018215898291;0,00000085747619356443;0,00000029368135189670;0,00000221299636641017;0,00000107601188937551
-0,39573460917863950700;0,00000021498312809297;0,00000113770253960247;0,00000078291806197698;0,00000095945819135676;0,00000001103432114777;0,00000049482403410326;0,00000031262554682536;0,00000135669066212631;0,00000270477747016096;0,00000013620395149397;0,00000001152183056732;0,00000240490550317615;0,00000208129141696879;0,00000001151882522540;0,00000130003950028159;0,00000191980492513818;0,00000085098343149428;0,00000029134953725854;0,00000219881812974903;0,00000107032979100267
-0,39373068654132487000;0,00000021391844743193;0,00000112742451515097;0,00000077609848860173;0,00000095215167975371;0,00000001106515660376;0,00000049091055328954;0,00000031051461327271;0,00000134647746433097;0,00000269016473194002;0,00000013529719814530;0,00000001150599981034;0,00000239034077616660;0,00000206628676428616;0,00000001150001814186;0,00000129209005647667;0,00000191945160612456;0,00000084451248394699;0,00000028903423387420;0,00000218467907749128;0,00000106464002003193
-0,39172676390401023300;0,00000021284584354354;0,00000111720001912849;0,00000076933168313286;0,00000094484585382973;0,00000001109396348790;0,00000048701399425040;0,00000030840477298277;0,00000133626766132593;0,00000267548903010309;0,00000013439245095594;0,00000001149149801883;0,00000237579037002279;0,00000205125878630113;0,00000001148210814156;0,00000128413941452484;0,00000191912220194206;0,00000083806335092257;0,00000028673544174368;0,00000217057920963691;0,00000105894257646331
-0,38972284126669559600;0,00000021176531642779;0,00000110702905153503;0,00000076261764557037;0,00000093754071358481;0,00000001112074180019;0,00000048313435698585;0,00000030629602595553;0,00000132606125311119;0,00000266075036465015;0,00000013348970992589;0,00000001147832519277;0,00000236125428474472;0,00000203620748301369;0,00000001146509522452;0,00000127618757442609;0,00000191881671259067;0,00000083163603242100;0,00000028445316086699;0,00000215651852618592;0,00000105323746029680
-0,38771891862938096000;0,00000021067686608470;0,00000109691161237059;0,00000075595637591424;0,00000093023625901895;0,00000001114549154062;0,00000047927164149587;0,00000030418837219100;0,00000131585823968676;0,00000264594873558121;0,00000013258897505514;0,00000001146648133217;0,00000234673252033238;0,00000202113285442384;0,00000001144897939072;0,00000126823453618044;0,00000191853513807039;0,00000082523052844229;0,00000028218739124412;0,00000214249702713831;0,00000104752467153240
-0,38571499599206637800;0,00000020958049251425;0,00000108684770163518;0,00000074934787416450;0,00000092293249013214;0,00000001116821270919;0,00000047542584778047;0,00000030208181168917;0,00000130565862105264;0,00000263108414289627;0,00000013169024634370;0,00000001145596643702;0,00000233222507678577;0,00000200603490053159;0,00000001143376064017;0,00000126028029978787;0,00000191827747838124;0,00000081884683898644;0,00000027993813287507;0,00000212851471249409;0,00000104180421017012
-0,38371107335475174200;0,00000020847619571645;0,00000107683731932879;0,00000074279214032113;0,00000091562940692440;0,00000001118890530590;0,00000047159697583965;0,00000029997634445004;0,00000129546239720881;0,00000261615658659533;0,00000013079352379156;0,00000001144678050734;0,00000231773195410489;0,00000199091362133692;0,00000001141943897287;0,00000125232486524839;0,00000191804373352319;0,00000081248496405346;0,00000027770538575984;0,00000211457158225325;0,00000103607607620994
-0,38170715071743710500;0,00000020736397569130;0,00000106688046545142;0,00000073628917438413;0,00000090832700939572;0,00000001120756933077;0,00000046778502567341;0,00000029787197047362;0,00000128526956815529;0,00000260116606667840;0,00000012989880739873;0,00000001143892354311;0,00000230325315228975;0,00000197576901683984;0,00000001140601438882;0,00000124436823256200;0,00000191783390349626;0,00000080614490364333;0,00000027548914989844;0,00000210066763641579;0,00000103034026965188
-0,37970322808012246800;0,00000020624383243880;0,00000105697714000308;0,00000072983897635351;0,00000090102529754611;0,00000001122420478377;0,00000046398999728174;0,00000029576868975991;0,00000127508013389208;0,00000258611258314546;0,00000012900609716520;0,00000001143239554433;0,00000228878867134034;0,00000196060108704036;0,00000001139348688801;0,00000123641040172869;0,00000191764798830044;0,00000079982665775607;0,00000027328942529086;0,00000208680287498171;0,00000102459679049593
-0,37769930544280783100;0,00000020511576595895;0,00000104712734298376;0,00000072344154622927;0,00000089372427137555;0,00000001123881166492;0,00000046021189066466;0,00000029366650230890;0,00000126489409441916;0,00000257099613599652;0,00000012811539309097;0,00000001142719651101;0,00000227433851125667;0,00000194540983193846;0,00000001138185647046;0,00000122845137274848;0,00000191748598793574;0,00000079353022639167;0,00000027110621193710;0,00000207297729795102;0,00000101884563874210
-0,37569538280549319400;0,00000020397977625174;0,00000103733107439347;0,00000071709688401140;0,00000088642393088405;0,00000001125138997421;0,00000045645070582216;0,00000029156540812060;0,00000125471144973655;0,00000255581672523158;0,00000012722669517605;0,00000001142332644315;0,00000225990267203873;0,00000193019525153416;0,00000001137112313615;0,00000122049114562135;0,00000191734790240215;0,00000078725560955013;0,00000026893950983717;0,00000205919090532371;0,00000101308681439038
