Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_21h12m24s,63m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49998722875999979100;0,00000000661733126134;0,00000190899734746103;0,00000123989175334072;0,00000000914407037136;-0,00000000741607773772;0,00000001045333256526;0,00000038538344895000;0,00000262397966963039;0,00000147409075171748;0,00000001181456984552;0,00000045351036183648;0,00000332116433654498;0,00000158749916578417;0,00000623537920803768;0,00000001022507612486;0,00000001022551276681;0,00000134529378796085;0,00000001085868056763;0,00000001222002616854;0,00000068539377953855
-0,49798330325792361500;0,00000000682254514256;0,00000190703903878898;0,00000123810914422017;0,00000000929462182535;-0,00000000582714819572;0,00000001061994334119;0,00000038468485265743;0,00000261991268966760;0,00000147365981175359;0,00000001178556270279;0,00000045264063432081;0,00000331469442212438;0,00000158493585184583;0,00000623169882366913;0,00000001026885151066;0,00000001038838314903;0,00000134311237137067;0,00000001090958625796;0,00000001207776501312;0,00000068413669944797
-0,49597937775584749500;0,00000000701612592898;0,00000190497043814645;0,00000123631505230051;0,00000000943948666804;-0,00000000430634546765;0,00000001077518836162;0,00000038398491949512;0,00000261579405450999;0,00000147311527688253;0,00000001175579582493;0,00000045177855011886;0,00000330819471486834;0,00000158238351951002;0,00000622781801952249;0,00000001031210554703;0,00000001054151011095;0,00000134090494886745;0,00000001095754159227;0,00000001194331001079;0,00000068287097576779
-0,49397545225377131900;0,00000000719807362061;0,00000190279154553344;0,00000123450947758174;0,00000000957866489943;-0,00000000285366955351;0,00000001091906762657;0,00000038328364946309;0,00000261162376415756;0,00000147245714710429;0,00000001172526921195;0,00000045092410923063;0,00000330166521477686;0,00000157984216877672;0,00000622373679559776;0,00000001035483823398;0,00000001068489365259;0,00000133867152045119;0,00000001100254657055;0,00000001181666116155;0,00000068159660849802
-0,49197152675169519800;0,00000000736838821744;0,00000190050236094993;0,00000123269242006386;0,00000000971215651951;-0,00000000146912045330;0,00000001105158113603;0,00000038258104256131;0,00000260740181861031;0,00000147168542241887;0,00000001169398286385;0,00000045007731165610;0,00000329510592184995;0,00000157731179964594;0,00000621945515189494;0,00000001039704957151;0,00000001081853377394;0,00000133641208612190;0,00000001104460119282;0,00000001169781846539;0,00000068031359763865
-0,48996760124961902200;0,00000000752706971947;0,00000189810288439594;0,00000123086387974686;0,00000000983996152830;-0,00000000015269816702;0,00000001117272888999;0,00000038187709878981;0,00000260312821786825;0,00000147080010282628;0,00000001166193678062;0,00000044923815739529;0,00000328851683608760;0,00000157479241211769;0,00000621497308841403;0,00000001043873955962;0,00000001094243047501;0,00000133412664587957;0,00000001108370545906;0,00000001158678192233;0,00000067902194318968
-0,48796367574754284600;0,00000000767411812671;0,00000189559311587146;0,00000122902385663075;0,00000000996207992578;0,00000000109559730533;0,00000001128251088847;0,00000038117181814857;0,00000259880296193136;0,00000146980118832651;0,00000001162913096227;0,00000044840664644819;0,00000328189795748981;0,00000157228400619195;0,00000621029060515503;0,00000001047990819830;0,00000001105658375578;0,00000133181519972421;0,00000001111985936929;0,00000001148355153235;0,00000067772164515112
-0,48595975024546672600;0,00000000780953343915;0,00000189297305537649;0,00000122717235071554;0,00000001007851171197;0,00000000227576596375;0,00000001138092713145;0,00000038046520063759;0,00000259442605079966;0,00000146868867891956;0,00000001159556540879;0,00000044758277881480;0,00000327524928605659;0,00000156978658186873;0,00000620540770211794;0,00000001052055548757;0,00000001116099361626;0,00000132947774765581;0,00000001115306292349;0,00000001138812729546;0,00000067641270352297
-0,48395582474339055000;0,00000000793331565679;0,00000189024270291104;0,00000122530936200120;0,00000001018925688685;0,00000000338780780825;0,00000001146797761895;0,00000037975724625689;0,00000258999748447314;0,00000146746257460544;0,00000001156124012018;0,00000044676655449512;0,00000326857082178793;0,00000156730013914804;0,00000620032437930277;0,00000001056068142741;0,00000001125566005645;0,00000132711428967437;0,00000001118331612167;0,00000001130050921165;0,00000067509511830521
-0,48195189924131443000;0,00000000804546477964;0,00000188740205847510;0,00000122343489048776;0,00000001029431545044;0,00000000443172283881;0,00000001154366235095;0,00000037904795500645;0,00000258551726295180;0,00000146612287538414;0,00000001152615509646;0,00000044595797348916;0,00000326186256468384;0,00000156482467802986;0,00000619504063670950;0,00000001060028601782;0,00000001134058307636;0,00000132472482577990;0,00000001121061896383;0,00000001122069728094;0,00000067376888949786
-0,47994797373923825400;0,00000000814598080770;0,00000188445112206867;0,00000122154893617520;0,00000001039368740272;0,00000000540751105545;0,00000001160798132746;0,00000037833732688627;0,00000258098538623564;0,00000146466958125566;0,00000001149031033760;0,00000044515703579691;0,00000325512451474430;0,00000156236019851420;0,00000618955647433814;0,00000001063936925882;0,00000001141576267598;0,00000132230935597240;0,00000001123497144997;0,00000001114869150331;0,00000067243401710092
-0,47794404823716213300;0,00000000823486374095;0,00000188138989369175;0,00000121965149906353;0,00000001048737274370;0,00000000631517245815;0,00000001166093454848;0,00000037762536189636;0,00000257640185432466;0,00000146310269222001;0,00000001145370584362;0,00000044436374141837;0,00000324835667196933;0,00000155990670060107;0,00000618387189218870;0,00000001067793115039;0,00000001148119885530;0,00000131986788025185;0,00000001125637358009;0,00000001108449187878;0,00000067109050111438
-0,47594012273508595700;0,00000000831211357942;0,00000187821837334435;0,00000121774257915275;0,00000001057537147338;0,00000000715470704693;0,00000001170252201401;0,00000037691206003672;0,00000257176666721887;0,00000146142220827718;0,00000001141634161452;0,00000044357809035355;0,00000324155903635893;0,00000155746418429045;0,00000617798689026116;0,00000001071597169255;0,00000001153689161434;0,00000131740039861828;0,00000001127482535418;0,00000001102809840733;0,00000066973834153824
-0,47393619723300978200;0,00000000837773032308;0,00000187493656102646;0,00000121582217644286;0,00000001065768359176;0,00000000792611482178;0,00000001173274372405;0,00000037619742130734;0,00000256707982491825;0,00000145962812942718;0,00000001137821765029;0,00000044280008260244;0,00000323473160791309;0,00000155503264958235;0,00000617190146855554;0,00000001075349088528;0,00000001158284095309;0,00000131490691107166;0,00000001129032677226;0,00000001097951108897;0,00000066837753837250
-0,47193227173093366100;0,00000000843171397195;0,00000187154445673808;0,00000121389029093386;0,00000001073430909884;0,00000000862939578270;0,00000001175159967860;0,00000037548144570823;0,00000256234132742282;0,00000145772045566999;0,00000001133933395093;0,00000044202971816504;0,00000322787438663181;0,00000155261209647678;0,00000616561562707183;0,00000001079048872858;0,00000001161904687155;0,00000131238741761202;0,00000001130287783431;0,00000001093872992369;0,00000066700809161717
-0,46992834622885748500;0,00000000847406452603;0,00000186804206047921;0,00000121194692262574;0,00000001080524799461;0,00000000926454992969;0,00000001175908987766;0,00000037476413323939;0,00000255755117473257;0,00000145569918700564;0,00000001129969051646;0,00000044126699704135;0,00000322098737251509;0,00000155020252497372;0,00000615912936581002;0,00000001082696522247;0,00000001164550936972;0,00000130984191823933;0,00000001131247854035;0,00000001090575491151;0,00000066563000127225
-0,46792442072678136500;0,00000000850478198530;0,00000186442937224986;0,00000120999207151851;0,00000001087050027909;0,00000000983157726275;0,00000001175521432123;0,00000037404548390081;0,00000255270936684750;0,00000145356432343410;0,00000001125928734685;0,00000044051191923137;0,00000321407056556294;0,00000154780393507318;0,00000615244268477013;0,00000001086292036693;0,00000001166222844760;0,00000130727041295361;0,00000001131912889036;0,00000001088058605241;0,00000066424326733773
-0,46592049522470518900;0,00000000852386634979;0,00000186070639205002;0,00000120802573761217;0,00000001093006595227;0,00000001033047778188;0,00000001173997300931;0,00000037332549769250;0,00000254781590376761;0,00000145131586495539;0,00000001121812444212;0,00000043976448473511;0,00000320712396577535;0,00000154541632677516;0,00000614555558395215;0,00000001089835416198;0,00000001166920410519;0,00000130467290175486;0,00000001132282888435;0,00000001086322334640;0,00000066284788981361
-0,46391656972262901300;0,00000000853131761947;0,00000185687311987969;0,00000120604792090672;0,00000001098394501414;0,00000001076125148709;0,00000001171336594189;0,00000037260417461445;0,00000254287078549291;0,00000144895381156951;0,00000001117620180227;0,00000043902469355256;0,00000320014757315233;0,00000154303970007967;0,00000613846806335608;0,00000001093326660759;0,00000001166643634250;0,00000130204938464307;0,00000001132357852232;0,00000001085366679348;0,00000066144386869989
-0,46191264422055289300;0,00000000852713579436;0,00000185292955573888;0,00000120405862140215;0,00000001103213746472;0,00000001112389837836;0,00000001167539311899;0,00000037188151466667;0,00000253787401202339;0,00000144647816327644;0,00000001113351942729;0,00000043829254568372;0,00000319314138769386;0,00000154067405498669;0,00000613118012298191;0,00000001096765770379;0,00000001165392515951;0,00000129939986161824;0,00000001132137780427;0,00000001085191639365;0,00000066003120399659
-0,45990871871847671700;0,00000000851132087446;0,00000184887569962758;0,00000120205783909847;0,00000001107464330399;0,00000001141841845571;0,00000001162605454059;0,00000037115751784916;0,00000253282558335904;0,00000144388892007620;0,00000001109007731719;0,00000043756804112860;0,00000318610540939997;0,00000153831939149623;0,00000612369176282966;0,00000001100152745057;0,00000001163167055623;0,00000129672433268038;0,00000001131622673020;0,00000001085797214690;0,00000065860989570368
-0,45790479321640059600;0,00000000848387285976;0,00000184471155154579;0,00000120004557399568;0,00000001111146253196;0,00000001164481171913;0,00000001156535020670;0,00000037043218416191;0,00000252772549949988;0,00000144118608196879;0,00000001104587547196;0,00000043685117988719;0,00000317903963827063;0,00000153597570960829;0,00000611600298289932;0,00000001103487584792;0,00000001159967253267;0,00000129402279782948;0,00000001130812530010;0,00000001087183405325;0,00000065717994382118
-0,45590086771432442000;0,00000000844479175026;0,00000184043711149351;0,00000119802182609378;0,00000001114259514863;0,00000001180307816861;0,00000001149328011733;0,00000036970551360493;0,00000252257376044590;0,00000143836964895419;0,00000001100091389160;0,00000043614196195949;0,00000317194407430586;0,00000153364300932288;0,00000610811378319090;0,00000001106770289585;0,00000001155793108882;0,00000129129525706555;0,00000001129707351399;0,00000001089350211268;0,00000065574134834908
-0,45389694221224824400;0,00000000839407754596;0,00000183605237947075;0,00000119598659539277;0,00000001116804115400;0,00000001189321780417;0,00000001140984427246;0,00000036897750617821;0,00000251737036619711;0,00000143543962103242;0,00000001095519257612;0,00000043544038734550;0,00000316481871750565;0,00000153132129063998;0,00000610002416370438;0,00000001110000859436;0,00000001150644622467;0,00000128854171038858;0,00000001128307137185;0,00000001092297632520;0,00000065429410928739
-0,45189301671017212400;0,00000000833173024687;0,00000183155735547750;0,00000119393988189264;0,00000001118780054807;0,00000001191523062580;0,00000001131504267210;0,00000036824816188176;0,00000251211531675349;0,00000143239599820348;0,00000001090871152552;0,00000043474645604522;0,00000315766356787001;0,00000152901055355960;0,00000609173412443977;0,00000001113179294345;0,00000001144521794024;0,00000128576215779857;0,00000001126611887370;0,00000001096025669081;0,00000065283822663610
-0,44988909120809594800;0,00000000826659187987;0,00000182702710625247;0,00000119187626290176;0,00000001120401271624;0,00000001190460523110;0,00000001121804987126;0,00000036751517595465;0,00000250682888548025;0,00000142930219422277;0,00000001086367748199;0,00000043404993816775;0,00000315046675052477;0,00000152666522771124;0,00000608330694226730;0,00000001116191537654;0,00000001138104063186;0,00000128296546393263;0,00000001124847039773;0,00000001100010333816;0,00000065137413552706
-0,44788516570601982800;0,00000000820750447184;0,00000182253669853438;0,00000118979031572849;0,00000001121881704389;0,00000001189683021765;0,00000001112804042493;0,00000036677624363595;0,00000250153134574258;0,00000142622162284569;0,00000001082229718772;0,00000043334060382217;0,00000314321639059576;0,00000152423974272439;0,00000607480589405722;0,00000001118923532705;0,00000001132070869588;0,00000128016049342785;0,00000001123238032217;0,00000001103727639590;0,00000064990227109213
-0,44588124020394365200;0,00000000815446802277;0,00000181808613232323;0,00000118768204037283;0,00000001123221353104;0,00000001189190558546;0,00000001104501433312;0,00000036603136492567;0,00000249622269754048;0,00000142315428407227;0,00000001078457064272;0,00000043261845300847;0,00000313591248808300;0,00000152173409859905;0,00000606623097980951;0,00000001121375279500;0,00000001126422213228;0,00000127734724628423;0,00000001121784864701;0,00000001107177586403;0,00000064842263333131
-0,44387731470186753100;0,00000000810748253268;0,00000181367540761902;0,00000118555143683477;0,00000001124420217768;0,00000001188983133453;0,00000001096897159583;0,00000036528053982379;0,00000249090294087395;0,00000142010017790248;0,00000001075049784699;0,00000043188348572667;0,00000312855504298648;0,00000151914829533522;0,00000605758219952419;0,00000001123546778037;0,00000001121158094108;0,00000127452572250177;0,00000001120487537226;0,00000001110360174255;0,00000064693522224459
-0,44187338919979135500;0,00000000806654800155;0,00000180930452442174;0,00000118339850511432;0,00000001125478298381;0,00000001189060746485;0,00000001089991221306;0,00000036452376833033;0,00000248557207574298;0,00000141705930433633;0,00000001072007880052;0,00000043113570197676;0,00000312114405530621;0,00000151648233293290;0,00000604885955320124;0,00000001125438028318;0,00000001116278512227;0,00000127169592208048;0,00000001119346049791;0,00000001113275403147;0,00000064544003783198
-0,43986946369771517900;0,00000000803166442940;0,00000180497348273140;0,00000118122324521148;0,00000001126395594943;0,00000001189423397643;0,00000001083783618481;0,00000036376105044527;0,00000248023010214759;0,00000141403166337383;0,00000001069331350332;0,00000043037510175874;0,00000311367952504217;0,00000151373621139209;0,00000604006304084067;0,00000001127049030341;0,00000001111783467585;0,00000126885784502034;0,00000001118360402397;0,00000001115923273077;0,00000064393708009347
-0,43786553819563905900;0,00000000800283181621;0,00000180068228254800;0,00000117902565712625;0,00000001127172107454;0,00000001190071086927;0,00000001078274351107;0,00000036299238616863;0,00000247487702008776;0,00000141101725501497;0,00000001067020195539;0,00000042960168507261;0,00000310616145219437;0,00000151090993071279;0,00000603119266244248;0,00000001128379784107;0,00000001107672960182;0,00000126601149132137;0,00000001117530595043;0,00000001118303784047;0,00000064242634902907
-0,43586161269356288300;0,00000000798005016199;0,00000179643092387154;0,00000117680574085862;0,00000001127807835915;0,00000001191003814337;0,00000001073463419186;0,00000036221777550040;0,00000246951282956351;0,00000140801607925974;0,00000001065074415673;0,00000042881545191837;0,00000309858983676281;0,00000150800349089501;0,00000602224841800667;0,00000001129430289616;0,00000001103946990019;0,00000126315686098356;0,00000001116856627730;0,00000001120416936056;0,00000064090784463878
-0,43385768719148676300;0,00000000796331946674;0,00000179221940670201;0,00000117456349640861;0,00000001128302780324;0,00000001192221579873;0,00000001069350822716;0,00000036143721844058;0,00000246413753057482;0,00000140502813610817;0,00000001063494010733;0,00000042801640229602;0,00000309096467874750;0,00000150501689193873;0,00000601323030753323;0,00000001130200546867;0,00000001100605557094;0,00000126029395400691;0,00000001116338500457;0,00000001122262729104;0,00000063938156692259
-0,43185376168941058700;0,00000000795263973046;0,00000178804773103942;0,00000117229892377620;0,00000001128656940683;0,00000001193724383534;0,00000001065936561698;0,00000036065071498917;0,00000245875112312170;0,00000140205342556023;0,00000001062278980720;0,00000042720453620556;0,00000308328597814842;0,00000150195013384396;0,00000600413833102218;0,00000001130690555862;0,00000001097648661409;0,00000125742277039142;0,00000001115976213224;0,00000001123841163191;0,00000063784751588050
-0,42984983618733441100;0,00000000794801095315;0,00000178391589688376;0,00000117001202296139;0,00000001128870316990;0,00000001195512225321;0,00000001063220636132;0,00000035985826514618;0,00000245335360720416;0,00000139909194761593;0,00000001061429325633;0,00000042637985364699;0,00000307555373496559;0,00000149880321661071;0,00000599497248847350;0,00000001130900316599;0,00000001095076302964;0,00000125454331013709;0,00000001115769766032;0,00000001125152238317;0,00000063630569151252
-0,42784591068525829000;0,00000000794943313481;0,00000177982390423505;0,00000116770279396420;0,00000001128942909247;0,00000001197585105234;0,00000001061203046018;0,00000035905986891159;0,00000244794498282218;0,00000139614370227528;0,00000001060945045473;0,00000042554235462031;0,00000306776794919900;0,00000149557614023897;0,00000598573277988720;0,00000001130829829080;0,00000001092888481757;0,00000125165557324393;0,00000001115719158880;0,00000001126195954482;0,00000063475609381865
-0,42584198518318211400;0,00000000795690627544;0,00000177577175309327;0,00000116537123678461;0,00000001128874717453;0,00000001199943023273;0,00000001059883791355;0,00000035825552628542;0,00000244252524997577;0,00000139320868953827;0,00000001060826140240;0,00000042469203912552;0,00000305992862084865;0,00000149226890472874;0,00000597641920526328;0,00000001130479093303;0,00000001091085197790;0,00000124875955971192;0,00000001115824391769;0,00000001126972311687;0,00000063319872279889
-0,42383805968110599400;0,00000000797043037504;0,00000177175944345843;0,00000116301735142263;0,00000001128665741608;0,00000001202585979438;0,00000001059262872145;0,00000035744523726766;0,00000243709440866493;0,00000139028690940490;0,00000001061072609934;0,00000042382890716262;0,00000305203574991453;0,00000148888151008001;0,00000596703176460175;0,00000001129848109268;0,00000001089666451062;0,00000124585526954108;0,00000001116085464699;0,00000001127481309931;0,00000063163357845322
-0,42183413417902981800;0,00000000799000543361;0,00000176778697533053;0,00000116064113787826;0,00000001128315981713;0,00000001205513973728;0,00000001059340288386;0,00000035662900185831;0,00000243165245888965;0,00000138737836187517;0,00000001061684454554;0,00000042295295873161;0,00000304408933639666;0,00000148541395629280;0,00000595757045790258;0,00000001128936876977;0,00000001088632241573;0,00000124294270273140;0,00000001116502377668;0,00000001127722949213;0,00000063006066078167
-0,41983020867695369800;0,00000000801563145114;0,00000176385434870956;0,00000115824259615150;0,00000001127825437766;0,00000001208727006144;0,00000001060116040079;0,00000035580682005737;0,00000242619940064995;0,00000138448304694908;0,00000001062661674101;0,00000042206419383249;0,00000303608938029503;0,00000148186624336710;0,00000594803528516580;0,00000001127745396429;0,00000001087982569323;0,00000124002185928288;0,00000001117075130678;0,00000001127697229535;0,00000062847996978422
-0,41782628317487752200;0,00000000804730842765;0,00000175996156359553;0,00000115582172624234;0,00000001127194109768;0,00000001212225076686;0,00000001061590127224;0,00000035497869186484;0,00000242073523394582;0,00000138160096462664;0,00000001064004268574;0,00000042116261246527;0,00000302803588160965;0,00000147823837130292;0,00000593842624639140;0,00000001126273667623;0,00000001087717434312;0,00000123709273919552;0,00000001117803723729;0,00000001127404150896;0,00000062689150546088
