Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_09h45m49s,29m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000061819732052644;0,00000241789664398656;0,00000187560427604401;0,00000191597064139746;0,00000190047130210172;0,00000101918560728691;0,00000055148192712680;0,00000257838904191700;0,00000484948224666690;0,00000024967822700541;0,00000001155679292466;0,00000433517193557674;0,00000390854074212013;0,00000001113884591086;0,00000229251163505144;0,00000218573300042455;0,00000176733158903940;0,00000058922642149025;0,00000420072204302150;0,00000198222970299998
-0,47789543730853928400;0,00000061628236254033;0,00000241428435141658;0,00000186817263554925;0,00000190961033045672;0,00000189456606337943;0,00000101564057958316;0,00000054986582347154;0,00000256937065601151;0,00000484186370355091;0,00000024892454602552;0,00000001161709524377;0,00000432881010670253;0,00000389967415724739;0,00000001113698888289;0,00000228668180826149;0,00000218589766542808;0,00000176003614634294;0,00000058742783071923;0,00000418800143352576;0,00000197580368188898
-0,47589151467122470200;0,00000061432481309009;0,00000241041737735444;0,00000186071153349231;0,00000190315400664364;0,00000188852697105022;0,00000101205666020103;0,00000054822984706347;0,00000256035920526506;0,00000483381921895862;0,00000024815133150506;0,00000001166757387547;0,00000432218354371005;0,00000389054176401539;0,00000001113600899787;0,00000228082056313637;0,00000218604109329963;0,00000175265932783475;0,00000058562788377170;0,00000417517790245708;0,00000196933427378861
-0,47388759203391006600;0,00000061232467217573;0,00000240629572180017;0,00000185322096987320;0,00000189660166995823;0,00000188235402511408;0,00000100843384914054;0,00000054657399790259;0,00000255135468967767;0,00000482534879289005;0,00000024735858344403;0,00000001170822881977;0,00000431529224659930;0,00000388114356242412;0,00000001113590625579;0,00000227492789967608;0,00000218616328403922;0,00000174520113351482;0,00000058382658064766;0,00000416225144981546;0,00000196282147869887
-0,47188366939659542900;0,00000061028193979725;0,00000240191938475374;0,00000184570094469193;0,00000188995332040047;0,00000187604722557100;0,00000100477214640167;0,00000054489827598890;0,00000254235710924934;0,00000481645242534518;0,00000024654630184241;0,00000001173906007665;0,00000430813621537029;0,00000387147955247358;0,00000001113668065665;0,00000226900381788061;0,00000218626423764683;0,00000173766156338315;0,00000058202392134710;0,00000414922207560090;0,00000195626529661976
-0,46987974675928079200;0,00000060819661595464;0,00000239728836621518;0,00000183815145794848;0,00000188320895797038;0,00000186960657242099;0,00000100107155198442;0,00000054320268132239;0,00000253336646398005;0,00000480713011632401;0,00000024571448670023;0,00000001176006764612;0,00000430071545002302;0,00000386154973416378;0,00000001113833220046;0,00000226304831774997;0,00000218634395412248;0,00000173004061743975;0,00000058021990587003;0,00000413608977981340;0,00000194966572755128
-0,46787582412196615500;0,00000060606870064790;0,00000239240266618447;0,00000183057250964286;0,00000187636858266795;0,00000186303206566405;0,00000099733206588880;0,00000054148721390307;0,00000252438275386982;0,00000479738186582656;0,00000024486313801747;0,00000001177125152819;0,00000429302995055747;0,00000385135410749470;0,00000001114086088721;0,00000225706139928416;0,00000218640243346616;0,00000172233829568461;0,00000057841453421645;0,00000412285456245296;0,00000194302277149343
-0,46587190148465151800;0,00000060389819387704;0,00000238726228466162;0,00000182296409977507;0,00000186943219449319;0,00000185632370530017;0,00000099355368811481;0,00000053975187373093;0,00000251540597891864;0,00000478720767385281;0,00000024399225579413;0,00000001177261172284;0,00000428507971697367;0,00000384089267246637;0,00000001114426671690;0,00000225104306248317;0,00000218643967567786;0,00000171455459811774;0,00000057660780638635;0,00000410951642351959;0,00000193633642844621
-0,46386797884733688100;0,00000060168509564205;0,00000238186722164662;0,00000181532622834511;0,00000186239979344608;0,00000184948149132937;0,00000098973641866244;0,00000053799666080598;0,00000250643613912651;0,00000477660754040277;0,00000024310184003022;0,00000001176414823008;0,00000427686474927159;0,00000383016542907876;0,00000001114854968953;0,00000224499330734701;0,00000218645568075759;0,00000170668952473913;0,00000057479972237973;0,00000409607536301327;0,00000192960669840961
-0,46186405621002230000;0,00000059942940594294;0,00000237621747713948;0,00000180765889535297;0,00000185527137952664;0,00000184250542375163;0,00000098588025753170;0,00000053622157512822;0,00000249747323449343;0,00000476558146547644;0,00000024219189072574;0,00000001174586104992;0,00000426838504745126;0,00000381917237733189;0,00000001115370980511;0,00000223891213387568;0,00000218645044870536;0,00000169874307554879;0,00000057299028219660;0,00000408253138093401;0,00000192283358138365
-0,45986013357270766300;0,00000059713112477971;0,00000237031305114019;0,00000179996210079867;0,00000184804695273487;0,00000183539550256696;0,00000098198520472258;0,00000053442661669765;0,00000248851726501941;0,00000475412944907381;0,00000024126240788067;0,00000001171775018234;0,00000425964061151265;0,00000380791351722575;0,00000001115974706364;0,00000223279954206917;0,00000218642397952115;0,00000169071525054671;0,00000057117948583696;0,00000406888447728182;0,00000191601707736831
-0,45785621093539302600;0,00000059479025215234;0,00000236415394364876;0,00000179223584468220;0,00000184072651307075;0,00000182815172777536;0,00000097805126023509;0,00000053261178551426;0,00000247956823070444;0,00000474225149119489;0,00000024031339149504;0,00000001167981562735;0,00000425063144145578;0,00000379638884876034;0,00000001116666146511;0,00000222665553192749;0,00000218637627320497;0,00000168260604973289;0,00000056936733330080;0,00000405513465205668;0,00000190915718636360
-0,45585228829807839000;0,00000059240678806086;0,00000235774015466519;0,00000178448012700355;0,00000183331006053430;0,00000182077409937682;0,00000097407842406922;0,00000053077708157805;0,00000247062613154852;0,00000472994759183968;0,00000023934484156883;0,00000001163205738495;0,00000424135753728065;0,00000378459837193567;0,00000001117445300952;0,00000222048010345063;0,00000218630732975682;0,00000167441547310734;0,00000056755382458813;0,00000404128190525861;0,00000190225390836952
-0,45384836566076375300;0,00000058998073250525;0,00000235107168418947;0,00000177669494776274;0,00000182579759512551;0,00000181326261737136;0,00000097006669622498;0,00000052892250488904;0,00000246169096755165;0,00000471721775100818;0,00000023835675810204;0,00000001157447545514;0,00000423181889898725;0,00000377254208675173;0,00000001118312169687;0,00000221427325663860;0,00000218621714917670;0,00000166614352067005;0,00000056573895969895;0,00000402732623688759;0,00000189530724338607
-0,45184444302344911600;0,00000058751208548551;0,00000234414853222160;0,00000176888030695975;0,00000181818911684438;0,00000180561728175896;0,00000096601607670237;0,00000052704805544721;0,00000245276273871384;0,00000470406196870038;0,00000023734914109468;0,00000001150706983792;0,00000422201552657558;0,00000376021999320853;0,00000001119266752717;0,00000220803499149140;0,00000218610573146461;0,00000165779019242102;0,00000056392273863325;0,00000401326764694363;0,00000188831719141325
-0,44984052038613447900;0,00000058503218036928;0,00000233705452463738;0,00000176104567472683;0,00000181053706860015;0,00000179791578587166;0,00000096194505351703;0,00000052516461901617;0,00000244381671742148;0,00000469062461540184;0,00000023633225566383;0,00000001143714039512;0,00000421200032232466;0,00000374770339467962;0,00000001120254864818;0,00000220174586345710;0,00000218599427488595;0,00000164939213580905;0,00000056209543755596;0,00000399911591862915;0,00000188129598098691
-0,44783659774881984200;0,00000058257235052419;0,00000232987348731258;0,00000175320052119619;0,00000180289389330203;0,00000179023582304150;0,00000095787211468460;0,00000052328308135951;0,00000243482817606098;0,00000467705006159809;0,00000023531636692660;0,00000001137198698855;0,00000420182618851349;0,00000373506359453858;0,00000001121222320770;0,00000219538642798381;0,00000218590397770612;0,00000164098599828293;0,00000056024733263199;0,00000398488083514653;0,00000187425584064291
-0,44583267511150526100;0,00000058013259595024;0,00000232260542024720;0,00000174534484636784;0,00000179525959095004;0,00000178257739326847;0,00000095379726020509;0,00000052140344247724;0,00000242579711463233;0,00000466333830728914;0,00000023430147488296;0,00000001131160961822;0,00000419149312514208;0,00000372230059278540;0,00000001122169120572;0,00000218895668507150;0,00000218583483992512;0,00000163257177984266;0,00000055837842386135;0,00000397056239649579;0,00000186719677038124
-0,44382875247419062400;0,00000057771291664743;0,00000231525032344125;0,00000173747865024179;0,00000178763416154416;0,00000177494049655257;0,00000094972049007849;0,00000051952570236936;0,00000241672353313553;0,00000464948935247499;0,00000023328757953294;0,00000001125600828413;0,00000418100113221042;0,00000370941438942010;0,00000001123095264223;0,00000218245663472020;0,00000218578686154294;0,00000162414948048823;0,00000055648871124404;0,00000395616060267691;0,00000186011877020191
-0,44182482983687598700;0,00000057531331261575;0,00000230780819689472;0,00000172960193281802;0,00000178001760508441;0,00000176732513289381;0,00000094564180430481;0,00000051764986103587;0,00000240760743157060;0,00000463550319715564;0,00000023227468087652;0,00000001120518298628;0,00000417035020971852;0,00000369640498444266;0,00000001124000751724;0,00000217588627692989;0,00000218576004255959;0,00000161571910021966;0,00000055457819478005;0,00000394167545368991;0,00000185302184010492
-0,43982090719956135100;0,00000057293378385522;0,00000230027904060761;0,00000172171469409654;0,00000177240992157078;0,00000175973130229218;0,00000094156120288405;0,00000051577591847676;0,00000239844880993752;0,00000462137984133109;0,00000023126277891371;0,00000001115913372466;0,00000415954035766637;0,00000368327237785308;0,00000001124885583075;0,00000216924561170057;0,00000218575438297507;0,00000160728063903693;0,00000055264687446939;0,00000392710694953479;0,00000184590598009027
-0,43781698456224671400;0,00000057057433036583;0,00000229266285457992;0,00000171381693407735;0,00000176481111100327;0,00000175215900474769;0,00000093747868581620;0,00000051390387469204;0,00000238924766823629;0,00000460711928500134;0,00000023025187364450;0,00000001111786049928;0,00000414857157605398;0,00000367001656965137;0,00000001125749758276;0,00000216253463903225;0,00000218576988278937;0,00000159883409694005;0,00000055069475031206;0,00000391245509021153;0,00000183877119015795
-0,43581306192493207700;0,00000056823495214757;0,00000228495963881166;0,00000170590865276045;0,00000175722117338188;0,00000174460824026033;0,00000093339425310127;0,00000051203372968171;0,00000238000400646692;0,00000459272152816638;0,00000022924196506890;0,00000001108136331014;0,00000413744386488134;0,00000365663755983753;0,00000001126593277327;0,00000215575335892492;0,00000218580654200251;0,00000159037947392902;0,00000054872182230805;0,00000389771987572015;0,00000183161747030797
-0,43380913928761744000;0,00000056591564920046;0,00000227716939330281;0,00000169798985014585;0,00000174964010870660;0,00000173707900883011;0,00000092930790473926;0,00000051016548344577;0,00000237071782462940;0,00000457818657082622;0,00000022823305318691;0,00000001104964215724;0,00000412615722414845;0,00000364313534841156;0,00000001127416140228;0,00000214890177137859;0,00000218586436061447;0,00000158191677000383;0,00000054672809045737;0,00000388290130606064;0,00000182444482054032
-0,43180521665030280300;0,00000056361642152448;0,00000226929211805340;0,00000169006052623353;0,00000174206791697745;0,00000172957131045701;0,00000092521964073016;0,00000050829913598421;0,00000236138912272375;0,00000456351441298086;0,00000022722513799853;0,00000001102269704057;0,00000411471165385532;0,00000362950993537345;0,00000001128218346978;0,00000214197987639325;0,00000218594333862526;0,00000157344598516450;0,00000054471355476001;0,00000386799938123300;0,00000181725324085501
-0,42980129401298822200;0,00000056133726911965;0,00000226132781306340;0,00000168212068102350;0,00000173450459819442;0,00000172208514514106;0,00000092112946107397;0,00000050643468729704;0,00000235201790074994;0,00000454870505463030;0,00000022621821950375;0,00000001100052796015;0,00000410310715400195;0,00000361576132072320;0,00000001128999897578;0,00000213498767396891;0,00000218604347603487;0,00000156496711941101;0,00000054267821521599;0,00000385301410123724;0,00000181004273125204
-0,42779737137567358500;0,00000055907819198595;0,00000225327647833283;0,00000167417031451576;0,00000172695015235752;0,00000171462051288223;0,00000091703736577071;0,00000050457213738425;0,00000234260415870799;0,00000453375849577454;0,00000022521229770258;0,00000001098313491596;0,00000409134372458833;0,00000360188950446083;0,00000001129760792028;0,00000212792516410556;0,00000218616477284332;0,00000155648017274337;0,00000054062207182528;0,00000383794546607335;0,00000180281329173141
-0,42579344873835894800;0,00000055683919012340;0,00000224513811386168;0,00000166620942671031;0,00000171940457946673;0,00000170717741368054;0,00000091294335482036;0,00000050271148624586;0,00000233314789659790;0,00000451867473641358;0,00000022420737259501;0,00000001097051790800;0,00000407942136561446;0,00000358789448658632;0,00000001130501030328;0,00000212079234680321;0,00000218630722905059;0,00000154798514516158;0,00000053854512458791;0,00000382279347574133;0,00000179556492229311
-0,42378952610104431100;0,00000055462026353198;0,00000223691271964995;0,00000165823801760715;0,00000171186787952206;0,00000169975584753599;0,00000090884742822292;0,00000050085273388185;0,00000232364911441967;0,00000450345377654741;0,00000022320344418105;0,00000001096267693629;0,00000406734007708035;0,00000357377626709967;0,00000001131220612478;0,00000211358922206186;0,00000218647084465669;0,00000153948203666563;0,00000053644737350386;0,00000380755813024118;0,00000178829762293715
-0,42178560346372967500;0,00000055242141221170;0,00000222860029569765;0,00000165025608720628;0,00000170434005252351;0,00000169235581444857;0,00000090474958597840;0,00000049899588029222;0,00000231410781217328;0,00000448809561617604;0,00000022220051246070;0,00000001095961200081;0,00000405509985898599;0,00000355953484600090;0,00000001131919538478;0,00000210631578988150;0,00000218665561966162;0,00000153097084725554;0,00000053432881857314;0,00000379223942957290;0,00000178101139366352
-0,41978168082641503800;0,00000055024263616256;0,00000222020084200477;0,00000164226363550770;0,00000169682109847108;0,00000168497731441828;0,00000090064982808680;0,00000049714092547699;0,00000230452398985876;0,00000447260025529947;0,00000022119857743396;0,00000001096132310157;0,00000404270071133139;0,00000354517022328999;0,00000001132597808327;0,00000209897205026213;0,00000218686155406538;0,00000152245157693129;0,00000053218945979574;0,00000377683737373650;0,00000177370623447223
-0,41777775818910040100;0,00000054808393538456;0,00000221171435857131;0,00000163426066251141;0,00000168931101736478;0,00000167762034744512;0,00000089654815454811;0,00000049528786943614;0,00000229489764747609;0,00000445696769391770;0,00000022019763910082;0,00000001096781023857;0,00000403014263411654;0,00000353068239896694;0,00000001133255422027;0,00000209155800320376;0,00000218708864786796;0,00000151392422569289;0,00000053002929717167;0,00000376135196273197;0,00000176638214536328
-0,41577383555178582000;0,00000054594530987770;0,00000220314084539727;0,00000162624716821741;0,00000168180980920459;0,00000167028491352910;0,00000089244456536234;0,00000049343671216968;0,00000228522878502528;0,00000444119793203073;0,00000021919769746129;0,00000001097907341181;0,00000401742562734145;0,00000351607137303176;0,00000001133892379576;0,00000208407364870638;0,00000218733690106937;0,00000150538879354034;0,00000052784833070093;0,00000374578319655931;0,00000175903912633667
-0,41376991291447118300;0,00000054382675964198;0,00000219448030248266;0,00000161822315262570;0,00000167431747399053;0,00000166297101267022;0,00000088833906052948;0,00000049158745367760;0,00000227551740250632;0,00000442529096963855;0,00000021819875251536;0,00000001099511262129;0,00000400454969100611;0,00000350133714548445;0,00000001134508680975;0,00000207651898677000;0,00000218760631366961;0,00000149684528047363;0,00000052564656038351;0,00000373013107521853;0,00000175167717739239
-0,41176599027715654600;0,00000054172828467740;0,00000218573272982747;0,00000161018861573628;0,00000166683401172258;0,00000165567864486847;0,00000088423164004954;0,00000048974009395992;0,00000226576349991921;0,00000440924680674118;0,00000021720080426305;0,00000001101592786700;0,00000399151482511053;0,00000348647971632501;0,00000001135104326224;0,00000206889401739462;0,00000218789688566868;0,00000148829368649278;0,00000052342398621942;0,00000371439559870961;0,00000174429629853045
-0,40976206763984190900;0,00000053964988498396;0,00000217689812743170;0,00000160214355754915;0,00000165935942240076;0,00000164840781012385;0,00000088012230392252;0,00000048789463301662;0,00000225596707726397;0,00000439306544333860;0,00000021620385270434;0,00000001104151914895;0,00000397832102965470;0,00000347149908555343;0,00000001135679315323;0,00000206119874058023;0,00000218820861706657;0,00000147973401159777;0,00000052118060820866;0,00000369857676703257;0,00000173689648975084
-0,40775814500252727200;0,00000053759156056166;0,00000216797649529535;0,00000159408797806431;0,00000165189370602506;0,00000164115850843637;0,00000087601105214841;0,00000048605107084770;0,00000224612813454058;0,00000437674687943082;0,00000021520789783923;0,00000001107188646714;0,00000396496830463863;0,00000345639525316972;0,00000001136233648271;0,00000205343315632683;0,00000218854150786330;0,00000147116625578861;0,00000051891642635122;0,00000368267458018740;0,00000172947775105358
-0,40575422236521263600;0,00000053555331141050;0,00000215896783341843;0,00000158602187728175;0,00000164443686259547;0,00000163393073980602;0,00000087189788472722;0,00000048420940745318;0,00000223624667174904;0,00000436029111501784;0,00000021421293966773;0,00000001110702982156;0,00000395145665006231;0,00000344116821917387;0,00000001136767325070;0,00000204559726463443;0,00000218889555805885;0,00000146259041906530;0,00000051663144064711;0,00000366668903817411;0,00000172204008243865
-0,40375029972789799900;0,00000053353513753047;0,00000214987214180093;0,00000157794525520149;0,00000163698889211201;0,00000162672450423280;0,00000086778280165895;0,00000048236964283304;0,00000222632268888936;0,00000434369815009965;0,00000021321897818984;0,00000001114694921222;0,00000393778606592574;0,00000342581798356589;0,00000001137280345718;0,00000203769106550302;0,00000218927076765322;0,00000145400650142784;0,00000051432565109633;0,00000365062014099268;0,00000171458348390605
-0,40174637709058336200;0,00000053153703892159;0,00000214068942044286;0,00000156985811182352;0,00000162954979457467;0,00000161953980171672;0,00000086366580294359;0,00000048053177698729;0,00000221635618596153;0,00000432696798467627;0,00000021222601340556;0,00000001119164463913;0,00000392395655222893;0,00000341034454634578;0,00000001137772710216;0,00000202971455893261;0,00000218966713664643;0,00000144541450287622;0,00000051199905769887;0,00000363446788864313;0,00000170710795545579
-0,39974245445326878100;0,00000052954311588174;0,00000213143811461240;0,00000156175830128570;0,00000162211281658854;0,00000161235947326335;0,00000085954455414512;0,00000047869424270647;0,00000220634508871258;0,00000431014994453087;0,00000021123057364447;0,00000001123739209857;0,00000390999488213034;0,00000339476508562433;0,00000001138265802867;0,00000202168068862585;0,00000219006495188756;0,00000143682585253466;0,00000050965780136625;0,00000361824953800523;0,00000169962614879334
-0,39773853181595414400;0,00000052753746870882;0,00000212213666957775;0,00000155364367772587;0,00000161467120475872;0,00000160516635987827;0,00000085541672082751;0,00000047685547278112;0,00000219628732288952;0,00000429329335544666;0,00000021022918723618;0,00000001128046758686;0,00000389592782878843;0,00000337909677951235;0,00000001138781007972;0,00000201360239828536;0,00000219044450022571;0,00000142825197952736;0,00000050730802300998;0,00000360198234595874;0,00000169215071562414
-0,39573460917863950700;0,00000052552009740283;0,00000211278508533892;0,00000154551424114405;0,00000160722495908519;0,00000159796046156148;0,00000085128230299077;0,00000047501546721126;0,00000218618288849234;0,00000427639821742363;0,00000020922185418069;0,00000001132087110400;0,00000388175539220320;0,00000336333962800983;0,00000001139318325531;0,00000200547968791117;0,00000219080578166088;0,00000141969288385431;0,00000050494972263007;0,00000358566631250368;0,00000168468165594821
-0,39373068654132487000;0,00000052349100196377;0,00000210338336189590;0,00000153736999154023;0,00000159977407956798;0,00000159074177831299;0,00000084714130063489;0,00000047317422599687;0,00000217603178552105;0,00000425946453046178;0,00000020820857447798;0,00000001135860264998;0,00000386747757237465;0,00000334749363111678;0,00000001139877755546;0,00000199731255750326;0,00000219114879619306;0,00000141114856551553;0,00000050258290022650;0,00000356930143764003;0,00000167721896976554
-0,39172676390401023300;0,00000052145018239163;0,00000209393149924869;0,00000152921092891441;0,00000159231856620707;0,00000158351031013278;0,00000084299371375987;0,00000047133174913795;0,00000216583401397565;0,00000424249229456112;0,00000020718934812807;0,00000001139366222481;0,00000385309436930278;0,00000333155878883319;0,00000001140459298015;0,00000198910100706163;0,00000219147354382227;0,00000140261902451100;0,00000050020755579928;0,00000355288772136781;0,00000166976265707614
-0,38972284126669559600;0,00000051939763868643;0,00000208442949739729;0,00000152103705326660;0,00000158485841900246;0,00000157626605702087;0,00000083883954236572;0,00000046948803663451;0,00000215558957385614;0,00000422548150972163;0,00000020616417513095;0,00000001142604982848;0,00000383860578298759;0,00000331553510115907;0,00000001141062952939;0,00000198084503658629;0,00000219178002454849;0,00000139410426084074;0,00000049782368934842;0,00000353642516368700;0,00000166231271787999
-0,38771891862938096000;0,00000051733337084815;0,00000207487735634171;0,00000151284836459678;0,00000157739363795416;0,00000156900901897725;0,00000083467878645243;0,00000046764308848655;0,00000214529846516251;0,00000420843217594333;0,00000020513305548662;0,00000001145576546101;0,00000382401181342908;0,00000329942256809441;0,00000001141688720317;0,00000197254464607724;0,00000219206823837173;0,00000138560427450473;0,00000049543130087391;0,00000351991376459762;0,00000165486915217711
-0,38571499599206637800;0,00000051525737887681;0,00000206527507608194;0,00000150464486290497;0,00000156992422306216;0,00000156173919600191;0,00000083051144602000;0,00000046579690469407;0,00000213496068789477;0,00000419134429322621;0,00000020409598919509;0,00000001148280912238;0,00000380931246062725;0,00000328322118963922;0,00000001142336600151;0,00000196419983553448;0,00000219233818529200;0,00000137711906550298;0,00000049303039037574;0,00000350335352409966;0,00000164743195996750
-0,38371107335475174200;0,00000051316966277239;0,00000205562265661798;0,00000149642654819116;0,00000156245017432646;0,00000155445658809487;0,00000082633752106844;0,00000046394948525706;0,00000212457624205293;0,00000417421786157027;0,00000020305297625635;0,00000001150718081259;0,00000379450772458210;0,00000326693096579349;0,00000001143006592438;0,00000195581060495800;0,00000219258986530928;0,00000136864863383549;0,00000049062095785393;0,00000348674444219311;0,00000164000114125114
-0,38170715071743710500;0,00000051107022253490;0,00000204592009794984;0,00000148819342045536;0,00000155497149174707;0,00000154716119525612;0,00000082215701159774;0,00000046210083017553;0,00000211414512763696;0,00000415705288097551;0,00000020200401667041;0,00000001152888053165;0,00000377959760529363;0,00000325055189655723;0,00000001143698697181;0,00000194737695434781;0,00000219282327842358;0,00000136019297950226;0,00000048820300330847;0,00000347008651887799;0,00000163257669602805
-0,37970322808012246800;0,00000050895905816434;0,00000203616740007750;0,00000147994547969755;0,00000154748817532398;0,00000153985301748567;0,00000081796991760790;0,00000046025093944947;0,00000210366734464689;0,00000413984935144194;0,00000020094911043725;0,00000001154790827956;0,00000376458210276184;0,00000323408398193043;0,00000001144412914378;0,00000193889888370390;0,00000219303842463490;0,00000135175210250328;0,00000048577652673936;0,00000345337975415429;0,00000162515862429822
-0,37769930544280783100;0,00000050683616966071;0,00000202636456300098;0,00000147168272591775;0,00000154000022505720;0,00000153253205478350;0,00000081377623909893;0,00000045839981307889;0,00000209314289308271;0,00000412260727296955;0,00000019988825755689;0,00000001156426405632;0,00000374946121698673;0,00000321752722191310;0,00000001145149244030;0,00000193037639302629;0,00000219323530394324;0,00000134332600283857;0,00000048334152814660;0,00000343662414802200;0,00000161774692606166
-0,37569538280549319400;0,00000050470155702401;0,00000201651158672028;0,00000146340515911595;0,00000153250764094673;0,00000152519830714962;0,00000080957597607082;0,00000045654745106379;0,00000208257177294441;0,00000410532664555834;0,00000019882145802933;0,00000001157794786192;0,00000373423494796830;0,00000320088161650523;0,00000001145907686137;0,00000192180948231495;0,00000219341391634859;0,00000133491468050812;0,00000048089800753020;0,00000341981970048114;0,00000161034160131836
