Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_21h15m10s,82m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h15m16s,76m;0,000000014642;0,000000006977;0,429834204203;-0,465920495225;0,000000000075;-0,000000000289;0,000000012062;0,000000010171;0,499971596776;0,465904863241;0,000000000267;-0,000000000153;0,000000968366;0,000000230114;-0,499987228760;0,069127613830;0,000000004110;-0,000000003125;0,000000012365;0,000000010102;0,175335665440;-0,499987228760;0,000000000186;-0,000000000220;0,000001788166;0,000000447253;0,499971596776;0,057104060817;0,000000007344;-0,000000005401;0,000000011863;0,000000009922;0,027045178286;-0,499987228760;0,000000000236;-0,000000000049;0,000002015367;0,000000486745;-0,499987228760;0,079147241340;0,000000008826;-0,000000006199;0,000000175534;0,000000041914;-0,499987228760;0,089166868850;0,000000000743;-0,000000000595;0,000001847468;0,000000600534;-0,499987228760;0,061111911821;0,000000005981;-0,000000006027;0,000000885112;0,000000262243;0,499971596776;0,029049103788;0,000000003374;-0,000000002501;0,000001342327;0,000000335860;-0,499987228760;0,095178645357;0,000000005414;-0,000000003947;0,000001577376;0,000000526022;-0,499987228760;0,029049103788;0,000000005049;-0,000000005015;0,000001581563;0,000000524455;-0,499987228760;0,027045178286;0,000000005126;-0,000000005026;0,000003848004;0,000001261205;0,499971596776;0,027045178286;0,000000014180;-0,000000010590;0,000000011942;0,000000010413;0,499971596776;-0,475940122735;0,000000000114;-0,000000000118;0,000000012262;0,000000010466;0,499971596776;0,071131539332;0,000000000215;-0,000000000030;0,000000012473;0,000000010362;0,499971596776;-0,499987228760;0,000000000147;-0,000000000028;0,000001691898;0,000000697258;-0,499987228760;0,077143315838;0,000000005264;-0,000000004791;0,000010133616;0,000003535958;0,499971596776;0,035060880294;0,000000038568;-0,000000028957;0,000000013113;0,000000008068;0,463900937739;0,499971596776;0,000000000300;-0,000000000689
21h15m24s,16m;0,000000014843;0,000000007137;0,499971596776;-0,467924420727;0,000000000178;-0,000000000229;0,000000012111;0,000000010618;0,499971596776;0,267516238535;0,000000000164;-0,000000000206;0,000000972735;0,000000230962;-0,499987228760;0,071131539332;0,000000004057;-0,000000003102;0,000000013051;0,000000009096;0,499971596776;-0,499987228760;0,000000000204;-0,000000000041;0,000001775601;0,000000447796;0,499971596776;0,059107986319;0,000000007272;-0,000000005396;0,000000011978;0,000000009714;0,465904863241;0,499971596776;0,000000000178;-0,000000000316;0,000002040319;0,000000486987;-0,499987228760;0,083155092344;0,000000008838;-0,000000006148;0,000000177589;0,000000041704;-0,499987228760;0,089166868850;0,000000000739;-0,000000000603;0,000001852097;0,000000599979;-0,499987228760;0,065119762825;0,000000006099;-0,000000005894;0,000000879141;0,000000263976;0,499971596776;0,031053029290;0,000000003290;-0,000000002578;0,000001357132;0,000000336919;-0,499987228760;0,099186496361;0,000000005354;-0,000000004100;0,000001583679;0,000000526238;-0,499987228760;0,033056954792;0,000000005100;-0,000000005057;0,000001583626;0,000000525929;-0,499987228760;0,031053029290;0,000000005065;-0,000000005048;0,000003838360;0,000001265272;0,499971596776;0,029049103788;0,000000014094;-0,000000010576;0,000000011632;0,000000010483;-0,025056884768;-0,081166798826;0,000000000036;-0,000000000083;0,000000012480;0,000000010657;-0,499987228760;-0,459908718718;0,000000000021;-0,000000000202;0,000000012632;0,000000010438;-0,499987228760;-0,465920495225;0,000000000039;-0,000000000293;0,000001704465;0,000000700691;-0,499987228760;0,081151166842;0,000000005385;-0,000000004871;0,000010102034;0,000003537382;0,499971596776;0,039068731298;0,000000038377;-0,000000028804;0,000000012948;0,000000008912;-0,499987228760;-0,467924420727;0,000000000229;-0,000000000590
21h15m31s,50m;0,000000015345;0,000000006312;0,479932341755;-0,499987228760;0,000000000309;-0,000000000135;0,000000012485;0,000000009898;-0,499987228760;0,499971596776;0,000000000027;-0,000000000179;0,000000974747;0,000000232042;-0,499987228760;0,075139390336;0,000000004030;-0,000000003066;0,000000013199;0,000000010147;0,499971596776;-0,481951899241;0,000000000314;-0,000000000076;0,000001771128;0,000000447918;0,499971596776;0,061111911821;0,000000007275;-0,000000005385;0,000000012863;0,000000009500;0,499971596776;-0,499987228760;0,000000000251;-0,000000000027;0,000002044261;0,000000487335;-0,499987228760;0,085159017846;0,000000008870;-0,000000006181;0,000000177619;0,000000041797;-0,499987228760;0,091170794352;0,000000000738;-0,000000000593;0,000001876184;0,000000603269;-0,499987228760;0,071131539332;0,000000006214;-0,000000005821;0,000000879556;0,000000263604;0,499971596776;0,033056954792;0,000000003337;-0,000000002505;0,000001362387;0,000000336415;-0,499987228760;0,105198272867;0,000000005410;-0,000000004047;0,000001587228;0,000000525992;-0,499987228760;0,033056954792;0,000000005086;-0,000000005066;0,000001588076;0,000000526905;-0,499987228760;0,035060880294;0,000000005196;-0,000000005111;0,000003830486;0,000001268559;0,499971596776;0,031053029290;0,000000014136;-0,000000010607;0,000000011668;0,000000009902;-0,467924420727;-0,499987228760;0,000000000261;-0,000000000173;0,000000011813;0,000000009728;-0,027060810270;0,499971596776;0,000000000124;-0,000000000194;0,000000012987;0,000000010033;-0,499987228760;-0,463916569723;0,000000000193;-0,000000000380;0,000001714068;0,000000698058;-0,499987228760;0,083155092344;0,000000005534;-0,000000004818;0,000010080409;0,000003541940;0,499971596776;0,041072656801;0,000000038593;-0,000000028798;0,000000012203;0,000000009042;0,465904863241;0,499971596776;0,000000000321;-0,000000000440
21h15m38s,65m;0,000000015260;0,000000006266;0,469912714245;-0,499987228760;0,000000000309;-0,000000000247;0,000000011708;0,000000009621;0,373724290145;0,499971596776;0,000000000046;-0,000000000263;0,000000978435;0,000000232808;-0,499987228760;0,077143315838;0,000000004002;-0,000000003117;0,000000012325;0,000000010163;-0,021049033764;-0,465920495225;0,000000000093;-0,000000000203;0,000001758325;0,000000449782;0,499971596776;0,063115837323;0,000000007311;-0,000000005416;0,000000011778;0,000000010242;0,127241453390;-0,499987228760;0,000000000099;-0,000000000034;0,000002042294;0,000000487156;-0,499987228760;0,087162943348;0,000000008860;-0,000000006161;0,000000177451;0,000000041416;-0,499987228760;0,091170794352;0,000000000752;-0,000000000601;0,000001872898;0,000000602429;-0,499987228760;0,071131539332;0,000000006026;-0,000000005778;0,000000875035;0,000000263896;0,499971596776;0,033056954792;0,000000003347;-0,000000002664;0,000001360067;0,000000337106;-0,499987228760;0,107202198369;0,000000005449;-0,000000003945;0,000001594520;0,000000526358;-0,499987228760;0,037064805796;0,000000005070;-0,000000005029;0,000001594058;0,000000526676;-0,499987228760;0,037064805796;0,000000005045;-0,000000005086;0,000003817456;0,000001270173;0,499971596776;0,035060880294;0,000000014096;-0,000000010632;0,000000011588;0,000000010213;0,061111911821;-0,325645710079;0,000000000200;-0,000000000160;0,000000011763;0,000000010150;0,467908788743;0,499971596776;0,000000000204;-0,000000000249;0,000000012093;0,000000009649;-0,499987228760;0,499971596776;0,000000000018;-0,000000000168;0,000001706403;0,000000698738;-0,499987228760;0,087162943348;0,000000004598;-0,000000004695;0,000010054969;0,000003542641;0,499971596776;0,043076582303;0,000000038450;-0,000000028755;0,000000012404;0,000000009884;0,499971596776;-0,483955824743;0,000000000326;-0,000000000133
21h15m46s,21m;0,000000015527;0,000000006534;0,499971596776;-0,467924420727;0,000000000279;-0,000000000401;0,000000012314;0,000000010315;0,499971596776;0,465904863241;0,000000000279;-0,000000000060;0,000000979729;0,000000230408;-0,499987228760;0,077143315838;0,000000004067;-0,000000003094;0,000000012920;0,000000009192;0,499971596776;-0,499987228760;0,000000000214;-0,000000000038;0,000001755417;0,000000449594;0,499971596776;0,063115837323;0,000000007245;-0,000000005408;0,000000011602;0,000000010037;-0,027060810270;0,499971596776;0,000000000026;-0,000000000170;0,000002044394;0,000000485617;-0,499987228760;0,089166868850;0,000000008837;-0,000000006179;0,000000178916;0,000000041652;-0,499987228760;0,089166868850;0,000000000736;-0,000000000617;0,000001879697;0,000000597977;-0,499987228760;0,071131539332;0,000000006134;-0,000000005856;0,000000877862;0,000000265591;0,499971596776;0,041072656801;0,000000003339;-0,000000002495;0,000001363340;0,000000337678;-0,499987228760;0,109206123871;0,000000005396;-0,000000004047;0,000001604926;0,000000527267;-0,499987228760;0,037064805796;0,000000005060;-0,000000005068;0,000001596119;0,000000526558;-0,499987228760;0,041072656801;0,000000005056;-0,000000005046;0,000003799527;0,000001266711;0,499971596776;0,033056954792;0,000000014132;-0,000000010603;0,000000011707;0,000000010497;-0,229457285980;-0,077158947822;0,000000000042;-0,000000000024;0,000000011773;0,000000010260;0,219422026485;0,275531940543;0,000000000098;-0,000000000175;0,000000011913;0,000000010520;0,499971596776;-0,499987228760;0,000000000129;-0,000000000024;0,000001725226;0,000000701886;-0,499987228760;0,093174719855;0,000000004702;-0,000000004776;0,000010032804;0,000003540793;0,499971596776;0,045080507805;0,000000038476;-0,000000028851;0,000000013361;0,000000009388;-0,499987228760;-0,467924420727;0,000000000312;-0,000000000573
21h15m53s,44m;0,000000015549;0,000000005610;0,499971596776;-0,499987228760;0,000000000290;-0,000000000022;0,000000012035;0,000000010209;0,495963745772;-0,499987228760;0,000000000171;-0,000000000029;0,000000982332;0,000000232062;-0,499987228760;0,079147241340;0,000000004039;-0,000000003165;0,000000012488;0,000000010039;0,071131539332;0,499971596776;0,000000000095;-0,000000000255;0,000001746125;0,000000450016;0,499971596776;0,065119762825;0,000000007288;-0,000000005422;0,000000012078;0,000000010528;-0,499987228760;-0,273543647025;0,000000000164;-0,000000000199;0,000002056107;0,000000484285;-0,499987228760;0,089166868850;0,000000008871;-0,000000006192;0,000000178311;0,000000041427;-0,499987228760;0,095178645357;0,000000000724;-0,000000000589;0,000001901318;0,000000600967;-0,499987228760;0,073135464834;0,000000005944;-0,000000006005;0,000000871553;0,000000264882;0,499971596776;0,039068731298;0,000000003333;-0,000000002603;0,000001371434;0,000000338011;-0,499987228760;0,109206123871;0,000000005363;-0,000000004030;0,000001604361;0,000000527129;-0,499987228760;0,041072656801;0,000000005161;-0,000000005082;0,000001603687;0,000000527063;-0,499987228760;0,041072656801;0,000000005026;-0,000000005027;0,000003788974;0,000001274130;0,499971596776;0,035060880294;0,000000014064;-0,000000010647;0,000000012829;0,000000010410;-0,499987228760;-0,173347371922;0,000000000100;-0,000000000292;0,000000012169;0,000000010284;0,499971596776;-0,469928346229;0,000000000242;-0,000000000264;0,000000012335;0,000000010412;0,499971596776;0,275531940543;0,000000000255;-0,000000000093;0,000001699676;0,000000698566;-0,499987228760;0,087162943348;0,000000004723;-0,000000004633;0,000010025686;0,000003544202;0,499971596776;0,047084433307;0,000000038517;-0,000000028760;0,000000011982;0,000000009059;0,469912714245;-0,499987228760;0,000000000377;-0,000000000174
21h16m00s,62m;0,000000016514;0,000000006525;0,499971596776;-0,499987228760;0,000000000276;-0,000000000019;0,000000011902;0,000000010156;0,499971596776;-0,127257085374;0,000000000142;-0,000000000034;0,000000985432;0,000000232660;-0,499987228760;0,081151166842;0,000000004076;-0,000000003094;0,000000012211;0,000000010321;0,077143315838;-0,467924420727;0,000000000059;-0,000000000236;0,000001744753;0,000000450179;0,499971596776;0,067123688328;0,000000007271;-0,000000005421;0,000000012134;0,000000010541;0,499971596776;-0,499987228760;0,000000000206;-0,000000000033;0,000002053760;0,000000486240;-0,499987228760;0,091170794352;0,000000008889;-0,000000006158;0,000000179769;0,000000041120;-0,499987228760;0,101190421863;0,000000000732;-0,000000000580;0,000001910673;0,000000605412;-0,499987228760;0,077143315838;0,000000006019;-0,000000005770;0,000000871616;0,000000264391;0,499971596776;0,039068731298;0,000000003299;-0,000000002603;0,000001379760;0,000000337738;-0,499987228760;0,109206123871;0,000000005379;-0,000000004113;0,000001607729;0,000000527825;-0,499987228760;0,043076582303;0,000000005039;-0,000000005077;0,000001606808;0,000000526451;-0,499987228760;0,039068731298;0,000000005036;-0,000000005089;0,000003781982;0,000001273896;0,499971596776;0,037064805796;0,000000014091;-0,000000010633;0,000000011579;0,000000010553;-0,027060810270;0,025041252784;0,000000000022;-0,000000000050;0,000000012356;0,000000010604;-0,499987228760;-0,461912644221;0,000000000070;-0,000000000214;0,000000012023;0,000000010373;-0,423838059681;-0,473936197233;0,000000000199;-0,000000000223;0,000001703196;0,000000701367;-0,499987228760;0,089166868850;0,000000004703;-0,000000004805;0,000010012924;0,000003545537;0,499971596776;0,049088358809;0,000000038494;-0,000000028812;0,000000012810;0,000000008941;0,499971596776;-0,499987228760;0,000000000314;-0,000000000036
21h16m07s,90m;0,000000016642;0,000000006161;0,499971596776;-0,499987228760;0,000000000260;-0,000000000006;0,000000011882;0,000000009640;0,479932341755;-0,499987228760;0,000000000243;-0,000000000091;0,000000986857;0,000000232023;-0,499987228760;0,081151166842;0,000000004015;-0,000000003086;0,000000012821;0,000000009369;-0,229457285980;-0,499987228760;0,000000000155;-0,000000000036;0,000001744952;0,000000449952;0,499971596776;0,069127613830;0,000000007210;-0,000000005374;0,000000012085;0,000000010535;-0,473936197233;0,499971596776;0,000000000167;-0,000000000182;0,000002061579;0,000000485048;-0,499987228760;0,093174719855;0,000000008928;-0,000000006190;0,000000178731;0,000000041362;-0,499987228760;0,095178645357;0,000000000744;-0,000000000602;0,000001900542;0,000000601903;-0,499987228760;0,073135464834;0,000000006170;-0,000000005813;0,000000868850;0,000000264124;0,499971596776;0,039068731298;0,000000003350;-0,000000002507;0,000001372620;0,000000336671;-0,499987228760;0,113213974875;0,000000005411;-0,000000004015;0,000001615605;0,000000527587;-0,499987228760;0,043076582303;0,000000005059;-0,000000005112;0,000001608067;0,000000527453;-0,499987228760;0,045080507805;0,000000005064;-0,000000005079;0,000003780272;0,000001274896;0,499971596776;0,039068731298;0,000000014117;-0,000000010718;0,000000011773;0,000000009848;-0,177355222926;-0,499987228760;0,000000000216;-0,000000000036;0,000000011887;0,000000010175;-0,275547572527;-0,499987228760;0,000000000204;-0,000000000040;0,000000011944;0,000000009993;0,371720364643;-0,499987228760;0,000000000251;-0,000000000209;0,000001720814;0,000000702008;-0,499987228760;0,097182570859;0,000000004506;-0,000000004809;0,000009995152;0,000003544889;0,499971596776;0,049088358809;0,000000038498;-0,000000028779;0,000000011965;0,000000009671;0,175335665440;0,499971596776;0,000000000060;-0,000000000231
21h16m15s,22m;0,000000015188;0,000000007305;0,475924490751;-0,499987228760;0,000000000209;-0,000000000145;0,000000011983;0,000000010671;0,173331739938;-0,429849836187;0,000000000046;-0,000000000177;0,000000993364;0,000000233084;-0,499987228760;0,085159017846;0,000000004029;-0,000000003090;0,000000013456;0,000000010325;-0,231461211482;-0,475940122735;0,000000000308;-0,000000000127;0,000001738454;0,000000448921;0,499971596776;0,069127613830;0,000000007193;-0,000000005450;0,000000012377;0,000000010059;0,499971596776;-0,499987228760;0,000000000211;-0,000000000032;0,000002063301;0,000000486356;-0,499987228760;0,093174719855;0,000000008861;-0,000000006206;0,000000180295;0,000000041332;-0,499987228760;0,103194347365;0,000000000738;-0,000000000581;0,000001903593;0,000000605918;-0,499987228760;0,077143315838;0,000000006006;-0,000000005817;0,000000865975;0,000000264799;0,499971596776;0,051092284311;0,000000003341;-0,000000002591;0,000001382162;0,000000338679;-0,499987228760;0,113213974875;0,000000005292;-0,000000004038;0,000001617426;0,000000527585;-0,499987228760;0,043076582303;0,000000005034;-0,000000005114;0,000001615574;0,000000526501;-0,499987228760;0,041072656801;0,000000005067;-0,000000005083;0,000003768177;0,000001277473;0,499971596776;0,041072656801;0,000000014160;-0,000000010746;0,000000012034;0,000000009819;0,499971596776;-0,499987228760;0,000000000177;-0,000000000031;0,000000011788;0,000000009704;0,071131539332;0,499971596776;0,000000000092;-0,000000000236;0,000000012234;0,000000010351;-0,499987228760;-0,373739922129;0,000000000104;-0,000000000206;0,000001729456;0,000000703280;-0,499987228760;0,093174719855;0,000000005249;-0,000000004840;0,000009986493;0,000003545047;0,499971596776;0,051092284311;0,000000038488;-0,000000028854;0,000000011867;0,000000008951;0,373724290145;-0,499987228760;0,000000000379;-0,000000000100
21h16m22s,52m;0,000000015279;0,000000007212;0,465904863241;-0,499987228760;0,000000000137;-0,000000000365;0,000000012242;0,000000010176;-0,499987228760;0,499971596776;0,000000000028;-0,000000000126;0,000000991509;0,000000232741;-0,499987228760;0,085159017846;0,000000003993;-0,000000003123;0,000000012669;0,000000009868;0,499971596776;-0,495979377756;0,000000000203;-0,000000000029;0,000001735241;0,000000449791;0,499971596776;0,071131539332;0,000000007203;-0,000000005421;0,000000011750;0,000000009960;-0,271539721523;0,499971596776;0,000000000105;-0,000000000234;0,000002065914;0,000000486709;-0,499987228760;0,097182570859;0,000000008833;-0,000000006226;0,000000180916;0,000000041319;-0,499987228760;0,093174719855;0,000000000836;-0,000000000601;0,000001917351;0,000000602386;-0,499987228760;0,077143315838;0,000000006160;-0,000000005899;0,000000865425;0,000000265049;0,499971596776;0,047084433307;0,000000003360;-0,000000002546;0,000001394282;0,000000336663;-0,499987228760;0,115217900377;0,000000005401;-0,000000004086;0,000001619662;0,000000528485;-0,499987228760;0,047084433307;0,000000005070;-0,000000005168;0,000001611449;0,000000527916;-0,499987228760;0,047084433307;0,000000005024;-0,000000005118;0,000003768771;0,000001276857;0,499971596776;0,041072656801;0,000000014027;-0,000000010637;0,000000011629;0,000000010009;0,175335665440;0,499971596776;0,000000000106;-0,000000000219;0,000000012588;0,000000010108;-0,499987228760;-0,465920495225;0,000000000194;-0,000000000352;0,000000012451;0,000000010141;0,499971596776;-0,499987228760;0,000000000195;-0,000000000025;0,000001736751;0,000000703644;-0,499987228760;0,099186496361;0,000000005102;-0,000000004901;0,000009980471;0,000003545319;0,499971596776;0,051092284311;0,000000038357;-0,000000028919;0,000000012214;0,000000008708;0,461897012237;0,499971596776;0,000000000283;-0,000000000431
