Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_18h04m02s,50m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000000787372269001;0,00000184719872582507;0,00000119956394380172;0,00000001088840002832;0,00000000915601374082;0,00000001156098583942;0,00000037341926153579;0,00000254759940292043;0,00000143961771444819;0,00000001082395422594;0,00000044256606536409;0,00000319192444993868;0,00000154707077833512;0,00000598488966634342;0,00000001060920005870;0,00000001149603361956;0,00000208038161924152;0,00000000958111033228;0,00000000977515206677;0,00000065012507338993
-0,47794404823716213300;0,00000000796886985891;0,00000184399920148603;0,00000119785455182940;0,00000001101213419360;0,00000001001868940448;0,00000001146039039449;0,00000037258237005896;0,00000254307993396937;0,00000143718331902899;0,00000001066901211590;0,00000044190731706328;0,00000318501855950340;0,00000154467658045634;0,00000597948438769319;0,00000001063478745092;0,00000001155513839550;0,00000207617990399273;0,00000000944605448370;0,00000000974720811731;0,00000064928385594053
-0,47594012273508595700;0,00000000804873763302;0,00000184075587532867;0,00000119612398929541;0,00000001112457039605;0,00000001078659571375;0,00000001137055859928;0,00000037175315157269;0,00000253849129839734;0,00000143473654021182;0,00000001053724528510;0,00000044124204066068;0,00000317805199830916;0,00000154217329736765;0,00000597391797846564;0,00000001066053630479;0,00000001160539211254;0,00000207193021742816;0,00000000932966671814;0,00000000973059687271;0,00000064841689253411
-0,47393619723300978200;0,00000000811332601237;0,00000183746874735298;0,00000119437225619977;0,00000001122570863567;0,00000001145973266861;0,00000001129149045379;0,00000037093160607700;0,00000253383349620434;0,00000143227737799666;0,00000001042865373352;0,00000044057023615629;0,00000317102476635597;0,00000153956092906902;0,00000596819043866076;0,00000001068644662033;0,00000001164679477068;0,00000206763255954780;0,00000000923194703559;0,00000000972531833299;0,00000064752418317069
-0,47193227173093366100;0,00000000816263499694;0,00000183413781755896;0,00000119259935254246;0,00000001131554891246;0,00000001203810026909;0,00000001122318595802;0,00000037011773357188;0,00000252910652739038;0,00000142980583238352;0,00000001034323746118;0,00000043989190355012;0,00000316393686364381;0,00000153683947556047;0,00000596230176827854;0,00000001071251839754;0,00000001167934636992;0,00000206328693035166;0,00000000915289543607;0,00000000973137249813;0,00000064660572785024
-0,46992834622885748500;0,00000000819666458673;0,00000183076308594662;0,00000119080527832349;0,00000001139409122642;0,00000001252169851516;0,00000001116564511198;0,00000036931153405733;0,00000252431039195546;0,00000142732190337240;0,00000001028099646806;0,00000043920704284217;0,00000315678829017269;0,00000153400893684200;0,00000595625196731900;0,00000001073875163641;0,00000001170304691027;0,00000205889332983972;0,00000000909251191956;0,00000000974875936814;0,00000064566152657279
-0,46792442072678136500;0,00000000821541478175;0,00000182734455251595;0,00000118899003354287;0,00000001146133557755;0,00000001291052740684;0,00000001111886791565;0,00000036851300753336;0,00000251944508989957;0,00000142482559096329;0,00000001024193075417;0,00000043851565403243;0,00000314957904594262;0,00000153106931291359;0,00000595004103578213;0,00000001076514633694;0,00000001171789639171;0,00000205445175801201;0,00000000905079648607;0,00000000977747894302;0,00000064469157933832
-0,46592049522470518900;0,00000000821888558199;0,00000182388221726695;0,00000118715361820058;0,00000001151728196586;0,00000001320458694412;0,00000001108285436905;0,00000036772215399995;0,00000251451062122271;0,00000142231689515621;0,00000001022604031951;0,00000043781773712091;0,00000314230913095358;0,00000152802060377527;0,00000594366897366792;0,00000001079170249914;0,00000001172389481426;0,00000204996221486850;0,00000000902774913560;0,00000000981753122277;0,00000064369588614684
-0,46391656972262901300;0,00000000820707698746;0,00000182037608019962;0,00000118529603229663;0,00000001156193039133;0,00000001340387712701;0,00000001105760447217;0,00000036693897345713;0,00000250950698592488;0,00000141979581595115;0,00000001023332516409;0,00000043711329210761;0,00000313497854520559;0,00000152486280942701;0,00000593713578097639;0,00000001081842012300;0,00000001172104217791;0,00000204542470040922;0,00000000902336986815;0,00000000986891620738;0,00000064267444699835
-0,46191264422055289300;0,00000000817998899815;0,00000181682614131396;0,00000118341727583103;0,00000001159528085397;0,00000001350839795550;0,00000001104311822501;0,00000036616346590487;0,00000250443418400609;0,00000141726235334811;0,00000001026378528789;0,00000043640231899252;0,00000312758728869864;0,00000152159592986883;0,00000593044145770753;0,00000001084529920853;0,00000001170933848266;0,00000204083921463414;0,00000000903765868372;0,00000000993163389687;0,00000064162726189284
-0,45990871871847671700;0,00000000813762161407;0,00000181323240060998;0,00000118151734880376;0,00000001161733335378;0,00000001351814942959;0,00000001103939562758;0,00000036539563134319;0,00000249929221546633;0,00000141471650734708;0,00000001031742069091;0,00000043568481777564;0,00000312013536143273;0,00000151821996510072;0,00000592358600386134;0,00000001087233975572;0,00000001168878372851;0,00000203620575754328;0,00000000907061558230;0,00000001000568429122;0,00000064055433083032
-0,45790479321640059600;0,00000000807997483521;0,00000180959485808767;0,00000117959625121483;0,00000001162808789076;0,00000001343313154929;0,00000001104643667987;0,00000036463546977207;0,00000249408108030561;0,00000141215827794808;0,00000001039423137317;0,00000043496078845699;0,00000311262276340786;0,00000151473491512269;0,00000591656941943782;0,00000001089954176458;0,00000001165937791547;0,00000203152432913663;0,00000000912224056391;0,00000001009106739044;0,00000063945565381079
-0,45590086771432442000;0,00000000800704866157;0,00000180591351374703;0,00000117765398306424;0,00000001162754446491;0,00000001325334431459;0,00000001106424138187;0,00000036388298119154;0,00000248880077852392;0,00000140958766515109;0,00000001049421733466;0,00000043423023103655;0,00000310504949462403;0,00000151114077993473;0,00000590939170443698;0,00000001092690523510;0,00000001162112104352;0,00000202679492941420;0,00000000919253362853;0,00000001018778319454;0,00000063833123083424
-0,45389694221224824400;0,00000000791884309316;0,00000180218836758807;0,00000117569054435200;0,00000001161570307623;0,00000001297878772549;0,00000001109280973360;0,00000036313816560157;0,00000248345131012127;0,00000140700466895613;0,00000001061737857538;0,00000043349314551432;0,00000309741555508125;0,00000150743755953685;0,00000590205285885880;0,00000001095443016728;0,00000001157401311268;0,00000202201755837598;0,00000000928149477617;0,00000001029583170350;0,00000063718106190068
-0,45189301671017212400;0,00000000781535812998;0,00000179841941961078;0,00000117370593507809;0,00000001159256372472;0,00000001260946178200;0,00000001113214173506;0,00000036240102300218;0,00000247803267509764;0,00000140440928936318;0,00000001076371509533;0,00000043274953189031;0,00000308972094477950;0,00000150362525392904;0,00000589455288270329;0,00000001098211656113;0,00000001151805412294;0,00000201719221602198;0,00000000938912400683;0,00000001041521291732;0,00000063600514701011
-0,44988909120809594800;0,00000000770902833515;0,00000179462555448660;0,00000117170089515512;0,00000001156449523223;0,00000001220967943985;0,00000001117572977763;0,00000036166390906937;0,00000247257750416168;0,00000140180451755273;0,00000001091664593797;0,00000043199888146568;0,00000308198457233965;0,00000149977522151589;0,00000588692548158789;0,00000001100863005199;0,00000001145920960456;0,00000201234040391963;0,00000000950208690917;0,00000001053560934797;0,00000063480746667602
-0,44788516570601982800;0,00000000761228827181;0,00000179082565688696;0,00000116967616449569;0,00000001153786642064;0,00000001184375365477;0,00000001121706625271;0,00000036091917947917;0,00000246711842802200;0,00000139919334470524;0,00000001105959014678;0,00000043124068554158;0,00000307422534638254;0,00000149595882070199;0,00000587920436113005;0,00000001103263627522;0,00000001140344508783;0,00000200748362363637;0,00000000960704907183;0,00000001064670350736;0,00000063359200141191
-0,44588124020394365200;0,00000000752513793997;0,00000178701972681188;0,00000116763174309979;0,00000001151267728992;0,00000001151168442677;0,00000001125615116031;0,00000036016683423157;0,00000246165544667859;0,00000139657577082072;0,00000001119254772176;0,00000043047494411802;0,00000306644326690817;0,00000149217605148735;0,00000587138952132977;0,00000001105413523082;0,00000001135076057272;0,00000200262187517221;0,00000000970401049481;0,00000001074849539552;0,00000063235875121779
-0,44387731470186753100;0,00000000744757733963;0,00000178320776426134;0,00000116556763096743;0,00000001148892784009;0,00000001121347175584;0,00000001129298450043;0,00000035940687332657;0,00000245618856013147;0,00000139395179589917;0,00000001131551866290;0,00000042970165719499;0,00000305863833391655;0,00000148842691387196;0,00000586348096218703;0,00000001107312691878;0,00000001130115605925;0,00000199775515852714;0,00000000979297117813;0,00000001084098501244;0,00000063110771609364
-0,44187338919979135500;0,00000000737960647077;0,00000177938976923535;0,00000116348382809860;0,00000001146661807114;0,00000001094911564199;0,00000001132756627306;0,00000035863929676418;0,00000245071776838062;0,00000139132141994058;0,00000001142850297021;0,00000042892082477249;0,00000305081054740767;0,00000148471140785582;0,00000585547868370185;0,00000001108961133911;0,00000001125463154742;0,00000199288347370117;0,00000000987393112177;0,00000001092417235811;0,00000062983889603948
-0,43986946369771517900;0,00000000732122533341;0,00000177556574173391;0,00000116138033449332;0,00000001144574798308;0,00000001071861608521;0,00000001135989647821;0,00000035786410454438;0,00000244524307142606;0,00000138868464294496;0,00000001153150064369;0,00000042813244685053;0,00000304295990738153;0,00000148102953343894;0,00000584738268587423;0,00000001110358849180;0,00000001121118703722;0,00000198800682069429;0,00000000994689032573;0,00000001099805743254;0,00000062855229105530
-0,43786553819563905900;0,00000000727243392754;0,00000177173568175702;0,00000115925715015156;0,00000001142631757591;0,00000001052197308550;0,00000001138997511587;0,00000035708129666719;0,00000243976446926778;0,00000138604146491231;0,00000001162451168333;0,00000042733652342910;0,00000303508641383814;0,00000147738129062131;0,00000583919296870415;0,00000001111505837686;0,00000001117082252865;0,00000198312519950651;0,00000001001184879003;0,00000001106264023572;0,00000062724790114110
-0,43586161269356288300;0,00000000723323225316;0,00000176789958930467;0,00000115711427507335;0,00000001140832684961;0,00000001035918664288;0,00000001141780218605;0,00000035629087313260;0,00000243428196190577;0,00000138339188584263;0,00000001170753608914;0,00000042653305450821;0,00000302719006677749;0,00000147376667940293;0,00000583090953219163;0,00000001112402099428;0,00000001113353802172;0,00000197823861013782;0,00000001006880651464;0,00000001111792076767;0,00000062592572629687
-0,43385768719148676300;0,00000000720362031028;0,00000176405746437688;0,00000115495170925867;0,00000001139177580420;0,00000001023025675732;0,00000001144337768875;0,00000035549283394062;0,00000242879554934005;0,00000138073590573591;0,00000001178057386112;0,00000042572204008786;0,00000301927086619959;0,00000147018569978380;0,00000582253237633667;0,00000001113047634407;0,00000001109933351643;0,00000197334705258823;0,00000001011776349959;0,00000001116389902837;0,00000062458576652264
-0,43185376168941058700;0,00000000718359809889;0,00000176020930697363;0,00000115276945270753;0,00000001137666443968;0,00000001013518342884;0,00000001146670162395;0,00000035468717909124;0,00000242330523157061;0,00000137807352459216;0,00000001184362499926;0,00000042490348016803;0,00000301132881210442;0,00000146663835176393;0,00000581406150113926;0,00000001113442442622;0,00000001106820901276;0,00000196845052685773;0,00000001015871974486;0,00000001120057501783;0,00000062322802181838
-0,42984983618733441100;0,00000000717316561899;0,00000175635511709493;0,00000115056750541993;0,00000001136299275604;0,00000001007396665744;0,00000001148777399168;0,00000035387390858445;0,00000241781100859745;0,00000137540474241137;0,00000001189668950357;0,00000042407737474875;0,00000300336390449200;0,00000146312463534331;0,00000580549690659940;0,00000001113586524075;0,00000001104016451074;0,00000196354903294633;0,00000001019167525046;0,00000001122794873604;0,00000062185249218410
-0,42784591068525829000;0,00000000717232287058;0,00000175249489474078;0,00000114834586739586;0,00000001135076075328;0,00000001004660644311;0,00000001150659479192;0,00000035305302242028;0,00000241231288042056;0,00000137272955919355;0,00000001193976737405;0,00000042324372383000;0,00000299537614336233;0,00000145964455052194;0,00000579683859271709;0,00000001113479878763;0,00000001101520001034;0,00000195864257085402;0,00000001021663001638;0,00000001124602018302;0,00000062045917761981
-0,42584198518318211400;0,00000000718106985367;0,00000174862863991117;0,00000114610453863532;0,00000001133996843141;0,00000001005310278586;0,00000001152316402467;0,00000035222452059870;0,00000240681084703996;0,00000137004797493870;0,00000001197285861069;0,00000042240252741178;0,00000298736552871540;0,00000145619809729982;0,00000578808655949234;0,00000001113122506688;0,00000001099331551159;0,00000195373114058080;0,00000001023358404263;0,00000001125478935875;0,00000061904807812549
-0,42383805968110599400;0,00000000719940656825;0,00000174475635260612;0,00000114384351913833;0,00000001133061579042;0,00000001009345568568;0,00000001153748168995;0,00000035138840311973;0,00000240130490845564;0,00000136735998964682;0,00000001199596321350;0,00000042155378549409;0,00000297933206055121;0,00000145278527567696;0,00000577924080692515;0,00000001112514407850;0,00000001097451101446;0,00000194881474212668;0,00000001024253732921;0,00000001125425626324;0,00000061761919370116
-0,42183413417902981800;0,00000000722733301433;0,00000174087803282561;0,00000114156280890487;0,00000001132270283032;0,00000001016766514257;0,00000001154954778773;0,00000035054466998336;0,00000239579506466760;0,00000136466560331790;0,00000001200908118248;0,00000042069749807695;0,00000297127573886976;0,00000144940608565335;0,00000577030133501550;0,00000001111655582249;0,00000001095878651897;0,00000194389337549166;0,00000001024348987612;0,00000001124442089649;0,00000061617252434681
-0,41983020867695369800;0,00000000726484919189;0,00000173699368056965;0,00000113926240793495;0,00000001131622955110;0,00000001027573115654;0,00000001155936231803;0,00000034969332118959;0,00000239028131567584;0,00000136196481595195;0,00000001201221251762;0,00000041983366516033;0,00000296319656367106;0,00000144606052722899;0,00000576126814376342;0,00000001110546029884;0,00000001094614202512;0,00000193896704067573;0,00000001023644168335;0,00000001122528325849;0,00000061470807006244
-0,41782628317487752200;0,00000000731195510095;0,00000173310329583824;0,00000113694231622856;0,00000001131119595277;0,00000001041765372759;0,00000001156692528085;0,00000034883435673842;0,00000238476366148035;0,00000135925762754896;0,00000001200535721893;0,00000041896228674425;0,00000295509453495510;0,00000144274860040389;0,00000575214123316888;0,00000001109185750755;0,00000001093657753290;0,00000193403573767889;0,00000001022139275090;0,00000001119684334925;0,00000061322583084805
-0,41582235767280134600;0,00000000736865074151;0,00000172920687863138;0,00000113460253378571;0,00000001130760203532;0,00000001059343285571;0,00000001157223667618;0,00000034796777662986;0,00000237924210208115;0,00000135654403810894;0,00000001198851528640;0,00000041808336282871;0,00000294696965272189;0,00000143947030517804;0,00000574292060323190;0,00000001107574744863;0,00000001093009304232;0,00000192909946650115;0,00000001019834307879;0,00000001115910116877;0,00000061172580670364
-0,41381843217072522500;0,00000000743493611355;0,00000172530442894907;0,00000113224306060640;0,00000001130544779875;0,00000001080306854090;0,00000001157529650403;0,00000034709358086390;0,00000237371663747823;0,00000135382404763189;0,00000001196168672005;0,00000041719689341370;0,00000293882191697142;0,00000143622564155144;0,00000573360625395247;0,00000001105713012208;0,00000001092668855337;0,00000192415822714250;0,00000001016729266700;0,00000001111205671705;0,00000061020799762921
-0,41181450666864905000;0,00000000751081121709;0,00000172139594679130;0,00000112986389669062;0,00000001130473324307;0,00000001104656078317;0,00000001157610476439;0,00000034621176944054;0,00000236818726767159;0,00000135109765611781;0,00000001192487151985;0,00000041630287849922;0,00000293065132770369;0,00000143301460952409;0,00000572419818533060;0,00000001103600552790;0,00000001092636406605;0,00000191921201960295;0,00000001012824151553;0,00000001105570999408;0,00000060867240362477
-0,40981058116657292900;0,00000000759627605212;0,00000171748143215808;0,00000112746504203838;0,00000001130545836827;0,00000001132390958252;0,00000001157466145727;0,00000034532234235978;0,00000236265399266123;0,00000134836486356669;0,00000001187806968583;0,00000041540131808528;0,00000292245788491870;0,00000142983720909600;0,00000571469639736627;0,00000001101237366607;0,00000001092911958037;0,00000191426084388249;0,00000001008118962439;0,00000001099006099987;0,00000060711902469030
-0,40780665566449675300;0,00000000769133061865;0,00000171356088504942;0,00000112504649664967;0,00000001130762317436;0,00000001163511493894;0,00000001157096658266;0,00000034442529962163;0,00000235711681244715;0,00000134562566997854;0,00000001182128121797;0,00000041449221217188;0,00000291424158861646;0,00000142669344026716;0,00000570510089005951;0,00000001098623453662;0,00000001093495509632;0,00000190930469998113;0,00000001002613699358;0,00000001091510973442;0,00000060554786082582
-0,40580273016242057700;0,00000000779597491666;0,00000170963430546530;0,00000112260826052451;0,00000001131122766133;0,00000001198017685243;0,00000001156502014057;0,00000034352064122608;0,00000235157572702935;0,00000134288007535336;0,00000001175450611628;0,00000041357556075901;0,00000290600243879697;0,00000142358330303757;0,00000569541166341029;0,00000001095758813953;0,00000001094387061391;0,00000190434358789886;0,00000000996308362310;0,00000001083085619773;0,00000060395891203132
-0,40379880466034445700;0,00000000791020894617;0,00000170570169340572;0,00000112015033366287;0,00000001131627182919;0,00000001235909532300;0,00000001155682213100;0,00000034260836717313;0,00000234603073640783;0,00000134012807969114;0,00000001167774438075;0,00000041265136384667;0,00000289774043546021;0,00000142050679740723;0,00000568562871741864;0,00000001092643447480;0,00000001095586613313;0,00000189937750763569;0,00000000989202951294;0,00000001073730038979;0,00000060235217830679
-0,40179487915826828100;0,00000000803403270718;0,00000170176304887070;0,00000111767271606478;0,00000001132275567793;0,00000001277187035065;0,00000001154637255394;0,00000034168847746278;0,00000234048184058259;0,00000133736968299189;0,00000001159099601139;0,00000041171962143487;0,00000288945557860620;0,00000141746392337615;0,00000567575205208453;0,00000001089277354245;0,00000001097094165399;0,00000189440645919161;0,00000000981297466311;0,00000001063444231061;0,00000060072765965226
-0,39979095365619216100;0,00000000815848104288;0,00000169780845054425;0,00000111518146765662;0,00000001133005017777;0,00000001318611639463;0,00000001153538358524;0,00000034076683744860;0,00000233492410535840;0,00000133460516607098;0,00000001150227896712;0,00000041078375737666;0,00000288115262469032;0,00000141440594115097;0,00000566580907680380;0,00000001085902155267;0,00000001098710536461;0,00000188942894139932;0,00000000973342763130;0,00000001053081199937;0,00000059910157999450
-0,39778702815411598500;0,00000000827458879649;0,00000169382797711039;0,00000111268264836480;0,00000001133752629892;0,00000001356944791420;0,00000001152556740075;0,00000033984931248414;0,00000232935259654002;0,00000133183480974377;0,00000001141961120685;0,00000040984719552510;0,00000287283633016796;0,00000141128411093834;0,00000565582720097229;0,00000001082759471571;0,00000001100236545310;0,00000188444345309154;0,00000000966089697520;0,00000001043493949522;0,00000059749016326035
-0,39578310265203980900;0,00000000838235596801;0,00000168982162856913;0,00000111017625818931;0,00000001134518404139;0,00000001392186490937;0,00000001151692400048;0,00000033893590256941;0,00000232376731412745;0,00000132905861401028;0,00000001134299273059;0,00000040890993588019;0,00000286450669503912;0,00000140809843273826;0,00000564580642458999;0,00000001079849303155;0,00000001101672191948;0,00000187944999426825;0,00000000959538269482;0,00000001034682479818;0,00000059589340944978
-0,39377917714996368800;0,00000000848178255743;0,00000168578940492046;0,00000110766229713016;0,00000001135302340518;0,00000001424336738014;0,00000001150945338441;0,00000033802660770440;0,00000231816825812069;0,00000132627657887050;0,00000001127242353833;0,00000040797197844193;0,00000285616371930380;0,00000140484890655073;0,00000563574674765689;0,00000001077171650020;0,00000001103017476373;0,00000187444856492946;0,00000000953688479016;0,00000001026646790824;0,00000059431131856282
-0,39177525164788751200;0,00000000857286856477;0,00000168173130616439;0,00000110514076518735;0,00000001136104439028;0,00000001453395532650;0,00000001150315555256;0,00000033712142788912;0,00000231255542851974;0,00000132348870432443;0,00000001120790363008;0,00000040703332321033;0,00000284780740296199;0,00000140153553237575;0,00000562564817017300;0,00000001074726512165;0,00000001104272398587;0,00000186943916507516;0,00000000948540326121;0,00000001019386882541;0,00000059274389059944
-0,38977132614581139200;0,00000000865561399001;0,00000167764733230091;0,00000110261166236087;0,00000001136924699670;0,00000001479362874846;0,00000001149803050491;0,00000033622036312357;0,00000230692882532460;0,00000132069499037207;0,00000001114943300583;0,00000040609397018537;0,00000283943774601371;0,00000139815831021332;0,00000561551069213833;0,00000001072513889591;0,00000001105436958589;0,00000186442179470537;0,00000000944093810797;0,00000001012902754968;0,00000059119112555966
-0,38776740064373521600;0,00000000873001883316;0,00000167353748333003;0,00000110007498865073;0,00000001137763122443;0,00000001502238764601;0,00000001149407824148;0,00000033532341340774;0,00000230128844853527;0,00000131789543701342;0,00000001109701166559;0,00000040515391936707;0,00000283105474845894;0,00000139471724006345;0,00000560533431355286;0,00000001070533782298;0,00000001106511156379;0,00000185939645382007;0,00000000940348933045;0,00000001007194408105;0,00000058965302344348
-0,38576347514165909600;0,00000000879608309421;0,00000166940175925175;0,00000109753074405692;0,00000001138619707348;0,00000001522023201916;0,00000001149129876226;0,00000033443057874163;0,00000229563429815176;0,00000131509004424848;0,00000001105063960935;0,00000040421317075541;0,00000282265841029770;0,00000139121232192612;0,00000559511903441660;0,00000001068786190285;0,00000001107494991957;0,00000185436314241926;0,00000000937305692865;0,00000001002261841952;0,00000058812958425089
-0,38375954963958292000;0,00000000885380677317;0,00000166524016006606;0,00000109497892857945;0,00000001139494454385;0,00000001538716186790;0,00000001148969206724;0,00000033354185912526;0,00000228996637417405;0,00000131227881207724;0,00000001101031683711;0,00000040327172435041;0,00000281424873152997;0,00000138764355580135;0,00000558486485472955;0,00000001067271113553;0,00000001108388465323;0,00000184932186050296;0,00000000934964090256;0,00000000998105056510;0,00000058662080798190
-0,38175562413750674400;0,00000000890318987004;0,00000166105268577297;0,00000109241954221832;0,00000001140387363553;0,00000001552317719224;0,00000001148925815644;0,00000033265725455860;0,00000228428467660216;0,00000130946174049972;0,00000001097604334889;0,00000040232958015205;0,00000280582571215576;0,00000138401094168912;0,00000557457177449171;0,00000001065988552102;0,00000001109191576477;0,00000184427260807115;0,00000000933324125218;0,00000000994724051778;0,00000058512669463650
-0,37975169863543062300;0,00000000894423238482;0,00000165683933637247;0,00000108985258497352;0,00000001141298434853;0,00000001562827799217;0,00000001148999702985;0,00000033177676504168;0,00000227858920543608;0,00000130663882951591;0,00000001094781914466;0,00000040138673816035;0,00000279738935217507;0,00000138031447958945;0,00000556423979370308;0,00000001064938505931;0,00000001109904325419;0,00000183921538512384;0,00000000932385797753;0,00000000992118827757;0,00000058364724421469
-0,37774777313335444700;0,00000000897693431750;0,00000165260011186457;0,00000108727805684506;0,00000001142227668284;0,00000001570246426770;0,00000001149190868747;0,00000033090039057448;0,00000227287996067580;0,00000130381007912581;0,00000001092564422444;0,00000040044319837530;0,00000278893965158790;0,00000137655416950233;0,00000555386891236366;0,00000001064120975041;0,00000001110526712149;0,00000183415019166103;0,00000000932149107858;0,00000000990289384446;0,00000058218245671648
-0,37574384763127832700;0,00000000900129566810;0,00000164833501224926;0,00000108469595783293;0,00000001143175063847;0,00000001574573601882;0,00000001149499312930;0,00000033002813115700;0,00000226715694232134;0,00000130097548932942;0,00000001090951858823;0,00000039949896079690;0,00000278047661039425;0,00000137273001142776;0,00000554345913047345;0,00000001063535959432;0,00000001111058736668;0,00000182907702768271;0,00000000932614055535;0,00000000989235721845;0,00000058073233214186
