Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_08h30m57s,94m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h31m03s,77m;0,000000323359;0,000000143337;0,499971596776;0,059107986319;0,000000001314;-0,000000000574;0,000000761943;0,000000175360;-0,499987228760;0,159304261423;0,000000002915;-0,000000002200;0,000000605965;0,000000284524;-0,417826283175;0,215414175481;0,000000003523;-0,000000001651;0,000000012316;0,000000009906;0,499971596776;-0,499987228760;0,000000000174;-0,000000000026;0,000000012011;0,000000010053;0,077143315838;0,499971596776;0,000000000033;-0,000000000204;0,000000100822;-0,000000195761;0,499971596776;-0,499987228760;0,000000001162;0,000000000058;0,000001667862;0,000000298143;-0,499987228760;0,157300335921;0,000000006170;-0,000000004715;0,000001620339;0,000000352025;-0,499987228760;0,187359218452;0,000000006252;-0,000000004664;0,000000012297;0,000000010170;-0,473936197233;0,499971596776;0,000000000129;-0,000000000220;0,000000023754;0,000000015044;-0,441873389200;0,243469132510;0,000000000046;-0,000000000193;0,000002344083;0,000000533973;-0,499987228760;0,147280708411;0,000000009688;-0,000000006841;0,000000905889;0,000000175302;-0,499987228760;0,181347441946;0,000000003056;-0,000000002571;0,000003064103;0,000000651324;-0,499987228760;0,147280708411;0,000000011903;-0,000000009005;0,000001284464;0,000000417254;-0,499987228760;0,109206123871;0,000000005337;-0,000000003618;0,000002080266;0,000000580156;-0,499987228760;0,111210049373;0,000000008097;-0,000000005991;0,000002137418;0,000000435669;-0,499987228760;0,107202198369;0,000000009282;-0,000000006946;0,000000951312;0,000000224600;-0,499987228760;0,153292484917;0,000000003267;-0,000000002946;0,000000012925;0,000000010242;0,499971596776;-0,499987228760;0,000000000207;-0,000000000026;0,000004678051;0,000001395740;-0,499987228760;0,177339590942;0,000000018676;-0,000000013696;0,000005661901;0,000003581008;-0,405802730162;0,171327814436;0,000000011559;-0,000000011669
08h31m11s,03m;0,000000315296;0,000000142652;0,499971596776;0,053096209813;0,000000001076;-0,000000000601;0,000000760652;0,000000175275;-0,499987228760;0,153292484917;0,000000002864;-0,000000002177;0,000000588519;0,000000281160;-0,419830208677;0,187359218452;0,000000003498;-0,000000001606;0,000000011888;0,000000009900;0,127241453390;-0,499987228760;0,000000000075;-0,000000000029;0,000000011720;0,000000010120;0,373724290145;-0,499987228760;0,000000000109;-0,000000000054;0,000000098725;-0,000000198092;0,499971596776;-0,499987228760;0,000000001384;-0,000000000132;0,000001662961;0,000000298922;-0,499987228760;0,153292484917;0,000000006188;-0,000000004707;0,000001624066;0,000000351978;-0,499987228760;0,183351367448;0,000000006247;-0,000000004627;0,000000011865;0,000000010807;0,223429877489;0,277535866046;0,000000000075;-0,000000000041;0,000000024605;0,000000014511;-0,467924420727;0,097182570859;0,000000000150;-0,000000000157;0,000002314426;0,000000530515;-0,499987228760;0,141268931904;0,000000009623;-0,000000006762;0,000000901158;0,000000176163;-0,499987228760;0,179343516444;0,000000003257;-0,000000002484;0,000003041878;0,000000649824;-0,499987228760;0,143272857406;0,000000011876;-0,000000008883;0,000001267647;0,000000414726;-0,499987228760;0,105198272867;0,000000005343;-0,000000003560;0,000002066276;0,000000579072;-0,499987228760;0,109206123871;0,000000008057;-0,000000005984;0,000002134596;0,000000433925;-0,499987228760;0,107202198369;0,000000009204;-0,000000007233;0,000000944571;0,000000223380;-0,499987228760;0,147280708411;0,000000003206;-0,000000002987;0,000000012123;0,000000010996;-0,225449434976;-0,469928346229;0,000000000064;-0,000000000159;0,000004622215;0,000001387697;-0,499987228760;0,175335665440;0,000000018546;-0,000000013588;0,000005608520;0,000003491997;-0,405802730162;0,171327814436;0,000000012070;-0,000000012077
08h31m18s,31m;0,000000315140;0,000000141666;0,499971596776;0,061111911821;0,000000001172;-0,000000000518;0,000000760438;0,000000174758;-0,499987228760;0,157300335921;0,000000002865;-0,000000002166;0,000000578536;0,000000277237;-0,407806655664;0,175335665440;0,000000004546;-0,000000001625;0,000000011762;0,000000007246;0,371720364643;-0,499987228760;0,000000000408;-0,000000000164;0,000000011600;0,000000010195;-0,129261010876;-0,469928346229;0,000000000055;-0,000000000214;0,000000103347;-0,000000196968;0,499971596776;-0,499987228760;0,000000001431;0,000000000122;0,000001666159;0,000000297953;-0,499987228760;0,155296410419;0,000000006172;-0,000000004718;0,000001628041;0,000000352106;-0,499987228760;0,183351367448;0,000000006249;-0,000000004711;0,000000011944;0,000000010071;0,467908788743;-0,499987228760;0,000000000222;-0,000000000197;0,000000022961;0,000000014099;-0,429849836187;0,181347441946;0,000000000161;-0,000000000074;0,000002301128;0,000000530364;-0,499987228760;0,139265006402;0,000000009671;-0,000000006648;0,000000893158;0,000000175668;-0,499987228760;0,181347441946;0,000000003190;-0,000000002513;0,000003019094;0,000000648308;-0,499987228760;0,141268931904;0,000000011885;-0,000000008948;0,000001258730;0,000000415436;-0,499987228760;0,103194347365;0,000000005364;-0,000000003544;0,000002061014;0,000000576164;-0,499987228760;0,109206123871;0,000000008345;-0,000000005964;0,000002132121;0,000000433614;-0,499987228760;0,103194347365;0,000000009133;-0,000000007080;0,000000947430;0,000000222695;-0,499987228760;0,149284633913;0,000000003428;-0,000000002974;0,000000012146;0,000000010426;0,469912714245;-0,499987228760;0,000000000237;-0,000000000180;0,000004602861;0,000001382852;-0,499987228760;0,175335665440;0,000000018459;-0,000000013583;0,000005573679;0,000003429598;-0,393779177150;0,173331739938;0,000000012522;-0,000000012098
08h31m25s,54m;0,000000312050;0,000000143230;0,499971596776;0,055100135315;0,000000001061;-0,000000000547;0,000000763857;0,000000175256;-0,499987228760;0,153292484917;0,000000002819;-0,000000002152;0,000000582513;0,000000274913;-0,415822357673;0,179343516444;0,000000004222;-0,000000001631;0,000000011783;0,000000009536;-0,129261010876;-0,491971526752;0,000000000117;-0,000000000053;0,000000012071;0,000000009757;0,499971596776;-0,499987228760;0,000000000184;-0,000000000044;0,000000105990;-0,000000196511;0,499971596776;-0,499987228760;0,000000001253;0,000000000107;0,000001669156;0,000000298374;-0,499987228760;0,155296410419;0,000000006176;-0,000000004712;0,000001627878;0,000000351931;-0,499987228760;0,185355292950;0,000000006245;-0,000000004640;0,000000012338;0,000000010736;-0,499987228760;-0,463916569723;0,000000000033;-0,000000000193;0,000000025006;0,000000014224;-0,499987228760;0,173331739938;0,000000000139;-0,000000000195;0,000002308563;0,000000527883;-0,499987228760;0,139265006402;0,000000009778;-0,000000006703;0,000000898968;0,000000178219;-0,499987228760;0,179343516444;0,000000003154;-0,000000002444;0,000003022055;0,000000646140;-0,499987228760;0,141268931904;0,000000011873;-0,000000008849;0,000001275951;0,000000417525;-0,499987228760;0,105198272867;0,000000005317;-0,000000003592;0,000002065727;0,000000575083;-0,499987228760;0,109206123871;0,000000008212;-0,000000005909;0,000002140572;0,000000433043;-0,499987228760;0,105198272867;0,000000009402;-0,000000006958;0,000000952002;0,000000224054;-0,499987228760;0,147280708411;0,000000003273;-0,000000003069;0,000000012200;0,000000010311;-0,467924420727;0,499971596776;0,000000000266;-0,000000000253;0,000004605544;0,000001377925;-0,499987228760;0,177339590942;0,000000018363;-0,000000013534;0,000005608041;0,000003395802;-0,411814506669;0,175335665440;0,000000012562;-0,000000012484
08h31m32s,84m;0,000000312694;0,000000141069;0,499971596776;0,069127613830;0,000000001128;-0,000000000594;0,000000764646;0,000000175083;-0,499987228760;0,155296410419;0,000000002847;-0,000000002163;0,000000589341;0,000000273292;-0,425841985183;0,191367069456;0,000000003772;-0,000000001651;0,000000011824;0,000000007964;0,467908788743;-0,499987228760;0,000000000443;-0,000000000216;0,000000011960;0,000000009518;0,463900937739;0,499971596776;0,000000000188;-0,000000000312;0,000000098220;-0,000000192866;0,499971596776;-0,499987228760;0,000000001159;0,000000000084;0,000001670807;0,000000298576;-0,499987228760;0,155296410419;0,000000006159;-0,000000004725;0,000001633922;0,000000350889;-0,499987228760;0,185355292950;0,000000006263;-0,000000004709;0,000000012021;0,000000010435;0,499971596776;0,463900937739;0,000000000203;-0,000000000133;0,000000023335;0,000000014087;-0,435861612694;0,179343516444;0,000000000193;-0,000000000075;0,000002293433;0,000000529155;-0,499987228760;0,139265006402;0,000000009697;-0,000000006786;0,000000892960;0,000000178099;-0,499987228760;0,181347441946;0,000000003054;-0,000000002480;0,000003033675;0,000000644203;-0,499987228760;0,141268931904;0,000000011887;-0,000000008941;0,000001270119;0,000000418924;-0,499987228760;0,107202198369;0,000000005367;-0,000000003630;0,000002080466;0,000000571878;-0,499987228760;0,109206123871;0,000000008279;-0,000000005976;0,000002135798;0,000000432851;-0,499987228760;0,105198272867;0,000000009326;-0,000000007209;0,000000954601;0,000000224441;-0,499987228760;0,151288559415;0,000000003323;-0,000000003064;0,000000011938;0,000000010227;-0,375743847631;0,499971596776;0,000000000191;-0,000000000225;0,000004567196;0,000001378164;-0,499987228760;0,177339590942;0,000000018096;-0,000000013424;0,000005601993;0,000003361193;-0,411814506669;0,177339590942;0,000000012716;-0,000000012551
08h31m40s,07m;0,000000305209;0,000000142883;0,499971596776;0,073135464834;0,000000001107;-0,000000000543;0,000000766422;0,000000175504;-0,499987228760;0,155296410419;0,000000002837;-0,000000002179;0,000000595433;0,000000269805;-0,425841985183;0,183351367448;0,000000002805;-0,000000001607;0,000000011698;0,000000008713;-0,019045108262;-0,499987228760;0,000000000124;-0,000000000064;0,000000012084;0,000000009716;0,499971596776;-0,487963675748;0,000000000215;-0,000000000061;0,000000104736;-0,000000194739;0,499971596776;-0,499987228760;0,000000001488;0,000000000137;0,000001674506;0,000000297813;-0,499987228760;0,157300335921;0,000000006195;-0,000000004752;0,000001645655;0,000000351900;-0,499987228760;0,187359218452;0,000000006302;-0,000000004724;0,000000011991;0,000000010350;-0,499987228760;0,499971596776;0,000000000019;-0,000000000117;0,000000025255;0,000000014032;-0,499987228760;0,175335665440;0,000000000091;-0,000000000343;0,000002313459;0,000000527670;-0,499987228760;0,141268931904;0,000000009650;-0,000000006699;0,000000887733;0,000000176630;-0,499987228760;0,181347441946;0,000000003391;-0,000000002454;0,000003031379;0,000000645526;-0,499987228760;0,143272857406;0,000000011806;-0,000000008915;0,000001274395;0,000000419404;-0,499987228760;0,107202198369;0,000000005358;-0,000000003542;0,000002087441;0,000000569802;-0,499987228760;0,111210049373;0,000000008255;-0,000000005940;0,000002141954;0,000000433461;-0,499987228760;0,107202198369;0,000000009233;-0,000000007068;0,000000961930;0,000000224907;-0,499987228760;0,153292484917;0,000000003564;-0,000000003049;0,000000012061;0,000000010663;0,423822427697;-0,469928346229;0,000000000149;-0,000000000202;0,000004585424;0,000001372448;-0,499987228760;0,177339590942;0,000000018228;-0,000000013411;0,000005566587;0,000003325843;-0,395783102652;0,179343516444;0,000000012910;-0,000000012686
08h31m47s,38m;0,000000315240;0,000000141569;0,499971596776;0,073135464834;0,000000001107;-0,000000000563;0,000000769859;0,000000174428;-0,499987228760;0,157300335921;0,000000002823;-0,000000002178;0,000000603216;0,000000268231;-0,433857687191;0,187359218452;0,000000002160;-0,000000001646;0,000000011640;0,000000010229;-0,129261010876;-0,471932271731;0,000000000032;-0,000000000086;0,000000011920;0,000000010265;0,499971596776;0,467908788743;0,000000000239;-0,000000000154;0,000000102996;-0,000000192281;0,499971596776;-0,499987228760;0,000000001351;0,000000000105;0,000001674958;0,000000297245;-0,499987228760;0,159304261423;0,000000006205;-0,000000004732;0,000001646629;0,000000351580;-0,499987228760;0,189363143954;0,000000006311;-0,000000004712;0,000000011963;0,000000010713;0,369716439141;-0,499987228760;0,000000000130;-0,000000000178;0,000000023636;0,000000014129;-0,377747773133;0,227437728494;0,000000000063;-0,000000000128;0,000002320725;0,000000526992;-0,499987228760;0,141268931904;0,000000009674;-0,000000006740;0,000000897158;0,000000175093;-0,499987228760;0,181347441946;0,000000003216;-0,000000002644;0,000003032288;0,000000644441;-0,499987228760;0,145276782909;0,000000011841;-0,000000008863;0,000001272502;0,000000420218;-0,499987228760;0,107202198369;0,000000005376;-0,000000003522;0,000002095165;0,000000569191;-0,499987228760;0,113213974875;0,000000008171;-0,000000005965;0,000002145143;0,000000432964;-0,499987228760;0,109206123871;0,000000009136;-0,000000007152;0,000000967913;0,000000224639;-0,499987228760;0,151288559415;0,000000003323;-0,000000003041;0,000000012786;0,000000010482;-0,499987228760;-0,463916569723;0,000000000065;-0,000000000285;0,000004545621;0,000001374846;-0,499987228760;0,179343516444;0,000000018121;-0,000000013367;0,000005618642;0,000003301903;-0,407806655664;0,181347441946;0,000000012908;-0,000000012823
08h31m54s,70m;0,000000307448;0,000000143767;0,499971596776;0,079147241340;0,000000001060;-0,000000000562;0,000000771523;0,000000174223;-0,499987228760;0,159304261423;0,000000002865;-0,000000002154;0,000000610810;0,000000266568;-0,431853761689;0,187359218452;0,000000001932;-0,000000001656;0,000000011906;0,000000007712;0,499971596776;-0,499987228760;0,000000000218;-0,000000000054;0,000000012833;0,000000008228;0,499971596776;-0,499987228760;0,000000000270;-0,000000000020;0,000000097862;-0,000000193810;0,499971596776;-0,499987228760;0,000000001180;-0,000000000095;0,000001683058;0,000000298296;-0,499987228760;0,159304261423;0,000000006219;-0,000000004736;0,000001645822;0,000000352161;-0,499987228760;0,191367069456;0,000000006292;-0,000000004727;0,000000012236;0,000000010581;-0,499987228760;-0,467924420727;0,000000000045;-0,000000000236;0,000000023321;0,000000014362;-0,441873389200;0,177339590942;0,000000000295;-0,000000000083;0,000002318040;0,000000526546;-0,499987228760;0,143272857406;0,000000009746;-0,000000006719;0,000000896293;0,000000176020;-0,499987228760;0,183351367448;0,000000003151;-0,000000002484;0,000003028736;0,000000642986;-0,499987228760;0,143272857406;0,000000011857;-0,000000008913;0,000001276966;0,000000419258;-0,499987228760;0,109206123871;0,000000005393;-0,000000003485;0,000002094894;0,000000568243;-0,499987228760;0,115217900377;0,000000008181;-0,000000006008;0,000002152169;0,000000432962;-0,499987228760;0,109206123871;0,000000009123;-0,000000007111;0,000000985786;0,000000225405;-0,499987228760;0,155296410419;0,000000003271;-0,000000003028;0,000000012482;0,000000010379;0,499971596776;-0,499987228760;0,000000000271;-0,000000000045;0,000004563463;0,000001371428;-0,499987228760;0,181347441946;0,000000018047;-0,000000013382;0,000005631038;0,000003280850;-0,407806655664;0,185355292950;0,000000013098;-0,000000013025
08h32m01s,96m;0,000000307706;0,000000143054;0,499971596776;0,081151166842;0,000000001101;-0,000000000591;0,000000770799;0,000000173569;-0,499987228760;0,163312112427;0,000000002873;-0,000000002154;0,000000606762;0,000000265994;-0,429849836187;0,187359218452;0,000000003565;-0,000000001676;0,000000011588;0,000000006168;0,487948043764;-0,499987228760;0,000000000544;-0,000000000032;0,000000011858;0,000000008567;-0,177355222926;-0,499987228760;0,000000000344;-0,000000000113;0,000000095632;-0,000000193549;0,487948043764;-0,499987228760;0,000000001279;-0,000000000561;0,000001684897;0,000000298405;-0,499987228760;0,161308186925;0,000000006223;-0,000000004756;0,000001657688;0,000000351732;-0,499987228760;0,191367069456;0,000000006281;-0,000000004771;0,000000011831;0,000000010607;0,125237527888;0,071131539332;0,000000000114;-0,000000000035;0,000000024019;0,000000014244;-0,461912644221;0,177339590942;0,000000000129;-0,000000000074;0,000002327449;0,000000526978;-0,499987228760;0,143272857406;0,000000009634;-0,000000006825;0,000000904086;0,000000177315;-0,499987228760;0,187359218452;0,000000003102;-0,000000002498;0,000003029345;0,000000643812;-0,499987228760;0,145276782909;0,000000011860;-0,000000009068;0,000001287832;0,000000422011;-0,499987228760;0,109206123871;0,000000005318;-0,000000003533;0,000002101083;0,000000568038;-0,499987228760;0,115217900377;0,000000008137;-0,000000005883;0,000002160940;0,000000434435;-0,499987228760;0,109206123871;0,000000009240;-0,000000007235;0,000000974063;0,000000224267;-0,499987228760;0,155296410419;0,000000003368;-0,000000003074;0,000000012139;0,000000010487;0,467908788743;0,499971596776;0,000000000091;-0,000000000247;0,000004536968;0,000001371674;-0,499987228760;0,183351367448;0,000000017716;-0,000000013373;0,000005599875;0,000003260910;-0,403798804660;0,185355292950;0,000000013279;-0,000000013156
08h32m09s,20m;0,000000312581;0,000000141745;0,499971596776;0,081151166842;0,000000001773;-0,000000000586;0,000000770745;0,000000173960;-0,499987228760;0,163312112427;0,000000002903;-0,000000002177;0,000000614173;0,000000264004;-0,425841985183;0,185355292950;0,000000003493;-0,000000001672;0,000000012769;0,000000007757;0,499971596776;-0,499987228760;0,000000000270;-0,000000000020;0,000000012632;0,000000008745;0,499971596776;-0,499987228760;0,000000000348;-0,000000000040;0,000000094325;-0,000000192009;0,487948043764;-0,499987228760;0,000000001152;-0,000000000492;0,000001689709;0,000000298066;-0,499987228760;0,163312112427;0,000000006204;-0,000000004753;0,000001659303;0,000000350801;-0,499987228760;0,193370994958;0,000000006312;-0,000000004703;0,000000011776;0,000000011034;0,499971596776;0,071131539332;0,000000000108;-0,000000000028;0,000000023001;0,000000014283;-0,463916569723;0,197378845963;0,000000000242;-0,000000000076;0,000002322970;0,000000527577;-0,499987228760;0,143272857406;0,000000009684;-0,000000006799;0,000000894465;0,000000175232;-0,499987228760;0,185355292950;0,000000003116;-0,000000002456;0,000003036084;0,000000642451;-0,499987228760;0,149284633913;0,000000011787;-0,000000009016;0,000001287629;0,000000420271;-0,499987228760;0,109206123871;0,000000005379;-0,000000003544;0,000002099916;0,000000565850;-0,499987228760;0,115217900377;0,000000008179;-0,000000005963;0,000002162338;0,000000432948;-0,499987228760;0,111210049373;0,000000009190;-0,000000007197;0,000000984261;0,000000225161;-0,499987228760;0,157300335921;0,000000003231;-0,000000003016;0,000000012029;0,000000010331;-0,465920495225;-0,499987228760;0,000000000238;-0,000000000188;0,000004523910;0,000001369036;-0,499987228760;0,185355292950;0,000000017783;-0,000000013343;0,000005610457;0,000003243418;-0,395783102652;0,189363143954;0,000000013383;-0,000000013284
