Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_14h25m10s,00m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000049234150005149;0,00000001168162761000;0,00000096490393108551;0,00000001141171099374;0,00000135960331309485;0,00000001172916118594;0,00000213864859554118;0,00000017389305151015;0,00000172353378908694;0,00000069976002885548;0,00000124170133564869;0,00000123614569974477;0,00000126129592260261;0,00000276663382303468;0,00000001175425487901;0,00000001193477641391;0,00000001185253096168;0,00000152349771115290;0,00000990284748801241;0,00000001209555162522
-0,47789543730853928400;0,00000049207006842702;0,00000001169677090104;0,00000095870531383228;0,00000001146370122845;0,00000135446737687529;0,00000001175402553557;0,00000212866656371143;0,00000017291884346792;0,00000171514846212644;0,00000069699106463843;0,00000123682155310710;0,00000123196289998203;0,00000125700983402732;0,00000275008806242824;0,00000001172531206472;0,00000001195981461506;0,00000001188866364356;0,00000151567994632220;0,00000986255695695880;0,00000001213319416465
-0,47589151467122470200;0,00000049179824571621;0,00000001171056405543;0,00000095252269896728;0,00000001151048424986;0,00000134920670647494;0,00000001177375428579;0,00000211863040560902;0,00000017194722634728;0,00000170675027466882;0,00000069422853138270;0,00000123188247983453;0,00000122776529483122;0,00000125272345414108;0,00000273421547449463;0,00000001169823189492;0,00000001197955847474;0,00000001192116175272;0,00000150797734938559;0,00000982209611271412;0,00000001216149053719
-0,47388759203391006600;0,00000049152603191906;0,00000001172300707317;0,00000094635608649052;0,00000001155206005798;0,00000134382130189380;0,00000001178834743660;0,00000210854012123397;0,00000017097820014824;0,00000169833922671409;0,00000069147242908831;0,00000122688411583099;0,00000122355288429236;0,00000124843678294389;0,00000271901605923383;0,00000001167301436961;0,00000001199400799297;0,00000001195002528915;0,00000150038992034306;0,00000978146495527838;0,00000001218044074285
-0,47188366939659542900;0,00000049125342703556;0,00000001173409995426;0,00000094020547640201;0,00000001158842865281;0,00000133831116313186;0,00000001179780498801;0,00000209839571058626;0,00000017001176487079;0,00000168991531826224;0,00000068872275775524;0,00000122182646109648;0,00000121932566836543;0,00000124414982043574;0,00000270448981664587;0,00000001164965948879;0,00000001200316316973;0,00000001197525425286;0,00000149291765919462;0,00000974066348465157;0,00000001219004478162
-0,46987974675928079200;0,00000049098043106572;0,00000001174384269871;0,00000093407086870173;0,00000001161959003434;0,00000133267629018912;0,00000001180212694001;0,00000208819717366591;0,00000016904792051494;0,00000168147854931327;0,00000068597951738351;0,00000121670951563099;0,00000121508364705045;0,00000123986256661665;0,00000269063674673073;0,00000001162816725246;0,00000001200702400504;0,00000001199684864385;0,00000148556056594025;0,00000969969170083369;0,00000001219030265350
-0,46787582412196615500;0,00000049070704400953;0,00000001175223530650;0,00000092795226338969;0,00000001164554420258;0,00000132691668306559;0,00000001180131329260;0,00000207794451047290;0,00000016808666708069;0,00000167302891986719;0,00000068324270797310;0,00000121153327943453;0,00000121082682034740;0,00000123557502148661;0,00000267745684948841;0,00000001160853766062;0,00000001200559049888;0,00000001201480846211;0,00000147831864057997;0,00000965854960382474;0,00000001218121435849
-0,46587190148465151800;0,00000049043326586700;0,00000001175927777764;0,00000092184966046588;0,00000001166629115752;0,00000132103234176126;0,00000001179536404580;0,00000206763772100725;0,00000016712800456803;0,00000166456642992400;0,00000068051232952403;0,00000120629775250710;0,00000120655518825629;0,00000123128718504561;0,00000266495012491892;0,00000001159077071326;0,00000001199886265126;0,00000001202913370764;0,00000147119188311378;0,00000961723719362472;0,00000001216277989660
-0,46386797884733688100;0,00000049015909663813;0,00000001176497011213;0,00000091576305993032;0,00000001168183089916;0,00000131502326627614;0,00000001178427919958;0,00000205727680526894;0,00000016617193297696;0,00000165609107948369;0,00000067778838203629;0,00000120100293484869;0,00000120226875077711;0,00000122699905729367;0,00000265311657302226;0,00000001157486641040;0,00000001198684046218;0,00000001203982438045;0,00000146418029354166;0,00000957575447023363;0,00000001213499926782
-0,46186405621002230000;0,00000048988453632292;0,00000001176931230997;0,00000090969246178299;0,00000001169216342751;0,00000130888945661022;0,00000001176805875396;0,00000204686176325799;0,00000016521845230749;0,00000164760286854626;0,00000067507086550987;0,00000119564882645931;0,00000119796750790988;0,00000122271063823077;0,00000264195619379841;0,00000001156082475203;0,00000001196952393164;0,00000001204688048054;0,00000145728387186363;0,00000953410143365148;0,00000001209787247216
-0,45986013357270766300;0,00000048960958492136;0,00000001177230437117;0,00000090363786602390;0,00000001169728874257;0,00000130263091276350;0,00000001174670270893;0,00000203639259497438;0,00000016426756255962;0,00000163910179711172;0,00000067235977994479;0,00000119023542733896;0,00000119365145965458;0,00000121842192785693;0,00000263146898724740;0,00000001154864573814;0,00000001194691305964;0,00000001205030200790;0,00000145050261807969;0,00000949227808387825;0,00000001205139950960
-0,45785621093539302600;0,00000048933424243345;0,00000001177394629571;0,00000089759927265305;0,00000001169720684433;0,00000129624763473599;0,00000001172021106450;0,00000202586930041813;0,00000016331926373334;0,00000163058786518006;0,00000066965512534104;0,00000118476273748763;0,00000118932060601123;0,00000121413292617213;0,00000262165495336920;0,00000001153832936875;0,00000001191900784618;0,00000001205008896254;0,00000144383653218982;0,00000945028442091396;0,00000001199558038016
-0,45585228829807839000;0,00000048905850885921;0,00000001177423808361;0,00000089157668167043;0,00000001169191773279;0,00000128973962252769;0,00000001168858382067;0,00000201529187958922;0,00000016237355582865;0,00000162206107275128;0,00000066695690169862;0,00000117923075690533;0,00000118497494697981;0,00000120984363317638;0,00000261251409216384;0,00000001152987564385;0,00000001188580829126;0,00000001204624134445;0,00000143728561419404;0,00000940812044475860;0,00000001193041508384
-0,45384836566076375300;0,00000048878238419862;0,00000001177317973485;0,00000088557009307606;0,00000001168142140796;0,00000128310687613858;0,00000001165182097742;0,00000200466033248767;0,00000016143043884556;0,00000161352141982540;0,00000066426510901753;0,00000117363948559206;0,00000118061448256032;0,00000120555404886968;0,00000260404640363130;0,00000001152328456343;0,00000001184731439488;0,00000001203875915364;0,00000143084986409235;0,00000936578615541217;0,00000001185590362062
-0,45184444302344911600;0,00000048850586845168;0,00000001177077124945;0,00000087957950686992;0,00000001166571786983;0,00000127634939556869;0,00000001160992253478;0,00000199397465911347;0,00000016048991278407;0,00000160496890640239;0,00000066157974729777;0,00000116798892354781;0,00000117623921275278;0,00000120126417325203;0,00000259625188777158;0,00000001151855612751;0,00000001180352615703;0,00000001202764239010;0,00000142452928188473;0,00000932328155287468;0,00000001177204599052
-0,44984052038613447900;0,00000048823745384826;0,00000001176755356902;0,00000087359994083712;0,00000001164797794071;0,00000126952311440028;0,00000001156694887434;0,00000198325022488618;0,00000015954737529220;0,00000159642492287505;0,00000065889871797646;0,00000116230138259041;0,00000117186966741678;0,00000119698507846731;0,00000258886279915966;0,00000001151487639101;0,00000001175867708260;0,00000001201512187008;0,00000141828971570918;0,00000928066942539144;0,00000001168674661241
-0,44783659774881984200;0,00000048798563261819;0,00000001176406763520;0,00000086762641276274;0,00000001163137244287;0,00000126268396621563;0,00000001152696037772;0,00000197250239522536;0,00000015859822401799;0,00000158791085963617;0,00000065621992249072;0,00000115659917453768;0,00000116752637641191;0,00000119272783665938;0,00000258161139237050;0,00000001151143140890;0,00000001171700067646;0,00000001200342840982;0,00000141209701370365;0,00000923801256120780;0,00000001160790990517
-0,44583267511150526100;0,00000048775040476149;0,00000001176031344799;0,00000086165892264679;0,00000001161590137633;0,00000125583195101475;0,00000001148995704493;0,00000196173117013103;0,00000015764245896143;0,00000157942671668573;0,00000065354336084056;0,00000115088229938961;0,00000116320933973819;0,00000118849244782826;0,00000257449766740412;0,00000001150822118115;0,00000001167849693860;0,00000001199256200933;0,00000140595117586814;0,00000919531096032376;0,00000001153553586879
-0,44382875247419062400;0,00000048753177027816;0,00000001175629100738;0,00000085569747048926;0,00000001160156474107;0,00000124896706879763;0,00000001145593887596;0,00000195093654960317;0,00000015668008012252;0,00000157097249402375;0,00000065086903302598;0,00000114515075714621;0,00000115891855739560;0,00000118427891197394;0,00000256752162426050;0,00000001150524570778;0,00000001164316586904;0,00000001198252266859;0,00000139985220220267;0,00000915256462273931;0,00000001146962450328
-0,44182482983687598700;0,00000048732972916818;0,00000001175200031338;0,00000084974205629016;0,00000001158836253711;0,00000124208931956428;0,00000001142490587082;0,00000194011853364179;0,00000015571108750127;0,00000156254819165022;0,00000064819693904697;0,00000113940454780747;0,00000115465402938415;0,00000118008722909642;0,00000256068326293966;0,00000001150250498879;0,00000001161100746776;0,00000001197331038762;0,00000139380009270722;0,00000910977354845446;0,00000001141017580864
-0,43982090719956135100;0,00000048714428143157;0,00000001174744136599;0,00000084379268004949;0,00000001157629476444;0,00000123519870331470;0,00000001139685802950;0,00000192927712224688;0,00000015473548109768;0,00000155415380956513;0,00000064552707890353;0,00000113364367137340;0,00000115041575570384;0,00000117591739919570;0,00000255398258344158;0,00000001149999902417;0,00000001158202173477;0,00000001196492516641;0,00000138779484738180;0,00000906693773746920;0,00000001135718978487
-0,43781698456224671400;0,00000048697542706832;0,00000001174261416520;0,00000083784934176725;0,00000001156536142306;0,00000122829522004888;0,00000001137179535200;0,00000191841231541846;0,00000015375326091174;0,00000154578934776850;0,00000064285945259567;0,00000112786812784400;0,00000114620373635467;0,00000117176942227178;0,00000254741958576627;0,00000001149772781393;0,00000001155620867006;0,00000001195736700496;0,00000138183646622641;0,00000902405718978353;0,00000001131066643196
-0,43581306192493207700;0,00000048682316607843;0,00000001173751871102;0,00000083191204144343;0,00000001155556251298;0,00000122137886976683;0,00000001134971783833;0,00000190752411315651;0,00000015276442694346;0,00000153745480626032;0,00000064019406012338;0,00000112207791721926;0,00000114201797133665;0,00000116764329832466;0,00000254099426991372;0,00000001149569135806;0,00000001153356827364;0,00000001195063590327;0,00000137592494924105;0,00000898113190539747;0,00000001127060574993
-0,43380913928761744000;0,00000048668749846191;0,00000001173215500345;0,00000082598077907804;0,00000001154689803418;0,00000121444965246854;0,00000001133062548848;0,00000189661251546104;0,00000015176897919283;0,00000152915018504059;0,00000063753090148667;0,00000111627303949919;0,00000113785846064975;0,00000116353902735435;0,00000253470663588395;0,00000001149388965656;0,00000001151410054552;0,00000001194473186134;0,00000137006029642571;0,00000893816188431099;0,00000001123700773876
-0,43180521665030280300;0,00000048656842421874;0,00000001172652304248;0,00000082005555467107;0,00000001153936798668;0,00000120750756815402;0,00000001131451830245;0,00000188567752233204;0,00000015076691765985;0,00000152087548410931;0,00000063486997668553;0,00000111045349468378;0,00000113372520429400;0,00000115945660936083;0,00000252855668367694;0,00000001149232270944;0,00000001149780548567;0,00000001193965487917;0,00000136424250778041;0,00000889514712652411;0,00000001120987239845
-0,42980129401298822200;0,00000048646594334894;0,00000001172062282813;0,00000081413636822253;0,00000001153297237046;0,00000120055261682326;0,00000001130139628025;0,00000187471913376953;0,00000014975824234453;0,00000151263070346649;0,00000063221128571997;0,00000110461928277304;0,00000112961820226939;0,00000115539604434412;0,00000252254441329270;0,00000001149099051670;0,00000001148468309412;0,00000001193540495676;0,00000135847158330513;0,00000885208763203683;0,00000001118919972902
-0,42779737137567358500;0,00000048638005585251;0,00000001171445436037;0,00000080822321973242;0,00000001152771118554;0,00000119358479847627;0,00000001129125942187;0,00000186373734977349;0,00000014874295324687;0,00000150441584311211;0,00000062955482858998;0,00000109877040376697;0,00000112553745457592;0,00000115135733230420;0,00000251666982473124;0,00000001148989307833;0,00000001147473337086;0,00000001193198209412;0,00000135274752299987;0,00000880898340084914;0,00000001117498973045
-0,42579344873835894800;0,00000048631076172943;0,00000001170801763923;0,00000080231610920074;0,00000001152358443191;0,00000118660411311304;0,00000001128410772732;0,00000185273217034393;0,00000014772105036686;0,00000149623090304619;0,00000062690060529556;0,00000109290685766556;0,00000112148296121358;0,00000114734047324109;0,00000251093291799253;0,00000001148903039433;0,00000001146795631588;0,00000001192938629123;0,00000134707032686465;0,00000876583443296105;0,00000001116724240275
-0,42378952610104431100;0,00000048625806097972;0,00000001170131266469;0,00000079641503662748;0,00000001152059210957;0,00000117961056073358;0,00000001127994119659;0,00000184170359548084;0,00000014669253370451;0,00000148807588326871;0,00000062424861583672;0,00000108702864446882;0,00000111745472218239;0,00000114334546715478;0,00000250533369307660;0,00000001148840246471;0,00000001146435192919;0,00000001192761754811;0,00000134143999489945;0,00000872264072837255;0,00000001116595774592
-0,42178560346372967500;0,00000048622195360337;0,00000001169433943675;0,00000079052000201265;0,00000001151873421853;0,00000117260414133789;0,00000001127875982968;0,00000183065162518424;0,00000014565740325981;0,00000147995078377969;0,00000062159886021346;0,00000108113576417674;0,00000111345273748233;0,00000113937231404527;0,00000249987214998344;0,00000001148800928947;0,00000001146392021078;0,00000001192667586475;0,00000133585652710429;0,00000867940228708364;0,00000001117113575995
-0,41978168082641503800;0,00000048620243960038;0,00000001168709795543;0,00000078463100535625;0,00000001151801075877;0,00000116558485492596;0,00000001128056362659;0,00000181957625945411;0,00000014461565903276;0,00000147185560457912;0,00000061895133842577;0,00000107522821678934;0,00000110947700711341;0,00000113542101391256;0,00000249454828871304;0,00000001148785086860;0,00000001146666116067;0,00000001192656124114;0,00000133031992347914;0,00000863611910909434;0,00000001118277644486
-0,41777775818910040100;0,00000048619951897075;0,00000001167958822071;0,00000077874804665827;0,00000001151842173031;0,00000115855270149780;0,00000001128535258733;0,00000180847749829045;0,00000014356730102337;0,00000146379034566699;0,00000061630605047365;0,00000106930600230659;0,00000110552753107564;0,00000113149156675666;0,00000248936210926541;0,00000001148792720210;0,00000001147257477884;0,00000001192727367730;0,00000132483018402403;0,00000859279119440462;0,00000001120087980063
-0,41577383555178582000;0,00000048621319171449;0,00000001167181023260;0,00000077287112591872;0,00000001151996713314;0,00000115150768105340;0,00000001129312671190;0,00000179735534169328;0,00000014251232923164;0,00000145575500704332;0,00000061366299635711;0,00000106336912072852;0,00000110160430936900;0,00000112758397257755;0,00000248431361164055;0,00000001148823828998;0,00000001148166106530;0,00000001192881317323;0,00000131938730873895;0,00000854941854301450;0,00000001122544582726
-0,41376991291447118300;0,00000048624345783159;0,00000001166376399109;0,00000076700024313759;0,00000001152264696725;0,00000114444979359277;0,00000001130388600028;0,00000178620978966258;0,00000014145074365756;0,00000144774958870811;0,00000061102217607614;0,00000105741757205511;0,00000109770734199350;0,00000112369823137524;0,00000247940279583846;0,00000001148878413223;0,00000001149392002005;0,00000001193117972891;0,00000131399129762389;0,00000850600115492398;0,00000001125647452477
-0,41176599027715654600;0,00000048629031732205;0,00000001165544949619;0,00000076113539831489;0,00000001152646123267;0,00000113737903911590;0,00000001131763045250;0,00000177504084219836;0,00000014038254430113;0,00000143977409066134;0,00000060838358963074;0,00000105145135628636;0,00000109383662894914;0,00000111983434314974;0,00000247462966185914;0,00000001148956472886;0,00000001150935164309;0,00000001193437334435;0,00000130864215067886;0,00000846253903013305;0,00000001129396589314
-0,40976206763984190900;0,00000048635377018588;0,00000001164686674790;0,00000075527659145062;0,00000001153140992937;0,00000113029541762280;0,00000001133436006853;0,00000176384849930062;0,00000013930773116237;0,00000143182851290302;0,00000060574723702092;0,00000104547047342228;0,00000108999217023592;0,00000111599230790104;0,00000246999420970258;0,00000001149058007986;0,00000001152795593441;0,00000001193839401956;0,00000130333986790386;0,00000841903216864171;0,00000001133791993238
-0,40775814500252727200;0,00000048643381642306;0,00000001163801574621;0,00000074942382254478;0,00000001153749305736;0,00000112319892911346;0,00000001135407484839;0,00000175263276096935;0,00000013822630424125;0,00000142391285543315;0,00000060311311824668;0,00000103947492346287;0,00000108617396585384;0,00000111217212562913;0,00000246549643936880;0,00000001149183018524;0,00000001154973289402;0,00000001194324175452;0,00000129808444929888;0,00000837548057044998;0,00000001138833664249
-0,40575422236521263600;0,00000048653045603361;0,00000001162889649113;0,00000074357709159736;0,00000001154471061665;0,00000111608957358789;0,00000001137677479207;0,00000174139362720457;0,00000013713826353779;0,00000141602711825174;0,00000060048123330801;0,00000103346470640812;0,00000108238201580289;0,00000110837379633403;0,00000246113635085778;0,00000001149331504499;0,00000001157468252192;0,00000001194891654925;0,00000129287589486394;0,00000833188423555783;0,00000001144521602347
-0,40375029972789799900;0,00000048664368901753;0,00000001161950898266;0,00000073773639860837;0,00000001155306260722;0,00000110896735104609;0,00000001140245989958;0,00000173013109800626;0,00000013604360905199;0,00000140817130135877;0,00000059785158220491;0,00000102743982225804;0,00000107861632008309;0,00000110459732001573;0,00000245691394416953;0,00000001149503465912;0,00000001160280481811;0,00000001195541840374;0,00000128771420459902;0,00000828824316396528;0,00000001150855807531
-0,40174637709058336200;0,00000048677351537480;0,00000001160985322080;0,00000073190174357781;0,00000001156254902909;0,00000110183226148805;0,00000001143113017091;0,00000171884517337442;0,00000013494234078384;0,00000140034540475426;0,00000059522416493739;0,00000102140027101263;0,00000107487687869443;0,00000110084269667423;0,00000245282921930405;0,00000001149698902762;0,00000001163409978258;0,00000001196274731798;0,00000128259937850413;0,00000824455735567233;0,00000001157836279802
-0,39974245445326878100;0,00000048691075082605;0,00000001160037797972;0,00000072609703654548;0,00000001157235979616;0,00000109471328240576;0,00000001146050042204;0,00000170755154794765;0,00000013383997374129;0,00000139256218270471;0,00000059261255697588;0,00000101535007075965;0,00000107118361566932;0,00000109713198283963;0,00000244893789121337;0,00000001149948819767;0,00000001166601113677;0,00000001196989813445;0,00000127755458127666;0,00000820096589171416;0,00000001164923414562
-0,39773853181595414400;0,00000048704621109188;0,00000001159153203361;0,00000072034618755119;0,00000001158168482236;0,00000108763939129122;0,00000001148828546894;0,00000169626591636454;0,00000013274202293230;0,00000138483438947665;0,00000059003033379083;0,00000100929323958686;0,00000106755645504021;0,00000109348723504202;0,00000244529567484955;0,00000001150284221644;0,00000001169598260212;0,00000001197586569557;0,00000127260297761402;0,00000815760785312595;0,00000001171577607212
-0,39573460917863950700;0,00000048717989617229;0,00000001158331538246;0,00000071464919659494;0,00000001159052410767;0,00000108061058814443;0,00000001151448531163;0,00000168498827862508;0,00000013164848835687;0,00000137716202507006;0,00000058747749538223;0,00000100322977749428;0,00000106399539680708;0,00000108990845328140;0,00000244190257021257;0,00000001150705108394;0,00000001172401417861;0,00000001198065000135;0,00000126774456751620;0,00000811448323990770;0,00000001177798857752
-0,39373068654132487000;0,00000048731180606728;0,00000001157572802629;0,00000070900606367674;0,00000001159887765210;0,00000107362687296538;0,00000001153909995009;0,00000167371863472927;0,00000013055937001500;0,00000136954508948496;0,00000058495404175009;0,00000099715968448190;0,00000106050044096994;0,00000108639563755777;0,00000243875857730245;0,00000001151211480016;0,00000001175010586625;0,00000001198425105180;0,00000126297935098320;0,00000807159205205942;0,00000001183587166183
-0,39172676390401023300;0,00000048744194077686;0,00000001156876996508;0,00000070341678879657;0,00000001160674545565;0,00000106668824575407;0,00000001156212938434;0,00000166245698467711;0,00000012947466790668;0,00000136198358272134;0,00000058245997289440;0,00000099108296054971;0,00000105707158752878;0,00000108294878787114;0,00000243586369611917;0,00000001151803336510;0,00000001177425766504;0,00000001198666884691;0,00000125830732801502;0,00000802893428958111;0,00000001188942532504
-0,38972284126669559600;0,00000048757030030102;0,00000001156244119884;0,00000069788137195445;0,00000001161412751831;0,00000105979470651051;0,00000001158357361436;0,00000165120332846861;0,00000012839438203192;0,00000135447750477921;0,00000057999528881516;0,00000098499960569773;0,00000105370883648361;0,00000107956790422149;0,00000243321792666274;0,00000001152480677876;0,00000001179646957498;0,00000001198790338668;0,00000125372849861167;0,00000798650995247276;0,00000001193864956715
-0,38771891862938096000;0,00000048769688463976;0,00000001155674172757;0,00000069239981315037;0,00000001162102384010;0,00000105294625523469;0,00000001160343264015;0,00000163995766610376;0,00000012731851239071;0,00000134702685565855;0,00000057755998951238;0,00000097890961992594;0,00000105041218783442;0,00000107625298660884;0,00000243082126893316;0,00000001153243504114;0,00000001181674159607;0,00000001198795467112;0,00000124924286277313;0,00000794431904073437;0,00000001198354438817
-0,38571499599206637800;0,00000048782169379308;0,00000001155167155126;0,00000068697211238433;0,00000001162743442101;0,00000104614289192662;0,00000001162170646173;0,00000162871999758256;0,00000012624705898306;0,00000133963163535938;0,00000057515407498605;0,00000097281300323435;0,00000104718164158122;0,00000107300403503317;0,00000242867372293043;0,00000001154091815225;0,00000001183507372831;0,00000001198682270022;0,00000124485042049942;0,00000790236155436595;0,00000001202410978809
-0,38371107335475174200;0,00000048794472776099;0,00000001154723066992;0,00000068159826965634;0,00000001163335926103;0,00000103938461658630;0,00000001163839507908;0,00000161749032290501;0,00000012518002180897;0,00000133229184388169;0,00000057277754523618;0,00000096670975562297;0,00000104401719772401;0,00000106982104949450;0,00000242677528865455;0,00000001155025611208;0,00000001185146597170;0,00000001198450747398;0,00000124055117179054;0,00000786063749336750;0,00000001206034576692
-0,38170715071743710500;0,00000048806598654348;0,00000001154341908355;0,00000067627828496638;0,00000001163879836017;0,00000103267142921371;0,00000001165349849222;0,00000160626864207112;0,00000012411740086844;0,00000132500748122548;0,00000057043040026276;0,00000096059987709178;0,00000104091885626278;0,00000106670402999283;0,00000242512596610551;0,00000001156044892063;0,00000001186591832624;0,00000001198100899240;0,00000123634511664647;0,00000781914685773901;0,00000001209225232465
-0,37970322808012246800;0,00000048818547014055;0,00000001154023679215;0,00000067101215831447;0,00000001164375171844;0,00000102600332980887;0,00000001166701670113;0,00000159505495508088;0,00000012305919616146;0,00000131777854739075;0,00000056811264006580;0,00000095448336764079;0,00000103788661719754;0,00000106365297652814;0,00000242372575528333;0,00000001157149657791;0,00000001187843079192;0,00000001197632725548;0,00000123223225506723;0,00000777788964748048;0,00000001211982946128
-0,37769930544280783100;0,00000048830317855220;0,00000001153768379571;0,00000066579988970059;0,00000001164821933582;0,00000101938031837178;0,00000001167894970582;0,00000158384926193429;0,00000012200540768803;0,00000131060504237751;0,00000056582426464529;0,00000094836022727000;0,00000103492048052828;0,00000106066788910044;0,00000242257465618799;0,00000001158339908390;0,00000001188900336876;0,00000001197046226323;0,00000122821258705280;0,00000773686586259192;0,00000001214307717682
-0,37569538280549319400;0,00000048841911177843;0,00000001153576009424;0,00000066064147912476;0,00000001165220121232;0,00000101280239490243;0,00000001168929750628;0,00000157265156263136;0,00000012095603544817;0,00000130348696618574;0,00000056356527400123;0,00000094223045597941;0,00000103202044625501;0,00000105774876770974;0,00000242167266881950;0,00000001159615643862;0,00000001189763605675;0,00000001196341401564;0,00000122428611260320;0,00000769607550307333;0,00000001216199547126
