Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_09h37m02s,71m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47193227173093366100;0,00000051757586848684;0,00000001151101625969;0,00000107976638536807;0,00000001081355427406;0,00000158943949807334;0,00000001165393553515;0,00000211936519370243;0,00000016901649531545;0,00000175756757485375;0,00000074984453822438;0,00000132208744674756;0,00000152935048328061;0,00000152789508198765;0,00000313870503168857;0,00000001037019038388;0,00000001135460007396;0,00000001204353238622;0,00000161974925434949;0,00000878198346662336;0,00000001012459698691
-0,46992834622885748500;0,00000051842700490698;0,00000001150296636747;0,00000107682560322257;0,00000001079923073006;0,00000158557676642979;0,00000001164937185164;0,00000211481315673697;0,00000016863956875892;0,00000175411781473990;0,00000074753448996943;0,00000131957079005831;0,00000152504057294309;0,00000152356467509910;0,00000313270506490034;0,00000001041573572813;0,00000001137535379211;0,00000001205526395005;0,00000161659361269601;0,00000877243471253505;0,00000001013457791550
-0,46792442072678136500;0,00000051921631096657;0,00000001149135730657;0,00000107388058217472;0,00000001079431348035;0,00000158167968865473;0,00000001163853002090;0,00000211021891884958;0,00000016828452113091;0,00000175068347389471;0,00000074519149009004;0,00000131700775745990;0,00000152070646578394;0,00000151922086677268;0,00000312659491907647;0,00000001046472931834;0,00000001138980074973;0,00000001205206320516;0,00000161333762415735;0,00000876255082062204;0,00000001015762626175
-0,46592049522470518900;0,00000051994378666561;0,00000001147618907700;0,00000107093132222452;0,00000001079880252493;0,00000157774826474816;0,00000001162141004295;0,00000210558248004026;0,00000016795135243144;0,00000174726455231815;0,00000074281553858622;0,00000131439834895232;0,00000151634816180314;0,00000151486365700837;0,00000312037459421696;0,00000001051717115449;0,00000001139794094681;0,00000001203393015156;0,00000160998128873353;0,00000875233179088436;0,00000001019374202566
-0,46391656972262901300;0,00000052060943200409;0,00000001145746167876;0,00000106797782337197;0,00000001081269786381;0,00000157378249471007;0,00000001159801191776;0,00000210090384030902;0,00000016764006266050;0,00000174386105001025;0,00000074040663545796;0,00000131174256453558;0,00000151196566100071;0,00000151049304580620;0,00000311404409032182;0,00000001057306123660;0,00000001139977438337;0,00000001200086478925;0,00000160652460642454;0,00000874177762332199;0,00000001024292520723
-0,46191264422055289300;0,00000052121324698203;0,00000001143517511184;0,00000106502008561707;0,00000001083599949697;0,00000156978237854047;0,00000001156833564536;0,00000209618299965584;0,00000016735065181808;0,00000174047296697100;0,00000073796478070527;0,00000130904040420968;0,00000150755896337664;0,00000150610903316614;0,00000310760340739105;0,00000001063239956467;0,00000001139530105940;0,00000001195286711822;0,00000160296757723038;0,00000873088831793493;0,00000001030517580646
-0,45990871871847671700;0,00000052175523159942;0,00000001140932937626;0,00000106205810895983;0,00000001086870742443;0,00000156574791623936;0,00000001153238122572;0,00000209141995808073;0,00000016708311990420;0,00000173710030320039;0,00000073548997432814;0,00000130629186797461;0,00000150312806893093;0,00000150171161908821;0,00000310105254542465;0,00000001069518613869;0,00000001138452097490;0,00000001188993713847;0,00000159931020115105;0,00000871966387472319;0,00000001038049382335
-0,45790479321640059600;0,00000052223538585625;0,00000001137992447200;0,00000105909189340024;0,00000001091082164618;0,00000156167910780673;0,00000001149014865886;0,00000208661471558370;0,00000016683746691885;0,00000173374305869843;0,00000073298221632656;0,00000130349695583038;0,00000149867297766358;0,00000149730080357240;0,00000309439150442261;0,00000001076142095866;0,00000001136743412987;0,00000001181207485002;0,00000159555247818655;0,00000870810429368676;0,00000001046887925790
-0,45590086771432442000;0,00000052265370975253;0,00000001134696039907;0,00000105612143893829;0,00000001096234216222;0,00000155757595324259;0,00000001144163794478;0,00000208176727216473;0,00000016661369286203;0,00000173040123346513;0,00000073044150670056;0,00000130065566777699;0,00000149419368957459;0,00000149287658661871;0,00000308762028438494;0,00000001083110402459;0,00000001134404052430;0,00000001171928025284;0,00000159169440833689;0,00000869620957482566;0,00000001057033211011
-0,45389694221224824400;0,00000052301020328826;0,00000001131043715747;0,00000105314674557400;0,00000001102326897256;0,00000155343845254694;0,00000001138684908347;0,00000207687762782384;0,00000016641179773374;0,00000172707482750046;0,00000072786784545011;0,00000129776800381443;0,00000148969020466396;0,00000148843896822715;0,00000308073888531164;0,00000001090423533647;0,00000001131434015821;0,00000001161155334696;0,00000158773599160205;0,00000868397971813986;0,00000001068485237998
-0,45189301671017212400;0,00000052330486646344;0,00000001127035474719;0,00000105016781330737;0,00000001109360207718;0,00000154926660571978;0,00000001132578207494;0,00000207194578256101;0,00000016623178153398;0,00000172376384080445;0,00000072526123257523;0,00000129483396394271;0,00000148516252293169;0,00000148398794839771;0,00000307374730720270;0,00000001098081489431;0,00000001127833303159;0,00000001148889413235;0,00000158367722798205;0,00000867141472362938;0,00000001081244006752
-0,44988909120809594800;0,00000052356915129996;0,00000001123009030820;0,00000104717862998362;0,00000001116688048497;0,00000154506533458091;0,00000001126403549797;0,00000206698032739403;0,00000016605651540398;0,00000172042971909780;0,00000072264289938035;0,00000129187317366845;0,00000148061737578332;0,00000147952132271537;0,00000306667152970377;0,00000001105610978362;0,00000001124064951399;0,00000001136355347921;0,00000157956689063821;0,00000865859412032737;0,00000001094162648943
-0,44788516570601982800;0,00000052383450981971;0,00000001119302098043;0,00000104417318344800;0,00000001123664320478;0,00000154083956095015;0,00000001120720793134;0,00000206198985334064;0,00000016586887048498;0,00000171703390810120;0,00000072003407716991;0,00000128890525849824;0,00000147606149462438;0,00000147503688676510;0,00000305953753246051;0,00000001112538708994;0,00000001120591997495;0,00000001124778225768;0,00000157545375273186;0,00000864559743726699;0,00000001106094296246
-0,44588124020394365200;0,00000052410094202268;0,00000001115914676388;0,00000104115147370051;0,00000001130289023662;0,00000153658928482749;0,00000001115529937506;0,00000205697436040086;0,00000016566884677696;0,00000171357640781467;0,00000071743476594392;0,00000128593021843211;0,00000147149487945487;0,00000147053464054690;0,00000305234531547290;0,00000001118864681324;0,00000001117414441448;0,00000001114158046778;0,00000157133781426301;0,00000863242467444823;0,00000001117038948659
-0,44387731470186753100;0,00000052436844790888;0,00000001112846765857;0,00000103811350074116;0,00000001136562158049;0,00000153231450621294;0,00000001110830982913;0,00000205193384857468;0,00000016545644427995;0,00000171005721823820;0,00000071484496570237;0,00000128294805347004;0,00000146691753027479;0,00000146601458406077;0,00000304509487874094;0,00000001124588895355;0,00000001114532283257;0,00000001104494810950;0,00000156721907523164;0,00000861907583187110;0,00000001126996606183
-0,44187338919979135500;0,00000052463702747831;0,00000001110098366448;0,00000103505926456993;0,00000001142483723638;0,00000152801522510649;0,00000001106623929355;0,00000204686831786210;0,00000016523166299392;0,00000170647633937180;0,00000071226467644527;0,00000127995876361204;0,00000146232944708414;0,00000146147671730671;0,00000303778622226465;0,00000001129711351086;0,00000001111945522923;0,00000001095788518284;0,00000156309753563777;0,00000860555090953559;0,00000001135967268817
-0,43986946369771517900;0,00000052490668073097;0,00000001107669478162;0,00000103198876518683;0,00000001148053720430;0,00000152369144150814;0,00000001102908776831;0,00000204177776826313;0,00000016499450291889;0,00000170283377121545;0,00000070969389817261;0,00000127696234885810;0,00000145773062988293;0,00000145692104028472;0,00000303041934604401;0,00000001134232048516;0,00000001109654160445;0,00000001088039168781;0,00000155897319548139;0,00000859184990744171;0,00000001143950936562
-0,43786553819563905900;0,00000052517740766685;0,00000001105560100998;0,00000102890200259186;0,00000001153272148424;0,00000151934315541790;0,00000001099685525342;0,00000203666219977775;0,00000016474496405486;0,00000169912951376917;0,00000070713263088439;0,00000127395880920823;0,00000145312107867115;0,00000145234755299480;0,00000302299425007903;0,00000001138150987647;0,00000001107658195824;0,00000001081246762440;0,00000155484605476250;0,00000857797282558946;0,00000001150947609418
-0,43586161269356288300;0,00000052544920828596;0,00000001103770234958;0,00000102579897678503;0,00000001158139007622;0,00000151497036683576;0,00000001096954174887;0,00000203152161240598;0,00000016448304640182;0,00000169536356703296;0,00000070458087458062;0,00000127094814466242;0,00000144850079344880;0,00000144775625543696;0,00000301551093436971;0,00000001141468168477;0,00000001105957629059;0,00000001075411299261;0,00000155071611348111;0,00000856391966397883;0,00000001156957287384
-0,43385768719148676300;0,00000052572208258830;0,00000001102299880040;0,00000102267968776632;0,00000001162654298021;0,00000151057307576173;0,00000001094714725467;0,00000202635600614781;0,00000016420874995977;0,00000169153593100680;0,00000070203862926129;0,00000126793035522068;0,00000144386977421587;0,00000144314714761118;0,00000300796939891604;0,00000001144183591007;0,00000001104552460150;0,00000001070532779244;0,00000154658337163720;0,00000854969042260983;0,00000001161979970462
-0,43185376168941058700;0,00000052599603057386;0,00000001101149036244;0,00000101954413553574;0,00000001166818019624;0,00000150615128219580;0,00000001092967177082;0,00000202116538100324;0,00000016392207472871;0,00000168764660569071;0,00000069950589492640;0,00000126490544088301;0,00000143922802097239;0,00000143852022951748;0,00000300036964371804;0,00000001146297255236;0,00000001103442689098;0,00000001066611202390;0,00000154244782923079;0,00000853528510148246;0,00000001166015658649
-0,42984983618733441100;0,00000052627105224265;0,00000001100317703572;0,00000101639232009329;0,00000001170630172429;0,00000150170498613797;0,00000001091711529732;0,00000201594973697228;0,00000016362302070865;0,00000168369559108468;0,00000069698267157596;0,00000126187340164940;0,00000143457553371833;0,00000143387550115584;0,00000299271166877569;0,00000001147809161166;0,00000001102628315903;0,00000001063646568698;0,00000153830948626187;0,00000852070370059671;0,00000001169064351948
-0,42784591068525829000;0,00000052654714759467;0,00000001099805882022;0,00000101322424143897;0,00000001174090756437;0,00000149723418758825;0,00000001090947783416;0,00000201070907405492;0,00000016331158789958;0,00000167968288718871;0,00000069446895920996;0,00000125883423751985;0,00000142991231245370;0,00000142921296252628;0,00000298499547408899;0,00000001148719308795;0,00000001102109340564;0,00000001061638878168;0,00000153416834273044;0,00000850594621995259;0,00000001171126050357
-0,42584198518318211400;0,00000052682431662992;0,00000001099613571595;0,00000101003989957279;0,00000001177199771648;0,00000149273888654663;0,00000001090675938135;0,00000200544339225115;0,00000016298777630151;0,00000167560849400281;0,00000069196475782841;0,00000125578794849438;0,00000142523835717851;0,00000142453261362879;0,00000297722105965796;0,00000001149027698125;0,00000001101885763082;0,00000001060588130800;0,00000153002439863651;0,00000849101265955009;0,00000001172200753877
-0,42383805968110599400;0,00000052710255934840;0,00000001099740772291;0,00000100683929449473;0,00000001179957218061;0,00000148821908301312;0,00000001090895993888;0,00000200015269156100;0,00000016265158591443;0,00000167147241152697;0,00000068947006743130;0,00000125273453457297;0,00000142055366789275;0,00000141983445446337;0,00000296938842548258;0,00000001148734329154;0,00000001101957583456;0,00000001060494326595;0,00000152587765398006;0,00000847590301938922;0,00000001172288462508
-0,42183413417902981800;0,00000052738187575010;0,00000001100187484109;0,00000100362242620480;0,00000001182363095677;0,00000148367477698771;0,00000001091607950676;0,00000199483697198444;0,00000016230301673834;0,00000166727463976119;0,00000068698488801863;0,00000124967399575562;0,00000141585824459642;0,00000141511848503002;0,00000296149757156286;0,00000001147839201883;0,00000001102324801686;0,00000001061357465552;0,00000152172810876111;0,00000846061729946998;0,00000001171389176249
-0,41983020867695369800;0,00000052766226583503;0,00000001100953707050;0,00000100038929470300;0,00000001184417404495;0,00000147910596847040;0,00000001092811808499;0,00000198949623352148;0,00000016194206877325;0,00000166301517870547;0,00000068450921959041;0,00000124660633204234;0,00000141115208728952;0,00000141038470532874;0,00000295354849789880;0,00000001146342316311;0,00000001102987417773;0,00000001063177547671;0,00000151757576297965;0,00000844515549979236;0,00000001169502895101
-0,41782628317487752200;0,00000052794372960319;0,00000001102039441114;0,00000099713989998933;0,00000001186120144517;0,00000147451265746120;0,00000001094507567357;0,00000198413047617213;0,00000016156874201915;0,00000165869402835982;0,00000068204306214663;0,00000124353154343313;0,00000140643519597205;0,00000140563311535953;0,00000294554120449040;0,00000001144243672440;0,00000001103945431717;0,00000001065954572952;0,00000151342061663568;0,00000842951762035637;0,00000001166629619064
-0,41582235767280134600;0,00000052822626705457;0,00000001103444686300;0,00000099387424206380;0,00000001187471315741;0,00000146989484396010;0,00000001096695227249;0,00000197873969993638;0,00000016118303647604;0,00000165431118872423;0,00000067958641568729;0,00000124044962992798;0,00000140170757064401;0,00000140086371512239;0,00000293747569133765;0,00000001141543270268;0,00000001105198843517;0,00000001069688541396;0,00000150926266972921;0,00000841370366116201;0,00000001162769348138
-0,41381843217072522500;0,00000052850987818918;0,00000001105169442609;0,00000099059232092639;0,00000001188470918167;0,00000146525252796711;0,00000001099374788176;0,00000197332390481423;0,00000016078495214393;0,00000164986665979870;0,00000067713928021240;0,00000123736059152690;0,00000139696921130541;0,00000139607650461732;0,00000292935195844056;0,00000001138241109797;0,00000001106747653173;0,00000001074379453002;0,00000150510192226022;0,00000839771362220927;0,00000001157922082322
-0,41181450666864905000;0,00000052879456300702;0,00000001107213710041;0,00000098729413657711;0,00000001189118951796;0,00000146058570948222;0,00000001102546250137;0,00000196788309080569;0,00000016037448902281;0,00000164536044158323;0,00000067470165572195;0,00000123426442822988;0,00000139222011795623;0,00000139127148384433;0,00000292117000579913;0,00000001134337191025;0,00000001108591860686;0,00000001080027307770;0,00000150093837422873;0,00000838154750349815;0,00000001152087821617
-0,40981058116657292900;0,00000052908032150809;0,00000001109577488596;0,00000098397968901596;0,00000001189415416628;0,00000145589438850544;0,00000001106209613133;0,00000196241725791074;0,00000015995164711269;0,00000164079253407783;0,00000067227354221594;0,00000123116114003693;0,00000138746029059649;0,00000138644865280340;0,00000291292983341336;0,00000001129831513952;0,00000001110731466056;0,00000001086632105701;0,00000149677202563473;0,00000836520530502867;0,00000001145266566022
-0,40780665566449675300;0,00000052936715369238;0,00000001112260778273;0,00000098064897824295;0,00000001189360312663;0,00000145117856503676;0,00000001110364877164;0,00000195692640612940;0,00000015951642641355;0,00000163616293728249;0,00000066985493969438;0,00000122805072694805;0,00000138268972922618;0,00000138160801149455;0,00000290463144128324;0,00000001124724078580;0,00000001113166469282;0,00000001094193846793;0,00000149260287647822;0,00000834868702680081;0,00000001137458315538
-0,40580273016242057700;0,00000052965505955991;0,00000001115263579073;0,00000097730200425806;0,00000001188953639900;0,00000144643823907618;0,00000001115012042230;0,00000195141053546166;0,00000015906882692542;0,00000163147165119721;0,00000066744584815726;0,00000122493318896323;0,00000137790843384530;0,00000137674955991776;0,00000289627482940878;0,00000001119014884908;0,00000001115896870364;0,00000001102712531048;0,00000148843092675921;0,00000833199266881457;0,00000001128663070165
-0,40379880466034445700;0,00000052994403911065;0,00000001118585890995;0,00000097393876706130;0,00000001188195398340;0,00000144167341062371;0,00000001120151108330;0,00000194586964590753;0,00000015860884864827;0,00000162671867582200;0,00000066504626760459;0,00000122180852608248;0,00000137311640445385;0,00000137187329807305;0,00000288785999778998;0,00000001112703932935;0,00000001118922669303;0,00000001112188158466;0,00000148425617647768;0,00000831512223106997;0,00000001118880829903
-0,40179487915826828100;0,00000053023409234463;0,00000001122227714041;0,00000097055926665267;0,00000001187085587982;0,00000143688407967934;0,00000001125782075465;0,00000194030373746699;0,00000015813649158212;0,00000162190401115684;0,00000066265619803636;0,00000121867673830579;0,00000136831364105184;0,00000136697922596041;0,00000287938694642683;0,00000001105791222662;0,00000001122243866099;0,00000001122620729045;0,00000148007862563365;0,00000829807571356698;0,00000001108111594751
-0,39979095365619216100;0,00000053051183325111;0,00000001125876555383;0,00000096718235033497;0,00000001185913131962;0,00000143208797005858;0,00000001131430817668;0,00000193472101569629;0,00000015766042711875;0,00000161706505116867;0,00000066026996922007;0,00000121552969386640;0,00000136350295017921;0,00000136207850187879;0,00000287087797725560;0,00000001098851715817;0,00000001125596719720;0,00000001133145151096;0,00000147589581581205;0,00000828091804597102;0,00000001097287707265
-0,39778702815411598500;0,00000053076387581937;0,00000001129219922196;0,00000096382686541100;0,00000001184966953415;0,00000142730280557693;0,00000001136623208972;0,00000192912968615167;0,00000015718932664995;0,00000161223918982438;0,00000065788191092321;0,00000121235926099753;0,00000135868713837593;0,00000135718228412715;0,00000286235539221253;0,00000001092460374125;0,00000001128717489138;0,00000001142896332925;0,00000147170528859784;0,00000826371415794748;0,00000001087341510000
-0,39578310265203980900;0,00000053099022004941;0,00000001132257814479;0,00000096049281188075;0,00000001184247052339;0,00000142252858623439;0,00000001141359249379;0,00000192352974883311;0,00000015672319017572;0,00000160742642712397;0,00000065549202314580;0,00000120916543969918;0,00000135386620564200;0,00000135229057270548;0,00000285381919129762;0,00000001086617197588;0,00000001131606174352;0,00000001151874274534;0,00000146750704399100;0,00000824646404949636;0,00000001078273002955
-0,39377917714996368800;0,00000053119086594123;0,00000001134990232233;0,00000095718018974422;0,00000001183753428735;0,00000141776531203096;0,00000001145638938888;0,00000191792120374063;0,00000015626201769605;0,00000160262676306746;0,00000065310030588781;0,00000120594822997135;0,00000134904015197742;0,00000134740336761379;0,00000284526937451088;0,00000001081322186205;0,00000001134262775362;0,00000001160078975922;0,00000146330108199154;0,00000822916772061765;0,00000001070082186131
-0,39177525164788751200;0,00000053136581349483;0,00000001137417175457;0,00000095388899900142;0,00000001183486082604;0,00000141301298296665;0,00000001149462277498;0,00000191230405087421;0,00000015580580921096;0,00000159784019765483;0,00000065070675914927;0,00000120270763181403;0,00000134420897738219;0,00000134252066885207;0,00000283670594185230;0,00000001076575339977;0,00000001136687292168;0,00000001167510437089;0,00000145908740259946;0,00000821182517131136;0,00000001062769059527
-0,38977132614581139200;0,00000053151506271021;0,00000001139538644152;0,00000095061923965235;0,00000001183445013945;0,00000140827159904144;0,00000001152829265210;0,00000190667829023387;0,00000015535456472043;0,00000159306673088609;0,00000064831138293016;0,00000119944364522724;0,00000133937268185630;0,00000133764247642033;0,00000282812889332188;0,00000001072376658902;0,00000001138879724769;0,00000001174168658036;0,00000145486600581476;0,00000819443640157749;0,00000001056333623144
-0,38776740064373521600;0,00000053163861358737;0,00000001141354638317;0,00000094737091169700;0,00000001183630222757;0,00000140354116025535;0,00000001155739902024;0,00000190104392181960;0,00000015490828422447;0,00000158830636276124;0,00000064591417723049;0,00000119615627021097;0,00000133453126539977;0,00000133276879031857;0,00000281953822891963;0,00000001068726142982;0,00000001140840073167;0,00000001180053638762;0,00000145063689163744;0,00000817700141141603;0,00000001050775876982
-0,38576347514165909600;0,00000053173646612631;0,00000001142865157953;0,00000094414401513537;0,00000001184041709042;0,00000139882166660837;0,00000001158194187939;0,00000189540094563140;0,00000015446696772308;0,00000158355909328027;0,00000064351514205025;0,00000119284550676522;0,00000132968472801258;0,00000132789961054678;0,00000281093394864554;0,00000001065623792217;0,00000001142568337361;0,00000001185165379267;0,00000144640006006749;0,00000815952020082700;0,00000001046095821040
-0,38375954963958292000;0,00000053180862032703;0,00000001144070203060;0,00000094093854996747;0,00000001184679472800;0,00000139411311810050;0,00000001160192122957;0,00000188974936166927;0,00000015403061521626;0,00000157882492244319;0,00000064111427738945;0,00000118951135489000;0,00000132483306969474;0,00000132303493710497;0,00000280231605249961;0,00000001063069606605;0,00000001144064517352;0,00000001189503879552;0,00000144215551110493;0,00000814199276981038;0,00000001042293455318
-0,38175562413750674400;0,00000053185507618953;0,00000001144969773637;0,00000093775451619330;0,00000001185543514029;0,00000138941551473174;0,00000001161733707076;0,00000188408916993322;0,00000015359922670401;0,00000157410385025000;0,00000063871158324809;0,00000118615381458529;0,00000131997629044625;0,00000131817476999313;0,00000279368454048185;0,00000001061063586148;0,00000001145328613138;0,00000001193069139616;0,00000143790324474975;0,00000812441911836618;0,00000001039368779818
-0,37975169863543062300;0,00000053187583371381;0,00000001145563869685;0,00000093459191381285;0,00000001186633832730;0,00000138472885650209;0,00000001162818940297;0,00000187842037042323;0,00000015317280218632;0,00000156939587670069;0,00000063630705962616;0,00000118277288585110;0,00000131511439026710;0,00000131331910921127;0,00000278503941259225;0,00000001059605730846;0,00000001146360624720;0,00000001195861159459;0,00000143364326100194;0,00000810679924649439;0,00000001037321794538
-0,37774777313335444700;0,00000053187089289987;0,00000001145852491204;0,00000093145074282612;0,00000001187950428904;0,00000138005314341155;0,00000001163447822619;0,00000187274296313932;0,00000015275134166320;0,00000156470100179528;0,00000063390070652367;0,00000117936856868743;0,00000131024736915731;0,00000130846795475938;0,00000277638066883081;0,00000001058696040697;0,00000001147160552098;0,00000001197879939081;0,00000142937555986151;0,00000808913315419503;0,00000001036152499479
-0,37574384763127832700;0,00000053184025374771;0,00000001145835638192;0,00000092833100323312;0,00000001189493302550;0,00000137538837546013;0,00000001163620354044;0,00000186705694808147;0,00000015233484513466;0,00000156001922553375;0,00000063149252394061;0,00000117594086309429;0,00000130537522711686;0,00000130362130663747;0,00000276770830919754;0,00000001058334515703;0,00000001147728395272;0,00000001199125478483;0,00000142510014132847;0,00000807142084146808;0,00000001035860894640
