Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_07h25m34s,23m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000218529953488512;0,00000004448020553452;0,00000082364854488940;0,00000075004442587656;0,00000074549092808853;0,00000142766736189967;0,00000001148057079194;0,00000001056323503301;0,00000001168560710883;0,00000570746046648943;0,00000001176798110328;0,00000027469988323866;0,00000084195670830196;0,00000001168463856936;0,00000257532198366415;0,00000437370786168130;0,00000260352522911906;0,00000001145786862175;0,00000920205032473334;0,00000125082053667632
-0,47789543730853928400;0,00000218272421796027;0,00000004452969064060;0,00000082407672216194;0,00000075167106672266;0,00000074680004378116;0,00000143415762321288;0,00000001147972816788;0,00000001061019288830;0,00000001168670190639;0,00000571545050184743;0,00000001177433285070;0,00000027500940730651;0,00000084631989290500;0,00000001168439552502;0,00000258154999010748;0,00000439566255560144;0,00000260582933883425;0,00000001150892456908;0,00000920242671052509;0,00000125354690281515
-0,47589151467122470200;0,00000217998600962781;0,00000004457135957509;0,00000082438063312077;0,00000075315245663299;0,00000074797645360409;0,00000144053608623230;0,00000001148013766521;0,00000001065718883132;0,00000001168810943266;0,00000572303209619362;0,00000001177953510065;0,00000027541426792968;0,00000085047565476829;0,00000001168425273743;0,00000258738483342416;0,00000441661210173804;0,00000260814401767337;0,00000001155489450117;0,00000920227774572303;0,00000125613740960568
-0,47388759203391006600;0,00000217708490988775;0,00000004460521233799;0,00000082456027776587;0,00000075448859560757;0,00000074902015755733;0,00000144680275095792;0,00000001148179928393;0,00000001070422286206;0,00000001168982968764;0,00000573020524952800;0,00000001178358785312;0,00000027591446510816;0,00000085442399389185;0,00000001168421020658;0,00000259282651361418;0,00000443655650009110;0,00000261046926563642;0,00000001159577841802;0,00000920160343032716;0,00000125859205704790
-0,47188366939659542900;0,00000217402091874008;0,00000004463124892929;0,00000082461565609724;0,00000075567948364638;0,00000074993115564089;0,00000145295761738974;0,00000001148471302403;0,00000001075129498054;0,00000001169186267133;0,00000573696996185058;0,00000001178649110812;0,00000027650999884194;0,00000085816491027565;0,00000001168426793249;0,00000259787503067755;0,00000445549575066062;0,00000261280508272341;0,00000001163157631962;0,00000920040376433748;0,00000126091084514182
-0,46987974675928079200;0,00000217079403618481;0,00000004464946934899;0,00000082454676811490;0,00000075672512074944;0,00000075070944785475;0,00000145900068552777;0,00000001148887888551;0,00000001079840518674;0,00000001169420838373;0,00000574332623316135;0,00000001178824486564;0,00000027720086913105;0,00000086169840391972;0,00000001168442591515;0,00000260253038461427;0,00000447342985344661;0,00000261515146893433;0,00000001166228820598;0,00000919867874775400;0,00000126309377388743
-0,46787582412196615500;0,00000216740426222193;0,00000004465987359710;0,00000082435361381883;0,00000075762550691673;0,00000075135503419893;0,00000146493195537200;0,00000001149429686838;0,00000001084555348067;0,00000001169686682484;0,00000574927406346032;0,00000001178884912569;0,00000027798707597546;0,00000086502447482404;0,00000001168468415455;0,00000260679257542434;0,00000449035880844906;0,00000261750842426919;0,00000001168791407710;0,00000919642838057670;0,00000126514084328473
-0,46587190148465151800;0,00000216385159685144;0,00000004466246167362;0,00000082403619320904;0,00000075838064214827;0,00000075186791467342;0,00000147075142692244;0,00000001150096697263;0,00000001089273986233;0,00000001169983799466;0,00000575481345274748;0,00000001178830388825;0,00000027886861937518;0,00000086814312298862;0,00000001168504265071;0,00000261066160310775;0,00000450628261566797;0,00000261987594872799;0,00000001170845393297;0,00000919365266280560;0,00000126705205333373
-0,46386797884733688100;0,00000216013604007335;0,00000004465723357854;0,00000082359450628553;0,00000075899052644405;0,00000075224808927822;0,00000147645910017908;0,00000001150888919826;0,00000001093996433172;0,00000001170312189319;0,00000575994440102283;0,00000001178660915335;0,00000027984549933022;0,00000087105434841346;0,00000001168550140361;0,00000261413746766451;0,00000452120127510335;0,00000262225404231072;0,00000001172390777360;0,00000919035159444069;0,00000126882740403443
-0,46186405621002230000;0,00000215625759188765;0,00000004464418931186;0,00000082302855304829;0,00000075945515980406;0,00000075249555801333;0,00000148205497514192;0,00000001151806354528;0,00000001098722688884;0,00000001170671852044;0,00000576466690828638;0,00000001178376492097;0,00000028091771584057;0,00000087375815109855;0,00000001168606041327;0,00000261722016909461;0,00000453511478675518;0,00000262464270501738;0,00000001173427559898;0,00000918652517548197;0,00000127046689538682
-0,45986013357270766300;0,00000215221625229435;0,00000004462332887359;0,00000082233833349733;0,00000075977454222832;0,00000075261032087875;0,00000148753905181097;0,00000001152849001369;0,00000001103452753368;0,00000001171062787639;0,00000576898097453812;0,00000001177977119111;0,00000028208526890623;0,00000087625453104389;0,00000001168671967967;0,00000261990970739807;0,00000454802315062348;0,00000262704193684798;0,00000001173955740912;0,00000918217340592945;0,00000127197052739090
-0,45785621093539302600;0,00000214801202129344;0,00000004459465226373;0,00000082152384763265;0,00000075994867371682;0,00000075259237787449;0,00000149291133018622;0,00000001154016860347;0,00000001108186626625;0,00000001171484996106;0,00000577288659977805;0,00000001177462796378;0,00000028334815852720;0,00000087854348824950;0,00000001168747920282;0,00000262220608257487;0,00000455992636670824;0,00000262945173780251;0,00000001173975320402;0,00000917729628578312;0,00000127333830004668
-0,45585228829807839000;0,00000214364489888493;0,00000004455815948227;0,00000082058509545424;0,00000075997755426956;0,00000075244172900053;0,00000149817181026768;0,00000001155309931464;0,00000001112924308655;0,00000001171938477444;0,00000577638378400618;0,00000001176833523897;0,00000028470638470348;0,00000088062502271536;0,00000001168833898273;0,00000262410929462501;0,00000457082443500946;0,00000263187210788098;0,00000001173486298367;0,00000917189381504297;0,00000127457021335416
-0,45384836566076375300;0,00000213911488506881;0,00000004451385052922;0,00000081952207696212;0,00000075986118388653;0,00000075215837425689;0,00000150332049205534;0,00000001156728214720;0,00000001117665799458;0,00000001172423231653;0,00000577947252722250;0,00000001176089301668;0,00000028615994743508;0,00000088249913444148;0,00000001168929901938;0,00000262561934354851;0,00000458071735552715;0,00000263430304708338;0,00000001172488674807;0,00000916596599370902;0,00000127566626731333
-0,45184444302344911600;0,00000213442197984509;0,00000004446172540457;0,00000081833479215627;0,00000075959956256775;0,00000075174231364355;0,00000150835737554920;0,00000001158271710114;0,00000001122411099033;0,00000001172939258733;0,00000578215282942702;0,00000001175230129692;0,00000028770884672199;0,00000088416582342785;0,00000001169035931278;0,00000262673622934535;0,00000458960512826130;0,00000263674455540972;0,00000001170982449724;0,00000915951282178127;0,00000127662646192419
-0,44984052038613447900;0,00000212963069121788;0,00000004440514525282;0,00000081707086730405;0,00000075924457415525;0,00000075124519394307;0,00000151329229770588;0,00000001159827160880;0,00000001127048464489;0,00000001173448177704;0,00000578455046205935;0,00000001174337451065;0,00000028927450775624;0,00000088570720212257;0,00000001169141215988;0,00000262760244258159;0,00000459779709881346;0,00000263917851570560;0,00000001169274490999;0,00000915269674008312;0,00000127749498839816
-0,44783659774881984200;0,00000212480552719132;0,00000004434747121847;0,00000081577792867282;0,00000075884810249108;0,00000075071866193799;0,00000151813509548198;0,00000001161281310252;0,00000001131466152932;0,00000001173911607586;0,00000578679119655910;0,00000001173492708882;0,00000029077835572988;0,00000088720538297373;0,00000001169234985761;0,00000262836047382330;0,00000460560261278521;0,00000264158681081662;0,00000001167671666518;0,00000914568018943802;0,00000127831603794663
-0,44583267511150526100;0,00000211994648776540;0,00000004428870330151;0,00000081445597626258;0,00000075841014757523;0,00000075016271762830;0,00000152288576887750;0,00000001162634158230;0,00000001135664164363;0,00000001174329548379;0,00000578887503292628;0,00000001172695903144;0,00000029222039064289;0,00000088866036598132;0,00000001169317240599;0,00000262901032307047;0,00000461302167017654;0,00000264396944074279;0,00000001166173976279;0,00000913846316984595;0,00000127908961056960
-0,44382875247419062400;0,00000211505357294013;0,00000004422884150195;0,00000081310501007333;0,00000075793070940770;0,00000074957736101401;0,00000152754431789245;0,00000001163885704814;0,00000001139642498782;0,00000001174702000083;0,00000579080197116088;0,00000001171947033851;0,00000029360061249529;0,00000089007215114535;0,00000001169387980500;0,00000262955199032310;0,00000462005427098744;0,00000264632640548410;0,00000001164781420283;0,00000913104568130693;0,00000127981570626709
-0,44182482983687598700;0,00000211012678271550;0,00000004416788581978;0,00000081172503010507;0,00000075740978798850;0,00000074896259209511;0,00000153211074252681;0,00000001165035950005;0,00000001143401156188;0,00000001175028962697;0,00000579257201126291;0,00000001171246101002;0,00000029491902128707;0,00000089144073846581;0,00000001169447205465;0,00000262998547558119;0,00000462670041521792;0,00000264865770504056;0,00000001163493998529;0,00000912342772382094;0,00000128049432503908
-0,43982090719956135100;0,00000210516611709152;0,00000004410583625500;0,00000081031603635780;0,00000075684738331763;0,00000074831841087161;0,00000153658504278060;0,00000001166084893801;0,00000001146940136582;0,00000001175310436223;0,00000579418515323237;0,00000001170593104598;0,00000029617561701824;0,00000089276612794271;0,00000001169494915494;0,00000263031077884475;0,00000463296010286798;0,00000265096333941216;0,00000001162311711019;0,00000911560929738799;0,00000128112546688557
-0,43781698456224671400;0,00000210017157606818;0,00000004404269280762;0,00000080887802883152;0,00000075624349539507;0,00000074764481734350;0,00000154096721865382;0,00000001167032536203;0,00000001150259439963;0,00000001175546420660;0,00000579564139706925;0,00000001169988044638;0,00000029737039968878;0,00000089404831957604;0,00000001169531110587;0,00000263052790011377;0,00000463883333393762;0,00000265324330859891;0,00000001161234557751;0,00000910759040200808;0,00000128170913180658
-0,43581306192493207700;0,00000209514315964549;0,00000004397845547763;0,00000080741100752622;0,00000075559812422084;0,00000074694181151079;0,00000154525727014645;0,00000001167878877212;0,00000001153359066332;0,00000001175736916008;0,00000579694074277356;0,00000001169430921123;0,00000029850336929871;0,00000089528731336581;0,00000001169555790744;0,00000263063683938825;0,00000464432010842685;0,00000265549761260080;0,00000001160262538726;0,00000909937103768121;0,00000128224531980209
-0,43380913928761744000;0,00000209008086782344;0,00000004391312426504;0,00000080591497244192;0,00000075491126979494;0,00000074620939337347;0,00000154945519725851;0,00000001168623916826;0,00000001156239015689;0,00000001175881922266;0,00000579808319034530;0,00000001168921734053;0,00000029957452584801;0,00000089648310931202;0,00000001169568955965;0,00000263063759666819;0,00000464942042633564;0,00000265772625141784;0,00000001159395653944;0,00000909095120440738;0,00000128273403087210
-0,43180521665030280300;0,00000208498470060204;0,00000004384669916984;0,00000080438992357860;0,00000075418293211736;0,00000074544756293155;0,00000155356099998999;0,00000001169267655047;0,00000001158899288033;0,00000001175981439436;0,00000579906873978446;0,00000001168460483427;0,00000030058386933670;0,00000089763570741466;0,00000001169570606249;0,00000263053017195359;0,00000465413428766402;0,00000265992922505002;0,00000001158633903404;0,00000908233090218658;0,00000128317526501662
-0,42980129401298822200;0,00000207985465798128;0,00000004377918019204;0,00000080283586093627;0,00000075341311118811;0,00000074465632018503;0,00000155757467834090;0,00000001169810091874;0,00000001161339883365;0,00000001176035467516;0,00000579989739109105;0,00000001168047169247;0,00000030153139976478;0,00000089874510767374;0,00000001169560741597;0,00000263031456524446;0,00000465846169241197;0,00000266210653349734;0,00000001157977287107;0,00000907351013101883;0,00000128356902223565
-0,42779737137567358500;0,00000207469073996117;0,00000004371056733162;0,00000080125278451494;0,00000075260180700718;0,00000074383566513390;0,00000156149623231123;0,00000001170251227306;0,00000001163560801685;0,00000001176044006508;0,00000580056914426506;0,00000001167681791510;0,00000030241711713223;0,00000089981131008925;0,00000001169539362010;0,00000262999077654078;0,00000466240264057951;0,00000266425817675981;0,00000001157425805054;0,00000906448889090411;0,00000128391530252919
-0,42579344873835894800;0,00000206949294654170;0,00000004364086058861;0,00000079964069431459;0,00000075174901957457;0,00000074298559777816;0,00000156532566190098;0,00000001170591061345;0,00000001165562042992;0,00000001176007056410;0,00000580108399930650;0,00000001167364350219;0,00000030324102143906;0,00000090083431466120;0,00000001169506467486;0,00000262955880584257;0,00000466595713216662;0,00000266638415483743;0,00000001156979457242;0,00000905526718184244;0,00000128421410589723
-0,42378952610104431100;0,00000206426127772287;0,00000004357005996299;0,00000079799959033523;0,00000075085474889029;0,00000074210611811782;0,00000156906296711015;0,00000001170829593990;0,00000001167343607287;0,00000001175924617223;0,00000580144195621536;0,00000001167094845372;0,00000030400311268528;0,00000090181412138959;0,00000001169462058026;0,00000262901865314983;0,00000466912516717331;0,00000266848446773019;0,00000001156638243674;0,00000904584500383380;0,00000128446543233978
-0,42178560346372967500;0,00000205899573350469;0,00000004349816545476;0,00000079632947257686;0,00000074991899495433;0,00000074119722615288;0,00000157270814793875;0,00000001170966825240;0,00000001168905494569;0,00000001175796688948;0,00000580164301499166;0,00000001166873276970;0,00000030470339087088;0,00000090275073027441;0,00000001169406133630;0,00000262837031846254;0,00000467190674559958;0,00000267055911543809;0,00000001156402164349;0,00000903622235687820;0,00000128466928185683
-0,41978168082641503800;0,00000205369631388716;0,00000004342517706393;0,00000079463034103947;0,00000074894175776670;0,00000074025892188333;0,00000157626120438676;0,00000001171002755097;0,00000001170247704840;0,00000001175623271583;0,00000580168717563537;0,00000001166699645012;0,00000030534185599586;0,00000090364414131566;0,00000001169338694298;0,00000262761380178071;0,00000467430186744543;0,00000267260809796114;0,00000001156271219266;0,00000902639924097563;0,00000128482565444839
-0,41777775818910040100;0,00000204836301887027;0,00000004335109479049;0,00000079290219572308;0,00000074792303732739;0,00000073929120530918;0,00000157972213645421;0,00000001170937383560;0,00000001171370238097;0,00000001175404365129;0,00000580157443814652;0,00000001166573949499;0,00000030591850806022;0,00000090449435451336;0,00000001169259740029;0,00000262674910310435;0,00000467631053271086;0,00000267463141529934;0,00000001156245408426;0,00000901637565612611;0,00000128493455011446
-0,41577383555178582000;0,00000204299584845402;0,00000004327591863444;0,00000079114503662768;0,00000074686283363641;0,00000073829407643042;0,00000158309094414107;0,00000001170770710629;0,00000001172273094343;0,00000001175139969586;0,00000580130480252509;0,00000001166496190431;0,00000030643334706396;0,00000090530136986748;0,00000001169169270825;0,00000262577622243345;0,00000467793274139587;0,00000267662906745268;0,00000001156324731829;0,00000900615160232963;0,00000128499596885503
-0,41376991291447118300;0,00000203759480263842;0,00000004319964859579;0,00000078935886375326;0,00000074576114669375;0,00000073726753524706;0,00000158636762744736;0,00000001170502736304;0,00000001172956273575;0,00000001174830084954;0,00000580087826877108;0,00000001166466367807;0,00000030688637300708;0,00000090606518737805;0,00000001169067286684;0,00000262469515976801;0,00000467916849350045;0,00000267860105442116;0,00000001156509189474;0,00000899572707958619;0,00000128500991067011
-0,41176599027715654600;0,00000203215988142346;0,00000004312228467454;0,00000078754367709984;0,00000074461797649942;0,00000073621158175910;0,00000158955218637307;0,00000001170133460585;0,00000001173419775796;0,00000001174474711233;0,00000580029483688451;0,00000001166484481628;0,00000030727758588959;0,00000090678580704505;0,00000001168953787608;0,00000262350591510804;0,00000468001778902462;0,00000268054737620479;0,00000001156798781362;0,00000898510208789578;0,00000128497637555970
-0,40976206763984190900;0,00000202669108480915;0,00000004304382687068;0,00000078569947666740;0,00000074343332305341;0,00000073512621596652;0,00000159264462091820;0,00000001169662883472;0,00000001173663601004;0,00000001174073848423;0,00000579955450686536;0,00000001166550531894;0,00000030760698571148;0,00000090746322886848;0,00000001168828773595;0,00000262220848845352;0,00000468048062796836;0,00000268246803280356;0,00000001157193507494;0,00000897427662725841;0,00000128489536352379
-0,40775814500252727200;0,00000202118841279548;0,00000004296427518421;0,00000078382626245595;0,00000074220718635572;0,00000073401143786935;0,00000159564493108276;0,00000001169091004966;0,00000001173687749200;0,00000001173627496524;0,00000579865727871363;0,00000001166664518604;0,00000030787457247275;0,00000090809745284835;0,00000001168692244646;0,00000262080287980447;0,00000468055701033168;0,00000268436302421748;0,00000001157693367867;0,00000896325069767409;0,00000128476687456239
-0,40575422236521263600;0,00000201565186538246;0,00000004288362961514;0,00000078192403446549;0,00000074093956640636;0,00000073286724746757;0,00000159855311686673;0,00000001168417825065;0,00000001173492220383;0,00000001173135655536;0,00000579760315242933;0,00000001166826441759;0,00000030808034617340;0,00000090868847898466;0,00000001168544200761;0,00000261928908916088;0,00000468024693611458;0,00000268623235044654;0,00000001158298362484;0,00000895202429914280;0,00000128459090867550
-0,40375029972789799900;0,00000201008144257008;0,00000004280189016346;0,00000077999279269602;0,00000073963046320532;0,00000073169364476119;0,00000160136917827014;0,00000001167643343770;0,00000001173077014554;0,00000001172598325459;0,00000579639212801246;0,00000001167036301359;0,00000030822430681343;0,00000090923630727740;0,00000001168384641940;0,00000261766711652275;0,00000467955040531706;0,00000268807601149075;0,00000001159008491344;0,00000894059743166455;0,00000128436746586311
-0,40174637709058336200;0,00000200447714435835;0,00000004271905682917;0,00000077803253714754;0,00000073827987675261;0,00000073049062975020;0,00000160409311529296;0,00000001166767561081;0,00000001172442131713;0,00000001172015506293;0,00000579502420546301;0,00000001167294097403;0,00000030830645439284;0,00000090974093772658;0,00000001168213568182;0,00000261593696189009;0,00000467846741793912;0,00000268989400735010;0,00000001159823754446;0,00000892897009523933;0,00000128409654612523
-0,39974245445326878100;0,00000199884272364977;0,00000004263546394613;0,00000077605481410654;0,00000073690192153852;0,00000072926331551560;0,00000160674481936033;0,00000001165874367528;0,00000001171719506067;0,00000001171427037432;0,00000579353367623425;0,00000001167567986406;0,00000030835131786099;0,00000091020300502765;0,00000001168037033252;0,00000261414627660845;0,00000467707533591194;0,00000269169404311424;0,00000001160672315017;0,00000891715385959681;0,00000128378629557381
-0,39773853181595414400;0,00000199318193334684;0,00000004255144584817;0,00000077407116985950;0,00000073551071205334;0,00000072801681513839;0,00000160934418189738;0,00000001165047653639;0,00000001171041071823;0,00000001170872758273;0,00000579195483177946;0,00000001167826124880;0,00000030838342616721;0,00000091062314387606;0,00000001167861090913;0,00000261234271202341;0,00000467545152116669;0,00000269348382387280;0,00000001161482336283;0,00000890516029446661;0,00000128344486032082
-0,39573460917863950700;0,00000198749477344958;0,00000004246700253530;0,00000077208160440642;0,00000073410624829707;0,00000072675112861857;0,00000161189120290409;0,00000001164287419414;0,00000001170406828981;0,00000001170352668814;0,00000579028767209862;0,00000001168068512825;0,00000030840277931151;0,00000091100135427181;0,00000001167685741164;0,00000261052626813497;0,00000467359597370339;0,00000269526334962577;0,00000001162253818243;0,00000889298939984874;0,00000128307224036625
-0,39373068654132487000;0,00000198178124395798;0,00000004238213400752;0,00000077008611774732;0,00000073268853026973;0,00000072546625595613;0,00000161438588238049;0,00000001163593664854;0,00000001169816777542;0,00000001169866769056;0,00000578853219719174;0,00000001168295150243;0,00000030840937729390;0,00000091133763621491;0,00000001167510984007;0,00000260869694494313;0,00000467150869352202;0,00000269703262037317;0,00000001162986760898;0,00000888064117574319;0,00000128266843571010
-0,39172676390401023300;0,00000197604134487203;0,00000004229684026482;0,00000076808470988218;0,00000073125755797129;0,00000072416219715108;0,00000161682822032655;0,00000001162966389957;0,00000001169270917506;0,00000001169415058999;0,00000578668840705881;0,00000001168506037132;0,00000030840322011435;0,00000091163198970535;0,00000001167336819439;0,00000260685474244789;0,00000466918968062259;0,00000269879163611499;0,00000001163681164248;0,00000886811562214998;0,00000128223344635237
-0,38972284126669559600;0,00000197027507619175;0,00000004221112130721;0,00000076607738081100;0,00000072981333140177;0,00000072283895220342;0,00000161921821674229;0,00000001162405594726;0,00000001168769248871;0,00000001168997538643;0,00000578475630169985;0,00000001168701173493;0,00000030838430777289;0,00000091188441474314;0,00000001167163247463;0,00000260499966064925;0,00000466663893500510;0,00000270054039685123;0,00000001164337028292;0,00000885541273906909;0,00000128176727229307
-0,38771891862938096000;0,00000196448243791712;0,00000004212497713468;0,00000076406413053379;0,00000072835585056116;0,00000072149652111314;0,00000162155587162770;0,00000001161911279158;0,00000001168311771640;0,00000001168614207987;0,00000578273588111484;0,00000001168880559325;0,00000030835264026951;0,00000091209491132826;0,00000001166990268077;0,00000260313169954720;0,00000466385645666955;0,00000270227890258190;0,00000001164954353031;0,00000884253252650053;0,00000128126991353219
-0,38571499599206637800;0,00000195866343004815;0,00000004203840774725;0,00000076204495905055;0,00000072688511544947;0,00000072013490388025;0,00000162384118498278;0,00000001161483443255;0,00000001167898485810;0,00000001168265067033;0,00000578062714530379;0,00000001169044194629;0,00000030830821760421;0,00000091226347946074;0,00000001166817881282;0,00000260125085914175;0,00000466084224561594;0,00000270400715330698;0,00000001165533138465;0,00000882947498444430;0,00000128074137006973
-0,38371107335475174200;0,00000195281805258484;0,00000004195141314489;0,00000076001986636127;0,00000072540112606670;0,00000071875410050475;0,00000162607415680754;0,00000001161122087017;0,00000001167529391383;0,00000001167950115779;0,00000577843009426670;0,00000001169192079405;0,00000030825103977698;0,00000091239011914055;0,00000001166646087078;0,00000259935713943290;0,00000465759630184426;0,00000270572514902648;0,00000001166073384593;0,00000881624011290040;0,00000128018164190570
-0,38170715071743710500;0,00000194694630552719;0,00000004186399332763;0,00000075798885246596;0,00000072390388241283;0,00000071735411098663;0,00000162825478710196;0,00000001160827210443;0,00000001167204488358;0,00000001167669354226;0,00000577614472800356;0,00000001169324213653;0,00000030818110678783;0,00000091247483036771;0,00000001166474885464;0,00000259745054042065;0,00000465411862535453;0,00000270743288974041;0,00000001166575091416;0,00000880282791186882;0,00000127959072904009
-0,37970322808012246800;0,00000194104818887520;0,00000004177614829545;0,00000075595191736461;0,00000072239338448788;0,00000071593493532590;0,00000163038307586607;0,00000001160598813533;0,00000001166923776736;0,00000001167422782373;0,00000577377104651438;0,00000001169440597372;0,00000030809841863677;0,00000091251761314221;0,00000001166304276441;0,00000259553106210500;0,00000465040921614673;0,00000270913037544876;0,00000001167038258934;0,00000878923838134957;0,00000127896863147290
-0,37769930544280783100;0,00000193512370262887;0,00000004168787804836;0,00000075390906105723;0,00000072086963229185;0,00000071449657352256;0,00000163245902309984;0,00000001160436896287;0,00000001166687256516;0,00000001167210400222;0,00000577130904979916;0,00000001169541230563;0,00000030800297532378;0,00000091251846746405;0,00000001166134260009;0,00000259359870448594;0,00000464646807422087;0,00000271081760615153;0,00000001167462887147;0,00000877547152134265;0,00000127831534920413
-0,37569538280549319400;0,00000192917284678820;0,00000004159918258635;0,00000075186028354381;0,00000071933262582473;0,00000071303902557660;0,00000163448262880329;0,00000001160341458706;0,00000001166494927699;0,00000001167032207771;0,00000576875873785790;0,00000001169626113225;0,00000030789477684887;0,00000091247739333324;0,00000001165964836168;0,00000259165346756349;0,00000464229519957695;0,00000271249458184872;0,00000001167848976054;0,00000876152733184806;0,00000127763088223379
