Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_18h00m56s,59m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000023279190747908;0,00000155040414840832;0,00000120043347290183;0,00000120795161720249;0,00000001119213516008;0,00000056609462526417;0,00000036941619510840;0,00000170010123730512;0,00000289837089398342;0,00000017626482498742;0,00000001074832711165;0,00000276269349864247;0,00000240476952835162;0,00000001074518453422;0,00000137037773072061;0,00000107883710132178;0,00000110665060779790;0,00000036117385192266;0,00000253745416596143;0,00000122869775795782
-0,47794404823716213300;0,00000023237520610896;0,00000154715991902375;0,00000119759296099363;0,00000120521241065533;0,00000001114595444294;0,00000056484324809726;0,00000036863988303353;0,00000169647282919882;0,00000289443810583741;0,00000017592592682357;0,00000001064533177844;0,00000275735900471158;0,00000240016774603988;0,00000001068885933181;0,00000136848892071618;0,00000108149999455403;0,00000110379212290524;0,00000036042580799401;0,00000253226631946690;0,00000122600081210258
-0,47594012273508595700;0,00000023197672561806;0,00000154391738120549;0,00000119473256551586;0,00000120245716341427;0,00000001110441077205;0,00000056358679887122;0,00000036784558430772;0,00000169283015139880;0,00000289045398781112;0,00000017556644327458;0,00000001055632463153;0,00000275194558045002;0,00000239551463715227;0,00000001064166362367;0,00000136654869109048;0,00000108408674864113;0,00000110092580396834;0,00000035968507747615;0,00000252700496489308;0,00000122327734084661
-0,47393619723300978200;0,00000023159646600637;0,00000154067653495355;0,00000119185228646852;0,00000119968587547930;0,00000001106750414740;0,00000056232527758606;0,00000036703329893096;0,00000168917320390508;0,00000288641853990453;0,00000017518637434043;0,00000001048130567092;0,00000274645322585781;0,00000239081020168877;0,00000001060359740981;0,00000136455704184353;0,00000108659736358307;0,00000109805165098721;0,00000035895166036906;0,00000252167010223995;0,00000122052734418992
-0,47193227173093366100;0,00000023123442727389;0,00000153743738026792;0,00000118895212385162;0,00000119689854685044;0,00000001103523456901;0,00000056105868424177;0,00000036620302690325;0,00000168550198671764;0,00000288233176211766;0,00000017478572002114;0,00000001042027489661;0,00000274088194093494;0,00000238605443964940;0,00000001057466069021;0,00000136251397297531;0,00000108903183937986;0,00000109516966396184;0,00000035822555667275;0,00000251626173150753;0,00000121775082213250
-0,46992834622885748500;0,00000023089060942062;0,00000153419991714860;0,00000118603207766516;0,00000119409517752767;0,00000001100760203686;0,00000055978701883835;0,00000036535476822458;0,00000168181649983650;0,00000287819365445050;0,00000017436448031670;0,00000001037323230861;0,00000273523172568141;0,00000238124735103416;0,00000001055485346488;0,00000136041948448584;0,00000109139017603150;0,00000109227984289224;0,00000035750676638722;0,00000251077985269581;0,00000121494777467435
-0,46792442072678136500;0,00000023056501244656;0,00000153096414559560;0,00000118309214790914;0,00000119127576751100;0,00000001098460655096;0,00000055851028137581;0,00000036448852289497;0,00000167811674326164;0,00000287400421690304;0,00000017392265522710;0,00000001034017790690;0,00000272950258009723;0,00000237638893584304;0,00000001054417573382;0,00000135827357637510;0,00000109367237353798;0,00000108938218777840;0,00000035679528951247;0,00000250522446580479;0,00000121211820181549
-0,46592049522470518900;0,00000023025763635171;0,00000152773006560891;0,00000118013233458355;0,00000118844031680043;0,00000001096624811132;0,00000055722847185415;0,00000036360429091441;0,00000167440271699307;0,00000286976344947530;0,00000017346024475236;0,00000001032111169150;0,00000272369450418238;0,00000237147919407604;0,00000001054262749702;0,00000135607624864311;0,00000109587843189931;0,00000108647669862032;0,00000035609112604851;0,00000249959557083448;0,00000120926210355589
-0,46391656972262901300;0,00000022996848113608;0,00000152449767718854;0,00000117715263768840;0,00000118558882539596;0,00000001095252671792;0,00000055594159027335;0,00000036270207228290;0,00000167067442103079;0,00000286547135216727;0,00000017297724889247;0,00000001031603366239;0,00000271780749793688;0,00000236651812573317;0,00000001055020875450;0,00000135382750128985;0,00000109800835111549;0,00000108356337541800;0,00000035539427599532;0,00000249389316778486;0,00000120637947989557
-0,46191264422055289300;0,00000022969754679965;0,00000152126698033448;0,00000117415305722369;0,00000118272129329759;0,00000001094344237076;0,00000055464963663344;0,00000036178186700045;0,00000166693185537481;0,00000286112792497895;0,00000017247366764743;0,00000001032494381959;0,00000271184156136072;0,00000236150573081442;0,00000001056691950625;0,00000135152733431534;0,00000110006213118652;0,00000108064221817145;0,00000035470473935292;0,00000248811725665595;0,00000120347033083453
-0,45990871871847671700;0,00000022944483334243;0,00000151803797504673;0,00000117113359318941;0,00000117983772050531;0,00000001093899506986;0,00000055335261093439;0,00000036084367506704;0,00000166317502002511;0,00000285673316791035;0,00000017194950101724;0,00000001034784216309;0,00000270579669445390;0,00000235644200931980;0,00000001059275975226;0,00000134917574771956;0,00000110203977211239;0,00000107771322688066;0,00000035402251612129;0,00000248226783744774;0,00000120053465637276
-0,45790479321640059600;0,00000022921034076443;0,00000151481066132530;0,00000116809424558557;0,00000117693810701914;0,00000001093918481521;0,00000055205051317622;0,00000035988749648268;0,00000165940391498170;0,00000285228708096145;0,00000017140474900190;0,00000001038472869290;0,00000269967289721642;0,00000235132696124930;0,00000001062772949255;0,00000134677274150252;0,00000110394127389311;0,00000107477640154564;0,00000035334760630045;0,00000247634491016023;0,00000119757245651027
-0,45590086771432442000;0,00000022899406906564;0,00000151158503917018;0,00000116503501441217;0,00000117402245283906;0,00000001094401160680;0,00000055074334335893;0,00000035891333124737;0,00000165561854024458;0,00000284778966413226;0,00000017083941160141;0,00000001043560340900;0,00000269347016964829;0,00000234616058660292;0,00000001067182872710;0,00000134431831566423;0,00000110576663652868;0,00000107183174216638;0,00000035268000989038;0,00000247034847479342;0,00000119458373124705
-0,45389694221224824400;0,00000022879601824606;0,00000150836110858138;0,00000116195589966920;0,00000117109075796508;0,00000001095347544465;0,00000054943110148251;0,00000035792117936112;0,00000165181889581375;0,00000284324091742279;0,00000017025348881577;0,00000001050046631140;0,00000268718851174949;0,00000234094288538067;0,00000001072505745592;0,00000134181247020467;0,00000110751586001909;0,00000106887924874288;0,00000035201972689110;0,00000246427853134732;0,00000119156848058310
-0,45189301671017212400;0,00000022861618830568;0,00000150513886955889;0,00000115885690135667;0,00000116814302239720;0,00000001096757632874;0,00000054811378754696;0,00000035691104082391;0,00000164800498168921;0,00000283864084083302;0,00000016964698064498;0,00000001057931740011;0,00000268082792352004;0,00000233567385758254;0,00000001078741567902;0,00000133925520512385;0,00000110918894436435;0,00000106591892127515;0,00000035136675730260;0,00000245813507982192;0,00000118852670451844
-0,44988909120809594800;0,00000022843455517632;0,00000150190576985932;0,00000115573972347916;0,00000116518568073409;0,00000001098414148024;0,00000054678771131287;0,00000035588992551493;0,00000164417771569973;0,00000283399367823002;0,00000016903626091285;0,00000001066290136192;0,00000267441836710499;0,00000233036534792922;0,00000001085215983040;0,00000133666343703778;0,00000111080679924867;0,00000106294826154362;0,00000035071155493210;0,00000245194959554327;0,00000118546322701680
-0,44788516570601982800;0,00000022823109478975;0,00000149864925723926;0,00000115260607004127;0,00000116222516757444;0,00000001100099812032;0,00000054544918254080;0,00000035486484331335;0,00000164033801567410;0,00000282930367348083;0,00000016843770344318;0,00000001074196288365;0,00000266798980464937;0,00000232502920114136;0,00000001091254634408;0,00000133405408256247;0,00000111239033435627;0,00000105996477132873;0,00000035004457358683;0,00000244575355383744;0,00000118238287204197
-0,44588124020394365200;0,00000022800580714598;0,00000149536933169872;0,00000114945594104298;0,00000115926148291824;0,00000001101814624897;0,00000054409820123076;0,00000035383579421918;0,00000163648588161232;0,00000282457082658544;0,00000016785130823597;0,00000001081650196529;0,00000266154223615321;0,00000231966541721898;0,00000001096857522006;0,00000133142714169791;0,00000111393954968713;0,00000105696845063049;0,00000034936581326679;0,00000243954695470443;0,00000117928563959393
-0,44387731470186753100;0,00000022775869224501;0,00000149206599323770;0,00000114628933648430;0,00000115629462676549;0,00000001103558586620;0,00000054273476738275;0,00000035280277823241;0,00000163262131351438;0,00000281979513754387;0,00000016727707529122;0,00000001088651860684;0,00000265507566161649;0,00000231427399616208;0,00000001102024645834;0,00000132878261444411;0,00000111545444524126;0,00000105395929944888;0,00000034867527397198;0,00000243332979814424;0,00000117617152967269
-0,44187338919979135500;0,00000022748975008684;0,00000148873924185620;0,00000114310625636522;0,00000115332459911620;0,00000001105331697200;0,00000054135888099677;0,00000035176579535303;0,00000162874431138028;0,00000281497660635612;0,00000016671500460893;0,00000001095201280831;0,00000264859008103921;0,00000230885493797065;0,00000001106756005893;0,00000132612050080106;0,00000111693502101866;0,00000105093731778392;0,00000034797295570240;0,00000242710208415686;0,00000117304054227825
-0,43986946369771517900;0,00000022719898067147;0,00000148538907755422;0,00000113990670068576;0,00000115035139997036;0,00000001107133956637;0,00000053997054207281;0,00000035072484558107;0,00000162485487521003;0,00000281011523302217;0,00000016616509618910;0,00000001101298456969;0,00000264208549442138;0,00000230340824264469;0,00000001111051602181;0,00000132344080076876;0,00000111838127701934;0,00000104790250563561;0,00000034725885845805;0,00000242086381274229;0,00000116989267741061
-0,43786553819563905900;0,00000022688638399889;0,00000148201550033175;0,00000113669066944591;0,00000114737502932797;0,00000001108965364932;0,00000053856975061089;0,00000034967992891650;0,00000162095300500363;0,00000280521101754203;0,00000016562735003173;0,00000001106943389099;0,00000263556190176299;0,00000229793391018421;0,00000001114911434700;0,00000132074351434723;0,00000111979321324328;0,00000104485486300393;0,00000034653298223893;0,00000241461498390055;0,00000116672793506977
-0,43586161269356288300;0,00000022655196006912;0,00000147861851018881;0,00000113345816264567;0,00000114439548718903;0,00000001110825922085;0,00000053715650661099;0,00000034863104535933;0,00000161703870076107;0,00000280026395991571;0,00000016510176613683;0,00000001112136077219;0,00000262901930306405;0,00000229243194058920;0,00000001118335503450;0,00000131802864153645;0,00000112117082969050;0,00000104179438988890;0,00000034579532704503;0,00000240835559763162;0,00000116354631525572
-0,43385768719148676300;0,00000022619570888214;0,00000147519810712538;0,00000113020918028503;0,00000114141277355355;0,00000001112715628094;0,00000053573081007312;0,00000034757819490957;0,00000161311196248235;0,00000279527406014319;0,00000016458834450438;0,00000001116876521332;0,00000262245769832456;0,00000228690233385967;0,00000001121323808429;0,00000131529618233642;0,00000112251412636098;0,00000103872108629051;0,00000034504589287637;0,00000240208565393550;0,00000116034781796848
-0,43185376168941058700;0,00000022581763043796;0,00000147175429114146;0,00000112694372236401;0,00000113842688842151;0,00000001114634482962;0,00000053429266099728;0,00000034652137756721;0,00000160917279016748;0,00000279024131822449;0,00000016408708513440;0,00000001121164721435;0,00000261587708754451;0,00000228134508999561;0,00000001123876349639;0,00000131254613674715;0,00000112382310325474;0,00000103563495220876;0,00000034428467973294;0,00000239580515281220;0,00000115713244320803
-0,42984983618733441100;0,00000022541772473658;0,00000146828706223707;0,00000112366178888259;0,00000113543783179294;0,00000001116582486686;0,00000053284205938347;0,00000034546059333225;0,00000160522118381646;0,00000278516573415960;0,00000016359798802687;0,00000001125000677530;0,00000260927747072391;0,00000227576020899703;0,00000001125993127078;0,00000130977850476863;0,00000112509776037176;0,00000103253598764366;0,00000034351168761473;0,00000238951409426172;0,00000115390019097438
-0,42784591068525829000;0,00000022499599177800;0,00000146479642041219;0,00000112036337984078;0,00000113244560366781;0,00000001118559639269;0,00000053137900523169;0,00000034439584220470;0,00000160125714342928;0,00000278004730794852;0,00000016312105318181;0,00000001128384389616;0,00000260265884786275;0,00000227014769086392;0,00000001127674140748;0,00000130699328640087;0,00000112633809771206;0,00000102942419259520;0,00000034272691652175;0,00000238321247828405;0,00000115065106126753
-0,42584198518318211400;0,00000022455243156221;0,00000146128236566684;0,00000111704849523858;0,00000112945020404614;0,00000001120565940708;0,00000052990349854193;0,00000034332712418455;0,00000159728066900594;0,00000277488603959125;0,00000016265628059921;0,00000001131315857693;0,00000259602121896104;0,00000226450753559629;0,00000001128919390648;0,00000130419048164387;0,00000112754411527563;0,00000102629956706338;0,00000034193036645401;0,00000237690030487920;0,00000114738505408748
-0,42383805968110599400;0,00000022408704408923;0,00000145774489800100;0,00000111371713507599;0,00000112645163292792;0,00000001122601391005;0,00000052841553931421;0,00000034225443927179;0,00000159329176054645;0,00000276968192908779;0,00000016220367027907;0,00000001133795081762;0,00000258936458401877;0,00000225883974319413;0,00000001129728876779;0,00000130137009049762;0,00000112871581306247;0,00000102316211104820;0,00000034112203741149;0,00000237057757404717;0,00000114410216943422
-0,42183413417902981800;0,00000022359982935904;0,00000145418401741468;0,00000111036929935301;0,00000112344989031315;0,00000001124665990160;0,00000052691512754851;0,00000034117778746644;0,00000158929041805081;0,00000276443497643814;0,00000016176322222139;0,00000001135822061822;0,00000258268894303595;0,00000225314431365744;0,00000001130102599139;0,00000129853211296212;0,00000112985319107258;0,00000102001182454966;0,00000034030192939420;0,00000236424428578795;0,00000114080240730776
-0,41983020867695369800;0,00000022309078737166;0,00000145059972390787;0,00000110700498806964;0,00000112044497620183;0,00000001126759738172;0,00000052540226324484;0,00000034009716876850;0,00000158527664151901;0,00000275914518164231;0,00000016133493642617;0,00000001137396797874;0,00000257599429601257;0,00000224742124698623;0,00000001130040557730;0,00000129567654903738;0,00000113095624930596;0,00000101684870756777;0,00000033947004240214;0,00000235790044010155;0,00000113748576770811
-0,41782628317487752200;0,00000022255991812707;0,00000144699201748059;0,00000110362420122588;0,00000111743689059397;0,00000001128882635041;0,00000052387694640320;0,00000033901258317795;0,00000158125043095105;0,00000275381254470028;0,00000016091881289341;0,00000001138519289916;0,00000256928064294864;0,00000224167054318050;0,00000001129542752551;0,00000129280339872340;0,00000113202498776261;0,00000101367276010252;0,00000033862637643531;0,00000235154603698797;0,00000113415225063525
-0,41582235767280134600;0,00000022200722162528;0,00000144336089813282;0,00000110022693882173;0,00000111442563348956;0,00000001131034680768;0,00000052233917702359;0,00000033792403069481;0,00000157721178634694;0,00000274843706561207;0,00000016051485162311;0,00000001139189537951;0,00000256254798384416;0,00000223589220224023;0,00000001128609183602;0,00000128991266202017;0,00000113305940644253;0,00000101048398215392;0,00000033777093149371;0,00000234518107644720;0,00000113080185608918
-0,41381843217072522500;0,00000022143269786629;0,00000143970636586457;0,00000109681320085719;0,00000111141120488860;0,00000001133215875352;0,00000052078895510600;0,00000033683151131907;0,00000157316070770668;0,00000274301874437767;0,00000016012305261528;0,00000001139407541976;0,00000255579631869912;0,00000223008622416545;0,00000001127239850883;0,00000128700433892770;0,00000113405950534572;0,00000100728237372195;0,00000033690370757734;0,00000233880555847925;0,00000112743458406992
-0,41181450666864905000;0,00000022083634685009;0,00000143602842067584;0,00000109338298733225;0,00000110839360479110;0,00000001135426218794;0,00000051922628065045;0,00000033573502505073;0,00000156909719503025;0,00000273755758099708;0,00000015974341586990;0,00000001139173301993;0,00000254902564751352;0,00000222425260895613;0,00000001125434754395;0,00000128407842944598;0,00000113502528447218;0,00000100406793480663;0,00000033602470468620;0,00000233241948308411;0,00000112405043457746
-0,40981058116657292900;0,00000022021816857670;0,00000143232706256662;0,00000108993629824693;0,00000110537283319705;0,00000001137665711093;0,00000051765115365692;0,00000033463457188980;0,00000156502124831768;0,00000273205357547030;0,00000015937594138699;0,00000001138486818001;0,00000254223597028737;0,00000221839135661230;0,00000001123193894136;0,00000128113493357502;0,00000113595674382191;0,00000100084066540795;0,00000033513392282028;0,00000232602285026179;0,00000112064940761179
-0,40780665566449675300;0,00000021957816304610;0,00000142860229153693;0,00000108647313360121;0,00000110234889010645;0,00000001139934352250;0,00000051606357412542;0,00000033353015183626;0,00000156093286756895;0,00000272650672779733;0,00000015902062916653;0,00000001137348090001;0,00000253542728702067;0,00000221250246713393;0,00000001120517270108;0,00000127817385131482;0,00000113685388339492;0,00000099760056552592;0,00000033423136197960;0,00000231961566001229;0,00000111723150317292
-0,40580273016242057700;0,00000021891633025831;0,00000142485410758675;0,00000108299349339510;0,00000109932177551930;0,00000001142232142264;0,00000051446354205595;0,00000033242176489013;0,00000155683205278406;0,00000272091703797817;0,00000015867747920854;0,00000001135757117991;0,00000252859959771341;0,00000220658594052104;0,00000001117404882310;0,00000127519518266537;0,00000113771670319119;0,00000099434763516052;0,00000033331702216414;0,00000231319791233560;0,00000111379672126085
-0,40379880466034445700;0,00000021823267021331;0,00000142108251071609;0,00000107949737762860;0,00000109629148943561;0,00000001144559081135;0,00000051285105744851;0,00000033130941105140;0,00000155271880396302;0,00000271528450601282;0,00000015834649151301;0,00000001133713901974;0,00000252175290236560;0,00000220064177677363;0,00000001113856730743;0,00000127219892762667;0,00000113854520321073;0,00000099108187431177;0,00000033239090337392;0,00000230676960723173;0,00000111034506187558
-0,40179487915826828100;0,00000021752718291111;0,00000141728750092495;0,00000107598478630172;0,00000109325803185536;0,00000001146915168864;0,00000051122612030309;0,00000033019309032007;0,00000154859312110582;0,00000270960913190129;0,00000015802766607994;0,00000001131218441947;0,00000251488720097723;0,00000219466997589169;0,00000001109872815405;0,00000126918508619873;0,00000113933938345355;0,00000098780328297966;0,00000033145300560892;0,00000230033074470067;0,00000110687652501710
-0,39979095365619216100;0,00000021681526139992;0,00000141348000195048;0,00000107246742366582;0,00000109021326361006;0,00000001149193567702;0,00000050959745319622;0,00000032907577110590;0,00000154445206829594;0,00000270390444338266;0,00000015770757160572;0,00000001128608796869;0,00000250799496521575;0,00000218867340642536;0,00000001105837319147;0,00000126616020982209;0,00000114010944824886;0,00000098451449084313;0,00000033051193948551;0,00000229387657010362;0,00000110339567055945
-0,39778702815411598500;0,00000021611229872797;0,00000140967093752984;0,00000106895699397230;0,00000108714904553118;0,00000001151287439901;0,00000050797377870439;0,00000032796042181866;0,00000154029270961685;0,00000269818396819601;0,00000015737277678673;0,00000001126223025698;0,00000250106866674862;0,00000218265493692477;0,00000001102134424816;0,00000126313084993731;0,00000114086560192590;0,00000098121812758112;0,00000032957631562003;0,00000228740232880175;0,00000109990705837663
-0,39578310265203980900;0,00000021541829489524;0,00000140586030766304;0,00000106545349722116;0,00000108406537761872;0,00000001153196785460;0,00000050635509682762;0,00000032684704245833;0,00000153611504506854;0,00000269244770634136;0,00000015702328162298;0,00000001124061128432;0,00000249410830557582;0,00000217661456738991;0,00000001098764132413;0,00000126009700654438;0,00000114160784448466;0,00000097791419319362;0,00000032864613401248;0,00000228090802079506;0,00000109641068846865
-0,39377917714996368800;0,00000021473324990174;0,00000140204811235006;0,00000106195693341240;0,00000108096225987269;0,00000001154921604380;0,00000050474140756590;0,00000032573563302492;0,00000153191907465102;0,00000268669565781870;0,00000015665908611447;0,00000001122123105073;0,00000248711388169736;0,00000217055229782080;0,00000001095726441937;0,00000125705867964331;0,00000114233617592514;0,00000097460268768063;0,00000032772139466287;0,00000227439364608356;0,00000109290656083551
-0,39177525164788751200;0,00000021405716374748;0,00000139823435159091;0,00000105846730254601;0,00000107783969229308;0,00000001156461896660;0,00000050313271091923;0,00000032462619351843;0,00000152770479836428;0,00000268092782262803;0,00000015628019026119;0,00000001120408955619;0,00000248008539511325;0,00000216446812821743;0,00000001093021353389;0,00000125401586923408;0,00000114305059624735;0,00000097128361104216;0,00000032680209757120;0,00000226785920466725;0,00000108939467547720
-0,38977132614581139200;0,00000021339003643244;0,00000139441902538560;0,00000105498460462201;0,00000107469767487989;0,00000001157817662301;0,00000050152900688761;0,00000032351872393886;0,00000152347221620833;0,00000267514420076935;0,00000015588659406315;0,00000001118918680072;0,00000247302284582347;0,00000215836205857980;0,00000001090648866769;0,00000125096857531671;0,00000114375110545128;0,00000096795696327820;0,00000032588824273746;0,00000226130469654612;0,00000108587503239374
-0,38776740064373521600;0,00000021273186795663;0,00000139060213373411;0,00000105150883964037;0,00000107153620763312;0,00000001158988901303;0,00000049993029547104;0,00000032241322428620;0,00000151922132818317;0,00000266934479224266;0,00000015547829752035;0,00000001117652278431;0,00000246592623382803;0,00000215223408890791;0,00000001088608982077;0,00000124791679789120;0,00000114443770353693;0,00000096462274438875;0,00000032497983016165;0,00000225473012172017;0,00000108234763158511
-0,38576347514165909600;0,00000021208265832005;0,00000138678367663646;0,00000104804000760112;0,00000106835529055278;0,00000001159975613665;0,00000049833657666952;0,00000032130969456047;0,00000151495213428879;0,00000266352959704796;0,00000015505530063278;0,00000001116609750696;0,00000245879555912693;0,00000214608421920176;0,00000001086901699312;0,00000124486053695753;0,00000114511039050431;0,00000096128095437382;0,00000032407685984378;0,00000224813548018940;0,00000107881247305132
-0,38375954963958292000;0,00000021144240752270;0,00000138296365409263;0,00000104457810850425;0,00000106515492363886;0,00000001160777799388;0,00000049674785048306;0,00000032020813476165;0,00000151066463452520;0,00000265769861518525;0,00000015461760340045;0,00000001115791096868;0,00000245163082172017;0,00000213991244946135;0,00000001085527018475;0,00000124179979251572;0,00000114576916635342;0,00000095793159323340;0,00000032317933178384;0,00000224152077195383;0,00000107526955679236
-0,38175562413750674400;0,00000021081111556459;0,00000137914206610264;0,00000104112314234975;0,00000106193510689137;0,00000001161395458472;0,00000049516411691164;0,00000031910854488976;0,00000150635882889240;0,00000265185184665454;0,00000015416520582336;0,00000001115196316945;0,00000244443202160775;0,00000213371877968668;0,00000001084484939566;0,00000123873456456577;0,00000114641403108424;0,00000095457466096750;0,00000032228724598183;0,00000223488599701343;0,00000107171888280825
-0,37975169863543062300;0,00000021018878244570;0,00000137531891266647;0,00000103767510913763;0,00000105869584031029;0,00000001161828590916;0,00000049358537595528;0,00000031801092494478;0,00000150203471739038;0,00000264598929145581;0,00000015369810790150;0,00000001114825410928;0,00000243719915878967;0,00000212750320987775;0,00000001083775462584;0,00000123566485310766;0,00000114704498469679;0,00000095121015757611;0,00000032140060243777;0,00000222823115536822;0,00000106816045109897
-0,37774777313335444700;0,00000020957540816604;0,00000137149419378414;0,00000103423400886789;0,00000105543712389564;0,00000001162077196721;0,00000049201162761396;0,00000031691527492672;0,00000149769230001915;0,00000264011094958908;0,00000015321630963488;0,00000001114678378818;0,00000242993223326593;0,00000212126574003457;0,00000001083398587530;0,00000123259065814141;0,00000114766202719107;0,00000094783808305924;0,00000032051940115163;0,00000222155624701820;0,00000106459426166453
-0,37574384763127832700;0,00000020897099272561;0,00000136766790945564;0,00000103079984154052;0,00000105215895764742;0,00000001162141275886;0,00000049044287188770;0,00000031582159483558;0,00000149333157677870;0,00000263421682105433;0,00000015271981102350;0,00000001114755220614;0,00000242263124503653;0,00000211500637015712;0,00000001083354314404;0,00000122951197966701;0,00000114826515856707;0,00000094445843741688;0,00000031964364212343;0,00000221486127196336;0,00000106102031450493
