Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_10h46m14s,98m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h47m33s,85m;0,000000362709;0,000000167181;0,499971596776;0,121229676884;0,000000001334;-0,000000000833;0,000000805198;0,000000175686;-0,499987228760;0,161308186925;0,000000002862;-0,000000002307;0,000000732070;0,000000277658;-0,415822357673;0,263508387531;0,000000001995;-0,000000002005;0,000000012126;0,000000008885;0,499971596776;-0,499987228760;0,000000000141;-0,000000000033;0,000000012085;0,000000010449;0,499971596776;-0,499987228760;0,000000000117;-0,000000000022;0,000000091784;-0,000000196691;0,499971596776;-0,499987228760;0,000000001239;0,000000000077;0,000001742557;0,000000302959;-0,499987228760;0,161308186925;0,000000006387;-0,000000004906;0,000001743224;0,000000350637;-0,499987228760;0,189363143954;0,000000006523;-0,000000005043;0,000000012626;0,000000010603;-0,499987228760;-0,381755624138;0,000000000060;-0,000000000215;0,000000024853;0,000000014344;-0,425841985183;0,179343516444;0,000000000192;-0,000000000087;0,000002552594;0,000000533694;-0,499987228760;0,143272857406;0,000000010118;-0,000000007409;0,000000959094;0,000000175047;-0,499987228760;0,181347441946;0,000000003237;-0,000000002755;0,000003249878;0,000000644953;-0,499987228760;0,147280708411;0,000000012481;-0,000000009448;0,000001442363;0,000000423317;-0,499987228760;0,119225751382;0,000000005751;-0,000000004272;0,000002231486;0,000000556120;-0,499987228760;0,119225751382;0,000000008402;-0,000000006489;0,000002226494;0,000000439943;-0,499987228760;0,111210049373;0,000000009322;-0,000000007355;0,000001084616;0,000000230794;-0,499987228760;0,159304261423;0,000000003350;-0,000000003328;0,000000012614;0,000000009874;0,499971596776;-0,499987228760;0,000000000218;-0,000000000024;0,000004690807;0,000001393133;-0,499987228760;0,189363143954;0,000000017895;-0,000000013873;0,000006909058;0,000003524778;-0,461912644221;0,231445579498;0,000000014327;-0,000000015496
10h47m41s,10m;0,000000354630;0,000000166717;0,499971596776;0,123233602386;0,000000001376;-0,000000000826;0,000000809626;0,000000175918;-0,499987228760;0,161308186925;0,000000002849;-0,000000002292;0,000000734990;0,000000278969;-0,419830208677;0,267516238535;0,000000001975;-0,000000002005;0,000000012160;0,000000009801;0,423822427697;-0,491971526752;0,000000000226;-0,000000000074;0,000000012741;0,000000010625;0,499971596776;-0,499987228760;0,000000000282;-0,000000000050;0,000000091803;-0,000000196170;0,499971596776;-0,499987228760;0,000000001166;0,000000000068;0,000001746278;0,000000302762;-0,499987228760;0,163312112427;0,000000006399;-0,000000004955;0,000001754099;0,000000350649;-0,499987228760;0,191367069456;0,000000006575;-0,000000005026;0,000000012436;0,000000010693;-0,499987228760;-0,375743847631;0,000000000030;-0,000000000232;0,000000025145;0,000000014241;-0,425841985183;0,175335665440;0,000000000386;-0,000000000166;0,000002553743;0,000000534226;-0,499987228760;0,147280708411;0,000000010173;-0,000000007534;0,000000963596;0,000000175709;-0,499987228760;0,183351367448;0,000000003294;-0,000000002750;0,000003265759;0,000000645611;-0,499987228760;0,149284633913;0,000000012535;-0,000000009513;0,000001442884;0,000000424540;-0,499987228760;0,123233602386;0,000000005729;-0,000000004290;0,000002229370;0,000000556210;-0,499987228760;0,121229676884;0,000000008485;-0,000000006442;0,000002235833;0,000000438922;-0,499987228760;0,115217900377;0,000000009389;-0,000000007456;0,000001078527;0,000000231510;-0,499987228760;0,161308186925;0,000000003452;-0,000000003280;0,000000011804;0,000000010841;-0,499987228760;-0,073151096818;0,000000000068;-0,000000000133;0,000004713488;0,000001394354;-0,499987228760;0,191367069456;0,000000017791;-0,000000013897;0,000006891553;0,000003534027;-0,455900867714;0,233449505000;0,000000014473;-0,000000015547
10h47m48s,35m;0,000000354327;0,000000167089;0,499971596776;0,125237527888;0,000000001346;-0,000000000791;0,000000807193;0,000000176412;-0,499987228760;0,163312112427;0,000000002861;-0,000000002301;0,000000742688;0,000000280321;-0,427845910685;0,271524089539;0,000000001972;-0,000000002014;0,000000012040;0,000000010355;-0,123249234370;-0,481951899241;0,000000000026;-0,000000000029;0,000000011778;0,000000010316;-0,499987228760;-0,279555423532;0,000000000109;-0,000000000134;0,000000094521;-0,000000196523;0,499971596776;-0,499987228760;0,000000001254;0,000000000116;0,000001749037;0,000000302251;-0,499987228760;0,167319963431;0,000000006425;-0,000000004936;0,000001750701;0,000000350999;-0,499987228760;0,193370994958;0,000000006532;-0,000000005019;0,000000011658;0,000000010559;0,467908788743;-0,423838059681;0,000000000144;-0,000000000163;0,000000025023;0,000000013808;-0,469928346229;0,123233602386;0,000000000172;-0,000000000176;0,000002564823;0,000000534218;-0,499987228760;0,149284633913;0,000000010153;-0,000000007456;0,000000959270;0,000000175735;-0,499987228760;0,185355292950;0,000000003398;-0,000000002783;0,000003274060;0,000000645196;-0,499987228760;0,153292484917;0,000000012530;-0,000000009510;0,000001438611;0,000000423006;-0,499987228760;0,125237527888;0,000000005674;-0,000000004241;0,000002235507;0,000000557590;-0,499987228760;0,123233602386;0,000000008440;-0,000000006639;0,000002245603;0,000000439195;-0,499987228760;0,117221825879;0,000000009307;-0,000000007453;0,000001079565;0,000000230741;-0,499987228760;0,165316037929;0,000000004089;-0,000000003279;0,000000012113;0,000000010530;0,425826353199;-0,375743847631;0,000000000119;-0,000000000081;0,000004739173;0,000001391438;-0,499987228760;0,195374920460;0,000000017836;-0,000000013899;0,000006926490;0,000003532089;-0,457904793216;0,237457356004;0,000000014294;-0,000000015564
10h47m55s,52m;0,000000353798;0,000000166301;0,499971596776;0,129245378892;0,000000001354;-0,000000000821;0,000000812365;0,000000175172;-0,499987228760;0,167319963431;0,000000002852;-0,000000002349;0,000000743696;0,000000279497;-0,423838059681;0,273528015041;0,000000002150;-0,000000002003;0,000000012877;0,000000009541;0,499971596776;-0,499987228760;0,000000000280;-0,000000000037;0,000000011652;0,000000010661;0,275531940543;-0,499987228760;0,000000000143;-0,000000000094;0,000000089137;-0,000000194042;0,499971596776;-0,499987228760;0,000000001163;0,000000000060;0,000001756663;0,000000302620;-0,499987228760;0,169323888933;0,000000006385;-0,000000004958;0,000001756927;0,000000350814;-0,499987228760;0,195374920460;0,000000006518;-0,000000005077;0,000000011777;0,000000010484;-0,427845910685;0,373724290145;0,000000000146;-0,000000000046;0,000000024385;0,000000014297;-0,459908718718;0,175335665440;0,000000000308;-0,000000000073;0,000002563124;0,000000534697;-0,499987228760;0,153292484917;0,000000010079;-0,000000007445;0,000000957495;0,000000175174;-0,499987228760;0,189363143954;0,000000003196;-0,000000002734;0,000003288511;0,000000646486;-0,499987228760;0,155296410419;0,000000012599;-0,000000009529;0,000001441310;0,000000422815;-0,499987228760;0,127241453390;0,000000005735;-0,000000004255;0,000002245786;0,000000556706;-0,499987228760;0,125237527888;0,000000008411;-0,000000006554;0,000002254382;0,000000438561;-0,499987228760;0,119225751382;0,000000009400;-0,000000007350;0,000001084214;0,000000230445;-0,499987228760;0,165316037929;0,000000003466;-0,000000003341;0,000000012033;0,000000010575;0,499971596776;-0,375743847631;0,000000000185;-0,000000000066;0,000004766303;0,000001392556;-0,499987228760;0,197378845963;0,000000018031;-0,000000013956;0,000006917453;0,000003533503;-0,453896942212;0,239461281506;0,000000014175;-0,000000015347
10h48m02s,83m;0,000000356281;0,000000166837;0,499971596776;0,131249304394;0,000000001354;-0,000000000855;0,000000818158;0,000000175407;-0,499987228760;0,169323888933;0,000000002857;-0,000000002317;0,000000747899;0,000000280952;-0,419830208677;0,275531940543;0,000000002010;-0,000000002006;0,000000012884;0,000000009636;0,499971596776;-0,499987228760;0,000000000209;-0,000000000031;0,000000011619;0,000000010088;0,371720364643;-0,499987228760;0,000000000200;-0,000000000081;0,000000086392;-0,000000195940;0,487948043764;-0,499987228760;0,000000001398;-0,000000000434;0,000001765500;0,000000303344;-0,499987228760;0,171327814436;0,000000006409;-0,000000004966;0,000001761064;0,000000351592;-0,499987228760;0,199382771465;0,000000006564;-0,000000005041;0,000000011809;0,000000010705;0,499971596776;0,375728215647;0,000000000106;-0,000000000026;0,000000024515;0,000000013834;-0,463916569723;0,179343516444;0,000000000228;-0,000000000056;0,000002577507;0,000000534701;-0,499987228760;0,153292484917;0,000000010106;-0,000000007461;0,000000961711;0,000000176378;-0,499987228760;0,193370994958;0,000000003207;-0,000000002790;0,000003291782;0,000000646125;-0,499987228760;0,157300335921;0,000000012621;-0,000000009598;0,000001449593;0,000000421670;-0,499987228760;0,129245378892;0,000000005753;-0,000000004274;0,000002256605;0,000000557789;-0,499987228760;0,127241453390;0,000000008571;-0,000000006550;0,000002270467;0,000000439221;-0,499987228760;0,121229676884;0,000000009424;-0,000000007487;0,000001090951;0,000000231059;-0,499987228760;0,167319963431;0,000000004161;-0,000000003342;0,000000011868;0,000000009843;0,499971596776;-0,499987228760;0,000000000194;-0,000000000030;0,000004803534;0,000001393592;-0,499987228760;0,201386696967;0,000000018083;-0,000000014008;0,000006942686;0,000003536637;-0,457904793216;0,241465207008;0,000000014443;-0,000000015626
10h48m10s,14m;0,000000350523;0,000000167426;0,499971596776;0,143272857406;0,000000001722;-0,000000000819;0,000000817178;0,000000174815;-0,499987228760;0,171327814436;0,000000002871;-0,000000002329;0,000000746240;0,000000281879;-0,417826283175;0,279539791548;0,000000002123;-0,000000002017;0,000000012411;0,000000009490;0,271524089539;-0,499987228760;0,000000000182;-0,000000000097;0,000000011640;0,000000010301;-0,275547572527;-0,499987228760;0,000000000191;-0,000000000087;0,000000085557;-0,000000194053;0,485944118261;-0,499987228760;0,000000001198;-0,000000000511;0,000001769011;0,000000303314;-0,499987228760;0,173331739938;0,000000006393;-0,000000004930;0,000001765859;0,000000350834;-0,499987228760;0,201386696967;0,000000006579;-0,000000005029;0,000000011712;0,000000010350;-0,499987228760;-0,377747773133;0,000000000118;-0,000000000197;0,000000024444;0,000000014095;-0,425841985183;0,271524089539;0,000000000345;-0,000000000085;0,000002586435;0,000000534527;-0,499987228760;0,157300335921;0,000000010457;-0,000000007520;0,000000970456;0,000000175235;-0,499987228760;0,193370994958;0,000000003281;-0,000000002920;0,000003310634;0,000000645274;-0,499987228760;0,159304261423;0,000000012532;-0,000000009592;0,000001458451;0,000000421977;-0,499987228760;0,131249304394;0,000000005737;-0,000000004309;0,000002259901;0,000000557196;-0,499987228760;0,129245378892;0,000000008443;-0,000000006491;0,000002267801;0,000000438533;-0,499987228760;0,123233602386;0,000000009519;-0,000000007361;0,000001094287;0,000000230421;-0,499987228760;0,169323888933;0,000000003912;-0,000000003305;0,000000011697;0,000000010587;0,321622227091;0,075139390336;0,000000000146;-0,000000000053;0,000004800418;0,000001393883;-0,499987228760;0,203390622469;0,000000018030;-0,000000013874;0,000006957350;0,000003543401;-0,457904793216;0,241465207008;0,000000014210;-0,000000015509
10h48m17s,43m;0,000000351548;0,000000168529;0,499971596776;0,143272857406;0,000000001377;-0,000000000823;0,000000821094;0,000000175370;-0,499987228760;0,173331739938;0,000000002839;-0,000000002335;0,000000755033;0,000000280997;-0,431853761689;0,285551568054;0,000000002035;-0,000000002002;0,000000012173;0,000000009333;0,273528015041;-0,499987228760;0,000000000266;-0,000000000218;0,000000011880;0,000000010334;0,467908788743;0,499971596776;0,000000000167;-0,000000000227;0,000000089074;-0,000000191713;0,499971596776;-0,499987228760;0,000000001144;0,000000000046;0,000001772649;0,000000302035;-0,499987228760;0,175335665440;0,000000006395;-0,000000004953;0,000001771738;0,000000351039;-0,499987228760;0,203390622469;0,000000006547;-0,000000005038;0,000000011659;0,000000010602;-0,327649635581;0,273528015041;0,000000000095;-0,000000000117;0,000000024591;0,000000013742;-0,467924420727;0,179343516444;0,000000000207;-0,000000000084;0,000002595963;0,000000533905;-0,499987228760;0,157300335921;0,000000010126;-0,000000007503;0,000000963493;0,000000174989;-0,499987228760;0,201386696967;0,000000003538;-0,000000002715;0,000003322092;0,000000646373;-0,499987228760;0,161308186925;0,000000012563;-0,000000009558;0,000001473137;0,000000421737;-0,499987228760;0,135257155398;0,000000005692;-0,000000004323;0,000002264202;0,000000558412;-0,499987228760;0,133253229896;0,000000008478;-0,000000006451;0,000002285429;0,000000438081;-0,499987228760;0,125237527888;0,000000009448;-0,000000007442;0,000001103471;0,000000231388;-0,499987228760;0,171327814436;0,000000003581;-0,000000003363;0,000000011724;0,000000009586;0,461897012237;0,499971596776;0,000000000025;-0,000000000255;0,000004808919;0,000001397119;-0,499987228760;0,201386696967;0,000000017877;-0,000000014030;0,000006979017;0,000003541123;-0,455900867714;0,247476983514;0,000000014354;-0,000000015573
10h48m24s,74m;0,000000343798;0,000000168942;-0,473936197233;0,133253229896;0,000000001335;-0,000000000858;0,000000823956;0,000000175940;-0,499987228760;0,175335665440;0,000000002852;-0,000000002341;0,000000753565;0,000000282104;-0,419830208677;0,285551568054;0,000000002046;-0,000000002008;0,000000012324;0,000000009711;0,499971596776;-0,499987228760;0,000000000155;-0,000000000034;0,000000011889;0,000000010564;0,499971596776;-0,231461211482;0,000000000078;-0,000000000030;0,000000085523;-0,000000192301;0,485944118261;-0,499987228760;0,000000001142;-0,000000000550;0,000001781099;0,000000303000;-0,499987228760;0,177339590942;0,000000006384;-0,000000004948;0,000001776100;0,000000351604;-0,499987228760;0,205394547971;0,000000006529;-0,000000005057;0,000000011743;0,000000010580;-0,327649635581;-0,473936197233;0,000000000125;-0,000000000133;0,000000023322;0,000000014170;-0,329653561084;0,173331739938;0,000000000287;-0,000000000080;0,000002587555;0,000000535071;-0,499987228760;0,161308186925;0,000000010072;-0,000000007513;0,000000974683;0,000000176672;-0,499987228760;0,201386696967;0,000000003323;-0,000000002810;0,000003349199;0,000000646040;-0,499987228760;0,163312112427;0,000000012600;-0,000000009719;0,000001472481;0,000000421476;-0,499987228760;0,137261080900;0,000000005742;-0,000000004250;0,000002272043;0,000000558469;-0,499987228760;0,133253229896;0,000000008501;-0,000000006525;0,000002287434;0,000000438689;-0,499987228760;0,125237527888;0,000000009463;-0,000000007339;0,000001102999;0,000000232125;-0,499987228760;0,173331739938;0,000000003423;-0,000000003313;0,000000012497;0,000000010593;-0,499987228760;-0,175351297424;0,000000000024;-0,000000000191;0,000004840362;0,000001397230;-0,499987228760;0,203390622469;0,000000017862;-0,000000014034;0,000007033633;0,000003552512;-0,463916569723;0,247476983514;0,000000014300;-0,000000015426
10h48m32s,06m;0,000000346279;0,000000168407;0,499971596776;0,135257155398;0,000000001349;-0,000000000873;0,000000825183;0,000000175811;-0,499987228760;0,177339590942;0,000000002839;-0,000000002321;0,000000753588;0,000000282322;-0,423838059681;0,285551568054;0,000000002034;-0,000000002048;0,000000012692;0,000000008963;0,499971596776;-0,499987228760;0,000000000194;-0,000000000026;0,000000011609;0,000000009970;-0,379751698635;-0,499987228760;0,000000000160;-0,000000000025;0,000000084995;-0,000000193035;0,485944118261;-0,499987228760;0,000000001274;-0,000000000594;0,000001783562;0,000000302957;-0,499987228760;0,179343516444;0,000000006401;-0,000000004969;0,000001775423;0,000000350662;-0,499987228760;0,207398473473;0,000000006541;-0,000000005049;0,000000011913;0,000000010535;0,499971596776;-0,499987228760;0,000000000181;-0,000000000035;0,000000024664;0,000000014383;-0,459908718718;0,183351367448;0,000000000182;-0,000000000077;0,000002598464;0,000000534772;-0,499987228760;0,161308186925;0,000000010169;-0,000000007482;0,000000980405;0,000000175604;-0,499987228760;0,205394547971;0,000000003254;-0,000000002896;0,000003352269;0,000000644089;-0,499987228760;0,165316037929;0,000000012543;-0,000000009602;0,000001477175;0,000000422473;-0,499987228760;0,139265006402;0,000000005716;-0,000000004331;0,000002281219;0,000000556292;-0,499987228760;0,135257155398;0,000000008489;-0,000000006526;0,000002287327;0,000000439647;-0,499987228760;0,129245378892;0,000000009497;-0,000000007509;0,000001108503;0,000000231947;-0,499987228760;0,175335665440;0,000000003459;-0,000000003380;0,000000011994;0,000000010611;-0,499987228760;0,027045178286;0,000000000038;-0,000000000144;0,000004864302;0,000001401244;-0,499987228760;0,205394547971;0,000000017973;-0,000000014130;0,000007065154;0,000003553277;-0,465920495225;0,251484834519;0,000000014185;-0,000000015601
10h48m39s,39m;0,000000351037;0,000000168863;0,499971596776;0,155296410419;0,000000001370;-0,000000000887;0,000000826759;0,000000175673;-0,499987228760;0,179343516444;0,000000002851;-0,000000002298;0,000000755858;0,000000283924;-0,425841985183;0,291563344560;0,000000002010;-0,000000001995;0,000000013296;0,000000010282;0,467908788743;-0,499987228760;0,000000000320;-0,000000000228;0,000000011607;0,000000009508;-0,499987228760;0,499971596776;0,000000000019;-0,000000000229;0,000000088910;-0,000000190665;0,499971596776;-0,499987228760;0,000000001170;0,000000000078;0,000001786186;0,000000302303;-0,499987228760;0,181347441946;0,000000006398;-0,000000004958;0,000001778977;0,000000350142;-0,499987228760;0,209402398975;0,000000006539;-0,000000004994;0,000000011722;0,000000010709;-0,177355222926;-0,231461211482;0,000000000024;-0,000000000061;0,000000024757;0,000000013940;-0,473936197233;0,321622227091;0,000000000190;-0,000000000189;0,000002616221;0,000000535146;-0,499987228760;0,163312112427;0,000000010147;-0,000000007510;0,000000980261;0,000000176506;-0,499987228760;0,199382771465;0,000000003367;-0,000000002939;0,000003355544;0,000000644404;-0,499987228760;0,167319963431;0,000000012538;-0,000000009500;0,000001482537;0,000000422931;-0,499987228760;0,141268931904;0,000000005864;-0,000000004279;0,000002292277;0,000000557784;-0,499987228760;0,137261080900;0,000000008579;-0,000000006492;0,000002293370;0,000000438088;-0,499987228760;0,129245378892;0,000000009463;-0,000000007420;0,000001106317;0,000000232876;-0,499987228760;0,177339590942;0,000000003340;-0,000000003366;0,000000012147;0,000000010701;-0,499987228760;0,023037327282;0,000000000038;-0,000000000187;0,000004836855;0,000001398134;-0,499987228760;0,207398473473;0,000000017917;-0,000000014099;0,000007044283;0,000003558848;-0,461912644221;0,253488760021;0,000000014010;-0,000000015462
