Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_09h52m49s,02m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,35172853453971730800;0,00000104160845197697;0,00000001163960750078;0,00000246352302675610;0,00000372589204543454;0,00000377594371295647;0,00000001157840391283;0,00000306543617742816;0,00000023345583721206;0,00000299470209064342;0,00000112806795750166;0,00000193698740644387;0,00000071011829330867;0,00000269062580910373;0,00000843886160125148;0,00000001146872641814;0,00000001147220502845;0,00000001109487719082;0,00000339489871074817;0,00002370242074316255;0,00000001167753768644
0,35373245717703194500;0,00000104170971185747;0,00000001163094920233;0,00000247220918526530;0,00000373742638686916;0,00000378793996223514;0,00000001156535485698;0,00000306533457337414;0,00000023349725985491;0,00000299469332727485;0,00000112806029062138;0,00000193694234871767;0,00000071013101233696;0,00000269900879881875;0,00000845734141294223;0,00000001147846154617;0,00000001150724054018;0,00000001110010693307;0,00000340566435655401;0,00002374377337973451;0,00000001167904022084
0,35573637981434658200;0,00000104179534329894;0,00000001162270678684;0,00000248092678835649;0,00000374893069596654;0,00000379990424914184;0,00000001155382613830;0,00000306524278610193;0,00000023353448940666;0,00000299467693305313;0,00000112805203589760;0,00000193689812686274;0,00000071014190198638;0,00000270738796808087;0,00000847574744920623;0,00000001148805180570;0,00000001153898267633;0,00000001110602870286;0,00000341647077226997;0,00002378491466808010;0,00000001167966373193
0,35774030245166116300;0,00000104186534630139;0,00000001161488025432;0,00000248967583602968;0,00000376040497272665;0,00000381183657367657;0,00000001154381775679;0,00000306516081561151;0,00000023356752586732;0,00000299465290797827;0,00000112804319333034;0,00000193685474087907;0,00000071015096225692;0,00000271576331689010;0,00000849407971004349;0,00000001149749719674;0,00000001156743143690;0,00000001111264250018;0,00000342731795789605;0,00002382584460819932;0,00000001167940821969
0,35974422508897580000;0,00000104191972086481;0,00000001160746960477;0,00000249845632828487;0,00000377184921714952;0,00000382373693583934;0,00000001153532971243;0,00000306508866190289;0,00000023359636923689;0,00000299462125205025;0,00000112803376291960;0,00000193681219076668;0,00000071015819314858;0,00000272413484524642;0,00000851233819545400;0,00000001150679771929;0,00000001159258682190;0,00000001111994832505;0,00000343820591343226;0,00002386656320009219;0,00000001167827368413
0,36174814772629043600;0,00000104195846698921;0,00000001160047483819;0,00000250726826512205;0,00000378326342923512;0,00000383560533563014;0,00000001152836200523;0,00000306502632497607;0,00000023362101951538;0,00000299458196526908;0,00000112802374466536;0,00000193677047652556;0,00000071016359466137;0,00000273250255314984;0,00000853052290543776;0,00000001151595337335;0,00000001161444883132;0,00000001112794617746;0,00000344913463887858;0,00002390707044375867;0,00000001167626012525
0,36375207036360507300;0,00000104198158467459;0,00000001159389595458;0,00000251611164654122;0,00000379464760898348;0,00000384744177304898;0,00000001152291463520;0,00000306497380483106;0,00000023364147670276;0,00000299453504763477;0,00000112801313856764;0,00000193672959815571;0,00000071016716679528;0,00000274086644060036;0,00000854863383999478;0,00000001152496415891;0,00000001163301746517;0,00000001113663605741;0,00000346010413423503;0,00002394736633919879;0,00000001167336754305
0,36575599300091971000;0,00000104198907392093;0,00000001158773295393;0,00000252498647254239;0,00000380600175639458;0,00000385924624809585;0,00000001151898760233;0,00000306493110146784;0,00000023365774079906;0,00000299448049914730;0,00000112800194462644;0,00000193668955565713;0,00000071016890955031;0,00000274922650759797;0,00000856667099912505;0,00000001153383007598;0,00000001164829272345;0,00000001114601796491;0,00000347111439950161;0,00002398745088641254;0,00000001166959593753
0,36775991563823434700;0,00000104198093472826;0,00000001158198583626;0,00000253389274312556;0,00000381732587146842;0,00000387101876077075;0,00000001151658090662;0,00000306489821488642;0,00000023366981180427;0,00000299441831980668;0,00000112799016284174;0,00000193665034902982;0,00000071016882292647;0,00000275758275414269;0,00000858463438282857;0,00000001154255112455;0,00000001166027460614;0,00000001115609189994;0,00000348216543467830;0,00002402732408539993;0,00000001166494530869
0,36976383827554898400;0,00000104195716709655;0,00000001157665460155;0,00000254283045829072;0,00000382861995420501;0,00000388275931107369;0,00000001151569454807;0,00000306487514508680;0,00000023367768971839;0,00000299434850961291;0,00000112797779321356;0,00000193661197827378;0,00000071016690692375;0,00000276593518023451;0,00000860252399110535;0,00000001155112730463;0,00000001166896311327;0,00000001116685786252;0,00000349325723976512;0,00002406698593616094;0,00000001165941565652
0,37176776091286356500;0,00000104191777102583;0,00000001157173924981;0,00000255179961803787;0,00000383988400460434;0,00000389446789900467;0,00000001151632852668;0,00000306486189206899;0,00000023368137454141;0,00000299427106856599;0,00000112796483574190;0,00000193657444338901;0,00000071016316154216;0,00000277428378587342;0,00000862033982395538;0,00000001155955861622;0,00000001167435824481;0,00000001117831585263;0,00000350438981476206;0,00002410643643869559;0,00000001165300698104
0,37377168355017820200;0,00000104186274651608;0,00000001156723978104;0,00000256080022236702;0,00000385111802266642;0,00000390614452456368;0,00000001151848284246;0,00000306485845583297;0,00000023368086627335;0,00000299418599666592;0,00000112795129042674;0,00000193653774437551;0,00000071015758678169;0,00000278262857105943;0,00000863808188137866;0,00000001156784505931;0,00000001167646000079;0,00000001119046587029;0,00000351556315966912;0,00002414567559300387;0,00000001164571928223
0,37577560618749283900;0,00000104179209356730;0,00000001156315619523;0,00000256983227127816;0,00000386232200839124;0,00000391778918775072;0,00000001152215749539;0,00000306486483637875;0,00000023367616491419;0,00000299409329391270;0,00000112793715726810;0,00000193650188123328;0,00000071015018264234;0,00000279096953579255;0,00000865575016337520;0,00000001157598663392;0,00000001167526838118;0,00000001120330791549;0,00000352677727448631;0,00002418470339908578;0,00000001163755256010
0,37777952882480747600;0,00000104170581217950;0,00000001155948849240;0,00000257889576477130;0,00000387349596177881;0,00000392940188856580;0,00000001152735248549;0,00000306488103370633;0,00000023366727046394;0,00000299399296030633;0,00000112792243626597;0,00000193646685396232;0,00000071014094912412;0,00000279930668007276;0,00000867334466994499;0,00000001158398334002;0,00000001167078338600;0,00000001121684198823;0,00000353803215921361;0,00002422351985694133;0,00000001162850681466
0,37978345146212211200;0,00000104160390235267;0,00000001155623667253;0,00000258799070284643;0,00000388463988282912;0,00000394098262700892;0,00000001153406781275;0,00000306490704781571;0,00000023365418292261;0,00000299388499584681;0,00000112790712742036;0,00000193643266256263;0,00000071012988622702;0,00000280764000390007;0,00000869086540108803;0,00000001159183517764;0,00000001166300501525;0,00000001123106808851;0,00000354932781385104;0,00002426212496657050;0,00000001161858204589
0,38178737409943674900;0,00000104148636408682;0,00000001155340073564;0,00000259711708550356;0,00000389575377154218;0,00000395253140308006;0,00000001154230347717;0,00000306494287870689;0,00000023363690229018;0,00000299376940053414;0,00000112789123073126;0,00000193639930703421;0,00000071011699395105;0,00000281596950727448;0,00000870831235680433;0,00000001159954214676;0,00000001165193326892;0,00000001124598621633;0,00000356066423839860;0,00002430051872797331;0,00000001160777825379
0,38379129673675138600;0,00000104135319738194;0,00000001155098068171;0,00000260627491274268;0,00000390683762791798;0,00000396404821677925;0,00000001155205947875;0,00000306498852637987;0,00000023361542856665;0,00000299364617436832;0,00000112787474619867;0,00000193636678737707;0,00000071010227229620;0,00000282429519019599;0,00000872568553709388;0,00000001160710424738;0,00000001163756814702;0,00000001126159637169;0,00000357204143285627;0,00002433870114114975;0,00000001159609543838
0,38579521937406602300;0,00000104120440223804;0,00000001154897651075;0,00000261546418456379;0,00000391789145195653;0,00000397553306810646;0,00000001156333581749;0,00000306504399083465;0,00000023358976175204;0,00000299351531734935;0,00000112785767382259;0,00000193633510359119;0,00000071008572126247;0,00000283261705266460;0,00000874298494195668;0,00000001161452147952;0,00000001161990964954;0,00000001127789855460;0,00000358345939722407;0,00002437667220609983;0,00000001158353359965
0,38779914201138060400;0,00000104103997865511;0,00000001154738822276;0,00000262468490096691;0,00000392891524365782;0,00000398698595706172;0,00000001157613249340;0,00000306510927207123;0,00000023355990184634;0,00000299337682947722;0,00000112784001360303;0,00000193630425567658;0,00000071006734084987;0,00000284093509468031;0,00000876021057139273;0,00000001162179384316;0,00000001159895777649;0,00000001129489276504;0,00000359491813150199;0,00002441443192282353;0,00000001157009273759
0,38980306464869524100;0,00000104085992663316;0,00000001154621581773;0,00000263393706195201;0,00000393990900302186;0,00000399840688364500;0,00000001159044950647;0,00000306518437008961;0,00000023352584884955;0,00000299323071075195;0,00000112782176553998;0,00000193627424363324;0,00000071004713105839;0,00000284924931624311;0,00000877736242540204;0,00000001162892133830;0,00000001157471252786;0,00000001131257900303;0,00000360641763569003;0,00002445198029132087;0,00000001155577285222
0,39180698728600987800;0,00000104066424617219;0,00000001154545929568;0,00000264322066751911;0,00000395087273004864;0,00000400979584785632;0,00000001160628685669;0,00000306526928488979;0,00000023348760276166;0,00000299307696117353;0,00000112780292963345;0,00000193624506746118;0,00000071002509188803;0,00000285755971735302;0,00000879444050398460;0,00000001163590396496;0,00000001154717390365;0,00000001133095726856;0,00000361795790978820;0,00002448931731159184;0,00000001154057394352
0,39381090992332451500;0,00000104045293727218;0,00000001154511865659;0,00000265253571766821;0,00000396180642473817;0,00000402115284969568;0,00000001162364454408;0,00000306536401647177;0,00000023344516358269;0,00000299291558074195;0,00000112778350588343;0,00000193621672716038;0,00000071000122333880;0,00000286586629801002;0,00000881144480714042;0,00000001164274172312;0,00000001151634190387;0,00000001135002756162;0,00000362953895379648;0,00002452644298363644;0,00000001152449601150
0,39581483256063915100;0,00000104022599993316;0,00000001154519390047;0,00000266188221239930;0,00000397271008709044;0,00000403247788916307;0,00000001164252256863;0,00000306546856483555;0,00000023339853131262;0,00000299274656945723;0,00000112776349428992;0,00000193618922273086;0,00000070997552541069;0,00000287416905821412;0,00000882837533486949;0,00000001164943461278;0,00000001148221652852;0,00000001136978988223;0,00000364116076771489;0,00002456335730745467;0,00000001150753905616
0,39781875519795378800;0,00000103998343415511;0,00000001154568502732;0,00000267126015171238;0,00000398358371710546;0,00000404377096625849;0,00000001166292093035;0,00000306558292998113;0,00000023334770595146;0,00000299256992731935;0,00000112774289485292;0,00000193616255417260;0,00000070994799810371;0,00000288246799796533;0,00000884523208717181;0,00000001165598263396;0,00000001144479777759;0,00000001139024423038;0,00000365282335154343;0,00002460006028304653;0,00000001148970307750
0,39982267783526842500;0,00000103972523993803;0,00000001154659203714;0,00000268066953560746;0,00000399442731478323;0,00000405503208098195;0,00000001168483962922;0,00000306570711190850;0,00000023329268749921;0,00000299238565432833;0,00000112772170757244;0,00000193613672148561;0,00000070991864141785;0,00000289076311726363;0,00000886201506404739;0,00000001166238578663;0,00000001140408565108;0,00000001141139060608;0,00000366452670528208;0,00002463655191041203;0,00000001147098807552
0,40182660047258300600;0,00000103946744148903;0,00000001154735141066;0,00000269005713206535;0,00000400524358346997;0,00000406625152353432;0,00000001170599539192;0,00000306582945697869;0,00000023323812981933;0,00000299219989354248;0,00000112770004397209;0,00000193611021835094;0,00000070988953156100;0,00000289904836427125;0,00000887873509697048;0,00000001166822154521;0,00000001136336326542;0,00000001143113252030;0,00000367621862720304;0,00002467285199591485;0,00000001145327496563
0,40383052310989764300;0,00000103922606301520;0,00000001154739962861;0,00000269936970906686;0,00000401603522651195;0,00000407741958411646;0,00000001172410494510;0,00000306593831155270;0,00000023318868677529;0,00000299201878802015;0,00000112767801557548;0,00000193608153844962;0,00000070986274474104;0,00000290731768715042;0,00000889540301741537;0,00000001167306738406;0,00000001132591373702;0,00000001144737348403;0,00000368784691557847;0,00002470898034591865;0,00000001143844466324
0,40583444574721228000;0,00000103900110451654;0,00000001154673669099;0,00000270860726661199;0,00000402680224390916;0,00000408853626272838;0,00000001173916828876;0,00000306603367563053;0,00000023314435836708;0,00000299184233776133;0,00000112765562238262;0,00000193605068178165;0,00000070983828095798;0,00000291557108590113;0,00000891201882538205;0,00000001167692330319;0,00000001129173706589;0,00000001146011349728;0,00000369941157040839;0,00002474493696042346;0,00000001142649716835
0,40783836838452691700;0,00000103879256599305;0,00000001154536259780;0,00000271776980470075;0,00000403754463566159;0,00000409960155937007;0,00000001175118542290;0,00000306611554921218;0,00000023310514459471;0,00000299167054276603;0,00000112763286439351;0,00000193601764834703;0,00000070981614021181;0,00000292380856052338;0,00000892858252087052;0,00000001167978930260;0,00000001126083325202;0,00000001146935256005;0,00000371091259169278;0,00002478072183942926;0,00000001141743248096
0,40984229102184155400;0,00000103860044744473;0,00000001154327734904;0,00000272685732333313;0,00000404826240176924;0,00000411061547404154;0,00000001176015634752;0,00000306618393229765;0,00000023307104545817;0,00000299150340303423;0,00000112760974160815;0,00000193598243814577;0,00000070979632250254;0,00000293203011101718;0,00000894509410388078;0,00000001168166538230;0,00000001123320229541;0,00000001147509067233;0,00000372234997943166;0,00002481633498293605;0,00000001141125060107
0,41184621365915619100;0,00000103842474887158;0,00000001154048094471;0,00000273586982250913;0,00000405895554223213;0,00000412157800674279;0,00000001176608106263;0,00000306623882488694;0,00000023304206095746;0,00000299134091856595;0,00000112758625402653;0,00000193594505117785;0,00000070977882783016;0,00000294023573738252;0,00000896155357441283;0,00000001168255154227;0,00000001120884419606;0,00000001147732783413;0,00000373372373362501;0,00002485177639094384;0,00000001140795152868
0,41385013629647082700;0,00000103826547027361;0,00000001153697338482;0,00000274480730222875;0,00000406962405705025;0,00000413248915747381;0,00000001176895956821;0,00000306628022698005;0,00000023301819109259;0,00000299118308936118;0,00000112756240164866;0,00000193590548744329;0,00000070976365619468;0,00000294842543961941;0,00000897796093246667;0,00000001168244778252;0,00000001118775895398;0,00000001147606404544;0,00000374503385427285;0,00002488704606345264;0,00000001140753526380
0,41585405893378546400;0,00000103812261165081;0,00000001153275466935;0,00000275366976249200;0,00000408026794622359;0,00000414334892623461;0,00000001176879186428;0,00000306630813857698;0,00000023299943586355;0,00000299102991541993;0,00000112753818447454;0,00000193586374694208;0,00000070975080759610;0,00000295659921772784;0,00000899431617804230;0,00000001168135410306;0,00000001116994656916;0,00000001147129930627;0,00000375628034137516;0,00002492214400046242;0,00000001141000180641
0,41785798157110004600;0,00000103799617300317;0,00000001152782479832;0,00000276245720329886;0,00000409088720975215;0,00000415415731302518;0,00000001176557795083;0,00000306632255967773;0,00000023298579527035;0,00000299088139674218;0,00000112751360250417;0,00000193581982967423;0,00000070974028203441;0,00000296475707170781;0,00000901061931113972;0,00000001167927050387;0,00000001115540704161;0,00000001146303361662;0,00000376746319493195;0,00002495707020197321;0,00000001141535115653
0,41986190420841468200;0,00000103788615433071;0,00000001152218377172;0,00000277116962464936;0,00000410148184763595;0,00000416491431784553;0,00000001175931782786;0,00000306632349028230;0,00000023297726931298;0,00000299073753332795;0,00000112748865573754;0,00000193577373563973;0,00000070973207950961;0,00000297289900155933;0,00000902687033175894;0,00000001167619698496;0,00000001114414037132;0,00000001145126697648;0,00000377858241494323;0,00002499182466798498;0,00000001142358331415
0,42186582684572931900;0,00000103779255563342;0,00000001151583158955;0,00000277980702654347;0,00000411205185987497;0,00000417561994069566;0,00000001175001149538;0,00000306631093039070;0,00000023297385799145;0,00000299059832517723;0,00000112746334417466;0,00000193572546483857;0,00000070972620002171;0,00000298102500728239;0,00000904306923989994;0,00000001167213354633;0,00000001113614655829;0,00000001143599938585;0,00000378963800140898;0,00002502640739849776;0,00000001143469827926
0,42386974948304395600;0,00000103771537691131;0,00000001150876825181;0,00000278836940898121;0,00000412259724646922;0,00000418627418157556;0,00000001173765895337;0,00000306628488000291;0,00000023297556130575;0,00000299046377229002;0,00000112743766781553;0,00000193567501727078;0,00000070972264357070;0,00000298913508887699;0,00000905921603556273;0,00000001166708018799;0,00000001113142560252;0,00000001141723084474;0,00000380062995432921;0,00002506081839351153;0,00000001144869605188
0,42587367212035859300;0,00000103765461816436;0,00000001150099375850;0,00000279685677196257;0,00000413311800741870;0,00000419687704048524;0,00000001172226020185;0,00000306624533911894;0,00000023298237925588;0,00000299033387466633;0,00000112741162666015;0,00000193562239293633;0,00000070972141015659;0,00000299722924634314;0,00000907531071874732;0,00000001166103690992;0,00000001112997750402;0,00000001139496135315;0,00000381155827370392;0,00002509505765302630;0,00000001146557663200
0,42787759475767323000;0,00000103761027939259;0,00000001149250810962;0,00000280526911548755;0,00000414361414272341;0,00000420742851742470;0,00000001170381524081;0,00000306619230773880;0,00000023299431184185;0,00000299020863230615;0,00000112738522070851;0,00000193556759183524;0,00000070972249977938;0,00000300530747968084;0,00000909135328945369;0,00000001165400371213;0,00000001113180226278;0,00000001136919091107;0,00000382242295953311;0,00002512912517704207;0,00000001148534001962
0,42988151739498786600;0,00000103758236059598;0,00000001148331130517;0,00000281360643955615;0,00000415408565238334;0,00000421792861239393;0,00000001168232407025;0,00000306612578586247;0,00000023301135906365;0,00000299008804520948;0,00000112735844996062;0,00000193551061396749;0,00000070972591243905;0,00000301336978889007;0,00000910734374768186;0,00000001164598059463;0,00000001113689987881;0,00000001133991951851;0,00000383322401181678;0,00002516302096555883;0,00000001150798621474
0,43188544003230244800;0,00000103757086177455;0,00000001147340334515;0,00000282186874416838;0,00000416453253639850;0,00000422837732539294;0,00000001165778669018;0,00000306604577348997;0,00000023303352092129;0,00000298997211337632;0,00000112733131441648;0,00000193545145933310;0,00000070973164813563;0,00000302141617397085;0,00000912328209343182;0,00000001163696755740;0,00000001114527035210;0,00000001130714717546;0,00000384396143055494;0,00002519674501857659;0,00000001153351521737
0,43388936266961708500;0,00000103757578292829;0,00000001146278422957;0,00000283005602932423;0,00000417495479476889;0,00000423877465642172;0,00000001163020310058;0,00000306595227062128;0,00000023306079741476;0,00000298986083680668;0,00000112730381407608;0,00000193539012793207;0,00000070973970686910;0,00000302944663492318;0,00000913916832670357;0,00000001162696460045;0,00000001115691368265;0,00000001127087388193;0,00000385463521574757;0,00002523029733609534;0,00000001156192702749
0,43589328530693172100;0,00000103759712405720;0,00000001145145395841;0,00000283816829502370;0,00000418535242749450;0,00000424912060548028;0,00000001159957330147;0,00000306584527725642;0,00000023309318854407;0,00000298975421550055;0,00000112727594893943;0,00000193532661976438;0,00000070975008863946;0,00000303746117174704;0,00000915500244749710;0,00000001161597172378;0,00000001117182987047;0,00000001123109963791;0,00000386524536739468;0,00002526367791811510;0,00000001159322164512
0,43789720794424635800;0,00000103763488516128;0,00000001143941253169;0,00000284620554126680;0,00000419572543457534;0,00000425941517256862;0,00000001156589729284;0,00000306572479339537;0,00000023313069430921;0,00000298965224945793;0,00000112724771900653;0,00000193526093483005;0,00000070976279344672;0,00000304545978444245;0,00000917078445581243;0,00000001160398892740;0,00000001119001891554;0,00000001118782444341;0,00000387579188549626;0,00002529688676463584;0,00000001162739907024
0,43990113058156099500;0,00000103768906624054;0,00000001142665994940;0,00000285416776805351;0,00000420607381601141;0,00000426965835768673;0,00000001152917507469;0,00000306559081903815;0,00000023317331471018;0,00000298955493867882;0,00000112721912427738;0,00000193519307312907;0,00000070977782129087;0,00000305344247300941;0,00000918651435164955;0,00000001159101621129;0,00000001121148081789;0,00000001114104829843;0,00000388627477005233;0,00002532992387565759;0,00000001166445930287
0,44190505321887563200;0,00000103775966729496;0,00000001141319621153;0,00000286205497538386;0,00000421639757180271;0,00000427985016083462;0,00000001148940664702;0,00000306544335418475;0,00000023322104974699;0,00000298946228316323;0,00000112719016475198;0,00000193512303466144;0,00000070979517217192;0,00000306140923744791;0,00000920219213500846;0,00000001157705357546;0,00000001123621557749;0,00000001109077120296;0,00000389669402106288;0,00002536278925118033;0,00000001170440234299
0,44390897585619026900;0,00000103784668832456;0,00000001139902131810;0,00000286986716325782;0,00000422669670194924;0,00000428999058201229;0,00000001144659200984;0,00000306528239883516;0,00000023327389941963;0,00000298937428291115;0,00000112716084043032;0,00000193505081942717;0,00000070981484608987;0,00000306936007775795;0,00000921781780588916;0,00000001156210101992;0,00000001126422319436;0,00000001103699315700;0,00000390704963852791;0,00002539548289120407;0,00000001174722819062
0,44591289849350490600;0,00000103795012932933;0,00000001138413526910;0,00000287760433167540;0,00000423697120645099;0,00000430007962121973;0,00000001140073116313;0,00000306510795298940;0,00000023333186372811;0,00000298929093792258;0,00000112713115131241;0,00000193497642742624;0,00000070983684304471;0,00000307729499393954;0,00000923339136429165;0,00000001154615854465;0,00000001129550366849;0,00000001097971416057;0,00000391734162244742;0,00002542800479572879;0,00000001179293684575
0,44791682113081948700;0,00000103806999030926;0,00000001136853806454;0,00000288526648063661;0,00000424722108530797;0,00000431011727845695;0,00000001135182410691;0,00000306492001664746;0,00000023339494267242;0,00000298921224819752;0,00000112710109739824;0,00000193489985865867;0,00000070986116303644;0,00000308521398599267;0,00000924891281021594;0,00000001152922614966;0,00000001133005699989;0,00000001091893421364;0,00000392756997282141;0,00002546035496475453;0,00000001184152830838
0,44992074376813412400;0,00000103820627126438;0,00000001135222970440;0,00000289285361014144;0,00000425744633852017;0,00000432010355372394;0,00000001129987084117;0,00000306471858980934;0,00000023346313625257;0,00000298913821373598;0,00000112707067868783;0,00000193482111312445;0,00000070988780606507;0,00000309311705391734;0,00000926438214366201;0,00000001151130383496;0,00000001136788318855;0,00000001085465331623;0,00000393773468964987;0,00002549253339828125;0,00000001189300257851
0,45192466640544876000;0,00000103834779574577;0,00000001133789263062;0,00000290041056047863;0,00000426762630460875;0,00000433005453214269;0,00000001124993734577;0,00000306451890675586;0,00000023352975942466;0,00000298907226798242;0,00000112704137577483;0,00000193473758653589;0,00000070991267391933;0,00000310101148246124;0,00000927976072285992;0,00000001149384345948;0,00000001140410026696;0,00000001079325493053;0,00000394788177556783;0,00002552452816519621;0,00000001194257182933
0,45392858904276339700;0,00000103848338730455;0,00000001132820928512;0,00000290798217193690;0,00000427774032209484;0,00000433998629883519;0,00000001120708960056;0,00000306433620176786;0,00000023358812714480;0,00000298901784438130;0,00000112701466925291;0,00000193464667460530;0,00000070993166838797;0,00000310890455637203;0,00000929500990603971;0,00000001147829688218;0,00000001143382626763;0,00000001074112251871;0,00000395805723321028;0,00002555632733438664;0,00000001198544823402
0,45593251168007803400;0,00000103861304594072;0,00000001132317966791;0,00000291556844451626;0,00000428778839097845;0,00000434989885380143;0,00000001117132760554;0,00000306417047484534;0,00000023363823941300;0,00000298897494293263;0,00000112699055912208;0,00000193454837733267;0,00000070994478947098;0,00000311679627564972;0,00000931012969320139;0,00000001146466410305;0,00000001145706119055;0,00000001069825608077;0,00000396826106257722;0,00002558793090585254;0,00000001202163179258
0,45793643431739267100;0,00000103873677165427;0,00000001132280377899;0,00000292316937821670;0,00000429777051125958;0,00000435979219704140;0,00000001114265136071;0,00000306402172598829;0,00000023368009622925;0,00000298894356363642;0,00000112696904538234;0,00000193444269471801;0,00000070995203716836;0,00000312468664029432;0,00000932512008434495;0,00000001145294512211;0,00000001147380503572;0,00000001066465561672;0,00000397849326366866;0,00002561933887959390;0,00000001205112250501
0,45994035695470730800;0,00000103885456444522;0,00000001132708161835;0,00000293078497303823;0,00000430768668293822;0,00000436966632855513;0,00000001112106086608;0,00000306388995519671;0,00000023371369759355;0,00000298892370649265;0,00000112695012803368;0,00000193432962676132;0,00000070995341148011;0,00000313257565030581;0,00000933998107947039;0,00000001144313993934;0,00000001148405780315;0,00000001064032112655;0,00000398875383648460;0,00002565055125561075;0,00000001207392037132
0,46194427959202194500;0,00000103896642431356;0,00000001133601318600;0,00000293841522898084;0,00000431753690601438;0,00000437952124834259;0,00000001110655612164;0,00000306377516247061;0,00000023373904350591;0,00000298891537150133;0,00000112693380707611;0,00000193420917346259;0,00000070994891240624;0,00000314046330568419;0,00000935471267857771;0,00000001143524855475;0,00000001148781949283;0,00000001062525261027;0,00000399904278102503;0,00002568156803390305;0,00000001209002539149
0,46394820222933652600;0,00000103907235125929;0,00000001134959848193;0,00000294606014604455;0,00000432732118048805;0,00000438935695640379;0,00000001109913712739;0,00000306367734780998;0,00000023375613396633;0,00000298891855866246;0,00000112692008250962;0,00000193408133482183;0,00000070993853994674;0,00000314834960642948;0,00000936931488166692;0,00000001142927096834;0,00000001148509010476;0,00000001061945006787;0,00000400936009728996;0,00002571238921447083;0,00000001209943756554
0,46595212486665116300;0,00000103917234528240;0,00000001136783750614;0,00000295371972422933;0,00000433703950635924;0,00000439917345273874;0,00000001109880388333;0,00000306359651121483;0,00000023376496897479;0,00000298893326797603;0,00000112690895433422;0,00000193394611083903;0,00000070992229410161;0,00000315623455254166;0,00000938378768873801;0,00000001142520718010;0,00000001147586963894;0,00000001062291349936;0,00000401970578527938;0,00002574301479731407;0,00000001210215689346
0,46795604750396580000;0,00000103926640638291;0,00000001139073025864;0,00000296139396353521;0,00000434669188362794;0,00000440897073734743;0,00000001110555638947;0,00000306353265268515;0,00000023376554853131;0,00000298895949944206;0,00000112690042254990;0,00000193380350151420;0,00000070990017487086;0,00000316411814402075;0,00000939813109979099;0,00000001142305719004;0,00000001146015809537;0,00000001063564290473;0,00000403007984499330;0,00002577344478243278;0,00000001209818337525
0,46995997014128043600;0,00000103935453456080;0,00000001141827673943;0,00000296908286396217;0,00000435627831229416;0,00000441874881022986;0,00000001111939464580;0,00000306348577222095;0,00000023375787263589;0,00000298899725306053;0,00000112689448715667;0,00000193365350684734;0,00000070987218225448;0,00000317200038086673;0,00000941234511482585;0,00000001142282099816;0,00000001143795547406;0,00000001065763828399;0,00000404048227643171;0,00002580367916982697;0,00000001208751701091
0,47196389277859507300;0,00000103943672981609;0,00000001145047694850;0,00000297678642551021;0,00000436579879235789;0,00000442850767138603;0,00000001114031865232;0,00000306345586982222;0,00000023374194128852;0,00000298904652883145;0,00000112689114815452;0,00000193349612683844;0,00000070983831625247;0,00000317988126307961;0,00000942642973384259;0,00000001142449860446;0,00000001140926177500;0,00000001068889963714;0,00000405091307959462;0,00002583371795949662;0,00000001207015780045
0,47396781541590971000;0,00000103951299214876;0,00000001148733088586;0,00000298450464817934;0,00000437525332381914;0,00000443824732081594;0,00000001116832840903;0,00000306344294548897;0,00000023371775448920;0,00000298910732675482;0,00000112689040554346;0,00000193333136148751;0,00000070979857686483;0,00000318776079065939;0,00000944038495684121;0,00000001142809000893;0,00000001137407699819;0,00000001072942696417;0,00000406137225448202;0,00002586356115144175;0,00000001204610574385
0,47597173805322434700;0,00000103958332155882;0,00000001152883855150;0,00000299223753196956;0,00000438464190667791;0,00000444796775851960;0,00000001120342391594;0,00000306344699922119;0,00000023368531223793;0,00000298917964683064;0,00000112689225932349;0,00000193315921079455;0,00000070975296409157;0,00000319563896360607;0,00000945421078382172;0,00000001143359521159;0,00000001133240114364;0,00000001077922026508;0,00000407185980109392;0,00002589320874566234;0,00000001201536084113
0,47797566069053892800;0,00000103964771804627;0,00000001157499994542;0,00000299998507688087;0,00000439396454093419;0,00000445766898449700;0,00000001124560517303;0,00000306346803101888;0,00000023364461453472;0,00000298926348905891;0,00000112689670949460;0,00000193297967475955;0,00000070970147793268;0,00000320351578191964;0,00000946790721478411;0,00000001144101421242;0,00000001128423421133;0,00000001083827953988;0,00000408237571943032;0,00002592266074215841;0,00000001197792309228
0,47997958332785356500;0,00000103970618161111;0,00000001162581506763;0,00000300774728291326;0,00000440322122658799;0,00000446735099874814;0,00000001129487218032;0,00000306350604088205;0,00000023359566137956;0,00000298935885343963;0,00000112690375605680;0,00000193279275338251;0,00000070964411838816;0,00000321139124560012;0,00000948147424972839;0,00000001145034701142;0,00000001122957620128;0,00000001090660478857;0,00000409292000949121;0,00002595191714092994;0,00000001193379249730
