Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_21h09m26s,67m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h09m32s,54m;0,000000252654;0,000000082231;-0,499987228760;0,155296410419;0,000000001162;-0,000000000707;0,000001621392;0,000000365930;-0,499987228760;0,123233602386;0,000000006401;-0,000000004948;0,000001252126;0,000000258968;-0,499987228760;0,137261080900;0,000000005067;-0,000000003936;0,000001264801;0,000000253049;-0,499987228760;0,161308186925;0,000000004979;-0,000000003601;0,000000012393;0,000000010726;-0,499987228760;0,023037327282;0,000000000061;-0,000000000160;0,000000594796;0,000000142659;-0,499987228760;0,121229676884;0,000000002334;-0,000000001766;0,000000392518;0,000000084653;-0,499987228760;0,161308186925;0,000000001670;-0,000000001159;0,000001782219;0,000000405006;-0,499987228760;0,129245378892;0,000000006837;-0,000000005422;0,000002983519;0,000000711842;-0,499987228760;0,169323888933;0,000000011241;-0,000000008940;0,000000180097;0,000000044013;-0,499987228760;0,163312112427;0,000000000792;-0,000000000775;0,000000012588;0,000000009626;0,499971596776;-0,499987228760;0,000000000262;-0,000000000037;0,000002962296;0,000000756083;-0,499987228760;0,115217900377;0,000000011454;-0,000000008769;0,000002548392;0,000000560832;-0,499987228760;0,129245378892;0,000000009923;-0,000000007923;0,000000012546;0,000000010401;0,499971596776;-0,481951899241;0,000000000212;-0,000000000088;0,000001458778;0,000000426872;-0,499987228760;0,133253229896;0,000000004742;-0,000000004312;0,000001251222;0,000001022654;-0,283563274536;0,473920565249;0,000000004727;-0,000000001117;0,000001173276;0,000000255684;-0,499987228760;0,105198272867;0,000000005273;-0,000000003736;0,000000379326;0,000000078120;-0,499987228760;0,153292484917;0,000000001491;-0,000000001224;0,000002698412;0,000000725999;-0,499987228760;0,111210049373;0,000000010911;-0,000000007941;0,000001309590;0,000000396585;-0,499987228760;0,097182570859;0,000000005298;-0,000000003948
21h09m39s,83m;0,000000251381;0,000000082780;-0,499987228760;0,141268931904;0,000000000965;-0,000000000663;0,000001617730;0,000000367210;-0,499987228760;0,123233602386;0,000000006381;-0,000000004978;0,000001249475;0,000000258608;-0,499987228760;0,143272857406;0,000000005063;-0,000000003917;0,000001262658;0,000000252421;-0,499987228760;0,163312112427;0,000000004922;-0,000000003604;0,000000012167;0,000000009590;0,173331739938;0,499971596776;0,000000000180;-0,000000000325;0,000000594194;0,000000141492;-0,499987228760;0,121229676884;0,000000002329;-0,000000001756;0,000000393674;0,000000084573;-0,499987228760;0,163312112427;0,000000001472;-0,000000001227;0,000001774100;0,000000407356;-0,499987228760;0,131249304394;0,000000006786;-0,000000005438;0,000002978723;0,000000711655;-0,499987228760;0,169323888933;0,000000011401;-0,000000008936;0,000000176722;0,000000042841;-0,499987228760;0,167319963431;0,000000000628;-0,000000000771;0,000000012484;0,000000009514;0,465904863241;0,499971596776;0,000000000276;-0,000000000435;0,000002956049;0,000000754944;-0,499987228760;0,117221825879;0,000000011430;-0,000000008863;0,000002538337;0,000000561396;-0,499987228760;0,129245378892;0,000000009795;-0,000000007886;0,000000012266;0,000000010510;-0,499987228760;-0,467924420727;0,000000000134;-0,000000000271;0,000001451956;0,000000426934;-0,499987228760;0,135257155398;0,000000004731;-0,000000004317;0,000001245039;0,000001027741;-0,271539721523;0,447869533722;0,000000004493;-0,000000000972;0,000001175332;0,000000255942;-0,499987228760;0,103194347365;0,000000005222;-0,000000003682;0,000000379899;0,000000077102;-0,499987228760;0,147280708411;0,000000001377;-0,000000001238;0,000002699880;0,000000724621;-0,499987228760;0,113213974875;0,000000010991;-0,000000007843;0,000001313244;0,000000397880;-0,499987228760;0,097182570859;0,000000005316;-0,000000003883
21h09m47s,02m;0,000000257084;0,000000082869;-0,499987228760;0,145276782909;0,000000001015;-0,000000000948;0,000001613329;0,000000368918;-0,499987228760;0,125237527888;0,000000006370;-0,000000004929;0,000001251747;0,000000258849;-0,499987228760;0,141268931904;0,000000005012;-0,000000003955;0,000001264902;0,000000253451;-0,499987228760;0,163312112427;0,000000005013;-0,000000003595;0,000000012170;0,000000009638;-0,471932271731;0,499971596776;0,000000000189;-0,000000000288;0,000000596978;0,000000141449;-0,499987228760;0,121229676884;0,000000002322;-0,000000001754;0,000000392403;0,000000084256;-0,499987228760;0,161308186925;0,000000001495;-0,000000001107;0,000001772835;0,000000407138;-0,499987228760;0,131249304394;0,000000006820;-0,000000005381;0,000002968917;0,000000711131;-0,499987228760;0,169323888933;0,000000011223;-0,000000008880;0,000000181437;0,000000043884;-0,499987228760;0,157300335921;0,000000000589;-0,000000000699;0,000000012363;0,000000009504;0,465904863241;0,499971596776;0,000000000258;-0,000000000390;0,000002954780;0,000000754844;-0,499987228760;0,117221825879;0,000000011422;-0,000000008843;0,000002531128;0,000000561093;-0,499987228760;0,131249304394;0,000000009820;-0,000000007904;0,000000012566;0,000000009881;0,499971596776;-0,499987228760;0,000000000192;-0,000000000024;0,000001446860;0,000000424494;-0,499987228760;0,135257155398;0,000000004699;-0,000000004246;0,000001236134;0,000001011891;-0,271539721523;0,499971596776;0,000000005320;-0,000000000975;0,000001169307;0,000000256140;-0,499987228760;0,105198272867;0,000000005179;-0,000000003668;0,000000379123;0,000000077117;-0,499987228760;0,147280708411;0,000000001363;-0,000000001205;0,000002696721;0,000000726229;-0,499987228760;0,113213974875;0,000000010949;-0,000000007832;0,000001314257;0,000000396474;-0,499987228760;0,097182570859;0,000000005291;-0,000000003845
21h09m54s,29m;0,000000252218;0,000000083433;-0,499987228760;0,153292484917;0,000000000933;-0,000000000667;0,000001612779;0,000000368774;-0,499987228760;0,125237527888;0,000000006335;-0,000000004879;0,000001256967;0,000000258779;-0,499987228760;0,139265006402;0,000000004967;-0,000000003963;0,000001264856;0,000000252399;-0,499987228760;0,163312112427;0,000000005014;-0,000000003550;0,000000012602;0,000000010193;-0,499987228760;-0,463916569723;0,000000000088;-0,000000000299;0,000000593226;0,000000142202;-0,499987228760;0,121229676884;0,000000002363;-0,000000001733;0,000000392136;0,000000084898;-0,499987228760;0,165316037929;0,000000001515;-0,000000001115;0,000001774989;0,000000408798;-0,499987228760;0,133253229896;0,000000006811;-0,000000005400;0,000002976464;0,000000712625;-0,499987228760;0,171327814436;0,000000011253;-0,000000008854;0,000000180072;0,000000042770;-0,499987228760;0,145276782909;0,000000000588;-0,000000000732;0,000000011956;0,000000010213;0,219422026485;0,471916639747;0,000000000202;-0,000000000210;0,000002951921;0,000000756636;-0,499987228760;0,117221825879;0,000000011356;-0,000000008524;0,000002542789;0,000000561322;-0,499987228760;0,131249304394;0,000000009849;-0,000000007854;0,000000012087;0,000000010083;0,467908788743;-0,499987228760;0,000000000221;-0,000000000204;0,000001448450;0,000000424320;-0,499987228760;0,133253229896;0,000000004742;-0,000000004258;0,000001247356;0,000001009849;-0,315626082569;0,493959820270;0,000000003045;-0,000000001098;0,000001171210;0,000000255925;-0,499987228760;0,103194347365;0,000000005222;-0,000000003705;0,000000379896;0,000000077834;-0,499987228760;0,151288559415;0,000000001372;-0,000000001220;0,000002693366;0,000000725026;-0,499987228760;0,115217900377;0,000000010911;-0,000000007900;0,000001320486;0,000000398424;-0,499987228760;0,103194347365;0,000000005167;-0,000000003892
21h10m01s,58m;0,000000255408;0,000000083771;-0,499987228760;0,149284633913;0,000000001269;-0,000000000657;0,000001612901;0,000000369522;-0,499987228760;0,125237527888;0,000000006354;-0,000000004895;0,000001259030;0,000000257835;-0,499987228760;0,143272857406;0,000000005015;-0,000000004004;0,000001264176;0,000000253092;-0,499987228760;0,165316037929;0,000000005090;-0,000000003529;0,000000012031;0,000000010246;0,461897012237;0,499971596776;0,000000000024;-0,000000000217;0,000000596455;0,000000141779;-0,499987228760;0,123233602386;0,000000002344;-0,000000001747;0,000000393185;0,000000083991;-0,499987228760;0,167319963431;0,000000001602;-0,000000001142;0,000001776733;0,000000407517;-0,499987228760;0,135257155398;0,000000006793;-0,000000005349;0,000002978264;0,000000710873;-0,499987228760;0,171327814436;0,000000011432;-0,000000008855;0,000000181217;0,000000043234;-0,499987228760;0,153292484917;0,000000000629;-0,000000000717;0,000000011790;0,000000010467;-0,029064735772;0,025041252784;0,000000000035;-0,000000000066;0,000002950477;0,000000754386;-0,499987228760;0,117221825879;0,000000011340;-0,000000008651;0,000002532510;0,000000563480;-0,499987228760;0,133253229896;0,000000009937;-0,000000007843;0,000000011752;0,000000009174;0,477928416253;-0,499987228760;0,000000000316;-0,000000000099;0,000001455933;0,000000425034;-0,499987228760;0,133253229896;0,000000004732;-0,000000004241;0,000001238847;0,000001010855;-0,297590753050;0,479932341755;0,000000003254;-0,000000000986;0,000001174860;0,000000257180;-0,499987228760;0,103194347365;0,000000005252;-0,000000003660;0,000000375201;0,000000076577;-0,499987228760;0,161308186925;0,000000001402;-0,000000001167;0,000002697759;0,000000726616;-0,499987228760;0,115217900377;0,000000010987;-0,000000007859;0,000001326495;0,000000399555;-0,499987228760;0,103194347365;0,000000005183;-0,000000003907
21h10m08s,90m;0,000000251403;0,000000082883;-0,499987228760;0,143272857406;0,000000000913;-0,000000000629;0,000001615921;0,000000368373;-0,499987228760;0,125237527888;0,000000006343;-0,000000004850;0,000001262086;0,000000257799;-0,499987228760;0,141268931904;0,000000005076;-0,000000003918;0,000001267630;0,000000252492;-0,499987228760;0,167319963431;0,000000004965;-0,000000003587;0,000000012156;0,000000010216;0,499971596776;-0,499987228760;0,000000000108;-0,000000000037;0,000000597166;0,000000141183;-0,499987228760;0,125237527888;0,000000002292;-0,000000001721;0,000000394280;0,000000086270;-0,499987228760;0,161308186925;0,000000001507;-0,000000001156;0,000001781296;0,000000408534;-0,499987228760;0,135257155398;0,000000006804;-0,000000005370;0,000002980235;0,000000710684;-0,499987228760;0,171327814436;0,000000011290;-0,000000008910;0,000000179773;0,000000043031;-0,499987228760;0,171327814436;0,000000000796;-0,000000000734;0,000000012085;0,000000009545;0,477928416253;-0,499987228760;0,000000000303;-0,000000000150;0,000002960217;0,000000752431;-0,499987228760;0,119225751382;0,000000011393;-0,000000008577;0,000002538297;0,000000560531;-0,499987228760;0,131249304394;0,000000009800;-0,000000007788;0,000000012029;0,000000010672;0,419814576693;-0,469928346229;0,000000000180;-0,000000000193;0,000001439226;0,000000425242;-0,499987228760;0,135257155398;0,000000004633;-0,000000004299;0,000001235700;0,000001011496;-0,319633933573;0,487948043764;0,000000004892;-0,000000001173;0,000001168652;0,000000256548;-0,499987228760;0,103194347365;0,000000005201;-0,000000003649;0,000000381562;0,000000076570;-0,499987228760;0,161308186925;0,000000001372;-0,000000001184;0,000002703161;0,000000725144;-0,499987228760;0,115217900377;0,000000010923;-0,000000007898;0,000001326316;0,000000397375;-0,499987228760;0,103194347365;0,000000005194;-0,000000003876
21h10m16s,17m;0,000000252786;0,000000082890;-0,499987228760;0,159304261423;0,000000001018;-0,000000000629;0,000001614090;0,000000370554;-0,499987228760;0,127241453390;0,000000006326;-0,000000004869;0,000001253716;0,000000257609;-0,499987228760;0,147280708411;0,000000005038;-0,000000004042;0,000001266747;0,000000254122;-0,499987228760;0,165316037929;0,000000004903;-0,000000003587;0,000000011907;0,000000009290;0,069127613830;0,499971596776;0,000000000034;-0,000000000283;0,000000596591;0,000000141731;-0,499987228760;0,125237527888;0,000000002348;-0,000000001794;0,000000392861;0,000000085482;-0,499987228760;0,167319963431;0,000000001555;-0,000000001142;0,000001782033;0,000000407470;-0,499987228760;0,135257155398;0,000000006797;-0,000000005438;0,000002977331;0,000000713337;-0,499987228760;0,173331739938;0,000000011278;-0,000000008839;0,000000179331;0,000000042652;-0,499987228760;0,137261080900;0,000000000601;-0,000000000734;0,000000012547;0,000000010632;-0,499987228760;0,023037327282;0,000000000103;-0,000000000231;0,000002948605;0,000000756253;-0,499987228760;0,119225751382;0,000000011273;-0,000000008617;0,000002534928;0,000000561507;-0,499987228760;0,133253229896;0,000000009835;-0,000000007872;0,000000012311;0,000000009874;-0,079162873324;-0,499987228760;0,000000000274;-0,000000000163;0,000001452819;0,000000425204;-0,499987228760;0,135257155398;0,000000004724;-0,000000004224;0,000001246428;0,000001012321;-0,287571125540;0,499971596776;0,000000003393;-0,000000000941;0,000001172997;0,000000255996;-0,499987228760;0,107202198369;0,000000005194;-0,000000003705;0,000000382917;0,000000077614;-0,499987228760;0,157300335921;0,000000001344;-0,000000001178;0,000002704681;0,000000726994;-0,499987228760;0,115217900377;0,000000010925;-0,000000007826;0,000001319943;0,000000399035;-0,499987228760;0,103194347365;0,000000005285;-0,000000003910
21h10m23s,33m;0,000000253510;0,000000082916;-0,499987228760;0,161308186925;0,000000000974;-0,000000000662;0,000001615327;0,000000370338;-0,499987228760;0,127241453390;0,000000006331;-0,000000004874;0,000001262539;0,000000258026;-0,499987228760;0,143272857406;0,000000005057;-0,000000003977;0,000001267022;0,000000253641;-0,499987228760;0,165316037929;0,000000004991;-0,000000003593;0,000000012071;0,000000010848;0,073135464834;0,125237527888;0,000000000032;-0,000000000038;0,000000597743;0,000000141786;-0,499987228760;0,125237527888;0,000000002316;-0,000000001708;0,000000393782;0,000000084101;-0,499987228760;0,169323888933;0,000000001562;-0,000000001150;0,000001783448;0,000000409136;-0,499987228760;0,135257155398;0,000000006880;-0,000000005347;0,000002987692;0,000000711252;-0,499987228760;0,173331739938;0,000000011403;-0,000000008908;0,000000180401;0,000000044055;-0,499987228760;0,155296410419;0,000000000652;-0,000000000740;0,000000012343;0,000000010082;0,467908788743;-0,499987228760;0,000000000296;-0,000000000319;0,000002961057;0,000000756628;-0,499987228760;0,121229676884;0,000000011270;-0,000000008781;0,000002531299;0,000000559800;-0,499987228760;0,133253229896;0,000000009846;-0,000000007850;0,000000011896;0,000000010412;0,227437728494;-0,469928346229;0,000000000058;-0,000000000220;0,000001446427;0,000000426850;-0,499987228760;0,135257155398;0,000000004791;-0,000000004328;0,000001249593;0,000001018548;-0,269535796021;0,473920565249;0,000000004436;-0,000000000949;0,000001170049;0,000000256127;-0,499987228760;0,105198272867;0,000000005173;-0,000000003675;0,000000380171;0,000000076901;-0,499987228760;0,161308186925;0,000000001373;-0,000000001201;0,000002702729;0,000000725853;-0,499987228760;0,117221825879;0,000000010887;-0,000000007863;0,000001332549;0,000000398240;-0,499987228760;0,101190421863;0,000000005248;-0,000000003859
21h10m30s,97m;0,000000257068;0,000000083195;-0,499987228760;0,149284633913;0,000000000981;-0,000000000956;0,000001618667;0,000000370830;-0,499987228760;0,127241453390;0,000000006331;-0,000000004921;0,000001260807;0,000000257098;-0,499987228760;0,145276782909;0,000000004982;-0,000000003957;0,000001265469;0,000000254509;-0,499987228760;0,165316037929;0,000000004897;-0,000000003552;0,000000012694;0,000000010807;-0,499987228760;0,371720364643;0,000000000032;-0,000000000181;0,000000595462;0,000000143744;-0,499987228760;0,125237527888;0,000000002362;-0,000000001739;0,000000394696;0,000000087077;-0,499987228760;0,165316037929;0,000000001514;-0,000000001179;0,000001779953;0,000000408377;-0,499987228760;0,135257155398;0,000000006785;-0,000000005355;0,000002989095;0,000000711038;-0,499987228760;0,173331739938;0,000000011318;-0,000000008855;0,000000181928;0,000000043457;-0,499987228760;0,167319963431;0,000000000839;-0,000000000749;0,000000012315;0,000000010151;0,469912714245;0,417810651191;0,000000000327;-0,000000000335;0,000002949881;0,000000755618;-0,499987228760;0,121229676884;0,000000011225;-0,000000008565;0,000002538372;0,000000560848;-0,499987228760;0,133253229896;0,000000009730;-0,000000007857;0,000000012181;0,000000010417;0,499971596776;-0,481951899241;0,000000000175;-0,000000000094;0,000001450131;0,000000424774;-0,499987228760;0,139265006402;0,000000004690;-0,000000004183;0,000001224889;0,000001010536;-0,259516168511;0,499971596776;0,000000003297;-0,000000000950;0,000001172470;0,000000256389;-0,499987228760;0,105198272867;0,000000005218;-0,000000003700;0,000000380157;0,000000077362;-0,499987228760;0,165316037929;0,000000001411;-0,000000001157;0,000002683017;0,000000724198;-0,499987228760;0,117221825879;0,000000010853;-0,000000007860;0,000001329315;0,000000397688;-0,499987228760;0,103194347365;0,000000005229;-0,000000003885
21h10m38s,29m;0,000000259650;0,000000084539;-0,499987228760;0,147280708411;0,000000000954;-0,000000000708;0,000001619555;0,000000370575;-0,499987228760;0,127241453390;0,000000006328;-0,000000004909;0,000001264903;0,000000256991;-0,499987228760;0,149284633913;0,000000005001;-0,000000004138;0,000001271412;0,000000252005;-0,499987228760;0,169323888933;0,000000004920;-0,000000003588;0,000000012482;0,000000010100;-0,473936197233;0,499971596776;0,000000000204;-0,000000000278;0,000000598219;0,000000142762;-0,499987228760;0,127241453390;0,000000002328;-0,000000001730;0,000000395789;0,000000083678;-0,499987228760;0,169323888933;0,000000001716;-0,000000001188;0,000001781044;0,000000409010;-0,499987228760;0,137261080900;0,000000006849;-0,000000005331;0,000002985627;0,000000711649;-0,499987228760;0,175335665440;0,000000011508;-0,000000008845;0,000000179749;0,000000044594;-0,499987228760;0,183351367448;0,000000000633;-0,000000000701;0,000000012128;0,000000009345;0,467908788743;-0,499987228760;0,000000000357;-0,000000000380;0,000002967986;0,000000754980;-0,499987228760;0,121229676884;0,000000011317;-0,000000008659;0,000002549275;0,000000561907;-0,499987228760;0,135257155398;0,000000009804;-0,000000007807;0,000000012065;0,000000009673;0,499971596776;-0,499987228760;0,000000000173;-0,000000000024;0,000001464634;0,000000425236;-0,499987228760;0,137261080900;0,000000004725;-0,000000004173;0,000001247395;0,000001008409;-0,277551498030;0,499971596776;0,000000003923;-0,000000001015;0,000001172788;0,000000256624;-0,499987228760;0,109206123871;0,000000005194;-0,000000003655;0,000000382929;0,000000076971;-0,499987228760;0,163312112427;0,000000001399;-0,000000001190;0,000002711962;0,000000725584;-0,499987228760;0,117221825879;0,000000010864;-0,000000007881;0,000001330588;0,000000397580;-0,499987228760;0,103194347365;0,000000005261;-0,000000003837
