Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_10h36m54s,95m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h37m00s,83m;0,000000225007;0,000000080744;-0,493975452254;0,153292484917;0,000000000866;-0,000000000608;0,000001583420;0,000000373517;-0,499987228760;0,123233602386;0,000000006525;-0,000000004883;0,000001257939;0,000000260263;-0,499987228760;0,139265006402;0,000000005153;-0,000000003927;0,000001230304;0,000000248436;-0,499987228760;0,163312112427;0,000000005067;-0,000000003566;0,000000012064;0,000000010700;0,499971596776;-0,421834134179;0,000000000121;-0,000000000039;0,000000585331;0,000000142679;-0,499987228760;0,127241453390;0,000000002381;-0,000000001713;0,000000393396;0,000000085604;-0,499987228760;0,171327814436;0,000000001573;-0,000000001121;0,000001756592;0,000000417383;-0,499987228760;0,129245378892;0,000000006999;-0,000000005480;0,000002950736;0,000000716727;-0,499987228760;0,179343516444;0,000000011600;-0,000000008849;0,000000176921;0,000000044343;-0,499987228760;0,169323888933;0,000000000759;-0,000000000846;0,000000012288;0,000000009895;-0,499987228760;-0,469928346229;0,000000000193;-0,000000000407;0,000002928210;0,000000778018;-0,499987228760;0,123233602386;0,000000011796;-0,000000008574;0,000002555266;0,000000570407;-0,499987228760;0,131249304394;0,000000010113;-0,000000008027;0,000000012390;0,000000009454;0,375728215647;-0,499987228760;0,000000000244;-0,000000000231;0,000001489564;0,000000432946;-0,499987228760;0,135257155398;0,000000005247;-0,000000004464;0,000001159344;0,000001010897;-0,231461211482;0,499971596776;0,000000002045;-0,000000000707;0,000001157985;0,000000263142;-0,499987228760;0,111210049373;0,000000005407;-0,000000003577;0,000000370640;0,000000077655;-0,499987228760;0,161308186925;0,000000001441;-0,000000001113;0,000002635827;0,000000740233;-0,499987228760;0,119225751382;0,000000011195;-0,000000007478;0,000001218051;0,000000384698;-0,499987228760;0,111210049373;0,000000005205;-0,000000003200
10h37m08s,15m;0,000000246343;0,000000084805;-0,499987228760;0,145276782909;0,000000000991;-0,000000000956;0,000001577104;0,000000375935;-0,499987228760;0,121229676884;0,000000006460;-0,000000004817;0,000001250609;0,000000261192;-0,499987228760;0,139265006402;0,000000005233;-0,000000003904;0,000001221030;0,000000249731;-0,499987228760;0,161308186925;0,000000005146;-0,000000003438;0,000000012079;0,000000010687;-0,177355222926;-0,499987228760;0,000000000147;-0,000000000024;0,000000583141;0,000000143152;-0,499987228760;0,125237527888;0,000000002390;-0,000000001688;0,000000387475;0,000000085933;-0,499987228760;0,167319963431;0,000000001591;-0,000000001120;0,000001744281;0,000000417979;-0,499987228760;0,127241453390;0,000000007033;-0,000000005423;0,000002936527;0,000000715258;-0,499987228760;0,177339590942;0,000000011629;-0,000000008777;0,000000173836;0,000000043128;-0,499987228760;0,181347441946;0,000000000785;-0,000000000571;0,000000013137;0,000000009648;0,499971596776;-0,499987228760;0,000000000221;-0,000000000031;0,000002887659;0,000000770430;-0,499987228760;0,121229676884;0,000000011883;-0,000000008483;0,000002538644;0,000000569081;-0,499987228760;0,129245378892;0,000000010096;-0,000000008073;0,000000011757;0,000000010736;0,181347441946;0,021033401780;0,000000000032;-0,000000000081;0,000001472641;0,000000434174;-0,499987228760;0,133253229896;0,000000005532;-0,000000004384;0,000001150249;0,000001005533;-0,225449434976;0,499971596776;0,000000002920;-0,000000000664;0,000001151013;0,000000263741;-0,499987228760;0,109206123871;0,000000005313;-0,000000003585;0,000000373390;0,000000078478;-0,499987228760;0,159304261423;0,000000001509;-0,000000001154;0,000002616997;0,000000740098;-0,499987228760;0,117221825879;0,000000011241;-0,000000007470;0,000001210294;0,000000387480;-0,499987228760;0,109206123871;0,000000005210;-0,000000003230
10h37m15s,32m;0,000000239267;0,000000083123;-0,499987228760;0,151288559415;0,000000000988;-0,000000000761;0,000001577450;0,000000373884;-0,499987228760;0,121229676884;0,000000006499;-0,000000004805;0,000001253217;0,000000261419;-0,499987228760;0,137261080900;0,000000005246;-0,000000003880;0,000001224812;0,000000250065;-0,499987228760;0,161308186925;0,000000005047;-0,000000003473;0,000000012241;0,000000010648;0,499971596776;0,465904863241;0,000000000226;-0,000000000100;0,000000582058;0,000000144381;-0,499987228760;0,125237527888;0,000000002394;-0,000000001705;0,000000385183;0,000000085182;-0,499987228760;0,169323888933;0,000000001599;-0,000000001109;0,000001742697;0,000000418294;-0,499987228760;0,127241453390;0,000000006998;-0,000000005373;0,000002932603;0,000000717177;-0,499987228760;0,179343516444;0,000000011572;-0,000000008756;0,000000173378;0,000000043911;-0,499987228760;0,179343516444;0,000000000673;-0,000000000586;0,000000012250;0,000000009996;0,465904863241;0,499971596776;0,000000000273;-0,000000000312;0,000002885346;0,000000770854;-0,499987228760;0,121229676884;0,000000011707;-0,000000008582;0,000002530396;0,000000570536;-0,499987228760;0,131249304394;0,000000010181;-0,000000008039;0,000000012325;0,000000010260;-0,227453360478;-0,477944048237;0,000000000133;-0,000000000155;0,000001464003;0,000000432181;-0,499987228760;0,133253229896;0,000000005503;-0,000000004401;0,000001151469;0,000001006069;-0,225449434976;0,499971596776;0,000000002410;-0,000000000678;0,000001149742;0,000000263399;-0,499987228760;0,111210049373;0,000000005338;-0,000000003552;0,000000372428;0,000000078418;-0,499987228760;0,159304261423;0,000000001461;-0,000000001145;0,000002606442;0,000000739696;-0,499987228760;0,119225751382;0,000000011154;-0,000000007454;0,000001219166;0,000000386181;-0,499987228760;0,111210049373;0,000000005095;-0,000000003271
10h37m22s,55m;0,000000248288;0,000000083916;-0,499987228760;0,157300335921;0,000000000960;-0,000000001050;0,000001575143;0,000000374419;-0,499987228760;0,121229676884;0,000000006489;-0,000000004754;0,000001252279;0,000000262529;-0,499987228760;0,137261080900;0,000000005133;-0,000000003893;0,000001226446;0,000000250880;-0,499987228760;0,161308186925;0,000000005073;-0,000000003410;0,000000012274;0,000000010005;-0,499987228760;0,499971596776;0,000000000035;-0,000000000205;0,000000587820;0,000000142967;-0,499987228760;0,127241453390;0,000000002431;-0,000000001710;0,000000389408;0,000000085814;-0,499987228760;0,171327814436;0,000000001568;-0,000000001098;0,000001751403;0,000000418685;-0,499987228760;0,131249304394;0,000000006931;-0,000000005323;0,000002943594;0,000000714102;-0,499987228760;0,179343516444;0,000000011738;-0,000000008808;0,000000175817;0,000000043762;-0,495979377756;0,179343516444;0,000000000639;-0,000000000600;0,000000012550;0,000000009167;0,463900937739;0,499971596776;0,000000000167;-0,000000000432;0,000002888456;0,000000774467;-0,499987228760;0,123233602386;0,000000011685;-0,000000008358;0,000002547855;0,000000572190;-0,499987228760;0,133253229896;0,000000009981;-0,000000008001;0,000000012052;0,000000010128;0,499971596776;-0,497983303258;0,000000000150;-0,000000000028;0,000001482324;0,000000436751;-0,499987228760;0,133253229896;0,000000005285;-0,000000004417;0,000001151388;0,000000992092;-0,259516168511;0,499971596776;0,000000002546;-0,000000000970;0,000001153327;0,000000263796;-0,499987228760;0,113213974875;0,000000005295;-0,000000003538;0,000000378585;0,000000080093;-0,499987228760;0,149284633913;0,000000001332;-0,000000001174;0,000002619295;0,000000739561;-0,499987228760;0,119225751382;0,000000011164;-0,000000007434;0,000001219227;0,000000388363;-0,499987228760;0,113213974875;0,000000005115;-0,000000003180
10h37m29s,83m;0,000000245258;0,000000084757;-0,499987228760;0,143272857406;0,000000000962;-0,000000000595;0,000001580433;0,000000375528;-0,499987228760;0,123233602386;0,000000006501;-0,000000004765;0,000001255204;0,000000261928;-0,499987228760;0,141268931904;0,000000005263;-0,000000003809;0,000001232109;0,000000249506;-0,499987228760;0,165316037929;0,000000005060;-0,000000003449;0,000000012277;0,000000010501;0,499971596776;-0,481951899241;0,000000000172;-0,000000000105;0,000000588203;0,000000144076;-0,499987228760;0,129245378892;0,000000002430;-0,000000001705;0,000000389786;0,000000085649;-0,499987228760;0,175335665440;0,000000001569;-0,000000001103;0,000001748238;0,000000417585;-0,499987228760;0,131249304394;0,000000006875;-0,000000005289;0,000002948915;0,000000714040;-0,499987228760;0,181347441946;0,000000011583;-0,000000008774;0,000000179944;0,000000048160;-0,499987228760;0,201386696967;0,000000000725;-0,000000000901;0,000000012108;0,000000010388;0,499971596776;-0,469928346229;0,000000000248;-0,000000000249;0,000002888175;0,000000772433;-0,499987228760;0,123233602386;0,000000011601;-0,000000008458;0,000002535074;0,000000570642;-0,499987228760;0,135257155398;0,000000010060;-0,000000008051;0,000000012236;0,000000010183;-0,281559349034;-0,499987228760;0,000000000203;-0,000000000037;0,000001485576;0,000000435028;-0,499987228760;0,135257155398;0,000000005340;-0,000000004371;0,000001140318;0,000000988371;-0,211421956461;0,499971596776;0,000000001792;-0,000000000913;0,000001156056;0,000000263620;-0,499987228760;0,113213974875;0,000000005348;-0,000000003538;0,000000379144;0,000000077690;-0,499987228760;0,161308186925;0,000000001426;-0,000000001265;0,000002626370;0,000000739213;-0,499987228760;0,121229676884;0,000000011179;-0,000000007415;0,000001225082;0,000000389626;-0,499987228760;0,113213974875;0,000000005101;-0,000000003242
10h37m37s,17m;0,000000250734;0,000000084175;-0,499987228760;0,149284633913;0,000000000968;-0,000000000895;0,000001583268;0,000000377066;-0,499987228760;0,125237527888;0,000000006479;-0,000000004826;0,000001254604;0,000000261486;-0,499987228760;0,143272857406;0,000000005264;-0,000000003812;0,000001232917;0,000000252227;-0,499987228760;0,165316037929;0,000000005087;-0,000000003392;0,000000012081;0,000000009411;0,175335665440;0,499971596776;0,000000000045;-0,000000000283;0,000000590779;0,000000143261;-0,499987228760;0,131249304394;0,000000002404;-0,000000001722;0,000000391297;0,000000085948;-0,499987228760;0,173331739938;0,000000001569;-0,000000001070;0,000001750222;0,000000418211;-0,499987228760;0,133253229896;0,000000006860;-0,000000005353;0,000002948748;0,000000713723;-0,499987228760;0,181347441946;0,000000011760;-0,000000008700;0,000000176655;0,000000045102;-0,495979377756;0,173331739938;0,000000000719;-0,000000000737;0,000000012028;0,000000009341;-0,177355222926;-0,499987228760;0,000000000387;-0,000000000159;0,000002898619;0,000000771908;-0,499987228760;0,125237527888;0,000000011584;-0,000000008564;0,000002554958;0,000000570678;-0,499987228760;0,135257155398;0,000000010066;-0,000000008009;0,000000012054;0,000000010642;-0,133268861880;0,023037327282;0,000000000047;-0,000000000146;0,000001488545;0,000000438108;-0,499987228760;0,137261080900;0,000000005277;-0,000000004390;0,000001145431;0,000000988010;-0,269535796021;0,499971596776;0,000000001944;-0,000000000813;0,000001151333;0,000000264015;-0,499987228760;0,111210049373;0,000000005306;-0,000000003509;0,000000376530;0,000000078007;-0,499987228760;0,159304261423;0,000000001422;-0,000000001178;0,000002629393;0,000000739108;-0,499987228760;0,121229676884;0,000000011171;-0,000000007452;0,000001227145;0,000000388566;-0,499987228760;0,113213974875;0,000000005071;-0,000000003214
10h37m44s,48m;0,000000247186;0,000000084699;-0,499987228760;0,157300335921;0,000000001120;-0,000000000663;0,000001579412;0,000000378363;-0,499987228760;0,125237527888;0,000000006495;-0,000000004786;0,000001255265;0,000000261774;-0,499987228760;0,149284633913;0,000000005178;-0,000000003893;0,000001237292;0,000000250273;-0,499987228760;0,167319963431;0,000000005057;-0,000000003458;0,000000012326;0,000000009655;0,465904863241;0,499971596776;0,000000000247;-0,000000000380;0,000000590241;0,000000142497;-0,499987228760;0,131249304394;0,000000002402;-0,000000001725;0,000000394861;0,000000086033;-0,499987228760;0,175335665440;0,000000001540;-0,000000001389;0,000001754241;0,000000418880;-0,499987228760;0,133253229896;0,000000006912;-0,000000005343;0,000002952311;0,000000713864;-0,499987228760;0,183351367448;0,000000011680;-0,000000008846;0,000000176568;0,000000043177;-0,495979377756;0,181347441946;0,000000000967;-0,000000000606;0,000000012289;0,000000009452;0,499971596776;-0,499987228760;0,000000000314;-0,000000000044;0,000002896397;0,000000770699;-0,499987228760;0,127241453390;0,000000011677;-0,000000008397;0,000002556564;0,000000571888;-0,499987228760;0,137261080900;0,000000010102;-0,000000008012;0,000000012050;0,000000009739;0,273528015041;-0,499987228760;0,000000000221;-0,000000000214;0,000001497425;0,000000442706;-0,499987228760;0,135257155398;0,000000005532;-0,000000004362;0,000001144200;0,000000986231;-0,255508317507;0,499971596776;0,000000002112;-0,000000000728;0,000001158834;0,000000263284;-0,499987228760;0,115217900377;0,000000005345;-0,000000003550;0,000000378923;0,000000077327;-0,499987228760;0,167319963431;0,000000001401;-0,000000001222;0,000002620032;0,000000739319;-0,499987228760;0,123233602386;0,000000011162;-0,000000007508;0,000001228347;0,000000387975;-0,499987228760;0,115217900377;0,000000005057;-0,000000003189
10h37m51s,81m;0,000000246093;0,000000085144;-0,493975452254;0,143272857406;0,000000001024;-0,000000000612;0,000001586884;0,000000376832;-0,499987228760;0,127241453390;0,000000006465;-0,000000004778;0,000001258046;0,000000262219;-0,499987228760;0,149284633913;0,000000005141;-0,000000003839;0,000001232663;0,000000248775;-0,499987228760;0,169323888933;0,000000005098;-0,000000003464;0,000000012579;0,000000010301;0,499971596776;0,463900937739;0,000000000286;-0,000000000114;0,000000591408;0,000000144497;-0,499987228760;0,133253229896;0,000000002480;-0,000000001700;0,000000392390;0,000000085366;-0,499987228760;0,177339590942;0,000000001592;-0,000000001074;0,000001753582;0,000000417210;-0,499987228760;0,135257155398;0,000000006954;-0,000000005327;0,000002955596;0,000000716533;-0,499987228760;0,185355292950;0,000000011667;-0,000000008794;0,000000180864;0,000000044746;-0,499987228760;0,145276782909;0,000000000648;-0,000000000626;0,000000012872;0,000000010096;-0,499987228760;-0,275547572527;0,000000000216;-0,000000000391;0,000002912741;0,000000773585;-0,499987228760;0,129245378892;0,000000011586;-0,000000008506;0,000002559233;0,000000570477;-0,499987228760;0,141268931904;0,000000010475;-0,000000007951;0,000000012078;0,000000009669;-0,073151096818;-0,499987228760;0,000000000205;-0,000000000031;0,000001495974;0,000000435632;-0,499987228760;0,139265006402;0,000000005445;-0,000000004456;0,000001144614;0,000000990596;-0,223445509473;0,499971596776;0,000000001551;-0,000000000751;0,000001160300;0,000000264075;-0,499987228760;0,115217900377;0,000000005304;-0,000000003541;0,000000377044;0,000000076964;-0,499987228760;0,167319963431;0,000000001779;-0,000000001145;0,000002635045;0,000000740601;-0,499987228760;0,125237527888;0,000000011203;-0,000000007427;0,000001228300;0,000000388636;-0,499987228760;0,115217900377;0,000000005081;-0,000000003236
10h37m59s,14m;0,000000253221;0,000000086471;-0,499987228760;0,155296410419;0,000000001226;-0,000000001005;0,000001588093;0,000000377995;-0,499987228760;0,127241453390;0,000000006468;-0,000000004817;0,000001262730;0,000000262433;-0,499987228760;0,151288559415;0,000000005251;-0,000000003855;0,000001238870;0,000000249840;-0,499987228760;0,169323888933;0,000000005078;-0,000000003547;0,000000012652;0,000000010280;0,467908788743;0,499971596776;0,000000000247;-0,000000000349;0,000000595015;0,000000143706;-0,499987228760;0,135257155398;0,000000002408;-0,000000001696;0,000000393347;0,000000084798;-0,499987228760;0,177339590942;0,000000001634;-0,000000001114;0,000001757600;0,000000419560;-0,499987228760;0,137261080900;0,000000006968;-0,000000005312;0,000002965735;0,000000717035;-0,499987228760;0,185355292950;0,000000011638;-0,000000008794;0,000000182903;0,000000043971;-0,499987228760;0,209402398975;0,000000000707;-0,000000000612;0,000000012909;0,000000010300;-0,499987228760;0,027045178286;0,000000000057;-0,000000000312;0,000002910386;0,000000774820;-0,499987228760;0,131249304394;0,000000011702;-0,000000008335;0,000002571230;0,000000571705;-0,499987228760;0,143272857406;0,000000010334;-0,000000008005;0,000000012690;0,000000009652;0,499971596776;-0,499987228760;0,000000000275;-0,000000000031;0,000001497661;0,000000435158;-0,499987228760;0,143272857406;0,000000005319;-0,000000004441;0,000001146599;0,000000993834;-0,253504392005;0,483940192759;0,000000001485;-0,000000000715;0,000001163583;0,000000263900;-0,499987228760;0,117221825879;0,000000005303;-0,000000003564;0,000000379350;0,000000077234;-0,499987228760;0,163312112427;0,000000001420;-0,000000001211;0,000002642838;0,000000739799;-0,499987228760;0,125237527888;0,000000011122;-0,000000007426;0,000001238535;0,000000390223;-0,499987228760;0,117221825879;0,000000005081;-0,000000003211
10h38m06s,45m;0,000000251474;0,000000085664;-0,499987228760;0,155296410419;0,000000000964;-0,000000000815;0,000001592124;0,000000378487;-0,499987228760;0,131249304394;0,000000006487;-0,000000004822;0,000001265813;0,000000262202;-0,499987228760;0,151288559415;0,000000005169;-0,000000003938;0,000001242974;0,000000250006;-0,499987228760;0,171327814436;0,000000005150;-0,000000003431;0,000000012372;0,000000009774;0,467908788743;0,499971596776;0,000000000224;-0,000000000386;0,000000592259;0,000000142050;-0,499987228760;0,131249304394;0,000000002354;-0,000000001711;0,000000396765;0,000000085855;-0,499987228760;0,177339590942;0,000000001547;-0,000000001137;0,000001759109;0,000000418123;-0,499987228760;0,137261080900;0,000000006888;-0,000000005363;0,000002981329;0,000000716147;-0,499987228760;0,187359218452;0,000000011693;-0,000000008722;0,000000176887;0,000000044286;-0,499987228760;0,205394547971;0,000000000739;-0,000000000603;0,000000012019;0,000000010405;0,461897012237;0,499971596776;0,000000000088;-0,000000000184;0,000002915818;0,000000775318;-0,499987228760;0,131249304394;0,000000011494;-0,000000008584;0,000002582033;0,000000570263;-0,499987228760;0,141268931904;0,000000009970;-0,000000007987;0,000000012121;0,000000010970;-0,133268861880;-0,435861612694;0,000000000038;-0,000000000126;0,000001486167;0,000000433075;-0,499987228760;0,145276782909;0,000000005625;-0,000000004412;0,000001141739;0,000000995804;-0,223445509473;0,481936267257;0,000000002165;-0,000000000652;0,000001161073;0,000000264084;-0,499987228760;0,117221825879;0,000000005305;-0,000000003592;0,000000378194;0,000000077136;-0,499987228760;0,165316037929;0,000000001412;-0,000000001244;0,000002639617;0,000000740090;-0,499987228760;0,127241453390;0,000000011060;-0,000000007427;0,000001232991;0,000000386665;-0,499987228760;0,119225751382;0,000000005131;-0,000000003255
