Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_10h03m09s,12m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,45986013357270766300;0,00000001130744157320;0,00000001235427722518;0,00000001146952735929;0,00000000417814813001;0,00000001001063684383;0,00000001539981905601;0,00000001352715458452;0,00000000702890944949;0,00000001116993323555;0,00000001577628537909;0,00000001113139715656;0,00000024874889024818;0,00000001174334878952;0,00000001152821907329;0,00000001076457494496;0,00000001184201696434;0,00000273491845354154;0,00000001154121517255;0,00000001085566576052;0,00000117862086941901
-0,45785621093539302600;0,00000001121467255648;0,00000001227541793749;0,00000001149092021402;0,00000000473529253394;0,00000001005143154065;0,00000001493009168379;0,00000001334036643936;0,00000000734289730607;0,00000001117876167147;0,00000001541830155083;0,00000001117088300619;0,00000025040653148545;0,00000001171934527175;0,00000001153979261666;0,00000001078517867993;0,00000001179655433542;0,00000273602090282786;0,00000001152515296675;0,00000001088555096218;0,00000118250139888714
-0,45585228829807839000;0,00000001112777948163;0,00000001217361975423;0,00000001150755005574;0,00000000544581138233;0,00000001011943119479;0,00000001437198387598;0,00000001307974205569;0,00000000772518831043;0,00000001119202897238;0,00000001492840470742;0,00000001121575513520;0,00000025218049132097;0,00000001169211654929;0,00000001154572473599;0,00000001081514251241;0,00000001174449639480;0,00000273315843286867;0,00000001150783814959;0,00000001091477011690;0,00000118654293289355
-0,45384836566076375300;0,00000001104676234863;0,00000001204888267542;0,00000001151941688443;0,00000000630970467519;0,00000001021463580627;0,00000001372549563256;0,00000001274528143353;0,00000000817578246259;0,00000001120973513827;0,00000001430659484884;0,00000001126601354360;0,00000025407076975475;0,00000001166166262216;0,00000001154601543126;0,00000001085446644241;0,00000001168584314247;0,00000272633104366396;0,00000001148927072107;0,00000001094332322468;0,00000119074547143823
-0,45184444302344911600;0,00000001097162115749;0,00000001190120670103;0,00000001152652070011;0,00000000732697241251;0,00000001033704537507;0,00000001299062695355;0,00000001233698457287;0,00000000869467976254;0,00000001123188016915;0,00000001355287197509;0,00000001132165823138;0,00000025607736678679;0,00000001162798349036;0,00000001154066470249;0,00000001090315046993;0,00000001162059457842;0,00000271553873521374;0,00000001146945068120;0,00000001097121028553;0,00000119510901452119
-0,44984052038613447900;0,00000001090091798378;0,00000001174728041113;0,00000001153108237021;0,00000000838624369900;0,00000001046849431471;0,00000001223656464945;0,00000001190695493613;0,00000000923077761459;0,00000001125570242040;0,00000001276090331551;0,00000001137801766552;0,00000025810042773121;0,00000001159365152223;0,00000001153273054300;0,00000001095513455828;0,00000001155443027682;0,00000270353983084943;0,00000001144924747900;0,00000001099803221593;0,00000119950520760498
-0,44783659774881984200;0,00000001083321490308;0,00000001160379238578;0,00000001153532276216;0,00000000937614763933;0,00000001059081703870;0,00000001153249553079;0,00000001150729598572;0,00000000973297342307;0,00000001127844024738;0,00000001202435609943;0,00000001143042031299;0,00000026004009790213;0,00000001156123908616;0,00000001152527094614;0,00000001100435867077;0,00000001149302981182;0,00000269309265390249;0,00000001142953056351;0,00000001102338993238;0,00000120380569615215
-0,44583267511150526100;0,00000001076851191537;0,00000001147074262496;0,00000001153924187598;0,00000001029668423352;0,00000001070401354705;0,00000001087841959757;0,00000001113800772165;0,00000001020126718798;0,00000001130009365011;0,00000001134323032685;0,00000001147886617381;0,00000026189637729956;0,00000001153074618213;0,00000001151828591190;0,00000001105082280741;0,00000001143639318341;0,00000268419720437292;0,00000001141029993472;0,00000001104728343487;0,00000120801048016271
-0,44382875247419062400;0,00000001070680902065;0,00000001134813112869;0,00000001154283971165;0,00000001114785348157;0,00000001080808383974;0,00000001027433684978;0,00000001079909014391;0,00000001063565890931;0,00000001132066262859;0,00000001071752599776;0,00000001152335524796;0,00000026366926592349;0,00000001150217281015;0,00000001151177544028;0,00000001109452696820;0,00000001138452039159;0,00000267685348226071;0,00000001139155559264;0,00000001106971272341;0,00000121211955963666
-0,44182482983687598700;0,00000001064810621894;0,00000001123595789695;0,00000001154611626919;0,00000001192965538347;0,00000001090302791679;0,00000000972024728743;0,00000001049054325250;0,00000001103614858706;0,00000001134014718280;0,00000001014724311217;0,00000001156388753545;0,00000026535876377393;0,00000001147551897022;0,00000001150573953129;0,00000001113547115314;0,00000001133741143636;0,00000267106148756587;0,00000001137329753726;0,00000001109067779800;0,00000121613293457399
-0,43982090719956135100;0,00000001059240351022;0,00000001113422292976;0,00000001154907154858;0,00000001264208993922;0,00000001098884577819;0,00000000921615091052;0,00000001021236704744;0,00000001140273622123;0,00000001135854731276;0,00000000963238167008;0,00000001160046303628;0,00000026696487085087;0,00000001145078466233;0,00000001150017818492;0,00000001117365536222;0,00000001129506631774;0,00000266682122028839;0,00000001135552576859;0,00000001111017865863;0,00000122005060497471
-0,43781698456224671400;0,00000001053970089450;0,00000001104292622711;0,00000001155170554983;0,00000001328515714883;0,00000001106553742393;0,00000000876204771904;0,00000000996456152870;0,00000001173542181183;0,00000001137586301846;0,00000000917294167148;0,00000001163308175045;0,00000026848758715431;0,00000001142796988650;0,00000001149509140118;0,00000001120907959545;0,00000001125748503570;0,00000266413268042828;0,00000001133824028663;0,00000001112821530530;0,00000122387257083882
-0,43581306192493207700;0,00000001048999837179;0,00000001096206778900;0,00000001155401827294;0,00000001385885701230;0,00000001113310285403;0,00000000835793771299;0,00000000974712669630;0,00000001203420535885;0,00000001139209429990;0,00000000876892311638;0,00000001166174367795;0,00000026992691268426;0,00000001140707464271;0,00000001149047918005;0,00000001124174385283;0,00000001122466759026;0,00000266299586798553;0,00000001132144109137;0,00000001114478773802;0,00000122759883216631
-0,43380913928761744000;0,00000001044329594206;0,00000001089164761543;0,00000001155600971791;0,00000001436318952962;0,00000001119154206848;0,00000000800382089239;0,00000000956006255024;0,00000001229908686230;0,00000001140724115709;0,00000000842032600478;0,00000001168644881879;0,00000027128284744071;0,00000001138809893097;0,00000001148634152156;0,00000001127164813435;0,00000001119661398141;0,00000266341078296015;0,00000001130512818282;0,00000001115989595679;0,00000123122938895719
-0,43180521665030280300;0,00000001039959360534;0,00000001083166570640;0,00000001155767988474;0,00000001479815470079;0,00000001124085506729;0,00000000769969725722;0,00000000940336909051;0,00000001253006632217;0,00000001142130359002;0,00000000812715033668;0,00000001170719717297;0,00000027255539142366;0,00000001137104275128;0,00000001148267842568;0,00000001129879244002;0,00000001117332420916;0,00000266537742535213;0,00000001128930156098;0,00000001117353996160;0,00000123476424121145
-0,42980129401298822200;0,00000001035889136162;0,00000001078212206191;0,00000001155902877343;0,00000001516375252582;0,00000001128104185044;0,00000000744556680748;0,00000000927704631712;0,00000001272714373846;0,00000001143428159869;0,00000000788939611207;0,00000001172398874049;0,00000027374454463312;0,00000001135590610363;0,00000001147948989243;0,00000001132317676984;0,00000001115479827350;0,00000266889579516148;0,00000001127396122584;0,00000001118571975246;0,00000123820338892910
-0,42779737137567358500;0,00000001032118921089;0,00000001074301668197;0,00000001156005638398;0,00000001545998300471;0,00000001131210241794;0,00000000724142954318;0,00000000918109423006;0,00000001289031911117;0,00000001144617518310;0,00000000770706333096;0,00000001173682352135;0,00000027485030706908;0,00000001134268898803;0,00000001147677592181;0,00000001134480112380;0,00000001114103617444;0,00000267396589238819;0,00000001125910717740;0,00000001119643532936;0,00000124154683211014
-0,42579344873835894800;0,00000001028648715316;0,00000001071434956656;0,00000001156076271639;0,00000001568684613745;0,00000001133403676980;0,00000000708728546432;0,00000000911551282934;0,00000001301959244031;0,00000001145698434325;0,00000000758015199335;0,00000001174570151554;0,00000027587267873155;0,00000001133139140449;0,00000001147453651380;0,00000001136366550191;0,00000001113203791197;0,00000268058771703227;0,00000001124473941568;0,00000001120568669231;0,00000124479457075456
-0,42378952610104431100;0,00000001025478518843;0,00000001069612071570;0,00000001156114777065;0,00000001584434192404;0,00000001134684490600;0,00000000698313457089;0,00000000908030211495;0,00000001311496372588;0,00000001146670907915;0,00000000750866209924;0,00000001175062272307;0,00000027681165962052;0,00000001132201335299;0,00000001147277166842;0,00000001137976990417;0,00000001112780348610;0,00000268876126909371;0,00000001123085794066;0,00000001121347384130;0,00000124794660486237
-0,42178560346372967500;0,00000001022608331670;0,00000001068833012937;0,00000001156121154678;0,00000001593247036449;0,00000001135052682656;0,00000000692897686291;0,00000000907546208689;0,00000001317643296786;0,00000001147534939079;0,00000000749259364862;0,00000001175158714394;0,00000027766724973599;0,00000001131455483353;0,00000001147148138567;0,00000001139311433057;0,00000001112833289681;0,00000269848654857251;0,00000001121746275234;0,00000001121979677634;0,00000125100293443357
-0,41978168082641503800;0,00000001020038153796;0,00000001069097780759;0,00000001156095404476;0,00000001595123145880;0,00000001134508253147;0,00000000692481234035;0,00000000910099274518;0,00000001320400016628;0,00000001148290527818;0,00000000753194664150;0,00000001174859477815;0,00000027843944907797;0,00000001130901584613;0,00000001147066566554;0,00000001140369878112;0,00000001113362614413;0,00000270976355546868;0,00000001120455385074;0,00000001122465549742;0,00000125396355946815
-0,41777775818910040100;0,00000001017767985223;0,00000001070406375035;0,00000001156037526461;0,00000001590062520696;0,00000001133051202073;0,00000000697064100323;0,00000000915689408979;0,00000001319766532111;0,00000001148937674130;0,00000000762672107788;0,00000001174164562570;0,00000027912825764645;0,00000001130539639077;0,00000001147032450803;0,00000001141152325582;0,00000001114368322804;0,00000272259228978222;0,00000001119213123583;0,00000001122805000455;0,00000125682847996612
-0,41577383555178582000;0,00000001015797825949;0,00000001072758795765;0,00000001155947520631;0,00000001578065160897;0,00000001130681529434;0,00000000706646285155;0,00000000924316612074;0,00000001315742843237;0,00000001149476378017;0,00000000777691695776;0,00000001173073968658;0,00000027973367544144;0,00000001130369646746;0,00000001147045791314;0,00000001141658775466;0,00000001115850414854;0,00000273697275151312;0,00000001118019490764;0,00000001122998029773;0,00000125959769592747
-0,41376991291447118300;0,00000001014127675975;0,00000001076155042949;0,00000001155825386987;0,00000001559131066484;0,00000001127399235230;0,00000000721227788531;0,00000000935980883803;0,00000001308328950005;0,00000001149906639478;0,00000000798253428113;0,00000001171587696080;0,00000028025570246293;0,00000001130391607620;0,00000001147106588088;0,00000001141889227765;0,00000001117808890563;0,00000275290494066139;0,00000001116874486615;0,00000001123044637695;0,00000126227120735221
-0,41176599027715654600;0,00000001012757535301;0,00000001080595116587;0,00000001155671125529;0,00000001533260237457;0,00000001123204319461;0,00000000740808610450;0,00000000950682224165;0,00000001297524852415;0,00000001150228458513;0,00000000824357304800;0,00000001169705744836;0,00000028069433871092;0,00000001130605521699;0,00000001147214841124;0,00000001141843682479;0,00000001120243749932;0,00000277038885722702;0,00000001115778111136;0,00000001122944824222;0,00000126484901424033
-0,40976206763984190900;0,00000001011687403927;0,00000001086079016680;0,00000001155484736257;0,00000001500452673815;0,00000001118096782127;0,00000000765388750913;0,00000000968420633160;0,00000001283330550468;0,00000001150441835123;0,00000000856003325837;0,00000001167428114925;0,00000028104958418542;0,00000001131011388983;0,00000001147370550423;0,00000001141522139607;0,00000001123154992961;0,00000278942450121001;0,00000001114730364329;0,00000001122698589353;0,00000126733111659185
-0,40775814500252727200;0,00000001010917281852;0,00000001092606743226;0,00000001155266219171;0,00000001460708375558;0,00000001112076623229;0,00000000794968209919;0,00000000989196110790;0,00000001265746044163;0,00000001150546769307;0,00000000893191491223;0,00000001164754806349;0,00000028132143888642;0,00000001131609209471;0,00000001147573715984;0,00000001140924599151;0,00000001126542619649;0,00000281001187261038;0,00000001113731246191;0,00000001122305933089;0,00000126971751440674
-0,40575422236521263600;0,00000001010447169077;0,00000001100178296227;0,00000001155015574271;0,00000001414027342687;0,00000001105143842765;0,00000000829546987469;0,00000001013008657052;0,00000001244771333501;0,00000001150543261065;0,00000000935921800959;0,00000001161685819106;0,00000028150990281393;0,00000001132398983164;0,00000001147824337808;0,00000001140051061108;0,00000001130406629996;0,00000283215097142810;0,00000001112780756725;0,00000001121766855429;0,00000127200820768503
-0,40375029972789799900;0,00000001010277065603;0,00000001108793675681;0,00000001154732801556;0,00000001360409575202;0,00000001097298440737;0,00000000869125083562;0,00000001039858271948;0,00000001220406418481;0,00000001150431310397;0,00000000984194255045;0,00000001158221153197;0,00000028161497596793;0,00000001133380710062;0,00000001148122415893;0,00000001138901525481;0,00000001134747024003;0,00000285584179766319;0,00000001111878895929;0,00000001121081356374;0,00000127420319642670
-0,40174637709058336200;0,00000001010406971428;0,00000001118452881590;0,00000001154417901028;0,00000001299855073102;0,00000001088540417144;0,00000000913702498200;0,00000001069744955478;0,00000001192651299103;0,00000001150210917304;0,00000001038008853481;0,00000001154360808622;0,00000028163665834845;0,00000001134554390165;0,00000001148467950241;0,00000001137475992268;0,00000001139563801669;0,00000288108435131565;0,00000001111025663804;0,00000001120249435923;0,00000127630248063176
-0,39974245445326878100;0,00000001011069702345;0,00000001128328141198;0,00000001154049750725;0,00000001237794554022;0,00000001079741724284;0,00000000959509710020;0,00000001100026747344;0,00000001164051035972;0,00000001149948634061;0,00000001092608901908;0,00000001150422333107;0,00000028163025878416;0,00000001135802403003;0,00000001148801334619;0,00000001135966224487;0,00000001144434019912;0,00000290650647802884;0,00000001110277335289;0,00000001119341160513;0,00000127834546560312
-0,39773853181595414400;0,00000001012498074147;0,00000001137591681749;0,00000001153607228686;0,00000001179658735595;0,00000001071774314457;0,00000001002777197662;0,00000001128061687250;0,00000001137150689691;0,00000001149711012946;0,00000001143237705968;0,00000001146723274377;0,00000028165108610375;0,00000001137007128109;0,00000001149062962792;0,00000001134563985155;0,00000001148934735651;0,00000293073602344612;0,00000001109690185326;0,00000001118426596578;0,00000128037155664370
-0,39573460917863950700;0,00000001014692086834;0,00000001146243503243;0,00000001153090334913;0,00000001125447617823;0,00000001064638187661;0,00000001043504961127;0,00000001153849775195;0,00000001111950260261;0,00000001149498053959;0,00000001189895265661;0,00000001143263632434;0,00000028169914030722;0,00000001138168565481;0,00000001149252834760;0,00000001133269274272;0,00000001153065948885;0,00000295377298756751;0,00000001109264213914;0,00000001117505744120;0,00000128238075375352
-0,39373068654132487000;0,00000001017651740406;0,00000001154283605681;0,00000001152499069403;0,00000001075161200704;0,00000001058333343898;0,00000001081693000414;0,00000001177391011180;0,00000001088449747681;0,00000001149309757098;0,00000001232581580986;0,00000001140043407277;0,00000028177442139458;0,00000001139286715120;0,00000001149370950525;0,00000001132082091839;0,00000001156827659615;0,00000297561737039300;0,00000001108999421053;0,00000001116578603138;0,00000128437305693255
-0,39172676390401023300;0,00000001021377034862;0,00000001161711989062;0,00000001151833432159;0,00000001028799484240;0,00000001052859783167;0,00000001117341315524;0,00000001198685395204;0,00000001066649151952;0,00000001149146122366;0,00000001271296651945;0,00000001137062598906;0,00000028187692936583;0,00000001140361577027;0,00000001149417310085;0,00000001131002437855;0,00000001160219867839;0,00000299626917192259;0,00000001108895806744;0,00000001115645173632;0,00000128634846618081
-0,38972284126669559600;0,00000001025867970203;0,00000001168528653387;0,00000001151093423179;0,00000000986362468429;0,00000001048217505468;0,00000001150449906456;0,00000001217732927269;0,00000001046548473073;0,00000001149007149761;0,00000001306040478537;0,00000001134321207321;0,00000028200666422096;0,00000001141393151200;0,00000001149391913441;0,00000001130030312320;0,00000001163242573559;0,00000301572839215628;0,00000001108953370986;0,00000001114705455602;0,00000128830698149830
-0,38771891862938096000;0,00000001031124546429;0,00000001174733598656;0,00000001150279042464;0,00000000947850153273;0,00000001044406510801;0,00000001181018773210;0,00000001234533607372;0,00000001028147711045;0,00000001148892839283;0,00000001336813060762;0,00000001131819232522;0,00000028216362595997;0,00000001142381437640;0,00000001149294760593;0,00000001129165715234;0,00000001165895776774;0,00000303399503109407;0,00000001109172113779;0,00000001113759449049;0,00000129024860288501
-0,38571499599206637800;0,00000001037146763540;0,00000001180326824868;0,00000001149390290013;0,00000000913262538770;0,00000001041426799166;0,00000001209047915787;0,00000001249087435516;0,00000001011446865868;0,00000001148803190933;0,00000001363614398619;0,00000001129556674508;0,00000028234781458287;0,00000001143326436347;0,00000001149125851540;0,00000001128408646597;0,00000001168179477485;0,00000305106908873596;0,00000001109552035123;0,00000001112807153971;0,00000129217333034095
-0,38371107335475174200;0,00000001043934621536;0,00000001185308332023;0,00000001148427165827;0,00000000882599624921;0,00000001039278370563;0,00000001234537334186;0,00000001261394411699;0,00000000996445937541;0,00000001148738204710;0,00000001386444492110;0,00000001127533533281;0,00000028255923008966;0,00000001144228147321;0,00000001148885186283;0,00000001127759106410;0,00000001170093675691;0,00000306695056508196;0,00000001110093135019;0,00000001111848570369;0,00000129408116386611
-0,38170715071743710500;0,00000001051488120416;0,00000001189678120122;0,00000001147389669905;0,00000000855861411726;0,00000001037961224992;0,00000001257487028408;0,00000001271454535921;0,00000000983144926064;0,00000001148697880615;0,00000001405303341234;0,00000001125749808840;0,00000028279787248032;0,00000001145086570562;0,00000001148572764822;0,00000001127217094672;0,00000001171638371392;0,00000308163946013205;0,00000001110795413466;0,00000001110883698244;0,00000129597210346050
-0,37970322808012246800;0,00000001059807260182;0,00000001193436189164;0,00000001146277802249;0,00000000833047899185;0,00000001037475362454;0,00000001277896998452;0,00000001279267808184;0,00000000971543831438;0,00000001148682218647;0,00000001420190945990;0,00000001124205501185;0,00000028306374175487;0,00000001145901706069;0,00000001148188587157;0,00000001126782611383;0,00000001172813564588;0,00000309513577388624;0,00000001111658870464;0,00000001109912537594;0,00000129784614912411
-0,37769930544280783100;0,00000001068892040832;0,00000001196582539150;0,00000001145091562857;0,00000000814159087298;0,00000001037820782947;0,00000001295767244318;0,00000001284834228485;0,00000000961642653662;0,00000001148691218807;0,00000001431107306380;0,00000001122900610316;0,00000028335683791331;0,00000001146673553844;0,00000001147732653287;0,00000001126455656543;0,00000001173619255280;0,00000310743950634453;0,00000001112683506013;0,00000001108935088421;0,00000129970330085694
-0,37569538280549319400;0,00000001078742462366;0,00000001199117170079;0,00000001143830951729;0,00000000799194976065;0,00000001038997486473;0,00000001311097766007;0,00000001288153796827;0,00000000953441392737;0,00000001148724881094;0,00000001438052422402;0,00000001121835136233;0,00000028367716095563;0,00000001147402113886;0,00000001147204963213;0,00000001126236230152;0,00000001174055443467;0,00000311855065750693;0,00000001113869320114;0,00000001107951350724;0,00000130154355865901
