Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_11h54m30s,15m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46792442072678136500;0,00000024526998252964;0,00000156967975663169;0,00000122430767481121;0,00000120849115867609;0,00000001066676152601;0,00000057896664004723;0,00000038056709352769;0,00000173072658895017;0,00000294278244469181;0,00000017269807150436;0,00000001140412147507;0,00000289329715347872;0,00000253716347931601;0,00000001108888984893;0,00000149839292604175;0,00000112172607709405;0,00000114003797846483;0,00000037052283695542;0,00000261207180638935;0,00000123708144339797
-0,46592049522470518900;0,00000024482831499909;0,00000156660431906704;0,00000122129816504892;0,00000120576998115118;0,00000001071370469611;0,00000057763205217589;0,00000037977967719458;0,00000172705779745482;0,00000293885946274645;0,00000017224245744391;0,00000001140863335406;0,00000288755184227439;0,00000253232009795816;0,00000001110231224205;0,00000149634745806757;0,00000112321866696500;0,00000113708766589960;0,00000036970865299783;0,00000260658774769693;0,00000123449860299676
-0,46391656972262901300;0,00000024438475556855;0,00000156351701955254;0,00000121830448032083;0,00000120305173676532;0,00000001076561212842;0,00000057628428357052;0,00000037898037462596;0,00000172334541511598;0,00000293485203674414;0,00000017177260875355;0,00000001140069333531;0,00000288173057450428;0,00000252740640070427;0,00000001111029121574;0,00000149426326056649;0,00000112468765722489;0,00000113411375698049;0,00000036890416794011;0,00000260107743642855;0,00000123190008896072
-0,46191264422055289300;0,00000024393930423801;0,00000156041785808820;0,00000121532662062692;0,00000120033642551851;0,00000001082248382294;0,00000057492333423111;0,00000037816918582183;0,00000171958944193363;0,00000293076016668488;0,00000017128852543330;0,00000001138030141880;0,00000287583335016838;0,00000252242238755434;0,00000001111282677001;0,00000149214033353850;0,00000112613304787372;0,00000113111625170749;0,00000036810938178226;0,00000259554087258420;0,00000122928590128984
-0,45990871871847671700;0,00000024349196100748;0,00000155730683467402;0,00000121236458596720;0,00000119762404741074;0,00000001088431977967;0,00000057354920415767;0,00000037734611078219;0,00000171578987790779;0,00000292658385256867;0,00000017079020748315;0,00000001134745760455;0,00000286986016926671;0,00000251736805850838;0,00000001110991890487;0,00000148997867698361;0,00000112755483891149;0,00000112809515008062;0,00000036732429452428;0,00000258997805616390;0,00000122665603998411
-0,45790479321640059600;0,00000024304272587695;0,00000155418394931000;0,00000120941837634167;0,00000119491460244203;0,00000001095111999860;0,00000057216189335019;0,00000037651114950704;0,00000171194672303844;0,00000292232309439551;0,00000017027765490310;0,00000001130216189255;0,00000286381103179924;0,00000251224341356637;0,00000001110156762029;0,00000148777829090181;0,00000112895303033820;0,00000112505045209988;0,00000036654890616616;0,00000258438898716764;0,00000122401050504355
-0,45590086771432442000;0,00000024259159884642;0,00000155104920199614;0,00000120648799175033;0,00000119220809061235;0,00000001102288447975;0,00000057076140180867;0,00000037566430199638;0,00000170805997732560;0,00000291797789216540;0,00000016975086769315;0,00000001124441428280;0,00000285768593776600;0,00000250704845272833;0,00000001108777291630;0,00000148553917529310;0,00000113032762215386;0,00000112198215776525;0,00000036578321670791;0,00000257877366559542;0,00000122134929646814
-0,45389694221224824400;0,00000024213857991591;0,00000154790259273244;0,00000120357343219317;0,00000118950451192173;0,00000001109961322310;0,00000056934772953312;0,00000037480556825020;0,00000170412964076925;0,00000291354824587833;0,00000016920984585331;0,00000001117421477530;0,00000285148488716696;0,00000250178317599426;0,00000001106853479289;0,00000148326133015749;0,00000113167861435845;0,00000111889026707674;0,00000036502722614952;0,00000257313209144724;0,00000121867241425790
-0,45189301671017212400;0,00000024168366908539;0,00000154474412151890;0,00000120067469767021;0,00000118680386637015;0,00000001118130622866;0,00000056792087652354;0,00000037393494826852;0,00000170015571336940;0,00000290903415553432;0,00000016865458938356;0,00000001109156337005;0,00000284520788000215;0,00000249644758336414;0,00000001104385325005;0,00000148094475549498;0,00000113300600695199;0,00000111577478003436;0,00000036428093449101;0,00000256746426472311;0,00000121597985841281
-0,44988909120809594800;0,00000024122594673715;0,00000154156964724728;0,00000119777193903185;0,00000118409610282297;0,00000001126186537987;0,00000056648577704725;0,00000037305733257941;0,00000169615818127618;0,00000290446541733851;0,00000016809607924035;0,00000001100609043959;0,00000283888371892226;0,00000249106471811295;0,00000001101801216561;0,00000147859600633156;0,00000113430773467041;0,00000111264790187037;0,00000036353457496137;0,00000256176434685080;0,00000121326616271708
-0,44788516570601982800;0,00000024076449325345;0,00000153837502880936;0,00000119484530712851;0,00000118137117014551;0,00000001133519256019;0,00000056504736537161;0,00000037217761171096;0,00000169215703063968;0,00000289987182749604;0,00000016754529638010;0,00000001092742635647;0,00000283254120657800;0,00000248565762351567;0,00000001099529541738;0,00000147622163769324;0,00000113558173224966;0,00000110952183781706;0,00000036277838078964;0,00000255602649925810;0,00000121052586095488
-0,44588124020394365200;0,00000024029930863429;0,00000153516026620513;0,00000119189480196019;0,00000117862906833777;0,00000001140128776962;0,00000056360564149660;0,00000037129578566317;0,00000168815226145992;0,00000289525338600692;0,00000016700224080282;0,00000001085557112067;0,00000282618034296937;0,00000248022629957228;0,00000001097570300536;0,00000147382164958002;0,00000113682799968974;0,00000110639658787442;0,00000036201235197582;0,00000255025072194503;0,00000120775895312623
-0,44387731470186753100;0,00000023983039287966;0,00000153192535943459;0,00000118892042352689;0,00000117586979739977;0,00000001146015100815;0,00000056216060542223;0,00000037041185443605;0,00000168414387373690;0,00000289061009287115;0,00000016646691250850;0,00000001079052473221;0,00000281980112809636;0,00000247477074628279;0,00000001095923492955;0,00000147139604199190;0,00000113804653699064;0,00000110327215204245;0,00000036123648851989;0,00000254443701491157;0,00000120496543923113
-0,44187338919979135500;0,00000023935774598958;0,00000152867030849775;0,00000118592217182861;0,00000117309335733149;0,00000001151178227578;0,00000056071225714849;0,00000036952581802959;0,00000168013186747060;0,00000288594194808872;0,00000016593931149715;0,00000001073228719107;0,00000281340356195899;0,00000246929096364720;0,00000001094589118995;0,00000146894481492888;0,00000113923734415237;0,00000110014853032116;0,00000036045079042188;0,00000253858537815772;0,00000120214531926956
-0,43986946369771517900;0,00000023888136796403;0,00000152539511339460;0,00000118290004686534;0,00000117029974813294;0,00000001155618157251;0,00000055926059667539;0,00000036863767644379;0,00000167611624266105;0,00000288124895165964;0,00000016541943776877;0,00000001068085849726;0,00000280698764455725;0,00000246378695166550;0,00000001093567178656;0,00000146646796839097;0,00000114040042117492;0,00000109702572271054;0,00000035965525768176;0,00000253269581168350;0,00000119929859324154
-0,43786553819563905900;0,00000023840125880302;0,00000152209977412514;0,00000117985404863710;0,00000116748896980412;0,00000001159334889835;0,00000055780562400293;0,00000036774742967866;0,00000167209699930822;0,00000287653110358390;0,00000016490729132335;0,00000001063623865079;0,00000280055337589114;0,00000245825871033771;0,00000001092857671938;0,00000146396550237815;0,00000114153576805830;0,00000109390372921059;0,00000035884989029955;0,00000252676831548888;0,00000119642526114706
-0,43586161269356288300;0,00000023791741850656;0,00000151878429068937;0,00000117678417714388;0,00000116466102234503;0,00000001162328425330;0,00000055634733913111;0,00000036685507773419;0,00000166807413741213;0,00000287178840386151;0,00000016440287216089;0,00000001059842765164;0,00000279410075596066;0,00000245270623966381;0,00000001092460598842;0,00000146143741689043;0,00000114264338480251;0,00000109078254982132;0,00000035803468827524;0,00000252080288957389;0,00000119352532298612
-0,43385768719148676300;0,00000023742984707463;0,00000151544866308730;0,00000117369043238567;0,00000116181590575567;0,00000001164598763735;0,00000055488574205992;0,00000036596062061038;0,00000166404765697277;0,00000286702085249247;0,00000016390618028140;0,00000001056742549983;0,00000278762978476582;0,00000244712953964381;0,00000001092375959366;0,00000145888371192782;0,00000114372327140754;0,00000108766218454272;0,00000035720965160883;0,00000251479953393851;0,00000119059877875872
-0,43185376168941058700;0,00000023693854450724;0,00000151209289131892;0,00000117057281436249;0,00000115895362003603;0,00000001166145905050;0,00000055342083278937;0,00000036506405830723;0,00000166001755799015;0,00000286222844947677;0,00000016341721568488;0,00000001054323219534;0,00000278114046230660;0,00000244152861027771;0,00000001092603753512;0,00000145630438749030;0,00000114477542787340;0,00000108454263337480;0,00000035637478030033;0,00000250875824858275;0,00000118764562846487
-0,42984983618733441100;0,00000023644351080438;0,00000150871697538424;0,00000116743132307433;0,00000115607416518612;0,00000001166969849275;0,00000055195261131946;0,00000036416539082475;0,00000165598384046426;0,00000285741119481442;0,00000016293597837132;0,00000001052584773819;0,00000277463278858301;0,00000243590345156551;0,00000001093143981278;0,00000145369944357788;0,00000114579985420008;0,00000108142389631755;0,00000035553007434973;0,00000250267903350660;0,00000118466587210456
-0,42784591068525829000;0,00000023594474596607;0,00000150532091528324;0,00000116426595852118;0,00000115317754120594;0,00000001167070596411;0,00000055048107765019;0,00000036326461816292;0,00000165194650439511;0,00000285256908850542;0,00000016246246834073;0,00000001051527212837;0,00000276810676359505;0,00000243025406350721;0,00000001093996642666;0,00000145106888019057;0,00000114679655038759;0,00000107830597337097;0,00000035467553375704;0,00000249656188871007;0,00000118165950967779
-0,42584198518318211400;0,00000023544224999230;0,00000150190471101594;0,00000116107672070306;0,00000115026374809549;0,00000001166448146458;0,00000054900623178155;0,00000036236174032176;0,00000164790554978269;0,00000284770213054976;0,00000016199668559310;0,00000001051150536587;0,00000276156238734272;0,00000242458044610281;0,00000001095161737675;0,00000144841269732835;0,00000114776551643593;0,00000107518886453507;0,00000035381115852224;0,00000249040681419316;0,00000117862654118456
-0,42383805968110599400;0,00000023493602288306;0,00000149846836258233;0,00000115786360961995;0,00000114733278585476;0,00000001165102499415;0,00000054752807371355;0,00000036145675730127;0,00000164386097662700;0,00000284281032094745;0,00000016153863012844;0,00000001051454745071;0,00000275499965982603;0,00000241888259935230;0,00000001096639266304;0,00000144573089499124;0,00000114870675234509;0,00000107207256980984;0,00000035293694864536;0,00000248421380995586;0,00000117556696662488
-0,42183413417902981800;0,00000023442606463837;0,00000149501186998242;0,00000115462662527186;0,00000114438465448377;0,00000001163033655282;0,00000054604660344618;0,00000036054966910143;0,00000163981278492805;0,00000283789365969849;0,00000016108830194674;0,00000001052439838287;0,00000274841858104496;0,00000241316052325569;0,00000001098429228555;0,00000144302347317922;0,00000114962025811508;0,00000106895708919528;0,00000035205290412637;0,00000247798287599818;0,00000117248078599874
-0,41983020867695369800;0,00000023391237525821;0,00000149153523321620;0,00000115136576765880;0,00000114141935398250;0,00000001160241614060;0,00000054456182097946;0,00000035964047572226;0,00000163576097468583;0,00000283295214680287;0,00000016064570104801;0,00000001054105816237;0,00000274181915099952;0,00000240741421781298;0,00000001100531624427;0,00000144029043189231;0,00000115050603374589;0,00000106584242269140;0,00000035115902496529;0,00000247171401232012;0,00000116936799930614
-0,41782628317487752200;0,00000023339495474259;0,00000148803845228367;0,00000114808103678075;0,00000113843688435096;0,00000001156726375748;0,00000054307372631337;0,00000035872917716375;0,00000163170554590035;0,00000282798578226060;0,00000016021082743224;0,00000001056452678919;0,00000273520136968972;0,00000240164368302417;0,00000001102946453920;0,00000143753177113049;0,00000115136407923754;0,00000106272857029819;0,00000035025531116211;0,00000246540721892167;0,00000116622860654708
-0,41582235767280134600;0,00000023287380309151;0,00000148452152718483;0,00000114477243263772;0,00000113543724558915;0,00000001152487940346;0,00000054158231944792;0,00000035781577342590;0,00000162764649857160;0,00000282299456607167;0,00000015978368109944;0,00000001059480426335;0,00000272856523711554;0,00000239584891888926;0,00000001105673717035;0,00000143474749089378;0,00000115219439459000;0,00000105961553201566;0,00000034934176271684;0,00000245906249580284;0,00000116306260772157
-0,41381843217072522500;0,00000023234892030497;0,00000148098445791969;0,00000114143995522972;0,00000113242043769706;0,00000001147526307855;0,00000054008760038310;0,00000035690026450872;0,00000162358383269958;0,00000281797849823609;0,00000015936426204960;0,00000001063189058484;0,00000272191075327699;0,00000239002992540825;0,00000001108713413770;0,00000143193759118217;0,00000115299697980330;0,00000105650330784380;0,00000034841837962946;0,00000245267984296363;0,00000115987000282959
-0,41181450666864905000;0,00000023182030638297;0,00000147742724448824;0,00000113808360455673;0,00000112938646067471;0,00000001141841478274;0,00000053858956911893;0,00000035598265041220;0,00000161951754828430;0,00000281293757875386;0,00000015895257028273;0,00000001067578575365;0,00000271523791817408;0,00000238418670258113;0,00000001112065544126;0,00000142910207199565;0,00000115377183487742;0,00000105339189778261;0,00000034748516190000;0,00000244625926040403;0,00000115665079187116
-0,40981058116657292900;0,00000023128796132551;0,00000147384988689048;0,00000113470338061876;0,00000112633531452208;0,00000001135433451604;0,00000053708822565539;0,00000035506293113634;0,00000161544764532576;0,00000280787180762497;0,00000015854860579883;0,00000001072648976980;0,00000270854673180679;0,00000237831925040792;0,00000001115730108103;0,00000142624093333424;0,00000115451895981236;0,00000105028130183210;0,00000034654210952843;0,00000243980074812405;0,00000115340497484628
-0,40780665566449675300;0,00000023075188513259;0,00000147025238512642;0,00000113129928341581;0,00000112326699923918;0,00000001128302227844;0,00000053558356999248;0,00000035414110668114;0,00000161137412382394;0,00000280278118484943;0,00000015815236859789;0,00000001078400263328;0,00000270183719417514;0,00000237242756888860;0,00000001119707105702;0,00000142335417519793;0,00000115523835460813;0,00000104717151999226;0,00000034558922251477;0,00000243330430612368;0,00000115013255175493
-0,40580273016242057700;0,00000023021207780420;0,00000146663473919605;0,00000112787131294788;0,00000112018151482601;0,00000001120447806994;0,00000053407560213022;0,00000035321717704661;0,00000160729698377886;0,00000279766571042724;0,00000015776385867992;0,00000001084832434408;0,00000269510930527911;0,00000236651165802318;0,00000001123996536921;0,00000142044179758672;0,00000115593001926473;0,00000104406255226309;0,00000034462650085901;0,00000242676993440293;0,00000114683352259713
-0,40379880466034445700;0,00000022966853934036;0,00000146299694909937;0,00000112441946921497;0,00000111707886128256;0,00000001111870189055;0,00000053256432206859;0,00000035229114223274;0,00000160321622519052;0,00000279252538435839;0,00000015738307604491;0,00000001091945490222;0,00000268836306511872;0,00000236057151781166;0,00000001128598401762;0,00000141750380050060;0,00000115659395378216;0,00000104095439864460;0,00000034365394456116;0,00000242019763296180;0,00000114350788737287
-0,40179487915826828100;0,00000022912126974105;0,00000145933901483638;0,00000112094375221708;0,00000111395903860885;0,00000001102569374026;0,00000053104972980760;0,00000035136300223953;0,00000159913184805890;0,00000278736020664289;0,00000015701002069287;0,00000001099739430769;0,00000268159847369396;0,00000235460714825404;0,00000001133512700224;0,00000141454018393959;0,00000115723015816041;0,00000103784705913678;0,00000034267155362121;0,00000241358740180029;0,00000114015564608215
-0,39979095365619216100;0,00000022857263803698;0,00000145566665475281;0,00000111745883991667;0,00000111083162034673;0,00000001093259745536;0,00000052953213922590;0,00000035043062502598;0,00000159504251277131;0,00000278216289980679;0,00000015663741295892;0,00000001107558958418;0,00000267480286579948;0,00000234861909816554;0,00000001138359777129;0,00000141155777668041;0,00000115785091892677;0,00000103473340288796;0,00000034168790199454;0,00000240695514961384;0,00000113679182041242
-0,39778702815411598500;0,00000022802501325884;0,00000145198558719435;0,00000111397941027618;0,00000110770618003807;0,00000001084655687212;0,00000052801186420214;0,00000034949187855111;0,00000159094687971502;0,00000277692618637614;0,00000015625797317822;0,00000001114748775541;0,00000266796357622994;0,00000234260791636141;0,00000001142759977299;0,00000140856340749977;0,00000115846852260854;0,00000103160629904645;0,00000034071156363655;0,00000240031678509793;0,00000113343143205112
-0,39578310265203980900;0,00000022747839540663;0,00000144829581216101;0,00000111050546329562;0,00000110458271768288;0,00000001076757199053;0,00000052648890473633;0,00000034854676281490;0,00000158684494889003;0,00000277165006635095;0,00000015587170135076;0,00000001121308882136;0,00000266108060498535;0,00000233657360284163;0,00000001146713300734;0,00000140555707639768;0,00000115908296920570;0,00000102846574761226;0,00000033974253854723;0,00000239367230825256;0,00000113007448099824
-0,39377917714996368800;0,00000022693278448035;0,00000144459732965279;0,00000110703699897500;0,00000110146123328114;0,00000001069564281062;0,00000052496326082846;0,00000034759527781736;0,00000158273672029634;0,00000276633453973120;0,00000015547859747653;0,00000001127239278203;0,00000265415395206570;0,00000233051615760621;0,00000001150219747434;0,00000140253878337414;0,00000115969425871827;0,00000102531174858538;0,00000033878082672659;0,00000238702171907771;0,00000112672096725378
-0,39177525164788751200;0,00000022638818048001;0,00000144089013966969;0,00000110357401731429;0,00000109834172683287;0,00000001063076933236;0,00000052343493247854;0,00000034663742355849;0,00000157862219393396;0,00000276097960651691;0,00000015507866155554;0,00000001132539963743;0,00000264718361747100;0,00000232443558065515;0,00000001153279317400;0,00000139950852842915;0,00000116030239114624;0,00000102214430196582;0,00000033782642817461;0,00000238036501757340;0,00000112337089081776
-0,38977132614581139200;0,00000022584458340560;0,00000143717424221171;0,00000110011651831352;0,00000109522419833807;0,00000001057295155576;0,00000052190391968656;0,00000034567320003829;0,00000157450136980288;0,00000275558526670807;0,00000015467189358779;0,00000001137210938756;0,00000264016960120124;0,00000231833187198845;0,00000001155892010630;0,00000139646631156271;0,00000116090736648961;0,00000101896340775357;0,00000033687934289131;0,00000237370220373962;0,00000112002425169016
-0,38776740064373521600;0,00000022530199325712;0,00000143344963727885;0,00000109666450197268;0,00000109210864779672;0,00000001052218948083;0,00000052037022245252;0,00000034470260725676;0,00000157037424790310;0,00000275015152030469;0,00000015425829357328;0,00000001141252203242;0,00000263311190325641;0,00000231220503160610;0,00000001158057827126;0,00000139341213277482;0,00000116150918474838;0,00000101576906594865;0,00000033593957087668;0,00000236703327757637;0,00000111668104987098
-0,38576347514165909600;0,00000022476041003457;0,00000142971632487111;0,00000109321796829177;0,00000108899507520884;0,00000001047848310756;0,00000051883384077643;0,00000034372564521389;0,00000156624082823462;0,00000274467836730675;0,00000015383786151200;0,00000001144663757200;0,00000262601052363654;0,00000230605505950812;0,00000001159776766887;0,00000139034599206547;0,00000116210784592255;0,00000101256127655103;0,00000033500711213072;0,00000236035823908366;0,00000111334128536024
-0,38375954963958292000;0,00000022421983373795;0,00000142597430498848;0,00000108977691727078;0,00000108588348057442;0,00000001044183243595;0,00000051729477465828;0,00000034274231390969;0,00000156210111079745;0,00000273916580771427;0,00000015341059740396;0,00000001147445600631;0,00000261886546234160;0,00000229988195569449;0,00000001161048829913;0,00000138726788943468;0,00000116270335001213;0,00000100934003956074;0,00000033408196665343;0,00000235367708826147;0,00000111000495815792
-0,38175562413750674400;0,00000022368026436727;0,00000142222357763098;0,00000108634134890973;0,00000108277386389347;0,00000001041223746600;0,00000051575302409808;0,00000034175261334416;0,00000155795509559157;0,00000273361384152724;0,00000015297650124916;0,00000001149597733535;0,00000261167671937161;0,00000229368572016522;0,00000001161874016205;0,00000138417782488243;0,00000116329569701710;0,00000100610535497776;0,00000033316413444482;0,00000234698982510982;0,00000110667206826403
-0,37975169863543062300;0,00000022314170192251;0,00000141846414279860;0,00000108291126320860;0,00000107966622516598;0,00000001038969819771;0,00000051420858909582;0,00000034075654351730;0,00000155380278261700;0,00000272802246874567;0,00000015253557304760;0,00000001151120155911;0,00000260444429472656;0,00000228746635292031;0,00000001162252325761;0,00000138107579840874;0,00000116388488693748;0,00000100285722280209;0,00000033225361550488;0,00000234029644962870;0,00000110334261567856
-0,37774777313335444700;0,00000022260414640369;0,00000141469600049134;0,00000107948666016740;0,00000107656056439195;0,00000001037421463109;0,00000051266146965150;0,00000033975410442911;0,00000154964417187374;0,00000272239168936954;0,00000015208781279928;0,00000001152012867760;0,00000259716818840646;0,00000228122385395976;0,00000001162183758583;0,00000137796181001359;0,00000116447091977325;0,00000099959564303374;0,00000033135040983361;0,00000233359696181811;0,00000110001660040152
-0,37574384763127832700;0,00000022206759781080;0,00000141091915070920;0,00000107606753978614;0,00000107345688157138;0,00000001036578676613;0,00000051111166576513;0,00000033874529607959;0,00000154547926336177;0,00000271672150339887;0,00000015163322050420;0,00000001152275869082;0,00000258984840041129;0,00000227495822328356;0,00000001161668314670;0,00000137483585969700;0,00000116505379552443;0,00000099632061567271;0,00000033045451743101;0,00000232689136167806;0,00000109669402243291
