Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-19_14h28m23s,54m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h29m48s,57m;0,000000734368;0,000000263502;0,500018809701;-0,139232511602;0,000000002561;-0,000000001535;0,000000337238;0,000000293071;-0,203358035996;0,427877594758;0,000000000379;-0,000000000213;0,000001386091;0,000000439940;0,500018809701;-0,079114832483;0,000000004171;-0,000000003427;0,000000013226;0,000000010934;0,500018809701;-0,377699305443;0,000000000082;-0,000000000076;0,000000012053;0,000000010496;0,500018809701;-0,499938586319;0,000000000165;-0,000000000028;0,000000507392;-0,000000011698;0,500018809701;-0,499938586319;0,000000002232;0,000000000133;0,000003741302;0,000000524487;0,500018809701;-0,119193285229;0,000000012560;-0,000000008946;0,000003765109;0,000000613219;0,500018809701;-0,087130523032;0,000000013418;-0,000000009006;0,000000012186;0,000000011060;-0,499938586319;-0,463867978847;0,000000000019;-0,000000000144;0,000000032328;0,000000016656;0,445912898494;-0,063083451384;0,000000000337;-0,000000000161;0,000005726362;0,000000944237;0,500018809701;-0,119193285229;0,000000020316;-0,000000012984;0,000001804237;0,000000308114;0,500018809701;-0,089134445670;0,000000007039;-0,000000004718;0,000007508733;0,000001161453;0,500018809701;-0,127208975778;0,000000025473;-0,000000016112;0,000003886301;0,000000752856;0,500018809701;-0,151256047426;0,000000011973;-0,000000005746;0,000005283563;0,000000966503;0,500018809701;-0,147248202152;0,000000016662;-0,000000010450;0,000005573744;0,000000762854;0,500018809701;-0,155263892701;0,000000018353;-0,000000012842;0,000002139696;0,000000378833;0,500018809701;-0,111177594680;0,000000007139;-0,000000005679;0,000000012594;0,000000011277;0,500018809701;0,459940356955;0,000000000139;-0,000000000017;0,000003759646;0,000003332349;0,500018809701;-0,149252124789;0,000000002235;-0,000000002839;0,000006416514;0,000006035884;0,500018809701;-0,171295273799;0,000000002024;-0,000000001579
14h29m56s,44m;0,000000745631;0,000000264227;0,500018809701;-0,133220743690;0,000000002571;-0,000000001535;0,000000345782;0,000000293942;-0,211373726546;0,467956047504;0,000000000427;-0,000000000258;0,000001380632;0,000000443395;0,500018809701;-0,069095219296;0,000000004253;-0,000000003471;0,000000012864;0,000000010343;0,467956047504;-0,489918973132;0,000000000048;-0,000000000208;0,000000012023;0,000000011221;0,500018809701;-0,465871901485;0,000000000027;-0,000000000061;0,000000513979;-0,000000009190;0,500018809701;-0,499938586319;0,000000002777;0,000000000088;0,000003711745;0,000000524657;0,500018809701;-0,111177594680;0,000000012522;-0,000000008893;0,000003745004;0,000000614607;0,500018809701;-0,081118755120;0,000000013365;-0,000000009112;0,000000012165;0,000000011006;-0,499938586319;-0,465871901485;0,000000000031;-0,000000000164;0,000000039131;0,000000016433;0,500018809701;-0,037032457099;0,000000000217;-0,000000000155;0,000005694518;0,000000944150;0,500018809701;-0,113181517317;0,000000020300;-0,000000013016;0,000001816507;0,000000312201;0,500018809701;-0,081118755120;0,000000006324;-0,000000004506;0,000007471339;0,000001158538;0,500018809701;-0,121197207867;0,000000025393;-0,000000016256;0,000003872292;0,000000751979;0,500018809701;-0,145244279514;0,000000011976;-0,000000005718;0,000005228401;0,000000962192;0,500018809701;-0,143240356877;0,000000016516;-0,000000010501;0,000005543505;0,000000756526;0,500018809701;-0,149252124789;0,000000018238;-0,000000012648;0,000002099810;0,000000382877;0,500018809701;-0,107169749405;0,000000007087;-0,000000005709;0,000000012047;0,000000011228;-0,499938586319;0,269567706410;0,000000000018;-0,000000000106;0,000003711490;0,000003279381;0,500018809701;-0,155263892701;0,000000002450;-0,000000002457;0,000006360419;0,000005959787;0,500018809701;-0,129212898416;0,000000002305;-0,000000001882
14h30m04s,28m;0,000000758474;0,000000268880;0,500018809701;-0,123201130504;0,000000002660;-0,000000001613;0,000000354078;0,000000292845;-0,209369803908;0,500018809701;0,000000000277;-0,000000000282;0,000001383961;0,000000446489;0,500018809701;-0,061079528747;0,000000004391;-0,000000003413;0,000000013216;0,000000010550;0,500018809701;-0,499938586319;0,000000000173;-0,000000000040;0,000000011774;0,000000010942;0,461944279592;-0,477895437309;0,000000000028;-0,000000000046;0,000000507963;-0,000000001011;0,500018809701;-0,499938586319;0,000000002134;0,000000000115;0,000003690588;0,000000525758;0,500018809701;-0,105165826768;0,000000012601;-0,000000008969;0,000003718477;0,000000614287;0,500018809701;-0,077110909846;0,000000013405;-0,000000009204;0,000000011736;0,000000010634;0,459940356955;0,500018809701;0,000000000016;-0,000000000125;0,000000039362;0,000000016220;0,500018809701;-0,006973617540;0,000000000254;-0,000000000206;0,000005638763;0,000000941303;0,500018809701;-0,107169749405;0,000000020165;-0,000000013118;0,000001774112;0,000000311119;0,500018809701;-0,075106987208;0,000000006282;-0,000000004656;0,000007434184;0,000001155684;0,500018809701;-0,115185439955;0,000000025396;-0,000000016645;0,000003870319;0,000000754077;0,500018809701;-0,141236434240;0,000000012194;-0,000000005869;0,000005208153;0,000000962015;0,500018809701;-0,137228588965;0,000000016623;-0,000000010604;0,000005525313;0,000000756707;0,500018809701;-0,143240356877;0,000000018188;-0,000000012515;0,000002134682;0,000000381926;0,500018809701;-0,105165826768;0,000000007231;-0,000000005741;0,000000011886;0,000000009934;0,461944279592;0,500018809701;0,000000000049;-0,000000000223;0,000003665146;0,000003213772;0,500018809701;-0,127208975778;0,000000002853;-0,000000004508;0,000006327408;0,000005906271;0,500018809701;-0,151256047426;0,000000003353;-0,000000002521
14h30m12s,15m;0,000000742268;0,000000264896;0,500018809701;-0,115185439955;0,000000002586;-0,000000001542;0,000000361882;0,000000293726;-0,189330577535;0,500018809701;0,000000000288;-0,000000000339;0,000001378343;0,000000447495;0,500018809701;-0,051059915561;0,000000004385;-0,000000003532;0,000000013679;0,000000010380;0,500018809701;-0,499938586319;0,000000000202;-0,000000000017;0,000000011852;0,000000009843;0,500018809701;-0,499938586319;0,000000000257;-0,000000000044;0,000000509851;-0,000000011670;0,500018809701;-0,499938586319;0,000000002107;0,000000000162;0,000003662109;0,000000524451;0,500018809701;-0,099154058856;0,000000012577;-0,000000008986;0,000003692005;0,000000615067;0,500018809701;-0,073103064571;0,000000013335;-0,000000009123;0,000000011826;0,000000011213;0,500018809701;-0,115185439955;0,000000000079;-0,000000000017;0,000000036916;0,000000016243;0,500018809701;-0,063083451384;0,000000000165;-0,000000000092;0,000005629240;0,000000941344;0,500018809701;-0,101157981493;0,000000020277;-0,000000013123;0,000001762256;0,000000312931;0,500018809701;-0,071099141934;0,000000006231;-0,000000004736;0,000007387383;0,000001150221;0,500018809701;-0,111177594680;0,000000025431;-0,000000016538;0,000003891214;0,000000760003;0,500018809701;-0,137228588965;0,000000012190;-0,000000006036;0,000005194771;0,000000961196;0,500018809701;-0,133220743690;0,000000016635;-0,000000010371;0,000005504743;0,000000764227;0,500018809701;-0,141236434240;0,000000018321;-0,000000012618;0,000002081134;0,000000380633;0,500018809701;-0,101157981493;0,000000007038;-0,000000005804;0,000000011959;0,000000010384;-0,365675769619;-0,499938586319;0,000000000201;-0,000000000032;0,000003617850;0,000003175733;0,500018809701;-0,121197207867;0,000000002404;-0,000000003838;0,000006269285;0,000005855079;0,500018809701;-0,125205053141;0,000000002275;-0,000000002632
14h30m20s,03m;0,000000754260;0,000000265237;0,500018809701;-0,115185439955;0,000000002540;-0,000000001527;0,000000369562;0,000000298371;-0,191334500173;0,500018809701;0,000000000481;-0,000000000305;0,000001362996;0,000000448886;0,500018809701;-0,043044225011;0,000000004443;-0,000000003503;0,000000012869;0,000000010310;0,467956047504;-0,473887592034;0,000000000051;-0,000000000187;0,000000011991;0,000000011035;0,500018809701;-0,499938586319;0,000000000039;-0,000000000007;0,000000514582;-0,000000011595;0,500018809701;-0,499938586319;0,000000002661;0,000000000083;0,000003644731;0,000000524124;0,500018809701;-0,095146213581;0,000000012600;-0,000000008974;0,000003677000;0,000000615958;0,500018809701;-0,069095219296;0,000000013514;-0,000000009257;0,000000012129;0,000000011045;-0,499938586319;-0,465871901485;0,000000000027;-0,000000000155;0,000000039170;0,000000016607;0,500018809701;-0,073103064571;0,000000000412;-0,000000000103;0,000005623911;0,000000941508;0,500018809701;-0,099154058856;0,000000020006;-0,000000013097;0,000001748288;0,000000308336;0,500018809701;-0,069095219296;0,000000006314;-0,000000004550;0,000007375712;0,000001149432;0,500018809701;-0,105165826768;0,000000025383;-0,000000016402;0,000003870588;0,000000759320;0,500018809701;-0,133220743690;0,000000012150;-0,000000005887;0,000005174004;0,000000963123;0,500018809701;-0,129212898416;0,000000016608;-0,000000010577;0,000005475770;0,000000762142;0,500018809701;-0,137228588965;0,000000017980;-0,000000012748;0,000002067083;0,000000381917;0,500018809701;-0,095146213581;0,000000006921;-0,000000005724;0,000000011991;0,000000010712;0,463948202229;0,500018809701;0,000000000030;-0,000000000162;0,000003596097;0,000003142392;0,500018809701;-0,129212898416;0,000000003325;-0,000000003086;0,000006241553;0,000005820651;0,500018809701;-0,153259970064;0,000000004169;-0,000000001816
14h30m27s,94m;0,000000763313;0,000000266602;0,500018809701;-0,107169749405;0,000000002602;-0,000000001779;0,000000374561;0,000000299347;-0,209369803908;0,500018809701;0,000000000493;-0,000000000343;0,000001365417;0,000000450886;0,500018809701;-0,037032457099;0,000000004426;-0,000000003473;0,000000012856;0,000000010859;0,465952124867;-0,473887592034;0,000000000043;-0,000000000228;0,000000012309;0,000000011063;0,500018809701;-0,461864056210;0,000000000092;-0,000000000120;0,000000503410;-0,000000008587;0,500018809701;-0,499938586319;0,000000002622;0,000000000088;0,000003626678;0,000000524561;0,500018809701;-0,091138368307;0,000000012632;-0,000000008982;0,000003660492;0,000000617396;0,500018809701;-0,065087374022;0,000000013463;-0,000000009235;0,000000011779;0,000000011379;-0,033024611825;-0,369683614894;0,000000000014;-0,000000000049;0,000000040276;0,000000016758;0,500018809701;-0,025008921275;0,000000000352;-0,000000000122;0,000005611668;0,000000941876;0,500018809701;-0,095146213581;0,000000019954;-0,000000013136;0,000001755826;0,000000306607;0,500018809701;-0,065087374022;0,000000006239;-0,000000004714;0,000007346985;0,000001147043;0,500018809701;-0,101157981493;0,000000025510;-0,000000016578;0,000003867981;0,000000760100;0,500018809701;-0,131216821053;0,000000012330;-0,000000005711;0,000005139401;0,000000964186;0,500018809701;-0,127208975778;0,000000016631;-0,000000010624;0,000005431744;0,000000763974;0,500018809701;-0,135224666328;0,000000018120;-0,000000012698;0,000002080885;0,000000386663;0,500018809701;-0,093142290944;0,000000008147;-0,000000005800;0,000000012228;0,000000011337;0,500018809701;-0,421785603464;0,000000000094;-0,000000000014;0,000003562312;0,000003112096;0,500018809701;-0,163279583250;0,000000002624;-0,000000003052;0,000006221256;0,000005806145;0,500018809701;-0,173299196437;0,000000002947;-0,000000001941
14h30m35s,78m;0,000000741535;0,000000265021;0,500018809701;-0,099154058856;0,000000002735;-0,000000001569;0,000000380621;0,000000299805;-0,189330577535;0,500018809701;0,000000000335;-0,000000000392;0,000001354516;0,000000457478;0,500018809701;-0,033024611825;0,000000004412;-0,000000003484;0,000000013116;0,000000009936;0,500018809701;-0,499938586319;0,000000000164;-0,000000000017;0,000000011915;0,000000010798;0,500018809701;-0,421785603464;0,000000000061;-0,000000000047;0,000000491517;-0,000000010510;0,500018809701;-0,499938586319;0,000000001960;0,000000000158;0,000003611563;0,000000524833;0,500018809701;-0,089134445670;0,000000012665;-0,000000008989;0,000003647722;0,000000617787;0,500018809701;-0,061079528747;0,000000013390;-0,000000009360;0,000000011917;0,000000011137;0,500018809701;0,465952124867;0,000000000109;-0,000000000030;0,000000035734;0,000000016348;0,500018809701;-0,016993230726;0,000000000419;-0,000000000109;0,000005558017;0,000000936897;0,500018809701;-0,093142290944;0,000000020275;-0,000000013230;0,000001749209;0,000000305537;0,500018809701;-0,061079528747;0,000000006085;-0,000000004812;0,000007325922;0,000001147973;0,500018809701;-0,099154058856;0,000000025487;-0,000000016543;0,000003868034;0,000000761355;0,500018809701;-0,127208975778;0,000000012377;-0,000000005875;0,000005144768;0,000000960361;0,500018809701;-0,123201130504;0,000000016630;-0,000000010740;0,000005426659;0,000000764017;0,500018809701;-0,131216821053;0,000000018144;-0,000000012934;0,000002079750;0,000000385171;0,500018809701;-0,091138368307;0,000000007014;-0,000000005957;0,000000012228;0,000000011215;-0,499938586319;-0,465871901485;0,000000000021;-0,000000000131;0,000003519601;0,000003056319;0,500018809701;-0,157267815338;0,000000003674;-0,000000003018;0,000006170087;0,000005741176;0,500018809701;-0,127208975778;0,000000002466;-0,000000002025
14h30m43s,60m;0,000000745160;0,000000266354;0,500018809701;-0,099154058856;0,000000002639;-0,000000001653;0,000000385944;0,000000301516;-0,181314886986;0,500018809701;0,000000000403;-0,000000000383;0,000001350539;0,000000456585;0,500018809701;-0,029016766550;0,000000004385;-0,000000003463;0,000000013502;0,000000010558;0,500018809701;-0,465871901485;0,000000000103;-0,000000000228;0,000000011891;0,000000011346;0,315657927068;-0,499938586319;0,000000000048;-0,000000000012;0,000000516962;-0,000000011302;0,500018809701;-0,499938586319;0,000000002533;0,000000000112;0,000003597477;0,000000524096;0,500018809701;-0,087130523032;0,000000012585;-0,000000009012;0,000003636734;0,000000618813;0,500018809701;-0,059075606110;0,000000013468;-0,000000009326;0,000000011903;0,000000011349;-0,499938586319;0,385795219374;0,000000000039;-0,000000000072;0,000000035407;0,000000017050;0,500018809701;-0,027012843913;0,000000000275;-0,000000000143;0,000005555347;0,000000934329;0,500018809701;-0,089134445670;0,000000019855;-0,000000013256;0,000001699502;0,000000311922;0,500018809701;-0,061079528747;0,000000006444;-0,000000004769;0,000007293325;0,000001147076;0,500018809701;-0,095146213581;0,000000025483;-0,000000016567;0,000003847310;0,000000760996;0,500018809701;-0,123201130504;0,000000012314;-0,000000006002;0,000005134247;0,000000960715;0,500018809701;-0,123201130504;0,000000016555;-0,000000010733;0,000005425318;0,000000761519;0,500018809701;-0,129212898416;0,000000017943;-0,000000012695;0,000002064266;0,000000385937;0,500018809701;-0,089134445670;0,000000007070;-0,000000005836;0,000000011886;0,000000010143;0,459940356955;0,500018809701;0,000000000016;-0,000000000195;0,000003489129;0,000003014026;0,500018809701;-0,145244279514;0,000000003499;-0,000000004006;0,000006137910;0,000005686584;0,500018809701;-0,099154058856;0,000000003377;-0,000000002615
14h30m51s,45m;0,000000744458;0,000000267953;0,500018809701;-0,099154058856;0,000000002574;-0,000000001778;0,000000388986;0,000000303035;-0,197346268084;0,500018809701;0,000000000421;-0,000000000528;0,000001349587;0,000000456994;0,500018809701;-0,023004998638;0,000000004452;-0,000000003484;0,000000013192;0,000000010192;0,500018809701;-0,499938586319;0,000000000208;-0,000000000024;0,000000011698;0,000000010397;0,500018809701;-0,499938586319;0,000000000180;-0,000000000033;0,000000512619;-0,000000011243;0,500018809701;-0,499938586319;0,000000002059;0,000000000165;0,000003586972;0,000000522358;0,500018809701;-0,083122677758;0,000000012651;-0,000000009008;0,000003618624;0,000000617055;0,500018809701;-0,055067760835;0,000000013393;-0,000000009344;0,000000011797;0,000000010978;0,467956047504;0,500018809701;0,000000000026;-0,000000000118;0,000000036214;0,000000017148;0,500018809701;0,017073454108;0,000000000343;-0,000000000301;0,000005545426;0,000000935142;0,500018809701;-0,089134445670;0,000000020050;-0,000000013260;0,000001710282;0,000000313085;0,500018809701;-0,055067760835;0,000000006492;-0,000000004754;0,000007289633;0,000001145186;0,500018809701;-0,093142290944;0,000000025383;-0,000000016662;0,000003841226;0,000000759817;0,500018809701;-0,121197207867;0,000000012358;-0,000000005878;0,000005129830;0,000000962728;0,500018809701;-0,119193285229;0,000000016648;-0,000000010675;0,000005413226;0,000000760378;0,500018809701;-0,127208975778;0,000000017939;-0,000000012929;0,000002083373;0,000000382806;0,500018809701;-0,087130523032;0,000000007349;-0,000000005973;0,000000012597;0,000000011127;0,500018809701;-0,465871901485;0,000000000142;-0,000000000137;0,000003464690;0,000003002998;0,500018809701;-0,153259970064;0,000000003104;-0,000000003004;0,000006101925;0,000005663418;0,500018809701;-0,099154058856;0,000000002572;-0,000000002115
14h30m59s,27m;0,000000724488;0,000000263494;0,500018809701;-0,093142290944;0,000000002455;-0,000000001599;0,000000393127;0,000000304495;-0,173299196437;0,500018809701;0,000000000325;-0,000000000523;0,000001342146;0,000000458316;0,500018809701;-0,021001076001;0,000000004439;-0,000000003501;0,000000013206;0,000000009755;0,500018809701;-0,499938586319;0,000000000218;-0,000000000033;0,000000011889;0,000000009834;-0,461864056210;-0,499938586319;0,000000000247;-0,000000000020;0,000000508580;-0,000000008651;0,500018809701;-0,499938586319;0,000000002043;0,000000000147;0,000003575587;0,000000523780;0,500018809701;-0,083122677758;0,000000012634;-0,000000009036;0,000003617823;0,000000618757;0,500018809701;-0,053063838198;0,000000013350;-0,000000009249;0,000000011957;0,000000011194;0,500018809701;0,183399033005;0,000000000075;-0,000000000021;0,000000035029;0,000000016753;0,500018809701;-0,008977540177;0,000000000294;-0,000000000146;0,000005535900;0,000000938668;0,500018809701;-0,087130523032;0,000000020039;-0,000000013299;0,000001690825;0,000000307613;0,500018809701;-0,053063838198;0,000000006100;-0,000000005034;0,000007269464;0,000001145240;0,500018809701;-0,091138368307;0,000000025645;-0,000000016757;0,000003838576;0,000000761135;0,500018809701;-0,119193285229;0,000000012347;-0,000000006158;0,000005109599;0,000000961492;0,500018809701;-0,119193285229;0,000000016519;-0,000000010681;0,000005405350;0,000000760098;0,500018809701;-0,125205053141;0,000000018187;-0,000000012983;0,000002064087;0,000000384395;0,500018809701;-0,087130523032;0,000000007274;-0,000000005892;0,000000012022;0,000000011048;0,469959970141;-0,467875824122;0,000000000027;-0,000000000124;0,000003452828;0,000002979869;0,500018809701;-0,143240356877;0,000000004296;-0,000000003327;0,000006075916;0,000005639356;0,500018809701;-0,137228588965;0,000000004078;-0,000000002568
