Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_12h04m08s,18m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,41983020867695369800;0,00000065722873855236;0,00000001191623066147;0,00000102078362374750;0,00000001237489267015;0,00000154415994188698;0,00000001120213317554;0,00000205584914379509;0,00000016775790642255;0,00000173721824098771;0,00000070301690647749;0,00000127886199346409;0,00000145264349282120;0,00000145360300468169;0,00000312847754541743;0,00000001055780349860;0,00000001074477640037;0,00000001047858633347;0,00000154946876934429;0,00000881499866637944;0,00000001007305368086
-0,41782628317487752200;0,00000065708096711788;0,00000001189259548941;0,00000101749339373717;0,00000001235189059150;0,00000153937364829442;0,00000001120325422966;0,00000205046285713227;0,00000016735598901653;0,00000173273316257791;0,00000070049706436402;0,00000127564898330877;0,00000144778979795505;0,00000144873054061116;0,00000311964992852399;0,00000001058200302099;0,00000001077943169593;0,00000001050444425069;0,00000154508035776549;0,00000879816948204047;0,00000001007911067153
-0,41582235767280134600;0,00000065691594119269;0,00000001185884390025;0,00000101420089309487;0,00000001232107713692;0,00000153456146545183;0,00000001120591750868;0,00000204506775689034;0,00000016696188325119;0,00000172826547818041;0,00000069798615059978;0,00000127243610092579;0,00000144293069024719;0,00000144385201770870;0,00000311077227396494;0,00000001061463677058;0,00000001082219173671;0,00000001053795990800;0,00000154067642257120;0,00000878122988829500;0,00000001009465024661
-0,41381843217072522500;0,00000065673366077680;0,00000001181497589399;0,00000101090612182060;0,00000001228245230640;0,00000152972339335920;0,00000001121012301261;0,00000203966384306928;0,00000016657558912652;0,00000172381518779520;0,00000069548416518478;0,00000126922334631514;0,00000143806616969761;0,00000143896743597430;0,00000310184458174028;0,00000001065570474740;0,00000001087305652271;0,00000001057913330540;0,00000153625696376142;0,00000876417988514302;0,00000001011967240611
-0,41181450666864905000;0,00000065653412587020;0,00000001176099147064;0,00000100760907991437;0,00000001223601609996;0,00000152485943201655;0,00000001121587074145;0,00000203425111566910;0,00000016619710664252;0,00000171938229142229;0,00000069299110811901;0,00000126601071947682;0,00000143319623630632;0,00000143407679540797;0,00000309286685185000;0,00000001070520695142;0,00000001093202605392;0,00000001062796444288;0,00000153182198133614;0,00000874701947258453;0,00000001015417715002
-0,40981058116657292900;0,00000065631733647291;0,00000001169689063019;0,00000100430976737618;0,00000001218176851758;0,00000151996958142386;0,00000001122316069520;0,00000202882957468980;0,00000016582643579920;0,00000171496678906167;0,00000069050697940247;0,00000126279822041084;0,00000142832089007331;0,00000142918009600970;0,00000308383908429411;0,00000001076314338266;0,00000001099910033036;0,00000001068445332044;0,00000152737147529538;0,00000872974865061954;0,00000001019816447835
-0,40780665566449675300;0,00000065608329258492;0,00000001162267337264;0,00000100100818420603;0,00000001211970955927;0,00000151505384158114;0,00000001123199287385;0,00000202339922013138;0,00000016546357659656;0,00000171056868071335;0,00000068803177903517;0,00000125958584911719;0,00000142344013099859;0,00000142427733777950;0,00000307476127907261;0,00000001082951404112;0,00000001107427935201;0,00000001074859993808;0,00000152290544563912;0,00000871236741924804;0,00000001025163439109
-0,40580273016242057700;0,00000065583199420622;0,00000001153833969800;0,00000099770433040391;0,00000001204983922502;0,00000151011221248840;0,00000001124236727742;0,00000201796005199384;0,00000016510852903459;0,00000170618796637732;0,00000068556550701710;0,00000125637360559587;0,00000141855395908216;0,00000141936852071736;0,00000306563343618549;0,00000001090431892679;0,00000001115756311889;0,00000001082040429581;0,00000151842389236738;0,00000869487577847004;0,00000001031458688825
-0,40379880466034445700;0,00000065556344133682;0,00000001144388960626;0,00000099439820596983;0,00000001197215751484;0,00000150514469414561;0,00000001125428390589;0,00000201251207027718;0,00000016476129311329;0,00000170182464605358;0,00000068310816334826;0,00000125316148984689;0,00000141366237432401;0,00000141445364482330;0,00000305645555563277;0,00000001098755803967;0,00000001124895163098;0,00000001089986639363;0,00000151392681548014;0,00000867727372828552;0,00000001038702196982
-0,40179487915826828100;0,00000065527763397673;0,00000001133932309742;0,00000099108981090378;0,00000001188666442874;0,00000150015128655280;0,00000001126774275927;0,00000200705527498140;0,00000016442186883266;0,00000169747871974214;0,00000068065974802866;0,00000124994950187024;0,00000140876537672415;0,00000140953271009729;0,00000304722763741443;0,00000001107923137977;0,00000001134844488829;0,00000001098698623152;0,00000150941421497741;0,00000865956126869450;0,00000001046893963581
-0,39979095365619216100;0,00000065497587511446;0,00000001123386324342;0,00000098778093839839;0,00000001180031744817;0,00000149514132802617;0,00000001128154559298;0,00000200157964389247;0,00000016408165074502;0,00000169312679719978;0,00000067821118939338;0,00000124672665140865;0,00000140386116035340;0,00000140460417915937;0,00000303796153326704;0,00000001117138860059;0,00000001144789481149;0,00000001107483303331;0,00000150490056958474;0,00000864176588528490;0,00000001055214035508
-0,39778702815411598500;0,00000065465946773856;0,00000001113673311620;0,00000098447338164626;0,00000001172007405465;0,00000149012415688191;0,00000001129449416246;0,00000199607515479637;0,00000016373203340267;0,00000168874548818329;0,00000067575341577752;0,00000124348194820484;0,00000139894791928257;0,00000139966651462955;0,00000302866909492718;0,00000001125607935564;0,00000001153915332124;0,00000001115647602279;0,00000150040035802769;0,00000862391506364464;0,00000001062842459653
-0,39578310265203980900;0,00000065432841184903;0,00000001104793271576;0,00000098116714064740;0,00000001164593424815;0,00000148509977312003;0,00000001130658846771;0,00000199054180769309;0,00000016337301680561;0,00000168433479269266;0,00000067328642718108;0,00000124021539225881;0,00000139402565351167;0,00000139471971650782;0,00000301935032239484;0,00000001133330364491;0,00000001162222041753;0,00000001123191519996;0,00000149591358030626;0,00000860600880377372;0,00000001069779236014
-0,39377917714996368800;0,00000065398270744586;0,00000001096746204210;0,00000097786221540182;0,00000001157789802868;0,00000148006817674054;0,00000001131782850872;0,00000198497960258264;0,00000016300460095384;0,00000167989471072790;0,00000067081022360406;0,00000123692698357056;0,00000138909436304070;0,00000138976378479419;0,00000301000521567002;0,00000001140306146842;0,00000001169709610037;0,00000001130115056482;0,00000149144023642044;0,00000858804710567214;0,00000001076024364592
-0,39177525164788751200;0,00000065362235452906;0,00000001089532109522;0,00000097455860590949;0,00000001151596539624;0,00000147502936774343;0,00000001132821428550;0,00000197938853946501;0,00000016262678584736;0,00000167542524228901;0,00000066832480504646;0,00000123361672214009;0,00000138415404786965;0,00000138479871948866;0,00000300063377475273;0,00000001146535282615;0,00000001176378036976;0,00000001136418211738;0,00000148698032637023;0,00000857002996933989;0,00000001081577845387
-0,38977132614581139200;0,00000065324735309862;0,00000001083150987511;0,00000097125631217044;0,00000001146013635084;0,00000146998334612869;0,00000001133774579804;0,00000197376861834021;0,00000016223957148618;0,00000167092638737598;0,00000066583017150828;0,00000123028460796740;0,00000137920470799852;0,00000137982452059123;0,00000299123599964296;0,00000001152017771811;0,00000001182227322570;0,00000001142100985763;0,00000148253385015564;0,00000855195739477699;0,00000001086439678398
-0,38776740064373521600;0,00000065285770315456;0,00000001077602838178;0,00000096795533418466;0,00000001141041089247;0,00000146493011189634;0,00000001134642304635;0,00000196811983920823;0,00000016184295787028;0,00000166639814598882;0,00000066332632298952;0,00000122693064105249;0,00000137424634342733;0,00000137484118810189;0,00000298181189034071;0,00000001156753614430;0,00000001187257466819;0,00000001147163378558;0,00000147810080777667;0,00000853382938198343;0,00000001090609863626
-0,38576347514165909600;0,00000065245340469685;0,00000001072887661523;0,00000096465567195214;0,00000001136678902112;0,00000145986966504637;0,00000001135424603042;0,00000196244220206908;0,00000016143694499967;0,00000166184051812752;0,00000066081325949017;0,00000122355482139536;0,00000136927895415606;0,00000136984872202065;0,00000297236144684599;0,00000001160742810471;0,00000001191468469722;0,00000001151605390122;0,00000147368119923331;0,00000851564593095921;0,00000001094088401071
-0,38375954963958292000;0,00000065203445772552;0,00000001069005457546;0,00000096135732547290;0,00000001132927073681;0,00000145480200557878;0,00000001136121475026;0,00000195673570692275;0,00000016102153287436;0,00000165725350379210;0,00000065829098101025;0,00000122015714899601;0,00000136430254018471;0,00000136484712234751;0,00000296288466915879;0,00000001163985359936;0,00000001194860331281;0,00000001155427020455;0,00000146927502452557;0,00000849740704170433;0,00000001096875290733
-0,38175562413750674400;0,00000065160086224055;0,00000001065956226246;0,00000095806029474692;0,00000001129785603953;0,00000144972713349357;0,00000001136732920586;0,00000195100035376925;0,00000016059672149433;0,00000165263710298254;0,00000065575948754974;0,00000121673762385445;0,00000135931710151329;0,00000135983638908247;0,00000295338155727911;0,00000001166481262823;0,00000001197433051494;0,00000001158628269558;0,00000146488228365344;0,00000847911271421879;0,00000001098970532611
-0,37975169863543062300;0,00000065115261824194;0,00000001063739967625;0,00000095476457977421;0,00000001127254492928;0,00000144464504879075;0,00000001137258939723;0,00000194523614260857;0,00000016016251085959;0,00000164799131569884;0,00000065321877910865;0,00000121329624597066;0,00000135432263814180;0,00000135481652222552;0,00000294385211120696;0,00000001168230519133;0,00000001199186630362;0,00000001161209137429;0,00000146050297661693;0,00000846076294850259;0,00000001100374126707
-0,37774777313335444700;0,00000065068972572971;0,00000001062356681681;0,00000095147018055477;0,00000001125333740606;0,00000143955575147030;0,00000001137699532437;0,00000193944307344072;0,00000015971890097015;0,00000164331614194102;0,00000065066885568698;0,00000120983301534465;0,00000134931915007023;0,00000134978752177667;0,00000293429633094233;0,00000001169233128866;0,00000001200121067885;0,00000001163169624071;0,00000145613710341603;0,00000844235774455573;0,00000001101086073019
-0,37574384763127832700;0,00000065021218470383;0,00000001061806368415;0,00000094817709708860;0,00000001124023346987;0,00000143445924153224;0,00000001138054698727;0,00000193362114626570;0,00000015926589182600;0,00000163861158170906;0,00000064810971728473;0,00000120634793197642;0,00000134430663729859;0,00000134474938773592;0,00000292471421648522;0,00000001169489092022;0,00000001200236364062;0,00000001164509729481;0,00000145178466405075;0,00000842389710237822;0,00000001101106371547
