Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_09h28m56s,24m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000023550124492680;0,00000151430377513126;0,00000120095908360849;0,00000117394501990244;0,00000001062798847701;0,00000056742535565311;0,00000037702137840209;0,00000167473651277407;0,00000285043408753146;0,00000017257762420100;0,00000000998018837493;0,00000276137507609938;0,00000247607963311386;0,00000001062899722707;0,00000142998566968877;0,00000103947527284926;0,00000110262092309273;0,00000036474241045048;0,00000252095958712666;0,00000116765465055767
-0,47794404823716213300;0,00000023524396639828;0,00000151145271966963;0,00000119805836395701;0,00000117123509409565;0,00000001056529923934;0,00000056617732604623;0,00000037609194269134;0,00000167143592552584;0,00000284645070277739;0,00000017216112800488;0,00000000985939907872;0,00000275638187558906;0,00000247150895537941;0,00000001056478116043;0,00000142769258176285;0,00000103980751818202;0,00000109981923279222;0,00000036404446116378;0,00000251602629019229;0,00000116542780930139
-0,47594012273508595700;0,00000023497816491227;0,00000150857785342585;0,00000119513986341216;0,00000116853085630783;0,00000001051520498232;0,00000056491579126822;0,00000037516639792997;0,00000166811338867610;0,00000284242653866525;0,00000017173215620888;0,00000000976186626345;0,00000275130862896355;0,00000246690280953025;0,00000001051041688422;0,00000142537800661968;0,00000104014281336051;0,00000109702018522292;0,00000036334803192919;0,00000251103601241711;0,00000116315558706819
-0,47393619723300978200;0,00000023470384046877;0,00000150567917639991;0,00000119220358197395;0,00000116583230653899;0,00000001047770570597;0,00000056364075131908;0,00000037424474411797;0,00000166476890222486;0,00000283836159519503;0,00000017129070881300;0,00000000968758992914;0,00000274615533622286;0,00000246226119556638;0,00000001046590439843;0,00000142304194425928;0,00000104048115838474;0,00000109422378038482;0,00000036265312274671;0,00000250598875380111;0,00000116083798385805
-0,47193227173093366100;0,00000023442099306778;0,00000150275668859181;0,00000118924951964238;0,00000116313944478912;0,00000001045280141028;0,00000056235220619879;0,00000037332698125535;0,00000166140246617212;0,00000283425587236674;0,00000017083678581725;0,00000000963657007578;0,00000274092199736699;0,00000245758411348779;0,00000001043124370306;0,00000142068439468164;0,00000104082255325472;0,00000109143001827792;0,00000036195973361633;0,00000250088451434429;0,00000115847499967099
-0,46992834622885748500;0,00000023412962270929;0,00000149981039000156;0,00000118627767641743;0,00000116045227105822;0,00000001044049209525;0,00000056105015590737;0,00000037241310934211;0,00000165801408051788;0,00000283010937018037;0,00000017037038722163;0,00000000960880670337;0,00000273560861239593;0,00000245287156329449;0,00000001040643479811;0,00000141830535788676;0,00000104116699797043;0,00000108863889890223;0,00000036126786453806;0,00000249572329404666;0,00000115606663450699
-0,46792442072678136500;0,00000023382972939332;0,00000149684028062915;0,00000118328805229912;0,00000115777078534629;0,00000001044077776088;0,00000055973460044482;0,00000037150312837825;0,00000165460374526213;0,00000282592208863593;0,00000016989151302613;0,00000000960429981192;0,00000273021518130968;0,00000244812354498647;0,00000001039147768358;0,00000141590483387464;0,00000104151449253188;0,00000108585042225774;0,00000036057751551189;0,00000249050509290822;0,00000115361288836606
-0,46592049522470518900;0,00000023352131311985;0,00000149384636047459;0,00000118028064728745;0,00000115509498765334;0,00000001045365840718;0,00000055840553981113;0,00000037059703836377;0,00000165117146040487;0,00000282169402773341;0,00000016940016323075;0,00000000962304940141;0,00000272474170410826;0,00000244334005856374;0,00000001038637235948;0,00000141348282264528;0,00000104186503693907;0,00000108306458834445;0,00000035988868653783;0,00000248522991092895;0,00000115111376124820
-0,46391656972262901300;0,00000023320437388889;0,00000149082862953787;0,00000117725546138241;0,00000115242487797936;0,00000001047913403414;0,00000055706297400630;0,00000036969483929867;0,00000164771722594612;0,00000281742518747282;0,00000016889633783550;0,00000000966505547186;0,00000271918818079164;0,00000243852110402629;0,00000001039111882579;0,00000141103932419868;0,00000104221863119200;0,00000108028139716237;0,00000035920137761588;0,00000247989774810888;0,00000114856925315341
-0,46191264422055289300;0,00000023287891170044;0,00000148778708781900;0,00000117421249458400;0,00000114976045632435;0,00000001051720464176;0,00000055570690303034;0,00000036879653118295;0,00000164424104188585;0,00000281311556785415;0,00000016838003684037;0,00000000973031802326;0,00000271355461135985;0,00000243366668137413;0,00000001040571708253;0,00000140857433853485;0,00000104257527529067;0,00000107750084871150;0,00000035851558874603;0,00000247450860444798;0,00000114597936408169
-0,45990871871847671700;0,00000023254492655450;0,00000148472173531797;0,00000117115174689223;0,00000114710172268832;0,00000001056787023005;0,00000055433732688324;0,00000036790211401660;0,00000164074290822409;0,00000280876516887741;0,00000016785126024537;0,00000000981883705561;0,00000270784099581287;0,00000242877679060725;0,00000001043016712969;0,00000140608786565377;0,00000104293496923507;0,00000107472294299183;0,00000035783131992830;0,00000246906247994627;0,00000114334409403303
-0,45790479321640059600;0,00000023220241845107;0,00000148163257203479;0,00000116807321830709;0,00000114444867707125;0,00000001063113079900;0,00000055295424556501;0,00000036701158779963;0,00000163722282496082;0,00000280437399054259;0,00000016731000805049;0,00000000993061256891;0,00000270204733415070;0,00000242385143172566;0,00000001046446896727;0,00000140357990555546;0,00000104329771302522;0,00000107194768000336;0,00000035714857116266;0,00000246355937460375;0,00000114066344300745
-0,45590086771432442000;0,00000023185138739014;0,00000147851959796945;0,00000116497690882858;0,00000114180131947316;0,00000001070698634861;0,00000055155765907564;0,00000036612495253204;0,00000163368079209605;0,00000279994203284970;0,00000016675628025574;0,00000001006564456316;0,00000269617362637335;0,00000241889060472936;0,00000001050862259528;0,00000140105045823991;0,00000104366350666111;0,00000106917505974610;0,00000035646734244914;0,00000245799928842041;0,00000113793741100493
-0,45389694221224824400;0,00000023149183337172;0,00000147538281312196;0,00000116186281845671;0,00000113915964989405;0,00000001079543687888;0,00000055014756741513;0,00000036524220821383;0,00000163011680962977;0,00000279546929579873;0,00000016619007686111;0,00000001022393303837;0,00000269021987248082;0,00000241389430961834;0,00000001056262801370;0,00000139849952370712;0,00000104403235014273;0,00000106640508222004;0,00000035578763378772;0,00000245238222139625;0,00000113516599802549
-0,45189301671017212400;0,00000023112375639582;0,00000147222221749231;0,00000115873094719147;0,00000113652366833390;0,00000001089648238982;0,00000054872397058349;0,00000036436335484500;0,00000162653087756199;0,00000279095577938968;0,00000016561139786661;0,00000001040547799453;0,00000268418607247310;0,00000240886254639261;0,00000001062648522255;0,00000139592710195709;0,00000104440424347010;0,00000106363774742519;0,00000035510944517840;0,00000244670817353128;0,00000113234920406911
-0,44988909120809594800;0,00000023074441634431;0,00000146904142825679;0,00000115558868544667;0,00000113388498405934;0,00000001099974339298;0,00000054729408671831;0,00000036348283758473;0,00000162292498303643;0,00000278640779117046;0,00000016502807851639;0,00000001059231177822;0,00000267809806143873;0,00000240379751573194;0,00000001069323536876;0,00000139333692543077;0,00000104478070375037;0,00000106086281735073;0,00000035442761072056;0,00000244099842662733;0,00000112951218795656
-0,44788516570601982800;0,00000023035107309909;0,00000146584406259167;0,00000115244342363609;0,00000113123520633697;0,00000001109484039995;0,00000054586513395717;0,00000036259510159219;0,00000161930111319681;0,00000278183163868895;0,00000016444795405459;0,00000001076646673602;0,00000267198167446622;0,00000239870141831611;0,00000001075591959926;0,00000139073272656910;0,00000104516324809071;0,00000105807005398587;0,00000035373696451355;0,00000243527426248625;0,00000112668010850860
-0,44588124020394365200;0,00000022994372666016;0,00000146263012049697;0,00000114929516175974;0,00000112857433516678;0,00000001118177341071;0,00000054443711230009;0,00000036170014686739;0,00000161565926804313;0,00000277722732194516;0,00000016387102448122;0,00000001092794286794;0,00000266583691155558;0,00000239357425414512;0,00000001081453791405;0,00000138811450537209;0,00000104555187649111;0,00000105525945733059;0,00000035303750655737;0,00000242953568110803;0,00000112385296572522
-0,44387731470186753100;0,00000022952237702753;0,00000145939960197267;0,00000114614389981761;0,00000112590237054878;0,00000001126054242526;0,00000054301002174705;0,00000036079797341032;0,00000161199944757539;0,00000277259484093908;0,00000016329728979628;0,00000001107674017397;0,00000265966377270681;0,00000238841602321897;0,00000001086909031314;0,00000138548226183972;0,00000104594658895159;0,00000105243102738491;0,00000035232923685202;0,00000242378268249267;0,00000112103075960643
-0,44187338919979135500;0,00000022908702420118;0,00000145615250701879;0,00000114298963780972;0,00000112321931248297;0,00000001133114744361;0,00000054158386229806;0,00000035988858122099;0,00000160832165179359;0,00000276793419567071;0,00000016272674999978;0,00000001121285865412;0,00000265346225791990;0,00000238322672553767;0,00000001091957679652;0,00000138283599597201;0,00000104634738547214;0,00000104958476414883;0,00000035161215539750;0,00000241801526664018;0,00000111821349015223
-0,43986946369771517900;0,00000022863766818113;0,00000145288883563531;0,00000113983237573605;0,00000112052516096935;0,00000001139358846576;0,00000054015863395313;0,00000035897197029940;0,00000160462588069774;0,00000276324538614006;0,00000016215940509170;0,00000001133629830838;0,00000264723236719487;0,00000237800636110121;0,00000001096599736419;0,00000138017570776895;0,00000104675426605276;0,00000104672066762233;0,00000035088626219382;0,00000241223343355055;0,00000111540115736262
-0,43786553819563905900;0,00000022817430896736;0,00000144960858782224;0,00000113667211359661;0,00000111781991600792;0,00000001144786549170;0,00000053873433671224;0,00000035804814064554;0,00000160091213428782;0,00000275852841234712;0,00000016159525507205;0,00000001144705913675;0,00000264097410053170;0,00000237275492990959;0,00000001100835201616;0,00000137750139723055;0,00000104716723069345;0,00000104383873780543;0,00000035015155724097;0,00000240643718322379;0,00000111259376123760
-0,43586161269356288300;0,00000022769694655989;0,00000144631176357958;0,00000113350885139140;0,00000111510357759868;0,00000001149397852144;0,00000053731097057540;0,00000035711709225942;0,00000159718041256385;0,00000275378327429190;0,00000016103429994082;0,00000001154514113924;0,00000263468745793040;0,00000236747243196281;0,00000001104664075242;0,00000137481306435680;0,00000104758627939420;0,00000104093897469811;0,00000034940804053895;0,00000240062651565989;0,00000110979130177716
-0,43385768719148676300;0,00000022720558095871;0,00000144299836290732;0,00000113034258912041;0,00000111237614574163;0,00000001153192755498;0,00000053588853554261;0,00000035617882514103;0,00000159343071552582;0,00000274900997197439;0,00000016047653969803;0,00000001163054431584;0,00000262837243939096;0,00000236215886726087;0,00000001108086357297;0,00000137211070914770;0,00000104801141215503;0,00000103802137830039;0,00000034865571208776;0,00000239480143085885;0,00000110699377898131
-0,43185376168941058700;0,00000022670021216381;0,00000143966838580548;0,00000112717332678365;0,00000110963762043676;0,00000001156171259231;0,00000053446703161387;0,00000035523333929038;0,00000158966304317373;0,00000274420850539459;0,00000015992197434367;0,00000001170326866655;0,00000262202904491340;0,00000235681423580377;0,00000001111102047782;0,00000136939433160325;0,00000104844262897592;0,00000103508594861226;0,00000034789457188740;0,00000238896192882068;0,00000110420119285005
-0,42984983618733441100;0,00000022618084017521;0,00000143632183227405;0,00000112400106438112;0,00000110688800168408;0,00000001158333363344;0,00000053304645878917;0,00000035428063470747;0,00000158587739550758;0,00000273937887455251;0,00000015937060387774;0,00000001176331419138;0,00000261565727449770;0,00000235143853759151;0,00000001113711146696;0,00000136666393172345;0,00000104887992985689;0,00000103213268563373;0,00000034712461993787;0,00000238310800954537;0,00000110141354338338
-0,42784591068525829000;0,00000022564746499290;0,00000143295870231302;0,00000112082580191282;0,00000110412728948359;0,00000001159679067837;0,00000053162681706853;0,00000035332071139229;0,00000158207377252737;0,00000273452107944814;0,00000015882242830023;0,00000001181068089032;0,00000260925712814387;0,00000234603177262410;0,00000001115913654040;0,00000136391950950831;0,00000104932331479793;0,00000102916158936478;0,00000034634585623918;0,00000237723967303292;0,00000109863083058130
-0,42584198518318211400;0,00000022510008661688;0,00000142957899592240;0,00000111764753937875;0,00000110135548383530;0,00000001160208372709;0,00000053020810645194;0,00000035235356934485;0,00000157825217423310;0,00000272963512008149;0,00000015827744761116;0,00000001184536876337;0,00000260282860585191;0,00000234059394090153;0,00000001117709569813;0,00000136116106495782;0,00000104977278379903;0,00000102617265980543;0,00000034555828079132;0,00000237135691928334;0,00000109585305444380
-0,42383805968110599400;0,00000022453870504715;0,00000142618271310219;0,00000111446627677890;0,00000109857258473918;0,00000001159921277961;0,00000052879032693939;0,00000035137920856514;0,00000157441260062478;0,00000272472099645255;0,00000015773566181051;0,00000001186737781054;0,00000259637170762181;0,00000233512504242380;0,00000001119098894015;0,00000135838859807199;0,00000105022833686021;0,00000102316589695567;0,00000034476189359429;0,00000236545974829662;0,00000109308021497089
-0,42183413417902981800;0,00000022396332028371;0,00000142276985385239;0,00000111128201411328;0,00000109577859219526;0,00000001158817783592;0,00000052737347853090;0,00000035039762905318;0,00000157055505170239;0,00000271977870856133;0,00000015719707089830;0,00000001187670803182;0,00000258988643345359;0,00000232962507719091;0,00000001120081626647;0,00000135560210885080;0,00000105068997398145;0,00000102014130081550;0,00000034395669464809;0,00000235954816007277;0,00000109031231216257
-0,41983020867695369800;0,00000022337393232656;0,00000141934041817300;0,00000110809475138189;0,00000109297350620353;0,00000001156897889603;0,00000052595756122645;0,00000034940883080894;0,00000156667952746595;0,00000271480825640782;0,00000015666167487451;0,00000001187335942722;0,00000258337278334723;0,00000232409404520286;0,00000001120657767708;0,00000135280159729427;0,00000105115769516276;0,00000101709887138492;0,00000034314268395272;0,00000235362215461178;0,00000108754934601883
-0,41782628317487752200;0,00000022277054117571;0,00000141589440606402;0,00000110490448858472;0,00000109015732676398;0,00000001154161595994;0,00000052454257502606;0,00000034841281383244;0,00000156278602791545;0,00000270980963999202;0,00000015612947373915;0,00000001185733199673;0,00000257683075730274;0,00000231853194645965;0,00000001120827317198;0,00000134998706340239;0,00000105163150040415;0,00000101403860866394;0,00000034231986150819;0,00000234768173191365;0,00000108479131653968
-0,41582235767280134600;0,00000022215314683114;0,00000141243181752545;0,00000110171122572179;0,00000108733005387663;0,00000001150608902764;0,00000052312851992971;0,00000034740957812368;0,00000155887455305089;0,00000270478285931394;0,00000015560046749222;0,00000001182862574035;0,00000257026035532011;0,00000231293878096129;0,00000001120590275118;0,00000134715850717517;0,00000105211138970560;0,00000101096051265255;0,00000034148822731448;0,00000234172689197839;0,00000108203822372513
-0,41381843217072522500;0,00000022152174929286;0,00000140895265255728;0,00000109851496279308;0,00000108449168754146;0,00000001146239809914;0,00000052171539593741;0,00000034639912368266;0,00000155494510287227;0,00000269972791437358;0,00000015507465613372;0,00000001178724065808;0,00000256366157739936;0,00000230731454870776;0,00000001119946641467;0,00000134431592861260;0,00000105259736306712;0,00000100786458335074;0,00000034064778137161;0,00000233575763480599;0,00000107929006757515
-0,41181450666864905000;0,00000022087634856088;0,00000140545691115953;0,00000109531569979860;0,00000108164222775848;0,00000001141054317444;0,00000052030320304916;0,00000034538145050937;0,00000155099767737959;0,00000269464480517092;0,00000015455203966365;0,00000001173317674993;0,00000255703442354047;0,00000230165924969908;0,00000001118896416245;0,00000134145932771467;0,00000105308942048872;0,00000100475082075853;0,00000033979852367957;0,00000232977396039646;0,00000107654684808977
-0,40981058116657292900;0,00000022021694463518;0,00000140194459333218;0,00000109211343673834;0,00000107878167452769;0,00000001135052425353;0,00000051889194126496;0,00000034435655860381;0,00000154703227657286;0,00000268953353170599;0,00000015403261808201;0,00000001166643401590;0,00000255037889374345;0,00000229597288393524;0,00000001117439599453;0,00000133858870448141;0,00000105358756197038;0,00000100161922487592;0,00000033894045423837;0,00000232377586874979;0,00000107380856526897
-0,40780665566449675300;0,00000021954353751578;0,00000139841569907524;0,00000108890817361232;0,00000107591002784909;0,00000001128234133642;0,00000051748161058481;0,00000034332444796600;0,00000154304890045206;0,00000268439409397876;0,00000015351639138880;0,00000001158701245597;0,00000254369498800830;0,00000229025545141624;0,00000001115576191090;0,00000133570405891279;0,00000105409178751211;0,00000099846979570289;0,00000033807357304799;0,00000231776335986598;0,00000107107521911277
-0,40580273016242057700;0,00000021885612720266;0,00000139487022838871;0,00000108569991042052;0,00000107302728772268;0,00000001120599442311;0,00000051607221100871;0,00000034228511859592;0,00000153904754901721;0,00000267922649198925;0,00000015300335958402;0,00000001149491207017;0,00000253698270633502;0,00000228450695214208;0,00000001113306191157;0,00000133280539100883;0,00000105460209711391;0,00000099530253323946;0,00000033719788010845;0,00000231173643374504;0,00000106834680962115
-0,40379880466034445700;0,00000021815471369584;0,00000139130818127259;0,00000108248864716295;0,00000107013345414845;0,00000001112148351359;0,00000051466374253666;0,00000034123857049357;0,00000153502822226830;0,00000267403072573746;0,00000015249352266766;0,00000001139013285847;0,00000253024204872360;0,00000227872738611276;0,00000001110629599653;0,00000132989270076952;0,00000105511849077578;0,00000099211743748562;0,00000033631337541973;0,00000230569509038696;0,00000106562333679411
-0,40179487915826828100;0,00000021743929699531;0,00000138772955772688;0,00000107927438383960;0,00000106722852712642;0,00000001102880860787;0,00000051325620516866;0,00000034018480365896;0,00000153099092020532;0,00000266880679522338;0,00000015198688063974;0,00000001127267482089;0,00000252347301517405;0,00000227291675332829;0,00000001107546416578;0,00000132696598819486;0,00000105564096849772;0,00000098891450844137;0,00000033542005898185;0,00000229963932979175;0,00000106290480063167
-0,39979095365619216100;0,00000021672506290383;0,00000138413806127339;0,00000107605477122506;0,00000106431637715423;0,00000001093581096634;0,00000051184535725141;0,00000033913103613274;0,00000152694769366975;0,00000266355457765782;0,00000015148286610658;0,00000001115348063903;0,00000251667969148303;0,00000226708272750192;0,00000001104376508594;0,00000132402398752716;0,00000105616026137683;0,00000098570290904542;0,00000033452488682983;0,00000229356674527997;0,00000106018228057865
-0,39778702815411598500;0,00000021602719722419;0,00000138053739543396;0,00000107282746009388;0,00000106140087472956;0,00000001085033184942;0,00000051042695713165;0,00000033808448595554;0,00000152291059350302;0,00000265827395025158;0,00000015098091167452;0,00000001104349299451;0,00000250986616344721;0,00000226123298234693;0,00000001101439742364;0,00000132106543300869;0,00000105666710051020;0,00000098249180223647;0,00000033363481499868;0,00000228747493017220;0,00000105744685607990
-0,39578310265203980900;0,00000021534569995636;0,00000137692756020859;0,00000106959245044608;0,00000105848201985239;0,00000001077237125710;0,00000050900100480935;0,00000033704515312737;0,00000151887961970515;0,00000265296491300467;0,00000015048101734357;0,00000001094271188733;0,00000250303243106659;0,00000225536751786331;0,00000001098736117887;0,00000131809032463948;0,00000105716148589784;0,00000097928118801452;0,00000033274984348840;0,00000228136388446843;0,00000105469852713541
-0,39377917714996368800;0,00000021468057110036;0,00000137330855559727;0,00000106634974228165;0,00000105555981252274;0,00000001070192918939;0,00000050756750028453;0,00000033601303764824;0,00000151485477227613;0,00000264762746591709;0,00000014998318311372;0,00000001085113731748;0,00000249617849434116;0,00000224948633405106;0,00000001096265635163;0,00000131509866241951;0,00000105764341753974;0,00000097607106637958;0,00000033186997229901;0,00000227523360816868;0,00000105193729374519
-0,39177525164788751200;0,00000021403181065619;0,00000136968038159999;0,00000106309933560059;0,00000105263425274060;0,00000001063900564627;0,00000050612644355719;0,00000033498813951813;0,00000151083605121595;0,00000264226160898884;0,00000014948740898497;0,00000001076876928496;0,00000248930435327093;0,00000224358943091018;0,00000001094028294192;0,00000131209044634878;0,00000105811289543591;0,00000097286143733164;0,00000033099520143049;0,00000226908410127293;0,00000104916315590923
-0,38977132614581139200;0,00000021339941862384;0,00000136604303821678;0,00000105984123040290;0,00000104970534050597;0,00000001058360062776;0,00000050467783462731;0,00000033397045873705;0,00000150682345652463;0,00000263686734221991;0,00000014899369495733;0,00000001069560778979;0,00000248241000785590;0,00000223767680844068;0,00000001092024094975;0,00000130906567642730;0,00000105856991958634;0,00000096965230087070;0,00000033012553088284;0,00000226291536378119;0,00000104637611362754
-0,38776740064373521600;0,00000021278339500332;0,00000136239652544761;0,00000105657542668858;0,00000104677307581885;0,00000001053571413385;0,00000050322167349491;0,00000033295999530501;0,00000150281698820216;0,00000263144466561030;0,00000014850204103078;0,00000001063165283195;0,00000247549545809606;0,00000223174846664255;0,00000001090253037510;0,00000130602435265506;0,00000105901448999104;0,00000096644365699677;0,00000032926096065607;0,00000225672739569345;0,00000104357616690012
-0,38576347514165909600;0,00000021218373979463;0,00000135874084329250;0,00000105330192445763;0,00000104383745867924;0,00000001049534616454;0,00000050175796015999;0,00000033195674922199;0,00000149881664624853;0,00000262599357916003;0,00000014801244720534;0,00000001057690441144;0,00000246856070399142;0,00000222580440551580;0,00000001088715121799;0,00000130296647503207;0,00000105944660665000;0,00000096323550570984;0,00000032840149075018;0,00000225052019700973;0,00000104076331572696
-0,38375954963958292000;0,00000021160045299775;0,00000135507599175144;0,00000105002072371005;0,00000104089848908715;0,00000001046249671984;0,00000050028669462253;0,00000033096072048800;0,00000149482243066376;0,00000262051408286908;0,00000014752491348100;0,00000001053136252827;0,00000246160574554197;0,00000221984462506041;0,00000001087410347841;0,00000129989204355833;0,00000105986626956323;0,00000096002784700991;0,00000032754712116517;0,00000224429376773001;0,00000103793756010806
-0,38175562413750674400;0,00000021103353461271;0,00000135140197082443;0,00000104673182444584;0,00000103795616704256;0,00000001043716579973;0,00000049880787688255;0,00000032997190910304;0,00000149083434144784;0,00000261500617673745;0,00000014703943985777;0,00000001049502718244;0,00000245463058274772;0,00000221386912527640;0,00000001086338715636;0,00000129680105823383;0,00000106027347873072;0,00000095682068089698;0,00000032669785190103;0,00000223804810785430;0,00000103509890004344
-0,37975169863543062300;0,00000021048298463949;0,00000134771878051148;0,00000104343522666501;0,00000103501049254549;0,00000001041935340423;0,00000049732150694005;0,00000032899031506712;0,00000148685237860077;0,00000260946986076515;0,00000014655602633563;0,00000001046789837395;0,00000244763521560867;0,00000220787790616377;0,00000001085500225185;0,00000129369351905858;0,00000106066823415247;0,00000095361400737106;0,00000032585368295776;0,00000223178321738259;0,00000103224733553307
-0,37774777313335444700;0,00000020994880307809;0,00000134402642081258;0,00000104013093036754;0,00000103206146559593;0,00000001040905953333;0,00000049582758479502;0,00000032801593838022;0,00000148287654212255;0,00000260390513495218;0,00000014607467291460;0,00000001044997610279;0,00000244061964412481;0,00000220187096772250;0,00000001084894876486;0,00000129056942603257;0,00000106105053582849;0,00000095040782643214;0,00000032501461433538;0,00000222549909631490;0,00000102938286657698
-0,37574384763127832700;0,00000020943098992852;0,00000134032489172773;0,00000103681893555345;0,00000102910908619387;0,00000001040628418703;0,00000049432611044746;0,00000032704877904235;0,00000147890683201318;0,00000259831199929853;0,00000014559537959468;0,00000001044126036896;0,00000243358386829615;0,00000219584830995261;0,00000001084522669541;0,00000128742877915581;0,00000106142038375878;0,00000094720213808023;0,00000032418064603387;0,00000221919574465121;0,00000102650549317515
