Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_10h42m44s,95m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h44m03s,82m;0,000000651392;0,000000242163;-0,399790953656;0,411798874685;0,000000002763;-0,000000001422;0,000000012447;0,000000010322;-0,469928346229;0,499971596776;0,000000000281;-0,000000000322;0,000001186582;0,000000289883;-0,499987228760;0,109206123871;0,000000004702;-0,000000003508;0,000000012898;0,000000010111;-0,385763475142;0,499971596776;0,000000000038;-0,000000000266;0,000001744695;0,000000475501;-0,499987228760;0,099186496361;0,000000007544;-0,000000005225;0,000000012430;0,000000010936;-0,499987228760;0,479932341755;0,000000000109;-0,000000000229;0,000002280643;0,000000558313;-0,499987228760;0,121229676884;0,000000009506;-0,000000006347;0,000000184396;0,000000043246;-0,499987228760;0,111210049373;0,000000000831;-0,000000000618;0,000001910734;0,000000638619;-0,499987228760;0,103194347365;0,000000007114;-0,000000005556;0,000000857374;0,000000293831;0,499971596776;0,067123688328;0,000000003398;-0,000000002487;0,000001434930;0,000000345599;-0,499987228760;0,141268931904;0,000000005613;-0,000000003891;0,000001672870;0,000000585857;-0,499987228760;0,063115837323;0,000000005287;-0,000000005151;0,000001669721;0,000000584708;-0,499987228760;0,065119762825;0,000000005293;-0,000000005126;0,000003775237;0,000001414692;0,499971596776;0,057104060817;0,000000014200;-0,000000009961;0,000000013017;0,000000009884;0,499971596776;-0,499987228760;0,000000000264;-0,000000000041;0,000000012273;0,000000010215;0,479932341755;-0,499987228760;0,000000000194;-0,000000000070;0,000000012626;0,000000009894;0,499971596776;-0,499987228760;0,000000000263;-0,000000000025;0,000001718844;0,000000709650;-0,499987228760;0,109206123871;0,000000005144;-0,000000005045;0,000010044265;0,000003620154;0,499971596776;0,061111911821;0,000000039585;-0,000000028443;0,000000012901;0,000000009648;0,499971596776;-0,469928346229;0,000000000383;-0,000000000382
10h44m11s,06m;0,000000659421;0,000000243561;-0,429849836187;0,419814576693;0,000000002638;-0,000000001448;0,000000012383;0,000000010686;0,077143315838;-0,077158947822;0,000000000033;-0,000000000072;0,000001187871;0,000000289748;-0,499987228760;0,111210049373;0,000000004749;-0,000000003512;0,000000012939;0,000000010880;0,427830278701;-0,477944048237;0,000000000172;-0,000000000171;0,000001742265;0,000000474967;-0,499987228760;0,097182570859;0,000000007506;-0,000000005224;0,000000012291;0,000000010255;0,499971596776;-0,499987228760;0,000000000239;-0,000000000026;0,000002289133;0,000000553761;-0,499987228760;0,121229676884;0,000000009594;-0,000000006435;0,000000185861;0,000000042144;-0,499987228760;0,119225751382;0,000000000734;-0,000000000590;0,000001925779;0,000000643480;-0,499987228760;0,109206123871;0,000000006854;-0,000000005205;0,000000855140;0,000000291761;0,499971596776;0,073135464834;0,000000003389;-0,000000002504;0,000001430391;0,000000346097;-0,499987228760;0,147280708411;0,000000005610;-0,000000003812;0,000001676633;0,000000584781;-0,499987228760;0,067123688328;0,000000005254;-0,000000005179;0,000001674048;0,000000585172;-0,499987228760;0,067123688328;0,000000005285;-0,000000005169;0,000003761577;0,000001414500;0,499971596776;0,055100135315;0,000000014160;-0,000000009891;0,000000011917;0,000000010476;-0,023052959266;0,499971596776;0,000000000038;-0,000000000139;0,000000012002;0,000000010368;0,075139390336;0,499971596776;0,000000000027;-0,000000000099;0,000000012157;0,000000010392;-0,327649635581;-0,469928346229;0,000000000204;-0,000000000286;0,000001724709;0,000000714457;-0,499987228760;0,115217900377;0,000000005671;-0,000000004757;0,000010040773;0,000003616691;0,499971596776;0,063115837323;0,000000039541;-0,000000028431;0,000000012479;0,000000008832;0,495963745772;-0,499987228760;0,000000000396;-0,000000000059
10h44m18s,34m;0,000000656744;0,000000245970;-0,445881240204;0,415806725689;0,000000002419;-0,000000001496;0,000000012030;0,000000009444;0,461897012237;0,499971596776;0,000000000036;-0,000000000315;0,000001186660;0,000000290062;-0,499987228760;0,113213974875;0,000000004804;-0,000000003421;0,000000013049;0,000000011049;0,433842055207;-0,469928346229;0,000000000068;-0,000000000241;0,000001754794;0,000000474693;-0,499987228760;0,101190421863;0,000000007531;-0,000000005144;0,000000012184;0,000000010933;0,229441653996;0,173331739938;0,000000000151;-0,000000000158;0,000002293084;0,000000555413;-0,499987228760;0,123233602386;0,000000009547;-0,000000006426;0,000000185427;0,000000042866;-0,499987228760;0,121229676884;0,000000000728;-0,000000000601;0,000001917037;0,000000640221;-0,499987228760;0,109206123871;0,000000006090;-0,000000005502;0,000000853650;0,000000292916;0,499971596776;0,073135464834;0,000000003463;-0,000000002753;0,000001437323;0,000000346172;-0,499987228760;0,149284633913;0,000000005664;-0,000000003885;0,000001681487;0,000000584777;-0,499987228760;0,069127613830;0,000000005257;-0,000000005160;0,000001681917;0,000000584551;-0,499987228760;0,069127613830;0,000000005261;-0,000000005143;0,000003750775;0,000001417310;0,499971596776;0,057104060817;0,000000014160;-0,000000009994;0,000000012678;0,000000010579;-0,499987228760;-0,463916569723;0,000000000085;-0,000000000266;0,000000012098;0,000000010454;-0,427845910685;-0,499987228760;0,000000000085;-0,000000000038;0,000000012825;0,000000010760;0,499971596776;0,461897012237;0,000000000250;-0,000000000027;0,000001723424;0,000000713426;-0,499987228760;0,115217900377;0,000000006103;-0,000000004704;0,000010020882;0,000003619314;0,499971596776;0,065119762825;0,000000039588;-0,000000028554;0,000000012921;0,000000009257;0,465904863241;0,499971596776;0,000000000375;-0,000000000530
10h44m25s,65m;0,000000659540;0,000000243364;-0,435861612694;0,405787098178;0,000000001981;-0,000000001491;0,000000012310;0,000000010343;0,227437728494;0,467908788743;0,000000000279;-0,000000000217;0,000001196978;0,000000291862;-0,499987228760;0,111210049373;0,000000004667;-0,000000003526;0,000000012835;0,000000009852;0,475924490751;-0,499987228760;0,000000000233;-0,000000000058;0,000001761815;0,000000474317;-0,499987228760;0,103194347365;0,000000007442;-0,000000005258;0,000000011742;0,000000009948;-0,499987228760;0,499971596776;0,000000000020;-0,000000000202;0,000002288176;0,000000557580;-0,499987228760;0,125237527888;0,000000009618;-0,000000006422;0,000000188129;0,000000042612;-0,499987228760;0,123233602386;0,000000000748;-0,000000000630;0,000001920307;0,000000637956;-0,499987228760;0,105198272867;0,000000006965;-0,000000005382;0,000000855061;0,000000290831;0,499971596776;0,075139390336;0,000000003470;-0,000000002565;0,000001440407;0,000000346719;-0,499987228760;0,151288559415;0,000000005664;-0,000000003875;0,000001686440;0,000000585034;-0,499987228760;0,071131539332;0,000000005260;-0,000000005160;0,000001682871;0,000000583098;-0,499987228760;0,071131539332;0,000000005280;-0,000000005167;0,000003741100;0,000001415242;0,499971596776;0,059107986319;0,000000014159;-0,000000009897;0,000000012710;0,000000009511;0,499971596776;-0,499987228760;0,000000000194;-0,000000000023;0,000000011925;0,000000009827;0,477928416253;-0,499987228760;0,000000000266;-0,000000000078;0,000000012261;0,000000010622;-0,427845910685;-0,373739922129;0,000000000161;-0,000000000082;0,000001728909;0,000000710030;-0,499987228760;0,121229676884;0,000000005035;-0,000000004735;0,000009989304;0,000003620400;0,499971596776;0,067123688328;0,000000039492;-0,000000028469;0,000000012540;0,000000009712;0,467908788743;-0,499987228760;0,000000000366;-0,000000000384
10h44m32s,99m;0,000000664148;0,000000243098;-0,431853761689;0,421818502195;0,000000001914;-0,000000001485;0,000000012121;0,000000010125;-0,467924420727;-0,499987228760;0,000000000305;-0,000000000183;0,000001200707;0,000000291295;-0,499987228760;0,115217900377;0,000000004656;-0,000000003532;0,000000012135;0,000000011004;0,179343516444;-0,071147171316;0,000000000018;-0,000000000064;0,000001763590;0,000000474129;-0,499987228760;0,103194347365;0,000000007476;-0,000000005189;0,000000011861;0,000000010638;-0,319633933573;-0,377747773133;0,000000000082;-0,000000000136;0,000002309188;0,000000554309;-0,499987228760;0,127241453390;0,000000009701;-0,000000006395;0,000000185721;0,000000042770;-0,499987228760;0,123233602386;0,000000000735;-0,000000000587;0,000001931144;0,000000639704;-0,499987228760;0,109206123871;0,000000006502;-0,000000005468;0,000000846336;0,000000293616;0,499971596776;0,077143315838;0,000000003481;-0,000000002687;0,000001443120;0,000000347195;-0,499987228760;0,151288559415;0,000000005572;-0,000000003922;0,000001687896;0,000000584835;-0,499987228760;0,073135464834;0,000000005389;-0,000000005214;0,000001687572;0,000000584655;-0,499987228760;0,071131539332;0,000000005673;-0,000000005201;0,000003739894;0,000001419112;0,499971596776;0,061111911821;0,000000014139;-0,000000010009;0,000000011876;0,000000009909;-0,031068661274;0,499971596776;0,000000000030;-0,000000000213;0,000000013076;0,000000010526;-0,499987228760;-0,183366999432;0,000000000036;-0,000000000312;0,000000011964;0,000000010600;-0,327649635581;0,375728215647;0,000000000195;-0,000000000097;0,000001741507;0,000000714443;-0,499987228760;0,115217900377;0,000000005615;-0,000000004785;0,000009984119;0,000003621440;0,499971596776;0,067123688328;0,000000039556;-0,000000028627;0,000000012214;0,000000008581;0,463900937739;0,499971596776;0,000000000130;-0,000000000453
10h44m40s,31m;0,000000674230;0,000000243159;-0,433857687191;0,429834204203;0,000000001922;-0,000000001501;0,000000012771;0,000000010807;-0,499987228760;-0,277551498030;0,000000000125;-0,000000000282;0,000001197877;0,000000288853;-0,499987228760;0,115217900377;0,000000004856;-0,000000003604;0,000000012610;0,000000010325;0,499971596776;-0,499987228760;0,000000000208;-0,000000000048;0,000001769236;0,000000475392;-0,499987228760;0,105198272867;0,000000007476;-0,000000005215;0,000000012068;0,000000009831;0,463900937739;0,499971596776;0,000000000176;-0,000000000283;0,000002317474;0,000000556913;-0,499987228760;0,127241453390;0,000000009560;-0,000000006483;0,000000186869;0,000000042628;-0,499987228760;0,125237527888;0,000000000753;-0,000000000584;0,000001941534;0,000000640750;-0,499987228760;0,109206123871;0,000000006857;-0,000000005609;0,000000848385;0,000000291088;0,499971596776;0,075139390336;0,000000003402;-0,000000002579;0,000001451177;0,000000345621;-0,499987228760;0,153292484917;0,000000005671;-0,000000003852;0,000001697274;0,000000586609;-0,499987228760;0,073135464834;0,000000005260;-0,000000005155;0,000001695820;0,000000585134;-0,499987228760;0,073135464834;0,000000005265;-0,000000005142;0,000003727346;0,000001418323;0,499971596776;0,063115837323;0,000000014178;-0,000000009989;0,000000011746;0,000000010030;-0,421834134179;-0,485959750245;0,000000000121;-0,000000000072;0,000000013353;0,000000009530;0,499971596776;-0,499987228760;0,000000000326;-0,000000000040;0,000000013456;0,000000010088;0,499971596776;-0,499987228760;0,000000000238;-0,000000000031;0,000001751346;0,000000715815;-0,499987228760;0,119225751382;0,000000004841;-0,000000004855;0,000009971142;0,000003623384;0,499971596776;0,069127613830;0,000000039510;-0,000000028586;0,000000012425;0,000000009029;0,467908788743;0,499971596776;0,000000000412;-0,000000000512
10h44m47s,54m;0,000000667454;0,000000239080;-0,443877314702;0,423822427697;0,000000002397;-0,000000001427;0,000000012092;0,000000010365;-0,379751698635;0,499971596776;0,000000000199;-0,000000000238;0,000001199601;0,000000289884;-0,499987228760;0,119225751382;0,000000004764;-0,000000003611;0,000000012422;0,000000010519;0,461897012237;0,499971596776;0,000000000034;-0,000000000234;0,000001770193;0,000000475504;-0,499987228760;0,105198272867;0,000000007496;-0,000000005240;0,000000012363;0,000000010656;0,499971596776;0,465904863241;0,000000000248;-0,000000000103;0,000002325055;0,000000561233;-0,499987228760;0,129245378892;0,000000009593;-0,000000006400;0,000000187077;0,000000042339;-0,499987228760;0,125237527888;0,000000000735;-0,000000000608;0,000001938174;0,000000638547;-0,499987228760;0,111210049373;0,000000006587;-0,000000005427;0,000000845767;0,000000292057;0,499971596776;0,081151166842;0,000000003477;-0,000000002777;0,000001447053;0,000000346381;-0,499987228760;0,155296410419;0,000000005690;-0,000000003973;0,000001694982;0,000000584817;-0,499987228760;0,073135464834;0,000000005460;-0,000000005191;0,000001690706;0,000000584479;-0,499987228760;0,075139390336;0,000000005323;-0,000000005145;0,000003729486;0,000001417577;0,499971596776;0,065119762825;0,000000014124;-0,000000009974;0,000000011985;0,000000009682;0,463900937739;0,499971596776;0,000000000081;-0,000000000302;0,000000011996;0,000000010593;-0,499987228760;0,229441653996;0,000000000048;-0,000000000145;0,000000012907;0,000000010394;-0,499987228760;-0,465920495225;0,000000000049;-0,000000000343;0,000001740123;0,000000720422;-0,499987228760;0,121229676884;0,000000005439;-0,000000004805;0,000009950197;0,000003621131;0,499971596776;0,071131539332;0,000000039445;-0,000000028596;0,000000012942;0,000000009802;0,499971596776;-0,477944048237;0,000000000427;-0,000000000156
10h44m54s,84m;0,000000670092;0,000000239952;-0,425841985183;0,399775321672;0,000000001390;-0,000000001501;0,000000012720;0,000000009704;0,499971596776;-0,499987228760;0,000000000255;-0,000000000029;0,000001202187;0,000000291190;-0,499987228760;0,117221825879;0,000000004694;-0,000000003672;0,000000012903;0,000000009642;0,463900937739;-0,499987228760;0,000000000270;-0,000000000175;0,000001771944;0,000000474843;-0,499987228760;0,107202198369;0,000000007454;-0,000000005247;0,000000013148;0,000000010755;-0,499987228760;-0,177355222926;0,000000000083;-0,000000000259;0,000002323163;0,000000554258;-0,499987228760;0,129245378892;0,000000009574;-0,000000006455;0,000000186481;0,000000043033;-0,499987228760;0,127241453390;0,000000000757;-0,000000000586;0,000001942327;0,000000640283;-0,499987228760;0,113213974875;0,000000006472;-0,000000005522;0,000000842836;0,000000294392;0,499971596776;0,087162943348;0,000000003431;-0,000000002508;0,000001456822;0,000000346681;-0,499987228760;0,155296410419;0,000000005648;-0,000000003973;0,000001699892;0,000000586600;-0,499987228760;0,075139390336;0,000000005326;-0,000000005182;0,000001692885;0,000000585366;-0,499987228760;0,075139390336;0,000000005323;-0,000000005181;0,000003719614;0,000001419194;0,499971596776;0,067123688328;0,000000014137;-0,000000010025;0,000000012129;0,000000010417;0,471916639747;-0,499987228760;0,000000000268;-0,000000000197;0,000000012241;0,000000009602;0,375728215647;0,499971596776;0,000000000383;-0,000000000332;0,000000012418;0,000000010023;-0,499987228760;0,499971596776;0,000000000035;-0,000000000244;0,000001758830;0,000000716026;-0,499987228760;0,123233602386;0,000000004600;-0,000000004681;0,000009944968;0,000003623195;0,499971596776;0,071131539332;0,000000039565;-0,000000028691;0,000000013716;0,000000008499;0,499971596776;-0,499987228760;0,000000000278;-0,000000000040
10h45m02s,12m;0,000000665994;0,000000234223;-0,421834134179;0,425826353199;0,000000001947;-0,000000001568;0,000000012515;0,000000009679;0,461897012237;0,499971596776;0,000000000103;-0,000000000337;0,000001205740;0,000000289685;-0,499987228760;0,119225751382;0,000000004858;-0,000000003557;0,000000012424;0,000000010632;0,223429877489;-0,473936197233;0,000000000068;-0,000000000166;0,000001772665;0,000000475645;-0,499987228760;0,107202198369;0,000000007496;-0,000000005259;0,000000012194;0,000000010421;0,499971596776;-0,499987228760;0,000000000190;-0,000000000033;0,000002329430;0,000000560302;-0,499987228760;0,131249304394;0,000000009545;-0,000000006384;0,000000189769;0,000000042139;-0,499987228760;0,127241453390;0,000000000752;-0,000000000596;0,000001939442;0,000000636059;-0,499987228760;0,113213974875;0,000000006415;-0,000000005562;0,000000847645;0,000000293554;0,499971596776;0,079147241340;0,000000003446;-0,000000002536;0,000001451221;0,000000345838;-0,499987228760;0,157300335921;0,000000005599;-0,000000003918;0,000001699407;0,000000585488;-0,499987228760;0,075139390336;0,000000005239;-0,000000005181;0,000001706577;0,000000586354;-0,499987228760;0,077143315838;0,000000005260;-0,000000005148;0,000003704955;0,000001423146;0,499971596776;0,067123688328;0,000000014098;-0,000000010048;0,000000011913;0,000000010449;-0,499987228760;-0,375743847631;0,000000000156;-0,000000000246;0,000000012412;0,000000010366;0,499971596776;-0,491971526752;0,000000000247;-0,000000000056;0,000000012694;0,000000009817;0,499971596776;-0,499987228760;0,000000000188;-0,000000000026;0,000001733816;0,000000720969;-0,499987228760;0,125237527888;0,000000004978;-0,000000004813;0,000009935530;0,000003623519;0,499971596776;0,071131539332;0,000000039476;-0,000000028681;0,000000012469;0,000000009597;0,467908788743;-0,499987228760;0,000000000402;-0,000000000415
10h45m09s,43m;0,000000659173;0,000000237328;-0,427845910685;0,423822427697;0,000000002239;-0,000000001525;0,000000012590;0,000000010749;0,499971596776;0,175335665440;0,000000000140;-0,000000000049;0,000001208352;0,000000292034;-0,499987228760;0,121229676884;0,000000005148;-0,000000003568;0,000000013700;0,000000009972;0,467908788743;-0,499987228760;0,000000000306;-0,000000000366;0,000001781862;0,000000475209;-0,499987228760;0,109206123871;0,000000007501;-0,000000005272;0,000000012638;0,000000010793;0,499971596776;0,175335665440;0,000000000199;-0,000000000122;0,000002333609;0,000000557495;-0,499987228760;0,131249304394;0,000000009556;-0,000000006438;0,000000188908;0,000000042306;-0,499987228760;0,127241453390;0,000000000754;-0,000000000592;0,000001945874;0,000000642491;-0,499987228760;0,115217900377;0,000000006461;-0,000000005409;0,000000838751;0,000000293925;-0,499987228760;0,083155092344;0,000000003412;-0,000000002583;0,000001460578;0,000000346961;-0,499987228760;0,157300335921;0,000000005554;-0,000000003918;0,000001704498;0,000000585102;-0,499987228760;0,075139390336;0,000000005230;-0,000000005275;0,000001705212;0,000000585800;-0,499987228760;0,077143315838;0,000000005249;-0,000000005209;0,000003699314;0,000001423032;0,499971596776;0,067123688328;0,000000014114;-0,000000010045;0,000000012727;0,000000010432;-0,499987228760;-0,463916569723;0,000000000038;-0,000000000293;0,000000012123;0,000000010507;-0,225449434976;-0,469928346229;0,000000000133;-0,000000000236;0,000000012595;0,000000009986;0,499971596776;-0,499987228760;0,000000000207;-0,000000000031;0,000001754644;0,000000722043;-0,499987228760;0,123233602386;0,000000005239;-0,000000004629;0,000009914549;0,000003623729;0,499971596776;0,073135464834;0,000000039544;-0,000000028765;0,000000012024;0,000000010479;-0,499987228760;-0,461912644221;0,000000000028;-0,000000000185
