Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_13h28m50s,87m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h28m56s,72m;0,000000397796;0,000000174701;0,499971596776;0,087162943348;0,000000001585;-0,000000000950;0,000000785529;0,000000176821;-0,499987228760;0,139265006402;0,000000002886;-0,000000002298;0,000000749647;0,000000280671;-0,433857687191;0,245473058012;0,000000002599;-0,000000002047;0,000000738378;0,000000279679;-0,429849836187;0,251484834519;0,000000002413;-0,000000002020;0,000000012022;0,000000010067;0,499971596776;0,465904863241;0,000000000281;-0,000000000168;0,000000096655;-0,000000201460;0,499971596776;-0,499987228760;0,000000001298;0,000000000137;0,000001684111;0,000000301862;-0,499987228760;0,137261080900;0,000000006255;-0,000000004934;0,000001677948;0,000000352874;-0,499987228760;0,165316037929;0,000000006377;-0,000000004886;0,000000012256;0,000000010330;-0,499987228760;0,027045178286;0,000000000028;-0,000000000121;0,000000024192;0,000000014001;-0,499987228760;0,171327814436;0,000000000191;-0,000000000326;0,000002460576;0,000000535300;-0,499987228760;0,123233602386;0,000000010080;-0,000000007350;0,000000916281;0,000000177099;-0,499987228760;0,157300335921;0,000000003882;-0,000000002768;0,000003177170;0,000000651624;-0,499987228760;0,125237527888;0,000000012486;-0,000000009469;0,000001407177;0,000000426104;-0,499987228760;0,103194347365;0,000000005660;-0,000000004259;0,000002151733;0,000000550647;-0,499987228760;0,095178645357;0,000000008217;-0,000000006452;0,000002028190;0,000000433211;-0,499987228760;0,059107986319;0,000000008909;-0,000000007252;0,000001058096;0,000000229620;-0,499987228760;0,139265006402;0,000000003565;-0,000000003451;0,000000011708;0,000000009274;0,227437728494;-0,499987228760;0,000000000162;-0,000000000045;0,000004750861;0,000001402741;-0,499987228760;0,169323888933;0,000000018009;-0,000000014255;0,000007167485;0,000003867302;-0,459908718718;0,219422026485;0,000000013075;-0,000000015174
13h29m03s,98m;0,000000401079;0,000000174998;0,499971596776;0,097182570859;0,000000001435;-0,000000000903;0,000000794590;0,000000176001;-0,499987228760;0,143272857406;0,000000002832;-0,000000002318;0,000000750832;0,000000277698;-0,449889091208;0,253488760021;0,000000002705;-0,000000002051;0,000000747339;0,000000276045;-0,431853761689;0,255492685523;0,000000001915;-0,000000002034;0,000000011955;0,000000010196;-0,499987228760;-0,465920495225;0,000000000206;-0,000000000249;0,000000111808;-0,000000200758;0,499971596776;-0,499987228760;0,000000001595;0,000000000171;0,000001687603;0,000000302745;-0,499987228760;0,141268931904;0,000000006292;-0,000000004937;0,000001686771;0,000000352047;-0,499987228760;0,167319963431;0,000000006306;-0,000000004896;0,000000011389;0,000000010469;0,275531940543;0,499971596776;0,000000000017;-0,000000000105;0,000000025636;0,000000014346;-0,499987228760;0,135257155398;0,000000000212;-0,000000000307;0,000002457350;0,000000532519;-0,499987228760;0,125237527888;0,000000010091;-0,000000007313;0,000000921011;0,000000177309;-0,499987228760;0,159304261423;0,000000003672;-0,000000002759;0,000003186490;0,000000653670;-0,499987228760;0,127241453390;0,000000012421;-0,000000009471;0,000001413710;0,000000427347;-0,499987228760;0,107202198369;0,000000005666;-0,000000004268;0,000002160793;0,000000548105;-0,499987228760;0,099186496361;0,000000008233;-0,000000006400;0,000002026978;0,000000431781;-0,499987228760;0,063115837323;0,000000008841;-0,000000007238;0,000001058526;0,000000229533;-0,499987228760;0,141268931904;0,000000003405;-0,000000003309;0,000000012199;0,000000010322;0,499971596776;-0,499987228760;0,000000000203;-0,000000000030;0,000004734553;0,000001402973;-0,499987228760;0,171327814436;0,000000018028;-0,000000014243;0,000007132257;0,000003818197;-0,457904793216;0,221425951987;0,000000013232;-0,000000015402
13h29m11s,30m;0,000000390366;0,000000175431;0,499971596776;0,109206123871;0,000000001492;-0,000000000927;0,000000794728;0,000000176083;-0,499987228760;0,149284633913;0,000000002816;-0,000000002340;0,000000752909;0,000000277578;-0,447885165706;0,257496611025;0,000000002546;-0,000000002048;0,000000743112;0,000000276081;-0,425841985183;0,255492685523;0,000000002852;-0,000000002035;0,000000011561;0,000000010414;-0,069143245814;-0,499987228760;0,000000000169;-0,000000000106;0,000000105057;-0,000000198310;0,499971596776;-0,499987228760;0,000000001193;0,000000000091;0,000001693733;0,000000302400;-0,499987228760;0,141268931904;0,000000006266;-0,000000004973;0,000001685376;0,000000351124;-0,499987228760;0,169323888933;0,000000006419;-0,000000004912;0,000000011568;0,000000010533;0,321622227091;0,377732141149;0,000000000083;-0,000000000094;0,000000023405;0,000000014249;-0,465920495225;0,171327814436;0,000000000224;-0,000000000081;0,000002450417;0,000000533770;-0,499987228760;0,127241453390;0,000000010056;-0,000000007318;0,000000919409;0,000000178062;-0,499987228760;0,159304261423;0,000000003355;-0,000000002751;0,000003175577;0,000000653371;-0,499987228760;0,129245378892;0,000000012424;-0,000000009510;0,000001410255;0,000000426633;-0,499987228760;0,105198272867;0,000000005715;-0,000000004296;0,000002150693;0,000000549015;-0,499987228760;0,099186496361;0,000000008264;-0,000000006341;0,000002026366;0,000000430348;-0,499987228760;0,063115837323;0,000000008797;-0,000000007344;0,000001066710;0,000000227390;-0,499987228760;0,141268931904;0,000000003381;-0,000000003408;0,000000011996;0,000000010811;0,469912714245;0,499971596776;0,000000000110;-0,000000000187;0,000004721010;0,000001400004;-0,499987228760;0,173331739938;0,000000017690;-0,000000014058;0,000007074894;0,000003776495;-0,455900867714;0,225433802992;0,000000013480;-0,000000015335
13h29m18s,46m;0,000000375522;0,000000173156;0,491955894768;0,115217900377;0,000000001414;-0,000000000928;0,000000799323;0,000000176089;-0,499987228760;0,147280708411;0,000000002818;-0,000000002300;0,000000750233;0,000000277059;-0,433857687191;0,259500536527;0,000000002462;-0,000000002038;0,000000746933;0,000000276479;-0,431853761689;0,259500536527;0,000000002074;-0,000000002062;0,000000012391;0,000000010483;0,499971596776;-0,499987228760;0,000000000232;-0,000000000035;0,000000115265;-0,000000201266;0,499971596776;-0,499987228760;0,000000001592;0,000000000151;0,000001696975;0,000000302710;-0,499987228760;0,145276782909;0,000000006283;-0,000000004943;0,000001690647;0,000000351507;-0,499987228760;0,171327814436;0,000000006421;-0,000000004856;0,000000012519;0,000000010609;-0,499987228760;-0,459908718718;0,000000000092;-0,000000000210;0,000000024945;0,000000013659;-0,427845910685;0,169323888933;0,000000000243;-0,000000000163;0,000002457597;0,000000533468;-0,499987228760;0,127241453390;0,000000010064;-0,000000007293;0,000000920407;0,000000176669;-0,499987228760;0,163312112427;0,000000003333;-0,000000002771;0,000003188324;0,000000653544;-0,499987228760;0,129245378892;0,000000012487;-0,000000009383;0,000001411313;0,000000427095;-0,499987228760;0,109206123871;0,000000005654;-0,000000004163;0,000002165518;0,000000551162;-0,499987228760;0,099186496361;0,000000008234;-0,000000006391;0,000002030648;0,000000431471;-0,499987228760;0,067123688328;0,000000008745;-0,000000007243;0,000001070424;0,000000228566;-0,499987228760;0,143272857406;0,000000003467;-0,000000003335;0,000000012230;0,000000010337;0,471916639747;-0,499987228760;0,000000000177;-0,000000000177;0,000004743713;0,000001401258;-0,499987228760;0,175335665440;0,000000017508;-0,000000014133;0,000007105250;0,000003765972;-0,457904793216;0,225433802992;0,000000013403;-0,000000015555
13h29m25s,91m;0,000000395931;0,000000176004;0,499971596776;0,097182570859;0,000000001824;-0,000000000939;0,000000801053;0,000000175852;-0,499987228760;0,153292484917;0,000000002860;-0,000000002299;0,000000755582;0,000000278652;-0,427845910685;0,259500536527;0,000000001901;-0,000000002055;0,000000746009;0,000000277940;-0,429849836187;0,253488760021;0,000000002923;-0,000000002077;0,000000011839;0,000000010002;0,177339590942;0,499971596776;0,000000000026;-0,000000000184;0,000000106024;-0,000000194324;0,499971596776;-0,499987228760;0,000000001139;0,000000000095;0,000001702107;0,000000302649;-0,499987228760;0,147280708411;0,000000006275;-0,000000004966;0,000001692730;0,000000350555;-0,499987228760;0,173331739938;0,000000006366;-0,000000004928;0,000000011656;0,000000010471;-0,467924420727;0,499971596776;0,000000000172;-0,000000000184;0,000000024552;0,000000014183;-0,469928346229;0,113213974875;0,000000000284;-0,000000000139;0,000002458470;0,000000531500;-0,499987228760;0,129245378892;0,000000010035;-0,000000007323;0,000000922473;0,000000176667;-0,499987228760;0,163312112427;0,000000003285;-0,000000002772;0,000003170339;0,000000655036;-0,499987228760;0,131249304394;0,000000012466;-0,000000009391;0,000001410489;0,000000428512;-0,499987228760;0,109206123871;0,000000005708;-0,000000004285;0,000002164852;0,000000549843;-0,499987228760;0,103194347365;0,000000008239;-0,000000006434;0,000002039903;0,000000432143;-0,499987228760;0,067123688328;0,000000008737;-0,000000007204;0,000001064833;0,000000228810;-0,499987228760;0,145276782909;0,000000003472;-0,000000003368;0,000000011707;0,000000010465;-0,127257085374;-0,071147171316;0,000000000030;-0,000000000119;0,000004734834;0,000001397170;-0,499987228760;0,177339590942;0,000000017563;-0,000000014133;0,000007058653;0,000003723063;-0,455900867714;0,229441653996;0,000000013343;-0,000000015314
13h29m33s,19m;0,000000391408;0,000000176235;0,499971596776;0,107202198369;0,000000001719;-0,000000000935;0,000000799697;0,000000175949;-0,499987228760;0,157300335921;0,000000002820;-0,000000002312;0,000000750877;0,000000279268;-0,429849836187;0,259500536527;0,000000002720;-0,000000002085;0,000000743957;0,000000277621;-0,429849836187;0,259500536527;0,000000003021;-0,000000002085;0,000000011565;0,000000010106;-0,499987228760;0,499971596776;0,000000000021;-0,000000000136;0,000000109521;-0,000000198438;0,499971596776;-0,499987228760;0,000000001264;0,000000000087;0,000001703927;0,000000302507;-0,499987228760;0,149284633913;0,000000006271;-0,000000004967;0,000001693649;0,000000350269;-0,499987228760;0,175335665440;0,000000006346;-0,000000004897;0,000000011648;0,000000010338;-0,499987228760;0,181347441946;0,000000000089;-0,000000000184;0,000000024122;0,000000013821;-0,461912644221;0,173331739938;0,000000000211;-0,000000000073;0,000002460515;0,000000533410;-0,499987228760;0,131249304394;0,000000009986;-0,000000007285;0,000000922488;0,000000176557;-0,499987228760;0,163312112427;0,000000003328;-0,000000002731;0,000003194110;0,000000652349;-0,499987228760;0,133253229896;0,000000012398;-0,000000009429;0,000001416893;0,000000427636;-0,499987228760;0,111210049373;0,000000005661;-0,000000004320;0,000002168382;0,000000548934;-0,499987228760;0,105198272867;0,000000008320;-0,000000006498;0,000002045993;0,000000430508;-0,499987228760;0,069127613830;0,000000008864;-0,000000007294;0,000001076689;0,000000228472;-0,499987228760;0,147280708411;0,000000003531;-0,000000003422;0,000000011945;0,000000010279;0,499971596776;0,271524089539;0,000000000193;-0,000000000219;0,000004758290;0,000001400621;-0,499987228760;0,177339590942;0,000000017653;-0,000000014091;0,000007106727;0,000003724127;-0,461912644221;0,229441653996;0,000000013522;-0,000000015173
13h29m40s,52m;0,000000388284;0,000000176755;0,499971596776;0,111210049373;0,000000001460;-0,000000000908;0,000000801702;0,000000175936;-0,499987228760;0,155296410419;0,000000002821;-0,000000002288;0,000000749664;0,000000279172;-0,425841985183;0,265512313033;0,000000003102;-0,000000002051;0,000000747553;0,000000278134;-0,427845910685;0,263508387531;0,000000002922;-0,000000002029;0,000000011804;0,000000010213;-0,473936197233;0,499971596776;0,000000000139;-0,000000000171;0,000000119110;-0,000000211889;0,499971596776;-0,499987228760;0,000000001343;0,000000000093;0,000001707764;0,000000303122;-0,499987228760;0,151288559415;0,000000006291;-0,000000004987;0,000001698751;0,000000351181;-0,499987228760;0,177339590942;0,000000006359;-0,000000004934;0,000000011551;0,000000010228;-0,287571125540;-0,225449434976;0,000000000157;-0,000000000038;0,000000024979;0,000000013724;-0,473936197233;0,125237527888;0,000000000273;-0,000000000310;0,000002467225;0,000000533316;-0,499987228760;0,131249304394;0,000000009985;-0,000000007316;0,000000930409;0,000000177771;-0,499987228760;0,167319963431;0,000000003309;-0,000000002703;0,000003205652;0,000000654849;-0,499987228760;0,135257155398;0,000000012437;-0,000000009480;0,000001422586;0,000000429272;-0,499987228760;0,111210049373;0,000000005656;-0,000000004274;0,000002174015;0,000000549841;-0,499987228760;0,105198272867;0,000000008362;-0,000000006452;0,000002049504;0,000000430532;-0,499987228760;0,071131539332;0,000000008778;-0,000000007196;0,000001080067;0,000000227979;-0,499987228760;0,147280708411;0,000000003364;-0,000000003353;0,000000011679;0,000000010056;0,171327814436;0,499971596776;0,000000000027;-0,000000000181;0,000004749229;0,000001401675;-0,499987228760;0,179343516444;0,000000017540;-0,000000014081;0,000007116280;0,000003724465;-0,457904793216;0,231445579498;0,000000013491;-0,000000015252
13h29m47s,80m;0,000000378767;0,000000174207;0,499971596776;0,121229676884;0,000000001400;-0,000000000866;0,000000805653;0,000000176318;-0,499987228760;0,157300335921;0,000000002826;-0,000000002296;0,000000753714;0,000000279031;-0,431853761689;0,269520164037;0,000000002755;-0,000000002050;0,000000748730;0,000000278097;-0,425841985183;0,267516238535;0,000000002638;-0,000000002039;0,000000011788;0,000000010807;0,467908788743;-0,229457285980;0,000000000124;-0,000000000063;0,000000112357;-0,000000213863;0,497967671274;-0,499987228760;0,000000001275;-0,000000000215;0,000001711536;0,000000303091;-0,499987228760;0,151288559415;0,000000006282;-0,000000004960;0,000001706106;0,000000350186;-0,499987228760;0,177339590942;0,000000006344;-0,000000004934;0,000000011492;0,000000010588;-0,429849836187;-0,129261010876;0,000000000078;-0,000000000024;0,000000024810;0,000000014294;-0,471932271731;0,119225751382;0,000000000210;-0,000000000071;0,000002477747;0,000000533520;-0,499987228760;0,133253229896;0,000000010052;-0,000000007395;0,000000925974;0,000000177448;-0,499987228760;0,169323888933;0,000000003171;-0,000000002753;0,000003218906;0,000000654110;-0,499987228760;0,135257155398;0,000000012450;-0,000000009543;0,000001423345;0,000000429546;-0,499987228760;0,113213974875;0,000000005616;-0,000000004225;0,000002182065;0,000000550314;-0,499987228760;0,107202198369;0,000000008315;-0,000000006469;0,000002057371;0,000000431725;-0,499987228760;0,071131539332;0,000000008866;-0,000000007227;0,000001081230;0,000000230782;-0,499987228760;0,153292484917;0,000000003374;-0,000000003378;0,000000011716;0,000000010433;0,499971596776;-0,025056884768;0,000000000043;-0,000000000025;0,000004781539;0,000001405362;-0,499987228760;0,181347441946;0,000000017633;-0,000000014144;0,000007147796;0,000003716584;-0,463916569723;0,233449505000;0,000000013491;-0,000000015543
13h29m55s,08m;0,000000378721;0,000000175037;0,499971596776;0,119225751382;0,000000001449;-0,000000000896;0,000000806753;0,000000176121;-0,499987228760;0,159304261423;0,000000002840;-0,000000002286;0,000000760144;0,000000279966;-0,431853761689;0,269520164037;0,000000003100;-0,000000002033;0,000000752680;0,000000277504;-0,427845910685;0,269520164037;0,000000002844;-0,000000002024;0,000000012045;0,000000010716;-0,275547572527;0,427830278701;0,000000000078;-0,000000000035;0,000000113045;-0,000000214188;0,491955894768;-0,499987228760;0,000000001329;-0,000000000487;0,000001715157;0,000000302891;-0,499987228760;0,153292484917;0,000000006278;-0,000000004970;0,000001706300;0,000000351208;-0,499987228760;0,179343516444;0,000000006439;-0,000000004908;0,000000012206;0,000000010259;0,499971596776;0,465904863241;0,000000000263;-0,000000000163;0,000000024889;0,000000013882;-0,463916569723;0,271524089539;0,000000000154;-0,000000000097;0,000002473888;0,000000533548;-0,499987228760;0,135257155398;0,000000009948;-0,000000007289;0,000000916831;0,000000175923;-0,499987228760;0,169323888933;0,000000003158;-0,000000002592;0,000003221104;0,000000653997;-0,499987228760;0,137261080900;0,000000012422;-0,000000009618;0,000001427522;0,000000428178;-0,499987228760;0,115217900377;0,000000005621;-0,000000004260;0,000002178923;0,000000550662;-0,499987228760;0,109206123871;0,000000008311;-0,000000006404;0,000002057078;0,000000432612;-0,499987228760;0,073135464834;0,000000008922;-0,000000007325;0,000001080702;0,000000230729;-0,499987228760;0,153292484917;0,000000003379;-0,000000003335;0,000000011484;0,000000010448;-0,427845910685;-0,375743847631;0,000000000090;-0,000000000101;0,000004777971;0,000001400841;-0,499987228760;0,181347441946;0,000000017737;-0,000000014244;0,000007102867;0,000003702863;-0,455900867714;0,237457356004;0,000000013495;-0,000000015473
13h30m02s,41m;0,000000381700;0,000000176983;0,499971596776;0,121229676884;0,000000001554;-0,000000000903;0,000000806703;0,000000174890;-0,499987228760;0,161308186925;0,000000002812;-0,000000002288;0,000000756661;0,000000279257;-0,429849836187;0,271524089539;0,000000002925;-0,000000002038;0,000000749226;0,000000277172;-0,419830208677;0,271524089539;0,000000002528;-0,000000002011;0,000000011489;0,000000010332;0,477928416253;-0,027060810270;0,000000000140;-0,000000000038;0,000000113406;-0,000000213697;0,493959820270;-0,499987228760;0,000000001218;-0,000000000366;0,000001720986;0,000000302276;-0,499987228760;0,153292484917;0,000000006296;-0,000000004962;0,000001707777;0,000000351228;-0,499987228760;0,181347441946;0,000000006470;-0,000000004893;0,000000011545;0,000000010275;-0,433857687191;-0,373739922129;0,000000000138;-0,000000000044;0,000000024838;0,000000014086;-0,471932271731;0,177339590942;0,000000000134;-0,000000000075;0,000002495376;0,000000531822;-0,499987228760;0,135257155398;0,000000009962;-0,000000007383;0,000000927987;0,000000176160;-0,499987228760;0,169323888933;0,000000003238;-0,000000002609;0,000003228232;0,000000655390;-0,499987228760;0,139265006402;0,000000012436;-0,000000009498;0,000001429428;0,000000430132;-0,499987228760;0,115217900377;0,000000005788;-0,000000004277;0,000002186129;0,000000551631;-0,499987228760;0,109206123871;0,000000008248;-0,000000006459;0,000002060548;0,000000430471;-0,499987228760;0,073135464834;0,000000008817;-0,000000007279;0,000001081543;0,000000229366;-0,499987228760;0,151288559415;0,000000003385;-0,000000003391;0,000000011630;0,000000009899;0,463900937739;0,499971596776;0,000000000113;-0,000000000227;0,000004775602;0,000001404586;-0,499987228760;0,183351367448;0,000000017711;-0,000000014176;0,000007119216;0,000003701927;-0,457904793216;0,239461281506;0,000000013380;-0,000000015431
