Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_14h36m56s,26m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h37m02s,11m;0,000000399026;0,000000174760;0,499971596776;0,093174719855;0,000000001417;-0,000000000950;0,000000783463;0,000000174251;-0,499987228760;0,129245378892;0,000000002818;-0,000000002312;0,000000738195;0,000000280581;-0,423838059681;0,239461281506;0,000000002392;-0,000000002049;0,000000011170;0,000000008987;0,325630078095;-0,475940122735;0,000000000102;-0,000000000175;0,000000011544;0,000000010161;0,499971596776;0,319618301589;0,000000000110;-0,000000000034;0,000000101307;-0,000000203638;0,487948043764;-0,499987228760;0,000000001169;-0,000000000545;0,000001662627;0,000000301564;-0,499987228760;0,127241453390;0,000000006263;-0,000000004919;0,000001655222;0,000000349893;-0,499987228760;0,155296410419;0,000000006354;-0,000000004890;0,000000012328;0,000000010126;0,499971596776;-0,499987228760;0,000000000111;-0,000000000017;0,000000022096;0,000000013599;-0,467924420727;0,123233602386;0,000000000156;-0,000000000116;0,000002425639;0,000000531567;-0,499987228760;0,113213974875;0,000000009909;-0,000000007311;0,000000898885;0,000000177753;-0,499987228760;0,141268931904;0,000000003231;-0,000000002651;0,000003137411;0,000000652001;-0,499987228760;0,115217900377;0,000000012424;-0,000000009402;0,000001379347;0,000000423450;-0,499987228760;0,093174719855;0,000000005639;-0,000000004210;0,000002121524;0,000000546285;-0,499987228760;0,085159017846;0,000000008401;-0,000000006338;0,000002013149;0,000000429263;0,499971596776;0,051092284311;0,000000008843;-0,000000007201;0,000001049183;0,000000227724;-0,499987228760;0,129245378892;0,000000003331;-0,000000003345;0,000000011536;0,000000010207;0,471916639747;-0,423838059681;0,000000000206;-0,000000000111;0,000004581488;0,000001331968;-0,499987228760;0,161308186925;0,000000017479;-0,000000014321;0,000007094253;0,000003853287;-0,451893016710;0,215414175481;0,000000012858;-0,000000015512
14h37m09s,26m;0,000000392074;0,000000175139;0,499971596776;0,109206123871;0,000000001473;-0,000000001033;0,000000789090;0,000000175116;-0,499987228760;0,137261080900;0,000000002792;-0,000000002299;0,000000747790;0,000000278721;-0,435861612694;0,251484834519;0,000000002640;-0,000000002023;0,000000012072;0,000000007377;0,499971596776;-0,499987228760;0,000000000281;-0,000000000023;0,000000011447;0,000000009576;0,371720364643;-0,499987228760;0,000000000172;-0,000000000138;0,000000099984;-0,000000199320;0,483940192759;-0,499987228760;0,000000001199;-0,000000000689;0,000001674961;0,000000301981;-0,499987228760;0,131249304394;0,000000006256;-0,000000004948;0,000001668764;0,000000350621;-0,499987228760;0,159304261423;0,000000006362;-0,000000004918;0,000000011598;0,000000010131;-0,425841985183;-0,277551498030;0,000000000063;-0,000000000184;0,000000022576;0,000000013688;-0,499987228760;0,075139390336;0,000000000252;-0,000000000105;0,000002440172;0,000000532518;-0,499987228760;0,117221825879;0,000000009893;-0,000000007326;0,000000902478;0,000000178500;-0,499987228760;0,147280708411;0,000000003135;-0,000000002682;0,000003128417;0,000000651820;-0,499987228760;0,119225751382;0,000000012330;-0,000000009383;0,000001384942;0,000000423596;-0,499987228760;0,101190421863;0,000000005651;-0,000000004221;0,000002120837;0,000000548284;-0,499987228760;0,091170794352;0,000000008413;-0,000000006332;0,000001992830;0,000000430458;0,499971596776;0,055100135315;0,000000008903;-0,000000007212;0,000001055002;0,000000228428;-0,499987228760;0,135257155398;0,000000003366;-0,000000003326;0,000000011971;0,000000010448;0,499971596776;-0,477944048237;0,000000000176;-0,000000000040;0,000004601920;0,000001328591;-0,499987228760;0,165316037929;0,000000017483;-0,000000014330;0,000007089475;0,000003811295;-0,455900867714;0,217418100983;0,000000014007;-0,000000015430
14h37m16s,47m;0,000000392441;0,000000174736;0,499971596776;0,091170794352;0,000000001766;-0,000000000960;0,000000790727;0,000000175031;-0,499987228760;0,143272857406;0,000000002818;-0,000000002290;0,000000751100;0,000000279139;-0,439869463698;0,251484834519;0,000000002805;-0,000000002057;0,000000011564;0,000000009403;-0,269535796021;-0,499987228760;0,000000000075;-0,000000000137;0,000000011999;0,000000010124;-0,499987228760;-0,459908718718;0,000000000017;-0,000000000206;0,000000110496;-0,000000203593;0,499971596776;-0,499987228760;0,000000001580;0,000000000116;0,000001682147;0,000000302571;-0,499987228760;0,137261080900;0,000000006254;-0,000000004981;0,000001671008;0,000000350507;-0,499987228760;0,163312112427;0,000000006413;-0,000000004941;0,000000011776;0,000000010417;-0,169339520917;0,499971596776;0,000000000133;-0,000000000186;0,000000024203;0,000000013206;-0,499987228760;0,117221825879;0,000000000090;-0,000000000310;0,000002430305;0,000000531727;-0,499987228760;0,119225751382;0,000000009906;-0,000000007258;0,000000908822;0,000000177239;-0,499987228760;0,155296410419;0,000000003189;-0,000000002583;0,000003145923;0,000000653404;-0,499987228760;0,123233602386;0,000000012393;-0,000000009435;0,000001391022;0,000000424216;-0,499987228760;0,099186496361;0,000000005655;-0,000000004242;0,000002137398;0,000000548818;-0,499987228760;0,095178645357;0,000000008374;-0,000000006352;0,000001986588;0,000000431657;-0,499987228760;0,055100135315;0,000000008779;-0,000000007295;0,000001064429;0,000000227804;-0,499987228760;0,135257155398;0,000000003479;-0,000000003302;0,000000012037;0,000000010454;0,499971596776;-0,277551498030;0,000000000175;-0,000000000064;0,000004629349;0,000001328502;-0,499987228760;0,167319963431;0,000000017358;-0,000000014349;0,000007151354;0,000003785796;-0,463916569723;0,221425951987;0,000000012790;-0,000000015560
14h37m23s,69m;0,000000383788;0,000000174715;0,499971596776;0,113213974875;0,000000001377;-0,000000001006;0,000000796473;0,000000175152;-0,499987228760;0,147280708411;0,000000002813;-0,000000002300;0,000000749624;0,000000278586;-0,427845910685;0,257496611025;0,000000002886;-0,000000002012;0,000000012070;0,000000008438;0,499971596776;-0,499987228760;0,000000000266;-0,000000000057;0,000000011182;0,000000009841;-0,427845910685;-0,495979377756;0,000000000092;-0,000000000036;0,000000103876;-0,000000203785;0,489951969266;-0,499987228760;0,000000001221;-0,000000000580;0,000001690365;0,000000302152;-0,499987228760;0,139265006402;0,000000006245;-0,000000004962;0,000001684147;0,000000349655;-0,499987228760;0,167319963431;0,000000006394;-0,000000004921;0,000000012242;0,000000010333;0,499971596776;-0,499987228760;0,000000000217;-0,000000000023;0,000000022498;0,000000013473;-0,499987228760;0,077143315838;0,000000000280;-0,000000000167;0,000002443962;0,000000532328;-0,499987228760;0,123233602386;0,000000009890;-0,000000007254;0,000000908796;0,000000176341;-0,499987228760;0,155296410419;0,000000003247;-0,000000002638;0,000003158637;0,000000651979;-0,499987228760;0,125237527888;0,000000012303;-0,000000009410;0,000001398437;0,000000424296;-0,499987228760;0,105198272867;0,000000005634;-0,000000004268;0,000002142989;0,000000547508;-0,499987228760;0,095178645357;0,000000008497;-0,000000006309;0,000001992725;0,000000431824;-0,499987228760;0,057104060817;0,000000008863;-0,000000007179;0,000001068665;0,000000228746;-0,499987228760;0,137261080900;0,000000003375;-0,000000003323;0,000000012796;0,000000010417;-0,499987228760;-0,385763475142;0,000000000080;-0,000000000274;0,000004634929;0,000001331411;-0,499987228760;0,171327814436;0,000000017405;-0,000000014307;0,000007156982;0,000003770037;-0,461912644221;0,223429877489;0,000000013019;-0,000000015836
14h37m30s,94m;0,000000394256;0,000000175225;0,499971596776;0,093174719855;0,000000001986;-0,000000000985;0,000000800134;0,000000175711;-0,499987228760;0,147280708411;0,000000002802;-0,000000002272;0,000000756394;0,000000278312;-0,431853761689;0,255492685523;0,000000002886;-0,000000002023;0,000000011457;0,000000008799;0,461897012237;-0,499987228760;0,000000000113;-0,000000000234;0,000000011577;0,000000010177;0,077143315838;0,499971596776;0,000000000025;-0,000000000130;0,000000108474;-0,000000201907;0,499971596776;-0,499987228760;0,000000001623;0,000000000069;0,000001694314;0,000000302485;-0,499987228760;0,143272857406;0,000000006272;-0,000000004968;0,000001688030;0,000000350206;-0,499987228760;0,169323888933;0,000000006437;-0,000000004890;0,000000011996;0,000000010532;-0,175351297424;-0,329653561084;0,000000000081;-0,000000000047;0,000000023657;0,000000013508;-0,467924420727;0,115217900377;0,000000000410;-0,000000000277;0,000002457088;0,000000532089;-0,499987228760;0,123233602386;0,000000009911;-0,000000007401;0,000000913492;0,000000177302;-0,499987228760;0,157300335921;0,000000003176;-0,000000002617;0,000003172215;0,000000653652;-0,499987228760;0,127241453390;0,000000012357;-0,000000009408;0,000001404933;0,000000425674;-0,499987228760;0,103194347365;0,000000005797;-0,000000004250;0,000002157532;0,000000549292;-0,499987228760;0,097182570859;0,000000008234;-0,000000006270;0,000001996658;0,000000431347;-0,499987228760;0,059107986319;0,000000008744;-0,000000007166;0,000001075496;0,000000229086;-0,499987228760;0,139265006402;0,000000003386;-0,000000003283;0,000000012520;0,000000010298;-0,499987228760;-0,463916569723;0,000000000144;-0,000000000277;0,000004642960;0,000001331932;-0,499987228760;0,173331739938;0,000000017251;-0,000000014335;0,000007160316;0,000003760761;-0,457904793216;0,227437728494;0,000000013241;-0,000000015611
14h37m38s,24m;0,000000389226;0,000000173924;0,499971596776;0,117221825879;0,000000001505;-0,000000000904;0,000000799159;0,000000175356;-0,499987228760;0,149284633913;0,000000002788;-0,000000002266;0,000000758956;0,000000278831;-0,433857687191;0,263508387531;0,000000002499;-0,000000002024;0,000000011935;0,000000007830;0,499971596776;-0,499987228760;0,000000000254;-0,000000000047;0,000000012559;0,000000009187;0,499971596776;-0,499987228760;0,000000000187;-0,000000000024;0,000000102059;-0,000000203048;0,489951969266;-0,499987228760;0,000000001307;-0,000000000520;0,000001701477;0,000000303031;-0,499987228760;0,143272857406;0,000000006243;-0,000000004962;0,000001690513;0,000000350338;-0,499987228760;0,171327814436;0,000000006340;-0,000000004907;0,000000011700;0,000000010390;-0,499987228760;-0,077158947822;0,000000000031;-0,000000000079;0,000000023273;0,000000013306;-0,499987228760;0,131249304394;0,000000000110;-0,000000000187;0,000002446302;0,000000530813;-0,499987228760;0,127241453390;0,000000009924;-0,000000007352;0,000000917209;0,000000177115;-0,499987228760;0,161308186925;0,000000003166;-0,000000002618;0,000003172668;0,000000653854;-0,499987228760;0,129245378892;0,000000012306;-0,000000009379;0,000001406831;0,000000425661;-0,499987228760;0,107202198369;0,000000005669;-0,000000004254;0,000002166975;0,000000547923;-0,499987228760;0,099186496361;0,000000008256;-0,000000006393;0,000002001099;0,000000431745;-0,499987228760;0,063115837323;0,000000008902;-0,000000007222;0,000001077296;0,000000228799;-0,499987228760;0,141268931904;0,000000003349;-0,000000003321;0,000000011628;0,000000010064;0,173331739938;-0,499987228760;0,000000000221;-0,000000000129;0,000004644015;0,000001332850;-0,499987228760;0,175335665440;0,000000017173;-0,000000014236;0,000007174868;0,000003756919;-0,461912644221;0,231445579498;0,000000013399;-0,000000015753
14h37m45s,54m;0,000000390689;0,000000175957;0,499971596776;0,093174719855;0,000000001502;-0,000000001006;0,000000801193;0,000000175455;-0,499987228760;0,153292484917;0,000000002830;-0,000000002281;0,000000767546;0,000000279751;-0,453896942212;0,265512313033;0,000000002784;-0,000000002071;0,000000011652;0,000000009179;0,465904863241;-0,499987228760;0,000000000048;-0,000000000173;0,000000011413;0,000000009718;-0,127257085374;-0,467924420727;0,000000000050;-0,000000000238;0,000000109336;-0,000000202000;0,499971596776;-0,499987228760;0,000000001801;0,000000000110;0,000001702345;0,000000302358;-0,499987228760;0,147280708411;0,000000006273;-0,000000004959;0,000001694700;0,000000350475;-0,499987228760;0,173331739938;0,000000006404;-0,000000004919;0,000000011560;0,000000010206;-0,177355222926;-0,499987228760;0,000000000177;-0,000000000152;0,000000022209;0,000000013464;-0,467924420727;0,121229676884;0,000000000356;-0,000000000228;0,000002468797;0,000000531383;-0,499987228760;0,127241453390;0,000000009942;-0,000000007382;0,000000927219;0,000000176612;-0,499987228760;0,161308186925;0,000000003184;-0,000000002729;0,000003188390;0,000000654083;-0,499987228760;0,131249304394;0,000000012297;-0,000000009396;0,000001413591;0,000000425835;-0,499987228760;0,109206123871;0,000000005639;-0,000000004322;0,000002164279;0,000000549744;-0,499987228760;0,101190421863;0,000000008262;-0,000000006336;0,000002012843;0,000000431907;-0,499987228760;0,065119762825;0,000000008818;-0,000000007202;0,000001074724;0,000000229534;-0,499987228760;0,147280708411;0,000000003374;-0,000000003261;0,000000012155;0,000000009760;0,499971596776;-0,499987228760;0,000000000202;-0,000000000024;0,000004671842;0,000001334679;-0,499987228760;0,175335665440;0,000000017252;-0,000000014215;0,000007159750;0,000003745315;-0,459908718718;0,233449505000;0,000000013331;-0,000000015589
14h37m52s,85m;0,000000378716;0,000000173794;0,497967671274;0,119225751382;0,000000001456;-0,000000000944;0,000000809056;0,000000175360;-0,499987228760;0,151288559415;0,000000002798;-0,000000002294;0,000000762933;0,000000280716;-0,441873389200;0,265512313033;0,000000003490;-0,000000002012;0,000000011313;0,000000007425;0,375728215647;-0,499987228760;0,000000000284;-0,000000000122;0,000000011464;0,000000009519;-0,223445509473;-0,467924420727;0,000000000171;-0,000000000248;0,000000109598;-0,000000204230;0,499971596776;-0,499987228760;0,000000001709;0,000000000094;0,000001705906;0,000000302483;-0,499987228760;0,149284633913;0,000000006269;-0,000000004991;0,000001691883;0,000000350817;-0,499987228760;0,173331739938;0,000000006417;-0,000000004867;0,000000011548;0,000000009728;-0,179359148428;-0,499987228760;0,000000000157;-0,000000000038;0,000000022996;0,000000013674;-0,467924420727;0,155296410419;0,000000000351;-0,000000000079;0,000002473124;0,000000531544;-0,499987228760;0,129245378892;0,000000009920;-0,000000007292;0,000000927110;0,000000175126;-0,499987228760;0,163312112427;0,000000003207;-0,000000002805;0,000003196250;0,000000655138;-0,499987228760;0,133253229896;0,000000012291;-0,000000009389;0,000001415715;0,000000426069;-0,499987228760;0,111210049373;0,000000005624;-0,000000004363;0,000002178335;0,000000549347;-0,499987228760;0,105198272867;0,000000008441;-0,000000006407;0,000002014367;0,000000431107;-0,499987228760;0,065119762825;0,000000008819;-0,000000007161;0,000001082187;0,000000229794;-0,499987228760;0,145276782909;0,000000003377;-0,000000003390;0,000000011853;0,000000010726;-0,499987228760;0,499971596776;0,000000000022;-0,000000000107;0,000004689346;0,000001333954;-0,499987228760;0,177339590942;0,000000017324;-0,000000014270;0,000007172055;0,000003758612;-0,457904793216;0,235453430502;0,000000013241;-0,000000015635
14h38m00s,20m;0,000000380805;0,000000175732;0,499971596776;0,119225751382;0,000000001494;-0,000000000916;0,000000810034;0,000000175379;-0,499987228760;0,153292484917;0,000000002819;-0,000000002305;0,000000765039;0,000000281070;-0,435861612694;0,269520164037;0,000000002421;-0,000000002034;0,000000011523;0,000000008766;0,425826353199;-0,483955824743;0,000000000164;-0,000000000110;0,000000011932;0,000000010087;0,499971596776;-0,473936197233;0,000000000201;-0,000000000111;0,000000093247;-0,000000194594;0,499971596776;-0,499987228760;0,000000001501;0,000000000114;0,000001712096;0,000000302555;-0,499987228760;0,151288559415;0,000000006283;-0,000000004980;0,000001699520;0,000000351690;-0,499987228760;0,175335665440;0,000000006394;-0,000000004875;0,000000011545;0,000000010242;-0,125253159872;0,127241453390;0,000000000089;-0,000000000040;0,000000022989;0,000000013450;-0,499987228760;0,123233602386;0,000000000063;-0,000000000148;0,000002475552;0,000000533980;-0,499987228760;0,131249304394;0,000000009936;-0,000000007329;0,000000923337;0,000000175249;-0,499987228760;0,165316037929;0,000000003421;-0,000000002718;0,000003211567;0,000000653083;-0,499987228760;0,133253229896;0,000000012307;-0,000000009502;0,000001418862;0,000000425853;-0,499987228760;0,113213974875;0,000000005627;-0,000000004217;0,000002182457;0,000000548807;-0,499987228760;0,107202198369;0,000000008414;-0,000000006388;0,000002019820;0,000000431833;-0,499987228760;0,067123688328;0,000000008795;-0,000000007107;0,000001086766;0,000000230447;-0,499987228760;0,151288559415;0,000000003423;-0,000000003284;0,000000011897;0,000000010378;0,499971596776;-0,499987228760;0,000000000201;-0,000000000041;0,000004656295;0,000001336246;-0,499987228760;0,179343516444;0,000000017179;-0,000000014199;0,000007215352;0,000003745459;-0,465920495225;0,235453430502;0,000000013388;-0,000000015627
14h38m07s,50m;0,000000396024;0,000000177868;0,499971596776;0,109206123871;0,000000002300;-0,000000000939;0,000000807891;0,000000175144;-0,499987228760;0,159304261423;0,000000002833;-0,000000002282;0,000000770224;0,000000280347;-0,445881240204;0,269520164037;0,000000003009;-0,000000002038;0,000000754112;0,000000278712;-0,433857687191;0,269520164037;0,000000002422;-0,000000002002;0,000000011749;0,000000010061;-0,499987228760;0,023037327282;0,000000000037;-0,000000000171;0,000000117862;-0,000000216954;0,499971596776;-0,499987228760;0,000000001482;0,000000000113;0,000001710406;0,000000302707;-0,499987228760;0,153292484917;0,000000006276;-0,000000004939;0,000001699965;0,000000350785;-0,499987228760;0,177339590942;0,000000006397;-0,000000004873;0,000000011471;0,000000010132;0,467908788743;0,023037327282;0,000000000161;-0,000000000162;0,000000022623;0,000000012818;-0,499987228760;0,125237527888;0,000000000057;-0,000000000157;0,000002474448;0,000000530981;-0,499987228760;0,131249304394;0,000000009976;-0,000000007375;0,000000929137;0,000000173679;-0,499987228760;0,165316037929;0,000000003328;-0,000000002678;0,000003209747;0,000000654546;-0,499987228760;0,135257155398;0,000000012348;-0,000000009552;0,000001414734;0,000000425780;-0,499987228760;0,113213974875;0,000000005588;-0,000000004261;0,000002179683;0,000000549630;-0,499987228760;0,107202198369;0,000000008264;-0,000000006369;0,000002023488;0,000000431231;-0,499987228760;0,069127613830;0,000000008822;-0,000000007212;0,000001082934;0,000000229332;-0,499987228760;0,147280708411;0,000000003454;-0,000000003289;0,000000011625;0,000000010031;-0,499987228760;-0,467924420727;0,000000000089;-0,000000000236;0,000004701842;0,000001337336;-0,499987228760;0,179343516444;0,000000017278;-0,000000014297;0,000007172925;0,000003745148;-0,457904793216;0,237457356004;0,000000013609;-0,000000015432
