Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_13h19m37s,58m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000024027475021446;0,00000156979737919739;0,00000122714806576802;0,00000120979001384640;0,00000001076844148697;0,00000057877737240048;0,00000038239894452704;0,00000173196413905798;0,00000294800216317995;0,00000017565243682719;0,00000001152762331889;0,00000288966934331368;0,00000252186225149903;0,00000001020106485806;0,00000146910241279880;0,00000111872590743193;0,00000114108100258276;0,00000037214165991235;0,00000259153236183167;0,00000122191459224915
-0,47794404823716213300;0,00000024015119376452;0,00000156665286455807;0,00000122414782316596;0,00000120702315127444;0,00000001078920580465;0,00000057746015765336;0,00000038141558616227;0,00000172860011621591;0,00000294439799543175;0,00000017534848427986;0,00000001154203365362;0,00000288435675503682;0,00000251700454916667;0,00000001022896589955;0,00000146744207451723;0,00000112102477928002;0,00000113837403197946;0,00000037140004172350;0,00000258661298965817;0,00000121971172599462
-0,47594012273508595700;0,00000023999680719199;0,00000156349096092890;0,00000122114874310329;0,00000120425551829160;0,00000001081413374755;0,00000057612627596958;0,00000038043406587072;0,00000172520658990257;0,00000294072169193589;0,00000017502677579474;0,00000001154912348216;0,00000287898917417600;0,00000251212229726346;0,00000001026076658949;0,00000146573881081143;0,00000112322538754955;0,00000113563914572305;0,00000037065523629319;0,00000258162834911452;0,00000121743690786866
-0,47393619723300978200;0,00000023981159049688;0,00000156031166830988;0,00000121815082558001;0,00000120148711489787;0,00000001084322531569;0,00000057477572734912;0,00000037945438365240;0,00000172178356011798;0,00000293697325269239;0,00000017468731137185;0,00000001154889280453;0,00000287356660073122;0,00000250721549578943;0,00000001029646692789;0,00000146399262168137;0,00000112532773224050;0,00000113287634381354;0,00000036990724362143;0,00000257657844020073;0,00000121509013787127
-0,47193227173093366100;0,00000023959554367919;0,00000155711498670102;0,00000121515407059611;0,00000119871794109326;0,00000001087648050906;0,00000057340851179200;0,00000037847653950730;0,00000171833102686212;0,00000293315267770124;0,00000017433009101117;0,00000001154134162072;0,00000286808903470250;0,00000250228414474455;0,00000001033606691475;0,00000146220350712707;0,00000112733181335288;0,00000113008562625091;0,00000036915606370821;0,00000257146326291679;0,00000121267141600244
-0,46992834622885748500;0,00000023934866673891;0,00000155390091610231;0,00000121215847815160;0,00000119594799687777;0,00000001091389932766;0,00000057202462929821;0,00000037750053343543;0,00000171484899013500;0,00000292925996696243;0,00000017395511471271;0,00000001152646993074;0,00000286255647608982;0,00000249732824412884;0,00000001037956655007;0,00000146037146714852;0,00000112923763088669;0,00000112726699303517;0,00000036840169655354;0,00000256628281726271;0,00000121018074226219
-0,46792442072678136500;0,00000023907095967605;0,00000155066945651376;0,00000120916404824648;0,00000119317728225139;0,00000001095548177149;0,00000057062407986776;0,00000037652636543679;0,00000171133744993662;0,00000292529512047598;0,00000017356238247647;0,00000001150427773457;0,00000285696892489320;0,00000249234779394229;0,00000001042696583385;0,00000145849650174572;0,00000113104518484193;0,00000112442044416632;0,00000036764414215742;0,00000256103710323848;0,00000120761811665050
-0,46592049522470518900;0,00000023876242249060;0,00000154742060793535;0,00000120617078088075;0,00000119040579721413;0,00000001100122784054;0,00000056920686350063;0,00000037555403551137;0,00000170779640626698;0,00000292125813824188;0,00000017315189430244;0,00000001147476503223;0,00000285132638111262;0,00000248734279418490;0,00000001047826476609;0,00000145657861091868;0,00000113275447521860;0,00000112154597964436;0,00000036688340051984;0,00000255572612084410;0,00000120498353916738
-0,46391656972262901300;0,00000023842305518257;0,00000154415437036710;0,00000120317867605441;0,00000118763354176599;0,00000001105113753483;0,00000056777298019684;0,00000037458354365918;0,00000170422585912608;0,00000291714902026013;0,00000017272365019064;0,00000001143793182371;0,00000284562884474809;0,00000248231324485667;0,00000001053346334679;0,00000145461779466739;0,00000113436550201669;0,00000111864359946929;0,00000036611947164080;0,00000255034987007958;0,00000120227700981282
-0,46191264422055289300;0,00000023805285775196;0,00000154087074380901;0,00000120018773376745;0,00000118486051590696;0,00000001110521085435;0,00000056632242995639;0,00000037361488988022;0,00000170062580851391;0,00000291296776653073;0,00000017227765014105;0,00000001139377810901;0,00000283987631579960;0,00000247725914595761;0,00000001059256157594;0,00000145261405299186;0,00000113587826523622;0,00000111571330364111;0,00000036535235552031;0,00000254490835094491;0,00000119949852858684
-0,45990871871847671700;0,00000023765183019876;0,00000153756972826106;0,00000119719795401989;0,00000118208671963705;0,00000001116344779910;0,00000056485521277927;0,00000037264807417448;0,00000169699625443049;0,00000290871437705367;0,00000017181389415368;0,00000001134230388814;0,00000283406879426717;0,00000247218049748771;0,00000001065555945355;0,00000145056738589208;0,00000113729276487717;0,00000111275509215982;0,00000036458205215837;0,00000253940156344009;0,00000119664809548942
-0,45790479321640059600;0,00000023721997252298;0,00000153425132372327;0,00000119420933681171;0,00000117931215295626;0,00000001122584836908;0,00000056337132866547;0,00000037168309654196;0,00000169333719687580;0,00000290438885182897;0,00000017133238222852;0,00000001128350916108;0,00000282820628015078;0,00000246707729944697;0,00000001072245697963;0,00000144847779336805;0,00000113860900093955;0,00000110976896502542;0,00000036380856155497;0,00000253382950756513;0,00000119372571052057
-0,45590086771432442000;0,00000023675728472461;0,00000153091553019564;0,00000119122188214292;0,00000117653681586459;0,00000001129241256429;0,00000056187077761502;0,00000037071995698268;0,00000168964863584986;0,00000289999119085662;0,00000017083311436559;0,00000001121739392785;0,00000282228877345044;0,00000246194955183540;0,00000001079325415416;0,00000144634527541978;0,00000113982697342336;0,00000110675492223791;0,00000036303188371012;0,00000252819218332003;0,00000119073137368028
-0,45389694221224824400;0,00000023626376680366;0,00000152756234767815;0,00000118823559001351;0,00000117376070836203;0,00000001136314038474;0,00000056035355962789;0,00000036975865549661;0,00000168593057135265;0,00000289552139413662;0,00000017031609056487;0,00000001114395818844;0,00000281631627416615;0,00000245679725465299;0,00000001086795097715;0,00000144416983204726;0,00000114094668232860;0,00000110371296379729;0,00000036225201862381;0,00000252248959070478;0,00000118766508496857
-0,45189301671017212400;0,00000023573941876013;0,00000152419177617082;0,00000118525046042350;0,00000117098383044859;0,00000001143803183041;0,00000055881967470410;0,00000036879919208378;0,00000168218300338418;0,00000289097946166897;0,00000016978131082637;0,00000001106320194286;0,00000281028878229791;0,00000245162040789974;0,00000001094654744860;0,00000144195146325049;0,00000114196812765527;0,00000110064308970356;0,00000036146896629605;0,00000251672172971938;0,00000118452684438542
-0,44988909120809594800;0,00000023520360502136;0,00000152080668556021;0,00000118225718318718;0,00000116819727809069;0,00000001151185122606;0,00000055727813956818;0,00000036783921325299;0,00000167841203566719;0,00000288638396341160;0,00000016923961963310;0,00000001098220342309;0,00000280420413076170;0,00000244640871368849;0,00000001102463977655;0,00000143969620878726;0,00000114293276257527;0,00000109755721203643;0,00000036068433541480;0,00000251090872555758;0,00000118135577195760
-0,44788516570601982800;0,00000023467569001468;0,00000151740994573289;0,00000117924644811888;0,00000116539214725473;0,00000001157936289647;0,00000055573797094466;0,00000036687636551306;0,00000167462377192441;0,00000288175346932247;0,00000016870186146806;0,00000001090804086114;0,00000279806015247351;0,00000244115187413210;0,00000001109782416904;0,00000143741010841534;0,00000114388204026053;0,00000109446724287564;0,00000035989973466802;0,00000250507070341315;0,00000117819098771186
-0,44588124020394365200;0,00000023415567374010;0,00000151400155668886;0,00000117621825521859;0,00000116256843794072;0,00000001164056684161;0,00000055419916883355;0,00000036591064886400;0,00000167081821215585;0,00000287708797940155;0,00000016816803633126;0,00000001084071425701;0,00000279185684743334;0,00000243584988923056;0,00000001116610062608;0,00000143509316213473;0,00000114481596071104;0,00000109137318222116;0,00000035911516405572;0,00000249920766328607;0,00000117503249164820
-0,44387731470186753100;0,00000023364355619763;0,00000151058151842812;0,00000117317260448632;0,00000115972615014865;0,00000001169546306150;0,00000055266173323484;0,00000036494206330579;0,00000166699535636151;0,00000287238749364887;0,00000016763814422270;0,00000001078022361070;0,00000278559421564118;0,00000243050275898386;0,00000001122946914766;0,00000143274536994544;0,00000114573452392680;0,00000108827503007302;0,00000035833062357790;0,00000249331960517635;0,00000117188028376663
-0,44187338919979135500;0,00000023313933738725;0,00000150714983095068;0,00000117010949592205;0,00000115686528387854;0,00000001174405155613;0,00000055112566414853;0,00000036397060883846;0,00000166315520454138;0,00000286765201206440;0,00000016711218514237;0,00000001072656892221;0,00000277927225709704;0,00000242511048339202;0,00000001128792973378;0,00000143036673184746;0,00000114663772990782;0,00000108517278643120;0,00000035754611323456;0,00000248740652908398;0,00000116873436406714
-0,43986946369771517900;0,00000023264301730897;0,00000150370649425652;0,00000116702892952580;0,00000115398583913038;0,00000001178633232550;0,00000054959096157463;0,00000036299628546198;0,00000165929775669547;0,00000286288153464817;0,00000016659015909029;0,00000001067975019154;0,00000277289097180092;0,00000241967306245503;0,00000001134148238445;0,00000142795724784080;0,00000114752557865408;0,00000108206645129571;0,00000035676163302569;0,00000248146843500897;0,00000116559473254973
-0,43786553819563905900;0,00000023215459596280;0,00000150025150834565;0,00000116393090529756;0,00000115108781590416;0,00000001182230536962;0,00000054805762551314;0,00000036201909317637;0,00000165542301282378;0,00000285807606140015;0,00000016607206606643;0,00000001063976741869;0,00000276645035975282;0,00000241419049617288;0,00000001139012709965;0,00000142551691792545;0,00000114839807016560;0,00000107895602466655;0,00000035597718295130;0,00000247550532295132;0,00000116246138921441
-0,43586161269356288300;0,00000023167407334872;0,00000149678487321807;0,00000116081542323733;0,00000114817121419989;0,00000001185197068848;0,00000054652565596405;0,00000036103903198162;0,00000165153097292631;0,00000285323559232037;0,00000016555790607082;0,00000001060662060365;0,00000275995042095274;0,00000240866278454559;0,00000001143386387940;0,00000142304574210142;0,00000114925520444237;0,00000107584150654371;0,00000035519276301139;0,00000246951719291103;0,00000115933433406117
-0,43385768719148676300;0,00000023120144946674;0,00000149330658887378;0,00000115768248334511;0,00000114523603401757;0,00000001187532828208;0,00000054499505292736;0,00000036005610187774;0,00000164762163700305;0,00000284836012740880;0,00000016504767910344;0,00000001058030974644;0,00000275339115540067;0,00000240308992757314;0,00000001147269272370;0,00000142054372036870;0,00000115009698148439;0,00000107272289692719;0,00000035440837320595;0,00000246350404488809;0,00000115621356709001
-0,43185376168941058700;0,00000023073672431686;0,00000148981665531278;0,00000115453208562091;0,00000114228227535720;0,00000001189237815042;0,00000054346581640308;0,00000035907030286471;0,00000164369500505401;0,00000284344966666547;0,00000016454138516430;0,00000001056083484704;0,00000274677256309662;0,00000239747192525555;0,00000001150661363253;0,00000141801085272729;0,00000115092340129166;0,00000106960019581701;0,00000035362401353500;0,00000245746587888251;0,00000115309908830094
-0,42984983618733441100;0,00000023027989789908;0,00000148631507253508;0,00000115136423006472;0,00000113930993821878;0,00000001190312029351;0,00000054193794639120;0,00000035808163494255;0,00000163975107707918;0,00000283850421009036;0,00000016403902425340;0,00000001054819590546;0,00000274009464404059;0,00000239180877759280;0,00000001153562660591;0,00000141544713917720;0,00000115173446386419;0,00000106647340321315;0,00000035283968399851;0,00000245140269489429;0,00000114999089769395
-0,42784591068525829000;0,00000022983097021340;0,00000148280184054066;0,00000114817891667654;0,00000113631902260231;0,00000001190755471134;0,00000054041144289173;0,00000035709009811126;0,00000163578985307857;0,00000283352375768347;0,00000016354059637073;0,00000001054239292170;0,00000273335739823258;0,00000238610048458491;0,00000001155973164383;0,00000141285257971842;0,00000115253016920196;0,00000106334251911562;0,00000035205538459651;0,00000244531449292342;0,00000114688899526904
-0,42584198518318211400;0,00000022938994125982;0,00000147927695932953;0,00000114497614545637;0,00000113330952850778;0,00000001190568140392;0,00000053888630590466;0,00000035609569237083;0,00000163181133305218;0,00000282850830944481;0,00000016304610151630;0,00000001054342589576;0,00000272656082567258;0,00000238034704623187;0,00000001157892874630;0,00000141022717435095;0,00000115331051730499;0,00000106020754352441;0,00000035127111532898;0,00000243920127296991;0,00000114379338102622
-0,42383805968110599400;0,00000022895681103834;0,00000147574042890169;0,00000114175591640422;0,00000113028145593521;0,00000001189750037124;0,00000053736253543000;0,00000035509841772126;0,00000162781551700001;0,00000282345786537438;0,00000016255553969011;0,00000001055129482764;0,00000271970492636060;0,00000237454846253367;0,00000001159321791331;0,00000140757092307480;0,00000115407550817326;0,00000105706847643953;0,00000035048687619593;0,00000243306303503375;0,00000114070405496547
-0,42183413417902981800;0,00000022853157954896;0,00000147219224925714;0,00000113851822952008;0,00000112723480488458;0,00000001188301161330;0,00000053584013146774;0,00000035409827416255;0,00000162380240492205;0,00000281837242547217;0,00000016206891089215;0,00000001056599971734;0,00000271278970029664;0,00000236870473349033;0,00000001160259914486;0,00000140488382588996;0,00000115482514180679;0,00000105392531786097;0,00000034970266719736;0,00000242689977911496;0,00000113762101708682
-0,41983020867695369800;0,00000022811424679168;0,00000146863242039589;0,00000113526308480395;0,00000112416957535590;0,00000001186221513010;0,00000053431909401789;0,00000035309526169471;0,00000161977199681831;0,00000281325198973818;0,00000016158621512243;0,00000001058754056485;0,00000270581514748070;0,00000236281585910183;0,00000001160707244095;0,00000140216588279644;0,00000115555941820558;0,00000105077806778874;0,00000034891848833326;0,00000242071150521352;0,00000113454426739024
-0,41782628317487752200;0,00000022770481276650;0,00000146506094231792;0,00000113199048225583;0,00000112108576734917;0,00000001183511092165;0,00000053279942308044;0,00000035208938031773;0,00000161572429268879;0,00000280809655817242;0,00000016110745238095;0,00000001061591737019;0,00000269878126791278;0,00000235688183936819;0,00000001160663780159;0,00000139941709379423;0,00000115627833736961;0,00000104762672622284;0,00000034813433960364;0,00000241449821332944;0,00000113147380587575
-0,41582235767280134600;0,00000022730327747342;0,00000146147781502324;0,00000112870042187573;0,00000111798338086438;0,00000001180169898794;0,00000053128111865539;0,00000035108063003161;0,00000161165929253348;0,00000280290613077489;0,00000016063262266771;0,00000001065113013334;0,00000269168806159287;0,00000235090267428939;0,00000001160129522677;0,00000139663745888333;0,00000115698189929889;0,00000104447129316327;0,00000034735022100850;0,00000240825990346271;0,00000112840963254334
-0,41381843217072522500;0,00000022690964091244;0,00000145788303851185;0,00000112539290366363;0,00000111486241590155;0,00000001176197932897;0,00000052976418074275;0,00000035006901083636;0,00000160757699635239;0,00000279768070754558;0,00000016016172598270;0,00000001069317885431;0,00000268453552852098;0,00000234487836386545;0,00000001159104471649;0,00000139382697806375;0,00000115767010399343;0,00000104131176861002;0,00000034656613254783;0,00000240199657561334;0,00000112535174739302
-0,41181450666864905000;0,00000022652390308355;0,00000145427661278376;0,00000112206792761955;0,00000111172287246066;0,00000001171595194475;0,00000052824860934251;0,00000034905452273197;0,00000160347740414551;0,00000279242028848449;0,00000015969476232593;0,00000001074206353311;0,00000267732366869711;0,00000233880890809635;0,00000001157588627075;0,00000139098565133549;0,00000115834295145322;0,00000103814815256310;0,00000034578207422165;0,00000239570822978133;0,00000112230015042478
-0,40981058116657292900;0,00000022614606398677;0,00000145065853783895;0,00000111872549374349;0,00000110856475054173;0,00000001166361683527;0,00000052673440445468;0,00000034803716571844;0,00000159936051591286;0,00000278712487359164;0,00000015923173169739;0,00000001079778416971;0,00000267005248212126;0,00000233269430698210;0,00000001155581988956;0,00000138811347869853;0,00000115900044167826;0,00000103498044502250;0,00000034499804602993;0,00000238939486596667;0,00000111925484163862
-0,40780665566449675300;0,00000022577612362209;0,00000144702881367743;0,00000111536560203543;0,00000110538805014474;0,00000001160497400053;0,00000052522156607925;0,00000034701693979578;0,00000159522633165441;0,00000278179446286700;0,00000015877263409709;0,00000001086034076414;0,00000266272196879343;0,00000232653456052271;0,00000001153084557291;0,00000138521046015289;0,00000115964257466855;0,00000103180864598823;0,00000034421404797270;0,00000238305648416937;0,00000111621582103454
-0,40580273016242057700;0,00000022541408198950;0,00000144338744029921;0,00000111198825249539;0,00000110219277126970;0,00000001154002344053;0,00000052371009421623;0,00000034599384496398;0,00000159107485137019;0,00000277642905631059;0,00000015831746952503;0,00000001092973331639;0,00000265533212871361;0,00000232032966871816;0,00000001150096332080;0,00000138227659569857;0,00000116026935042409;0,00000102863275546028;0,00000034343008004994;0,00000237669308438943;0,00000111318308861255
-0,40379880466034445700;0,00000022505993908902;0,00000143973441770427;0,00000110859344512336;0,00000109897891391661;0,00000001146876515528;0,00000052219998886561;0,00000034496788122304;0,00000158690607506018;0,00000277102865392241;0,00000015786623798121;0,00000001100596182646;0,00000264788296188181;0,00000231407963156847;0,00000001146617313324;0,00000137931188533556;0,00000116088076894488;0,00000102545277343867;0,00000034264614226166;0,00000237030466662685;0,00000111015664437264
-0,40179487915826828100;0,00000022471369492063;0,00000143606974589262;0,00000110518117991934;0,00000109574647808546;0,00000001139119914477;0,00000052069125002740;0,00000034393904857296;0,00000158272000272439;0,00000276559325570245;0,00000015741893946562;0,00000001108902629434;0,00000264037446829803;0,00000230778444907362;0,00000001142647501022;0,00000137631632906386;0,00000116147683023093;0,00000102226869992338;0,00000034186223460786;0,00000236389123088162;0,00000110713648831482
-0,39979095365619216100;0,00000022436727605453;0,00000143239405380637;0,00000110175843776930;0,00000109250872919205;0,00000001131331067568;0,00000051918129787621;0,00000034290745876200;0,00000157852162520326;0,00000276012500369661;0,00000015696584115171;0,00000001117243364704;0,00000263283655959673;0,00000230146464951626;0,00000001138614185885;0,00000137329904794222;0,00000116206470980001;0,00000101907456725426;0,00000034107520084923;0,00000235745857561062;0,00000110411088130682
-0,39778702815411598500;0,00000022401260906090;0,00000142870797038763;0,00000109833219955919;0,00000108927893265212;0,00000001124108501468;0,00000051766755258665;0,00000034187322353839;0,00000157431593333722;0,00000275462603995079;0,00000015649721021290;0,00000001124969081153;0,00000262529914741236;0,00000229514076117903;0,00000001134944658625;0,00000137026916302937;0,00000116265158316991;0,00000101586440777119;0,00000034028188474648;0,00000235101249927070;0,00000110106808421641
-0,39578310265203980900;0,00000022364969393973;0,00000142501149563638;0,00000109490246528901;0,00000108605708846570;0,00000001117452216176;0,00000051615001415874;0,00000034083634290213;0,00000157010292712627;0,00000274909636446498;0,00000015601304664921;0,00000001132079778782;0,00000261776223174494;0,00000228881278406192;0,00000001131638919241;0,00000136722667432531;0,00000116323745034062;0,00000101263822147414;0,00000033948228629961;0,00000234455300186188;0,00000109800809704356
-0,39377917714996368800;0,00000022327853069103;0,00000142130462955264;0,00000109146923495877;0,00000108284319663277;0,00000001111362211694;0,00000051462868259246;0,00000033979681685323;0,00000156588260657042;0,00000274353597723918;0,00000015551335046062;0,00000001138575457591;0,00000261022581259446;0,00000228248071816494;0,00000001128696967734;0,00000136417158183004;0,00000116382231131216;0,00000100939600836313;0,00000033867640550862;0,00000233808008338415;0,00000109493091978830
-0,39177525164788751200;0,00000022289911931480;0,00000141758737213640;0,00000108803250856846;0,00000107963725715335;0,00000001105838488021;0,00000051310355788781;0,00000033875464539169;0,00000156165497166966;0,00000273794487827339;0,00000015499812164714;0,00000001144456117580;0,00000260268988996092;0,00000227614456348807;0,00000001126118804103;0,00000136110388554357;0,00000116440616608451;0,00000100613776843815;0,00000033786424237350;0,00000233159374383751;0,00000109183655245061
-0,38977132614581139200;0,00000022251145981104;0,00000141385972338766;0,00000108459228611808;0,00000107643927002742;0,00000001100881045156;0,00000051157464004481;0,00000033770982851750;0,00000155742002242399;0,00000273232306756761;0,00000015446736020877;0,00000001149721758749;0,00000259515446384432;0,00000226980432003134;0,00000001123904428349;0,00000135802358546589;0,00000116498901465768;0,00000100286350169920;0,00000033704579689426;0,00000232509398322196;0,00000108872499503050
-0,38776740064373521600;0,00000022211555217975;0,00000141012168330643;0,00000108114856760764;0,00000107324923525498;0,00000001096489883101;0,00000051004192906344;0,00000033666236623066;0,00000155317775883342;0,00000272667054512185;0,00000015392106614551;0,00000001154372381098;0,00000258761953424466;0,00000226345998779473;0,00000001122053840471;0,00000135493068159700;0,00000116557085703167;0,00000099957320814629;0,00000033622106907090;0,00000231858080153750;0,00000108559624752797
-0,38576347514165909600;0,00000022171139642092;0,00000140637325189270;0,00000107770135303714;0,00000107006715283605;0,00000001092665001854;0,00000050850542494371;0,00000033561225853118;0,00000154892818089794;0,00000272098731093610;0,00000015335923945736;0,00000001158407984626;0,00000258008510116194;0,00000225711156677824;0,00000001120567040469;0,00000135182517393691;0,00000116615169320648;0,00000099626688777941;0,00000033539005890341;0,00000231205419878413;0,00000108245030994301
-0,38375954963958292000;0,00000022129899253456;0,00000140261442914647;0,00000107425064240656;0,00000106689302277061;0,00000001089406401417;0,00000050696512768561;0,00000033455950541906;0,00000154467128861755;0,00000271527336501037;0,00000015278188014432;0,00000001161828569335;0,00000257255116459616;0,00000225075905698188;0,00000001119444028344;0,00000134870706248561;0,00000116673152318211;0,00000099294454059856;0,00000033455276639180;0,00000230551417496185;0,00000107928718227563
-0,38175562413750674400;0,00000022087834052067;0,00000139884521506774;0,00000107079643571593;0,00000106372684505867;0,00000001086714081788;0,00000050542103728916;0,00000033350410689428;0,00000154040708199226;0,00000270952870734465;0,00000015218898820639;0,00000001164634135223;0,00000256501772454732;0,00000224440245840564;0,00000001118684804096;0,00000134557634724310;0,00000116731034695855;0,00000098960616660374;0,00000033370919153607;0,00000229896073007067;0,00000107610686452583
-0,37975169863543062300;0,00000022044944037925;0,00000139506560965652;0,00000106733873296522;0,00000106056861970023;0,00000001084588042969;0,00000050387315375434;0,00000033244606295687;0,00000153613556102207;0,00000270375333793894;0,00000015158056364356;0,00000001166824682292;0,00000255748478101542;0,00000223804177104953;0,00000001118289367723;0,00000134243302820939;0,00000116788816453581;0,00000098625176579496;0,00000033285933433621;0,00000229239386411057;0,00000107290935669360
-0,37774777313335444700;0,00000022001229211029;0,00000139127561291280;0,00000106387753415445;0,00000105741834669529;0,00000001083028284958;0,00000050232147708116;0,00000033138537360681;0,00000153185672570696;0,00000269794725679324;0,00000015095660645584;0,00000001168400210540;0,00000254995233400046;0,00000223167699491354;0,00000001118257719228;0,00000133927710538446;0,00000116846497591389;0,00000098288133817221;0,00000033200319479224;0,00000228581357708157;0,00000106969465877895
-0,37574384763127832700;0,00000021956689571380;0,00000138747522483658;0,00000106041283928361;0,00000105427602604385;0,00000001082034807757;0,00000050076600726961;0,00000033032203884410;0,00000152757057604695;0,00000269211046390756;0,00000015031711664324;0,00000001169360719968;0,00000254242038350244;0,00000222530812999768;0,00000001118589858609;0,00000133610857876834;0,00000116904078109279;0,00000097949488373550;0,00000033114077290414;0,00000227921986898365;0,00000106646277078188
