Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_11h58m56s,73m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000000496448062919;0,00000188468186617434;0,00000118052264496523;0,00000001109895849735;0,00000000507783148874;0,00000001118156249149;0,00000038552837284775;0,00000256557510434883;0,00000145400089126620;0,00000001112647632237;0,00000045656449018531;0,00000320858638756085;0,00000152829823471297;0,00000597354104710114;0,00000001097993360636;0,00000001193768506025;0,00000205833429274400;0,00000001167475425726;0,00000001152594813740;0,00000064991342056870
-0,47794404823716213300;0,00000000507892218396;0,00000188159773100089;0,00000117952073495387;0,00000001109680650800;0,00000000556843335961;0,00000001110273991001;0,00000038479209233612;0,00000256127730215835;0,00000145188379018078;0,00000001111251285876;0,00000045574652837384;0,00000320280982577228;0,00000152633752980697;0,00000596860216298792;0,00000001097546458700;0,00000001198368651070;0,00000205449389274719;0,00000001173121252172;0,00000001154999078730;0,00000064907114191131
-0,47594012273508595700;0,00000000518698961000;0,00000187847820990121;0,00000117844048013714;0,00000001109377542241;0,00000000603407157727;0,00000001103487165242;0,00000038406465783548;0,00000255692827006674;0,00000144974741602862;0,00000001110264514196;0,00000045493562603508;0,00000319695797778745;0,00000152423847915697;0,00000596347536124444;0,00000001096909990279;0,00000001201855389161;0,00000205062637190367;0,00000001177500835399;0,00000001156751984264;0,00000064820991374716
-0,47393619723300978200;0,00000000528868290730;0,00000187532330287531;0,00000117728188051502;0,00000001108986524057;0,00000000647474614171;0,00000001097795771871;0,00000038334606934585;0,00000255252800807401;0,00000144759176880972;0,00000001109687317198;0,00000045413178316903;0,00000319103084360633;0,00000152200108276298;0,00000595816064187069;0,00000001096083955373;0,00000001204228720300;0,00000204673173021345;0,00000001180614175409;0,00000001157853530340;0,00000064732973607626
-0,47193227173093366100;0,00000000538400207587;0,00000187213300992320;0,00000117604493608752;0,00000001108507596248;0,00000000689045705293;0,00000001093199810889;0,00000038263632686722;0,00000254807651618016;0,00000144541684852408;0,00000001109519694880;0,00000045333499977568;0,00000318502842322894;0,00000151962534062500;0,00000595265800486667;0,00000001095068353983;0,00000001205488644485;0,00000204280996767653;0,00000001182461272201;0,00000001158303716960;0,00000064643060889860
-0,46992834622885748500;0,00000000547294711571;0,00000186890733104487;0,00000117472964685464;0,00000001107940758815;0,00000000728120431094;0,00000001089699282295;0,00000038193543039960;0,00000254357379438518;0,00000144322265517170;0,00000001109761647244;0,00000045254527585504;0,00000317895071665527;0,00000151711125274302;0,00000594696745023238;0,00000001093863186108;0,00000001205635161718;0,00000203886108429292;0,00000001183042125776;0,00000001158102544122;0,00000064551253221417
-0,46792442072678136500;0,00000000555551802682;0,00000186564626624032;0,00000117333601281638;0,00000001107286011757;0,00000000764698791573;0,00000001087294186090;0,00000038124337994297;0,00000253901984268907;0,00000144100918875258;0,00000001110413174290;0,00000045176261140710;0,00000317279772388533;0,00000151445881911706;0,00000594108897796782;0,00000001092468451748;0,00000001204668271998;0,00000203488508006260;0,00000001182356736132;0,00000001157250011828;0,00000064457550602299
-0,46592049522470518900;0,00000000563171480919;0,00000186234981550954;0,00000117186403397275;0,00000001106543355074;0,00000000798780786730;0,00000001085984522274;0,00000038056017549736;0,00000253441466109184;0,00000143877644926672;0,00000001111474276016;0,00000045098700643186;0,00000316656944491911;0,00000151166803974710;0,00000593502258807300;0,00000001090884150903;0,00000001202587975325;0,00000203088195498558;0,00000001180405103271;0,00000001155746120077;0,00000064361953032505
-0,46391656972262901300;0,00000000570153746283;0,00000185901797885255;0,00000117031371032373;0,00000001105712788767;0,00000000830366416565;0,00000001085770290846;0,00000037988581706274;0,00000252975824959348;0,00000143652443671411;0,00000001112944952424;0,00000045021846092933;0,00000316026587975662;0,00000150873891463315;0,00000592876828054791;0,00000001089110283574;0,00000001199394271699;0,00000202685170906187;0,00000001177187227191;0,00000001153590868870;0,00000064264460512035
-0,46191264422055289300;0,00000000576498598774;0,00000185565075626935;0,00000116868504186933;0,00000001104794312835;0,00000000859455681079;0,00000001086651491807;0,00000037922030463913;0,00000252505060819399;0,00000143425315109477;0,00000001114825203513;0,00000044945697489950;0,00000315388702839785;0,00000150567144377521;0,00000592232605539255;0,00000001087146849760;0,00000001195087161120;0,00000202279434229145;0,00000001172703107894;0,00000001150784258205;0,00000064165073040890
-0,45990871871847671700;0,00000000582206038391;0,00000185224814775992;0,00000116697802860956;0,00000001103787927278;0,00000000886048580271;0,00000001088628125156;0,00000037856363822653;0,00000252029173689339;0,00000143196259240868;0,00000001117115029283;0,00000044870254834238;0,00000314743289084280;0,00000150246562717328;0,00000591569591260692;0,00000001084993849461;0,00000001189666643589;0,00000201870985467433;0,00000001166952745379;0,00000001147326288084;0,00000064063790619068
-0,45790479321640059600;0,00000000587276065135;0,00000184881015332427;0,00000116519267054440;0,00000001102693632097;0,00000000910145114142;0,00000001091700190894;0,00000037791581782492;0,00000251548163569165;0,00000142965276065586;0,00000001119814429734;0,00000044795518125796;0,00000314090346709148;0,00000149912146482736;0,00000590887785219102;0,00000001082651282677;0,00000001183132719104;0,00000201459824621052;0,00000001159936139646;0,00000001143216958505;0,00000063960613246571
-0,45590086771432442000;0,00000000591708679006;0,00000184533677296241;0,00000116332896767387;0,00000001101511427291;0,00000000931745282691;0,00000001095867689021;0,00000037727684343433;0,00000251062030458879;0,00000142732365583629;0,00000001122923404867;0,00000044721487364624;0,00000313429875714388;0,00000149563895673744;0,00000590187187414486;0,00000001080119149409;0,00000001175485387667;0,00000201045951690000;0,00000001151653290695;0,00000001138456269470;0,00000063855540923398
-0,45389694221224824400;0,00000000595503880004;0,00000184182800667432;0,00000116138691999795;0,00000001100241312861;0,00000000950849085918;0,00000001101130619536;0,00000037664671505473;0,00000250570774358480;0,00000142497527794999;0,00000001126441954680;0,00000044648162550723;0,00000312761876100000;0,00000149201810290354;0,00000589467797846843;0,00000001077397449655;0,00000001166724649277;0,00000200629366674279;0,00000001142104198526;0,00000001133044220978;0,00000063748573649548
-0,45189301671017212400;0,00000000598661668128;0,00000183828385446002;0,00000115936652751666;0,00000001098883288805;0,00000000967456523823;0,00000001107488982440;0,00000037602543268614;0,00000250074395267969;0,00000142260762699694;0,00000001130370079175;0,00000044575543684093;0,00000312086347865985;0,00000148825890332564;0,00000588729616516173;0,00000001074486183417;0,00000001156850503933;0,00000200210069573887;0,00000001131288863140;0,00000001126980813030;0,00000063639711425024
-0,44988909120809594800;0,00000000601489581045;0,00000183471000958323;0,00000115730460829721;0,00000001097582056087;0,00000000982644021454;0,00000001114143912050;0,00000037540310599226;0,00000249574967620905;0,00000142021978730168;0,00000001134336139230;0,00000044502874941221;0,00000311406883956330;0,00000148445184036170;0,00000587978950156885;0,00000001071637308035;0,00000001146793014233;0,00000199788415240621;0,00000001120278777078;0,00000001120822784865;0,00000063529038492253
-0,44788516570601982800;0,00000000604295156422;0,00000183111216530767;0,00000115523798040682;0,00000001096482315666;0,00000000997488003858;0,00000001120296542684;0,00000037476984463680;0,00000249074565850847;0,00000141781084318876;0,00000001137968495722;0,00000044429400498595;0,00000310727077315022;0,00000148068739636966;0,00000587222105503389;0,00000001069102780850;0,00000001137482242771;0,00000199364758526274;0,00000001110145432883;0,00000001115126875724;0,00000063416639093668
-0,44588124020394365200;0,00000000607078394259;0,00000182749032163337;0,00000115316664384550;0,00000001095584067543;0,00000001011988471035;0,00000001125946874342;0,00000037412564861976;0,00000248573189957794;0,00000141538079465816;0,00000001141267148651;0,00000044355120356216;0,00000310046927942061;0,00000147696557134953;0,00000586459082555686;0,00000001066882601860;0,00000001128918189548;0,00000198939099430847;0,00000001100888830556;0,00000001109893085608;0,00000063302513229268
-0,44387731470186753100;0,00000000609839294556;0,00000182384447856030;0,00000115109059861325;0,00000001094887311717;0,00000001026145422985;0,00000001131094907024;0,00000037347051794115;0,00000248070839941748;0,00000141292964170990;0,00000001144232098018;0,00000044280034514083;0,00000309366435837447;0,00000147328636530131;0,00000585689881313774;0,00000001064976771067;0,00000001121100854564;0,00000198511437954340;0,00000001092508970096;0,00000001105121414516;0,00000063186660899053
-0,44187338919979135500;0,00000000612577857313;0,00000182017463608847;0,00000114900984471006;0,00000001094392048189;0,00000001039958859708;0,00000001135740640730;0,00000037280445260095;0,00000247567515802709;0,00000141045738434396;0,00000001146863343822;0,00000044204142972197;0,00000308685601001180;0,00000146964977822500;0,00000584914501777654;0,00000001063385288470;0,00000001114030237818;0,00000198081774096754;0,00000001085005851503;0,00000001100811862448;0,00000063069082103023
-0,43986946369771517900;0,00000000615294082530;0,00000181648079421788;0,00000114692438213594;0,00000001094098276959;0,00000001053428781203;0,00000001139884075461;0,00000037212745259918;0,00000247063217540675;0,00000140796402256036;0,00000001149160886063;0,00000044127445730558;0,00000308004423433261;0,00000146605581012059;0,00000584132943947326;0,00000001062108154070;0,00000001107706339311;0,00000197650107858087;0,00000001078379474777;0,00000001096964429404;0,00000062949776841178
-0,43786553819563905900;0,00000000617987970206;0,00000181276295294854;0,00000114483421089088;0,00000001094005998027;0,00000001066555187472;0,00000001143525211215;0,00000037143951793582;0,00000246557945155647;0,00000140544955635908;0,00000001151124724742;0,00000044049942789164;0,00000307322903133689;0,00000146250446098809;0,00000583345207822789;0,00000001061145367866;0,00000001102129159042;0,00000197216439238340;0,00000001072629839918;0,00000001093579115385;0,00000062828745113519
-0,43586161269356288300;0,00000000620659520342;0,00000180902111228044;0,00000114273933097489;0,00000001094115211392;0,00000001079338078513;0,00000001146664047994;0,00000037074064861089;0,00000246051698647626;0,00000140291398574013;0,00000001152754859859;0,00000043971634148018;0,00000306641040102464;0,00000145899573082750;0,00000582551293404045;0,00000001060496929858;0,00000001097298697013;0,00000196780768237513;0,00000001067756946927;0,00000001090655920390;0,00000062705986920044
-0,43385768719148676300;0,00000000623308732939;0,00000180525527221357;0,00000114063974238797;0,00000001094425917055;0,00000001091777454328;0,00000001149300585796;0,00000037003084462438;0,00000245544478016610;0,00000140035731070351;0,00000001154051291413;0,00000043892519807117;0,00000305958834339586;0,00000145552961963881;0,00000581751200691093;0,00000001060162840046;0,00000001093214953221;0,00000196343094855606;0,00000001063760795803;0,00000001088194844419;0,00000062581502260755
-0,43185376168941058700;0,00000000625935607995;0,00000180146543274795;0,00000113853544513011;0,00000001094938115016;0,00000001103873314915;0,00000001151434824623;0,00000036931010597629;0,00000245036283262601;0,00000139777953124922;0,00000001155014019404;0,00000043812599766463;0,00000305276285845056;0,00000145210612742203;0,00000580944929683932;0,00000001060143098431;0,00000001089877927669;0,00000195903419092619;0,00000001060641386546;0,00000001086195887473;0,00000062455291135650
-0,42984983618733441100;0,00000000628540145510;0,00000179765159388357;0,00000113642643920131;0,00000001095651805275;0,00000001115625660275;0,00000001153066764473;0,00000036857843266662;0,00000244527114385598;0,00000139518064737726;0,00000001155643043833;0,00000043731874026056;0,00000304593394618872;0,00000144872525417716;0,00000580132480382563;0,00000001060437705013;0,00000001087287620355;0,00000195461740948551;0,00000001058398719156;0,00000001084659049550;0,00000062327353544731
-0,42784591068525829000;0,00000000631122345486;0,00000179381375562043;0,00000113431272460159;0,00000001096566987831;0,00000001127034490409;0,00000001154196405348;0,00000036783582469537;0,00000244016971385601;0,00000139256065908763;0,00000001155938364699;0,00000043650342585895;0,00000303910160661036;0,00000144538699990419;0,00000579313852786986;0,00000001061046659790;0,00000001085444031280;0,00000195018060423404;0,00000001057032793634;0,00000001083584330653;0,00000062197689487997
-0,42584198518318211400;0,00000000633682207921;0,00000178995191795854;0,00000113219430133093;0,00000001097683662685;0,00000001138099805315;0,00000001154823747247;0,00000036708228206254;0,00000243505854262610;0,00000138991956638033;0,00000001155899982003;0,00000043568005445981;0,00000303226583971547;0,00000144209136460314;0,00000578489046897201;0,00000001061969962764;0,00000001084347160443;0,00000194572377517177;0,00000001056543609979;0,00000001082971730779;0,00000062066298965448
-0,42383805968110599400;0,00000000636219732817;0,00000178606608089788;0,00000113007116938933;0,00000001099001829836;0,00000001148821604994;0,00000001154948790170;0,00000036631780476813;0,00000242993763016625;0,00000138725736925536;0,00000001155527895744;0,00000043484862606313;0,00000302542664550406;0,00000143883834827398;0,00000577658062713208;0,00000001063207613934;0,00000001083997007845;0,00000194124692229870;0,00000001056931168191;0,00000001082821249930;0,00000061933181977084
-0,42183413417902981800;0,00000000638734920172;0,00000178215624443847;0,00000112794332877680;0,00000001100521489286;0,00000001159199889445;0,00000001154571534117;0,00000036554239281215;0,00000242480697647647;0,00000138457406771272;0,00000001154822105923;0,00000043400914066891;0,00000301858402397611;0,00000143562795091674;0,00000576820900235007;0,00000001064759613301;0,00000001084393573485;0,00000193675004561482;0,00000001058195468270;0,00000001083132888104;0,00000061798338522905
-0,41983020867695369800;0,00000000641227769987;0,00000177822240858029;0,00000112581077949334;0,00000001102242641033;0,00000001169234658670;0,00000001153691979087;0,00000036475604619458;0,00000241966658155674;0,00000138186966175240;0,00000001153782612539;0,00000043316159827716;0,00000301173797513164;0,00000143246017253140;0,00000575977559462597;0,00000001066625960864;0,00000001085536857365;0,00000193223314512015;0,00000001060336510216;0,00000001083906645304;0,00000061661768602912
-0,41782628317487752200;0,00000000643698282262;0,00000177426457332336;0,00000112367352153894;0,00000001104165285078;0,00000001178925912668;0,00000001152310125082;0,00000036395876491544;0,00000241451644540708;0,00000137914415137442;0,00000001152409415592;0,00000043230599888788;0,00000300488849897064;0,00000142933501311797;0,00000575128040395980;0,00000001068806656623;0,00000001087426859483;0,00000192769622081467;0,00000001063354294030;0,00000001085142521527;0,00000061523472217103
-0,41582235767280134600;0,00000000646146456997;0,00000177028273866767;0,00000112153155491361;0,00000001106289421420;0,00000001188273651439;0,00000001150425972102;0,00000036315054897471;0,00000240935656802748;0,00000137639753657876;0,00000001150702515083;0,00000043144234250106;0,00000299803559549311;0,00000142625247267644;0,00000574272343035154;0,00000001071301700579;0,00000001090063579839;0,00000192313927269839;0,00000001067248819711;0,00000001086840516775;0,00000061383449365480
-0,41381843217072522500;0,00000000648572294191;0,00000176627690461322;0,00000111938487961734;0,00000001108615050061;0,00000001197277874982;0,00000001148039520145;0,00000036233139837241;0,00000240418694941794;0,00000137362981736544;0,00000001148661911012;0,00000043057062911670;0,00000299117926469905;0,00000142321255120682;0,00000573410467380120;0,00000001074111092731;0,00000001093447018434;0,00000191856230077132;0,00000001072020087259;0,00000001089000631047;0,00000061241700048042
-0,41181450666864905000;0,00000000650975793845;0,00000176224707116001;0,00000111723349565014;0,00000001111142170999;0,00000001205938583299;0,00000001145150769212;0,00000036150131310853;0,00000239900758957846;0,00000137084099373444;0,00000001146287603377;0,00000042969085873481;0,00000298431950658846;0,00000142021524870911;0,00000572542413430878;0,00000001077234833079;0,00000001097577175268;0,00000191396530503344;0,00000001077668096674;0,00000001091622864343;0,00000061098224264788
-0,40981058116657292900;0,00000000653356955960;0,00000175819323830805;0,00000111507740301201;0,00000001113870784234;0,00000001214255776388;0,00000001141759719303;0,00000036066029318307;0,00000239381848850904;0,00000136803106568578;0,00000001143579592181;0,00000042880303135539;0,00000297745632116135;0,00000141726056518331;0,00000571668181187428;0,00000001080672921623;0,00000001102454050341;0,00000190934828548476;0,00000001084192847957;0,00000001094707216664;0,00000060953022015720
-0,40780665566449675300;0,00000000655715780534;0,00000175411540605732;0,00000111291660170294;0,00000001116800889768;0,00000001222229454251;0,00000001137866370418;0,00000035980833859603;0,00000238861964620968;0,00000136520003321944;0,00000001140537877421;0,00000042790714697843;0,00000297058970841771;0,00000141434850062941;0,00000570787770649770;0,00000001084425358364;0,00000001108077643652;0,00000190471124212528;0,00000001091594341107;0,00000001098253688009;0,00000060806093300837
-0,40580273016242057700;0,00000000658052267568;0,00000175001357440783;0,00000111075109172294;0,00000001119932487599;0,00000001229859616886;0,00000001133470722558;0,00000035894544934741;0,00000238341106268039;0,00000136234789633543;0,00000001137162459100;0,00000042700320560393;0,00000296371966835754;0,00000141147905504742;0,00000569901181817904;0,00000001088492143302;0,00000001114447955201;0,00000190005417495500;0,00000001099872576124;0,00000001102262278378;0,00000060657438120140
-0,40379880466034445700;0,00000000660366417061;0,00000174588774335959;0,00000110858087307200;0,00000001123265577728;0,00000001237146264294;0,00000001128572775721;0,00000035807162543721;0,00000237819273792115;0,00000135947465503375;0,00000001133453337215;0,00000042609120723190;0,00000295684620098084;0,00000140865222843733;0,00000569008414691829;0,00000001092873276435;0,00000001121564984990;0,00000189537708397392;0,00000001109027553008;0,00000001106732987771;0,00000060507056473627
-0,40179487915826828100;0,00000000662658229015;0,00000174173791291259;0,00000110640594575013;0,00000001126800160154;0,00000001244089396475;0,00000001123172529908;0,00000035718686686544;0,00000237296467193198;0,00000135658030931440;0,00000001129410511768;0,00000042517115186233;0,00000294996930628762;0,00000140586802079916;0,00000568109469271546;0,00000001097568757765;0,00000001129428733017;0,00000189067996918204;0,00000001119059271759;0,00000001111665816189;0,00000060354948361299
-0,39979095365619216100;0,00000000664945856747;0,00000173757740014723;0,00000110422097540751;0,00000001130306790196;0,00000001250802588253;0,00000001117741679986;0,00000035629809215394;0,00000236772412878747;0,00000135367943480855;0,00000001125367396372;0,00000042424821808584;0,00000294308076896533;0,00000140307274333561;0,00000567205111223533;0,00000001102267593182;0,00000001137355741734;0,00000188596597970745;0,00000001129155209782;0,00000001116627372982;0,00000060202174975817
-0,39778702815411598500;0,00000000667247453577;0,00000173341952214392;0,00000110202062769433;0,00000001133556023170;0,00000001257399414452;0,00000001112751920818;0,00000035541221982460;0,00000236246837256223;0,00000135078660714737;0,00000001121657404642;0,00000042332758449303;0,00000293617237370144;0,00000140021270724941;0,00000566296106214268;0,00000001106658788576;0,00000001144662553593;0,00000188123826467821;0,00000001138502844481;0,00000001121184267503;0,00000060049797509839
-0,39578310265203980900;0,00000000669563019505;0,00000172926427890265;0,00000109980490261059;0,00000001136547859076;0,00000001263879875072;0,00000001108203252406;0,00000035452924987740;0,00000235719740325626;0,00000134790182633085;0,00000001118280536576;0,00000042240925108391;0,00000292924412049596;0,00000139728791254055;0,00000565382454243749;0,00000001110742343948;0,00000001151349168593;0,00000187649682409435;0,00000001147102175856;0,00000001125336499750;0,00000059897815963367
-0,39377917714996368800;0,00000000671892554530;0,00000172511167042342;0,00000109757380015629;0,00000001139282297914;0,00000001270243970114;0,00000001104095674749;0,00000035364918231236;0,00000235191122086956;0,00000134502509235899;0,00000001115236792175;0,00000042149321785847;0,00000292229600934887;0,00000139429835920905;0,00000564464155311978;0,00000001114518259298;0,00000001157415586736;0,00000187174165795585;0,00000001154953203906;0,00000001129084069724;0,00000059746230336400
-0,39177525164788751200;0,00000000674236058653;0,00000172096169670624;0,00000109532732033143;0,00000001141759339685;0,00000001276491699576;0,00000001100429187848;0,00000035277201712946;0,00000234660982540212;0,00000134215640523181;0,00000001112526171439;0,00000042057948481671;0,00000291532804026019;0,00000139124404725490;0,00000563541209418953;0,00000001117986534625;0,00000001162861808020;0,00000186697276626271;0,00000001162055928632;0,00000001132426977424;0,00000059595040628937
-0,38977132614581139200;0,00000000676593531873;0,00000171681435775111;0,00000109306546313601;0,00000001143978984388;0,00000001282623063459;0,00000001097203791702;0,00000035189775432871;0,00000234129321685396;0,00000133929576494929;0,00000001110148674367;0,00000041966805195864;0,00000290834021322991;0,00000138812497667809;0,00000562613616564677;0,00000001121147169930;0,00000001167687832445;0,00000186219014901494;0,00000001168410350034;0,00000001135365222852;0,00000059444246840980
-0,38776740064373521600;0,00000000678964974191;0,00000171266965355802;0,00000109078822857003;0,00000001145941232024;0,00000001288638061764;0,00000001094419486311;0,00000035102639391010;0,00000233596139522507;0,00000133644317151143;0,00000001108104300961;0,00000041875891928426;0,00000290133252825804;0,00000138494114747863;0,00000561681376749147;0,00000001124000165212;0,00000001171893660013;0,00000185739380621254;0,00000001174016468112;0,00000001137898806007;0,00000059293848972528
-0,38576347514165909600;0,00000000681350385607;0,00000170852758412698;0,00000108849561663348;0,00000001147646082591;0,00000001294536694489;0,00000001092076271676;0,00000035015793587365;0,00000233061436051544;0,00000133359862491824;0,00000001106393051220;0,00000041785208679356;0,00000289430498534456;0,00000138169255965652;0,00000560744489972365;0,00000001126545520472;0,00000001175479290722;0,00000185258373785550;0,00000001178874282866;0,00000001140027726888;0,00000059143847023581
-0,38375954963958292000;0,00000000683749766120;0,00000170438814945798;0,00000108618762732638;0,00000001149093536091;0,00000001300318961636;0,00000001090174147796;0,00000034929238021934;0,00000232525211272508;0,00000133076212516972;0,00000001105014925143;0,00000041694755448654;0,00000288725758448949;0,00000137837921321176;0,00000559802956234329;0,00000001128783235709;0,00000001178444724573;0,00000184775994394383;0,00000001182983794295;0,00000001141751985497;0,00000058994240994139
-0,38175562413750674400;0,00000000686163115731;0,00000170025134955102;0,00000108386426064872;0,00000001150283592524;0,00000001305984863204;0,00000001088713114671;0,00000034842972694718;0,00000231987465185399;0,00000132793367226586;0,00000001103969922732;0,00000041604532236321;0,00000288019032569282;0,00000137500110814435;0,00000558856775535042;0,00000001130713310924;0,00000001180789961566;0,00000184292242447752;0,00000001186345002400;0,00000001143071581832;0,00000058845030884202
-0,37975169863543062300;0,00000000688590434440;0,00000169611718440612;0,00000108152551660049;0,00000001151216251888;0,00000001311534399193;0,00000001087693172302;0,00000034756997605717;0,00000231448197790217;0,00000132511326620667;0,00000001103258043985;0,00000041514539042356;0,00000287310320895455;0,00000137155824445428;0,00000557905947874501;0,00000001132335746116;0,00000001182515001700;0,00000183807117945658;0,00000001188957907181;0,00000001143986515894;0,00000058696216693770
-0,37774777313335444700;0,00000000691031722246;0,00000169198565402325;0,00000107917139518171;0,00000001151891514185;0,00000001316967569602;0,00000001087114320688;0,00000034671312754931;0,00000230907409086962;0,00000132230090699214;0,00000001102879288904;0,00000041424775866760;0,00000286599623427468;0,00000136805062214157;0,00000556950473252707;0,00000001133650541286;0,00000001183619844976;0,00000183320620888100;0,00000001190822508638;0,00000001144496787683;0,00000058547798422843
-0,37574384763127832700;0,00000000693486979150;0,00000168785675840243;0,00000107680189639236;0,00000001152309379415;0,00000001322284374433;0,00000001086976559829;0,00000034585918142359;0,00000230365099075634;0,00000131949659462228;0,00000001102833657487;0,00000041335242709532;0,00000285886940165322;0,00000136447824120620;0,00000555990351669661;0,00000001134657696434;0,00000001184104491394;0,00000182832751275079;0,00000001191938806771;0,00000001144602397199;0,00000058399776071421
