Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-19_09h45m49s,13m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h47m13s,65m;0,000001068231;0,000000239887;0,500018809701;-0,043044225011;0,000000003978;-0,000000002573;0,000003833485;0,000000847457;0,500018809701;-0,057071683472;0,000000014755;-0,000000011003;0,000003071350;0,000000473393;0,500018809701;-0,041040302374;0,000000011916;-0,000000008870;0,000003002257;0,000000465691;0,500018809701;-0,035028534462;0,000000011965;-0,000000008266;0,000002986802;0,000000466022;0,500018809701;-0,035028534462;0,000000011944;-0,000000008235;0,000001591677;0,000000288240;0,500018809701;-0,043044225011;0,000000006025;-0,000000004568;0,000000886264;0,000000155232;0,500018809701;-0,029016766550;0,000000003477;-0,000000002424;0,000004292489;0,000000845508;0,500018809701;-0,069095219296;0,000000015151;-0,000000011670;0,000006216073;0,000001368754;0,500018809701;-0,010981462814;0,000000025790;-0,000000019819;0,000000392305;0,000000083591;0,500018809701;-0,033024611825;0,000000001455;-0,000000001274;0,000000012024;0,000000009703;0,461944279592;-0,499938586319;0,000000000194;-0,000000000194;0,000006716320;0,000001577849;0,500018809701;-0,053063838198;0,000000024102;-0,000000019675;0,000006485570;0,000001109131;0,500018809701;-0,059075606110;0,000000023197;-0,000000018521;0,000000012531;0,000000009892;0,465952124867;-0,499938586319;0,000000000058;-0,000000000179;0,000003437031;0,000000812963;0,500018809701;-0,051059915561;0,000000012165;-0,000000009580;0,000002305942;0,000002081525;0,500018809701;0,015069531471;0,000000002323;-0,000000001141;0,000003070992;0,000000486768;0,500018809701;-0,075106987208;0,000000011616;-0,000000008519;0,000000715383;0,000000124095;0,500018809701;-0,029016766550;0,000000002871;-0,000000002791;0,000006246081;0,000001414455;0,500018809701;-0,059075606110;0,000000024236;-0,000000017095;0,000003670402;0,000000841642;0,500018809701;-0,071099141934;0,000000011850;-0,000000008310
09h47m21s,46m;0,000001090037;0,000000246672;0,500018809701;-0,039036379737;0,000000003845;-0,000000003010;0,000003829595;0,000000845818;0,500018809701;-0,055067760835;0,000000014744;-0,000000011034;0,000003076191;0,000000475235;0,500018809701;-0,041040302374;0,000000012167;-0,000000008779;0,000003001871;0,000000466722;0,500018809701;-0,033024611825;0,000000011907;-0,000000008212;0,000002980452;0,000000465809;0,500018809701;-0,033024611825;0,000000011830;-0,000000008116;0,000001585248;0,000000290554;0,500018809701;-0,041040302374;0,000000006069;-0,000000004582;0,000000886542;0,000000154354;0,500018809701;-0,025008921275;0,000000003571;-0,000000002446;0,000004298581;0,000000853387;0,500018809701;-0,067091296659;0,000000015311;-0,000000011854;0,000006203360;0,000001368298;0,500018809701;-0,008977540177;0,000000025756;-0,000000019652;0,000000390618;0,000000079579;0,500018809701;-0,025008921275;0,000000001646;-0,000000001288;0,000000012661;0,000000010123;0,500018809701;-0,499938586319;0,000000000185;-0,000000000028;0,000006679534;0,000001582888;0,500018809701;-0,051059915561;0,000000024243;-0,000000019693;0,000006484225;0,000001113338;0,500018809701;-0,057071683472;0,000000023245;-0,000000018608;0,000000014176;0,000000010423;0,500018809701;-0,499938586319;0,000000000214;-0,000000000012;0,000003414514;0,000000816535;0,500018809701;-0,049055992923;0,000000012002;-0,000000009659;0,000002303829;0,000002080460;0,500018809701;0,031100912569;0,000000001473;-0,000000003891;0,000003069609;0,000000488303;0,500018809701;-0,075106987208;0,000000011531;-0,000000008473;0,000000705101;0,000000127117;0,500018809701;-0,027012843913;0,000000002910;-0,000000002722;0,000006228123;0,000001410668;0,500018809701;-0,059075606110;0,000000024199;-0,000000017064;0,000003661880;0,000000835720;0,500018809701;-0,075106987208;0,000000011726;-0,000000007773
09h47m29s,30m;0,000001103132;0,000000239992;0,500018809701;-0,039036379737;0,000000003973;-0,000000002631;0,000003819602;0,000000845557;0,500018809701;-0,055067760835;0,000000014779;-0,000000010988;0,000003060858;0,000000474888;0,500018809701;-0,039036379737;0,000000012024;-0,000000008731;0,000002994802;0,000000466662;0,500018809701;-0,031020689187;0,000000011907;-0,000000008276;0,000002974787;0,000000466872;0,500018809701;-0,031020689187;0,000000011776;-0,000000008122;0,000001584450;0,000000289986;0,500018809701;-0,041040302374;0,000000006083;-0,000000004579;0,000000893081;0,000000155733;0,500018809701;-0,023004998638;0,000000003675;-0,000000002445;0,000004290148;0,000000856828;0,500018809701;-0,065087374022;0,000000015050;-0,000000011956;0,000006185200;0,000001367190;0,500018809701;-0,006973617540;0,000000025944;-0,000000019457;0,000000392720;0,000000082934;0,500018809701;-0,027012843913;0,000000001613;-0,000000001396;0,000000012771;0,000000010985;0,500018809701;-0,465871901485;0,000000000099;-0,000000000210;0,000006695944;0,000001589290;0,500018809701;-0,051059915561;0,000000023886;-0,000000019067;0,000006459768;0,000001115408;0,500018809701;-0,055067760835;0,000000023213;-0,000000018799;0,000000013891;0,000000011456;0,500018809701;-0,477895437309;0,000000000119;-0,000000000025;0,000003415830;0,000000818198;0,500018809701;-0,049055992923;0,000000012053;-0,000000009586;0,000002333041;0,000002076268;0,500018809701;0,033104835207;0,000000002993;-0,000000003360;0,000003064919;0,000000487637;0,500018809701;-0,073103064571;0,000000011539;-0,000000008430;0,000000708545;0,000000125947;0,500018809701;-0,027012843913;0,000000002861;-0,000000002826;0,000006219869;0,000001414106;0,500018809701;-0,057071683472;0,000000024163;-0,000000017029;0,000003675248;0,000000838118;0,500018809701;-0,071099141934;0,000000011910;-0,000000007907
09h47m37s,13m;0,000001095692;0,000000243210;0,500018809701;-0,037032457099;0,000000003789;-0,000000003077;0,000003814761;0,000000844353;0,500018809701;-0,053063838198;0,000000014785;-0,000000011008;0,000003057457;0,000000474073;0,500018809701;-0,037032457099;0,000000012085;-0,000000008843;0,000002990377;0,000000466968;0,500018809701;-0,029016766550;0,000000011893;-0,000000008020;0,000002968955;0,000000466633;0,500018809701;-0,029016766550;0,000000011835;-0,000000008015;0,000001581339;0,000000290441;0,500018809701;-0,039036379737;0,000000006001;-0,000000004540;0,000000898208;0,000000155548;0,500018809701;-0,025008921275;0,000000003545;-0,000000002456;0,000004297274;0,000000864088;0,500018809701;-0,063083451384;0,000000015274;-0,000000012023;0,000006170794;0,000001367788;0,500018809701;-0,004969694902;0,000000025947;-0,000000019596;0,000000392831;0,000000081644;0,500018809701;-0,023004998638;0,000000001530;-0,000000001385;0,000000012372;0,000000010665;-0,499938586319;-0,467875824122;0,000000000049;-0,000000000238;0,000006694454;0,000001598344;0,500018809701;-0,053063838198;0,000000024045;-0,000000019802;0,000006462081;0,000001115786;0,500018809701;-0,053063838198;0,000000023251;-0,000000018861;0,000000013045;0,000000010569;0,467956047504;-0,499938586319;0,000000000056;-0,000000000123;0,000003413096;0,000000814453;0,500018809701;-0,045048147649;0,000000012180;-0,000000009639;0,000002324138;0,000002080608;0,500018809701;0,013065608834;0,000000003001;-0,000000003844;0,000003052158;0,000000487607;0,500018809701;-0,071099141934;0,000000011530;-0,000000008374;0,000000706472;0,000000128757;0,500018809701;-0,023004998638;0,000000002810;-0,000000002628;0,000006213078;0,000001414369;0,500018809701;-0,055067760835;0,000000024171;-0,000000017160;0,000003627439;0,000000842825;0,500018809701;-0,071099141934;0,000000011480;-0,000000007940
09h47m44s,93m;0,000001099532;0,000000241089;0,500018809701;-0,035028534462;0,000000003958;-0,000000002697;0,000003802831;0,000000846045;0,500018809701;-0,051059915561;0,000000014729;-0,000000011065;0,000003054120;0,000000476606;0,500018809701;-0,037032457099;0,000000011942;-0,000000008872;0,000002979441;0,000000465414;0,500018809701;-0,029016766550;0,000000011986;-0,000000008229;0,000002956052;0,000000465254;0,500018809701;-0,029016766550;0,000000011908;-0,000000008064;0,000001578437;0,000000290532;0,500018809701;-0,037032457099;0,000000005984;-0,000000004584;0,000000887562;0,000000156253;0,500018809701;-0,021001076001;0,000000003477;-0,000000002470;0,000004290230;0,000000867607;0,500018809701;-0,063083451384;0,000000015157;-0,000000012057;0,000006164198;0,000001369650;0,500018809701;-0,002965772265;0,000000025939;-0,000000019389;0,000000395034;0,000000081241;0,500018809701;-0,029016766550;0,000000001697;-0,000000001356;0,000000012056;0,000000009324;0,373771683550;-0,499938586319;0,000000000287;-0,000000000116;0,000006708308;0,000001624528;0,500018809701;-0,051059915561;0,000000024055;-0,000000018651;0,000006456796;0,000001120262;0,500018809701;-0,051059915561;0,000000023321;-0,000000019030;0,000000012854;0,000000009549;0,500018809701;-0,499938586319;0,000000000246;-0,000000000015;0,000003415129;0,000000818736;0,500018809701;-0,045048147649;0,000000011645;-0,000000009521;0,000002333143;0,000002074552;0,500018809701;0,033104835207;0,000000002924;-0,000000003824;0,000003042664;0,000000487327;0,500018809701;-0,071099141934;0,000000011634;-0,000000008396;0,000000707629;0,000000127285;0,500018809701;-0,025008921275;0,000000002810;-0,000000002696;0,000006200728;0,000001413817;0,500018809701;-0,055067760835;0,000000024152;-0,000000017190;0,000003660516;0,000000842645;0,500018809701;-0,071099141934;0,000000011566;-0,000000008059
09h47m52s,74m;0,000001090521;0,000000237024;0,500018809701;-0,031020689187;0,000000004130;-0,000000002757;0,000003798808;0,000000844910;0,500018809701;-0,051059915561;0,000000014727;-0,000000010981;0,000003046791;0,000000475816;0,500018809701;-0,035028534462;0,000000012025;-0,000000008814;0,000002986060;0,000000464957;0,500018809701;-0,027012843913;0,000000011868;-0,000000008023;0,000002956444;0,000000463507;0,500018809701;-0,027012843913;0,000000011924;-0,000000007944;0,000001574919;0,000000290750;0,500018809701;-0,035028534462;0,000000006003;-0,000000004537;0,000000891924;0,000000157360;0,500018809701;-0,021001076001;0,000000003551;-0,000000002514;0,000004299325;0,000000871124;0,500018809701;-0,059075606110;0,000000015287;-0,000000011959;0,000006162801;0,000001372263;0,500018809701;-0,000961849628;0,000000026131;-0,000000019431;0,000000397792;0,000000081523;0,500018809701;-0,023004998638;0,000000001735;-0,000000001231;0,000000012250;0,000000009797;0,129293121798;-0,499938586319;0,000000000227;-0,000000000111;0,000006694004;0,000001627916;0,500018809701;-0,053063838198;0,000000024055;-0,000000018682;0,000006444567;0,000001119738;0,500018809701;-0,049055992923;0,000000023329;-0,000000018740;0,000000013233;0,000000009691;0,500018809701;-0,499938586319;0,000000000240;-0,000000000012;0,000003421337;0,000000808981;0,500018809701;-0,043044225011;0,000000012150;-0,000000009605;0,000002334114;0,000002078427;0,500018809701;0,029096989932;0,000000002416;-0,000000003194;0,000003036964;0,000000487597;0,500018809701;-0,069095219296;0,000000011635;-0,000000008317;0,000000695753;0,000000127711;0,500018809701;-0,023004998638;0,000000002757;-0,000000002649;0,000006193362;0,000001416441;0,500018809701;-0,053063838198;0,000000024127;-0,000000017239;0,000003616645;0,000000846669;0,500018809701;-0,069095219296;0,000000011536;-0,000000008147
09h48m00s,55m;0,000001084069;0,000000242588;0,500018809701;-0,033024611825;0,000000003895;-0,000000002605;0,000003794084;0,000000844441;0,500018809701;-0,049055992923;0,000000014636;-0,000000010997;0,000003040637;0,000000477743;0,500018809701;-0,035028534462;0,000000011942;-0,000000008787;0,000002970699;0,000000464508;0,500018809701;-0,027012843913;0,000000011874;-0,000000008159;0,000002945296;0,000000463163;0,500018809701;-0,027012843913;0,000000011953;-0,000000007898;0,000001576155;0,000000291158;0,500018809701;-0,037032457099;0,000000005966;-0,000000004647;0,000000882698;0,000000156311;0,500018809701;-0,018997153363;0,000000003471;-0,000000002486;0,000004296418;0,000000874796;0,500018809701;-0,059075606110;0,000000015370;-0,000000011881;0,000006144129;0,000001373149;0,500018809701;0,001042073010;0,000000026109;-0,000000019358;0,000000388783;0,000000082094;0,500018809701;-0,016993230726;0,000000001529;-0,000000001544;0,000000012712;0,000000010981;0,500018809701;-0,499938586319;0,000000000199;-0,000000000023;0,000006699658;0,000001630668;0,500018809701;-0,051059915561;0,000000024055;-0,000000018329;0,000006454420;0,000001121964;0,500018809701;-0,049055992923;0,000000023286;-0,000000018938;0,000000013194;0,000000010963;0,500018809701;-0,475891514671;0,000000000028;-0,000000000054;0,000003423841;0,000000816120;0,500018809701;-0,045048147649;0,000000011893;-0,000000009463;0,000002328115;0,000002081077;0,500018809701;0,029096989932;0,000000002227;-0,000000003671;0,000003032044;0,000000488778;0,500018809701;-0,069095219296;0,000000011578;-0,000000008448;0,000000696320;0,000000127575;0,500018809701;-0,021001076001;0,000000002822;-0,000000002754;0,000006188454;0,000001415740;0,500018809701;-0,051059915561;0,000000024084;-0,000000017081;0,000003644911;0,000000844954;0,500018809701;-0,067091296659;0,000000011394;-0,000000008460
09h48m08s,38m;0,000001091872;0,000000241394;0,500018809701;-0,031020689187;0,000000003801;-0,000000002904;0,000003786569;0,000000844636;0,500018809701;-0,047052070286;0,000000014649;-0,000000011149;0,000003037335;0,000000473467;0,500018809701;-0,033024611825;0,000000011978;-0,000000008811;0,000002970144;0,000000467971;0,500018809701;-0,025008921275;0,000000011906;-0,000000008187;0,000002945173;0,000000466129;0,500018809701;-0,025008921275;0,000000011750;-0,000000008036;0,000001570914;0,000000290969;0,500018809701;-0,037032457099;0,000000006099;-0,000000004540;0,000000885506;0,000000156328;0,500018809701;-0,016993230726;0,000000003548;-0,000000002543;0,000004295395;0,000000876345;0,500018809701;-0,061079528747;0,000000015348;-0,000000011781;0,000006134353;0,000001371149;0,500018809701;0,001042073010;0,000000025985;-0,000000019616;0,000000388138;0,000000081891;0,500018809701;-0,023004998638;0,000000001605;-0,000000001257;0,000000012213;0,000000009962;0,463948202229;0,500018809701;0,000000000045;-0,000000000291;0,000006681479;0,000001631310;0,500018809701;-0,049055992923;0,000000024218;-0,000000018538;0,000006436256;0,000001121160;0,500018809701;-0,049055992923;0,000000023232;-0,000000019045;0,000000012955;0,000000010088;0,467956047504;-0,499938586319;0,000000000092;-0,000000000174;0,000003406829;0,000000820822;0,500018809701;-0,043044225011;0,000000011833;-0,000000009646;0,000002372843;0,000002075574;0,500018809701;-0,000961849628;0,000000002379;-0,000000001200;0,000003027019;0,000000488211;0,500018809701;-0,067091296659;0,000000011672;-0,000000008465;0,000000695833;0,000000129769;0,500018809701;-0,021001076001;0,000000002809;-0,000000002594;0,000006191494;0,000001417284;0,500018809701;-0,051059915561;0,000000024169;-0,000000017233;0,000003639482;0,000000847718;0,500018809701;-0,067091296659;0,000000011615;-0,000000008157
09h48m16s,13m;0,000001066637;0,000000237740;0,500018809701;-0,031020689187;0,000000004034;-0,000000003174;0,000003790492;0,000000845714;0,500018809701;-0,047052070286;0,000000014667;-0,000000010979;0,000003035267;0,000000473776;0,500018809701;-0,033024611825;0,000000012151;-0,000000008843;0,000002967572;0,000000465634;0,500018809701;-0,025008921275;0,000000011856;-0,000000008258;0,000002947019;0,000000465024;0,500018809701;-0,025008921275;0,000000011663;-0,000000008034;0,000001571364;0,000000291391;0,500018809701;-0,033024611825;0,000000006058;-0,000000004523;0,000000882635;0,000000156846;0,500018809701;-0,016993230726;0,000000003490;-0,000000002473;0,000004289914;0,000000875503;0,500018809701;-0,055067760835;0,000000015266;-0,000000012026;0,000006138249;0,000001370637;0,500018809701;0,003045995647;0,000000026049;-0,000000019386;0,000000387346;0,000000081848;0,500018809701;-0,023004998638;0,000000001473;-0,000000001485;0,000000012361;0,000000009468;0,459940356955;0,500018809701;0,000000000035;-0,000000000328;0,000006700348;0,000001632984;0,500018809701;-0,047052070286;0,000000023814;-0,000000018640;0,000006431153;0,000001120638;0,500018809701;-0,047052070286;0,000000023269;-0,000000019011;0,000000013003;0,000000009752;0,463948202229;-0,499938586319;0,000000000084;-0,000000000224;0,000003410827;0,000000821500;0,500018809701;-0,043044225011;0,000000012312;-0,000000009585;0,000002353273;0,000002048045;0,500018809701;-0,006973617540;0,000000002318;-0,000000002711;0,000003026166;0,000000489411;0,500018809701;-0,067091296659;0,000000011651;-0,000000008382;0,000000691930;0,000000128386;0,500018809701;-0,018997153363;0,000000002734;-0,000000002630;0,000006188008;0,000001418122;0,500018809701;-0,049055992923;0,000000024100;-0,000000017184;0,000003621051;0,000000847631;0,500018809701;-0,065087374022;0,000000011844;-0,000000008183
09h48m23s,99m;0,000001092616;0,000000238525;0,500018809701;-0,031020689187;0,000000004164;-0,000000003026;0,000003784174;0,000000845012;0,500018809701;-0,045048147649;0,000000014686;-0,000000011097;0,000003033886;0,000000476028;0,500018809701;-0,033024611825;0,000000012026;-0,000000008863;0,000002969311;0,000000466879;0,500018809701;-0,023004998638;0,000000011698;-0,000000008417;0,000002944214;0,000000465122;0,500018809701;-0,023004998638;0,000000011611;-0,000000008042;0,000001565121;0,000000292513;0,500018809701;-0,033024611825;0,000000006037;-0,000000004473;0,000000875495;0,000000157714;0,500018809701;-0,014989308089;0,000000003438;-0,000000002509;0,000004303623;0,000000875745;0,500018809701;-0,055067760835;0,000000015371;-0,000000012013;0,000006127217;0,000001367725;0,500018809701;0,003045995647;0,000000025898;-0,000000019436;0,000000387227;0,000000082039;0,500018809701;-0,014989308089;0,000000001519;-0,000000001196;0,000000012373;0,000000009976;0,500018809701;-0,499938586319;0,000000000243;-0,000000000037;0,000006677754;0,000001638175;0,500018809701;-0,047052070286;0,000000024000;-0,000000018350;0,000006429339;0,000001121412;0,500018809701;-0,047052070286;0,000000023086;-0,000000018972;0,000000013679;0,000000010461;0,500018809701;-0,499938586319;0,000000000158;-0,000000000013;0,000003402272;0,000000805516;0,500018809701;-0,041040302374;0,000000012117;-0,000000009708;0,000002327002;0,000002074534;0,500018809701;0,017073454108;0,000000002305;-0,000000001192;0,000003029694;0,000000488423;0,500018809701;-0,065087374022;0,000000011569;-0,000000008336;0,000000688394;0,000000127238;0,500018809701;-0,018997153363;0,000000002715;-0,000000002672;0,000006177407;0,000001419892;0,500018809701;-0,049055992923;0,000000024125;-0,000000017253;0,000003635265;0,000000848956;0,500018809701;-0,065087374022;0,000000011536;-0,000000008165
