Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_09h40m18s,21m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47794404823716213300;0,00000028940852988271;0,00000072245482173790;0,00000068025148115954;0,00000000926310322423;0,00000001010429291960;-0,00000018210378688638;0,00000156657697023437;0,00000158688364035643;0,00000001071281396081;0,00000002335550486127;0,00000230846673530371;0,00000086309878240359;0,00000294471375763585;0,00000128418559186089;0,00000199917782305756;0,00000200497768370594;0,00000097321014930314;0,00000001194964692084;0,00000436948828623639;0,00000635913319902893
-0,47594012273508595700;0,00000028935517880511;0,00000072100308029528;0,00000068019087986150;0,00000000940008919025;0,00000001015745836159;-0,00000018109031107993;0,00000156245878208316;0,00000158399612170969;0,00000001066729450592;0,00000002333363721113;0,00000230382175423965;0,00000086074158201923;0,00000293804547882561;0,00000128098368860503;0,00000199396960327349;0,00000199915158176595;0,00000097180809911108;0,00000001195672239580;0,00000436529535521998;0,00000636259513230831
-0,47393619723300978200;0,00000028928317896559;0,00000071953185636073;0,00000068009106879617;0,00000000953003929085;0,00000001020981171952;-0,00000018009059091869;0,00000155831976553079;0,00000158108094364290;0,00000001063174134710;0,00000002331750859913;0,00000229911890921500;0,00000085837468976777;0,00000293134977549569;0,00000127776533422274;0,00000198873091724110;0,00000199329583847941;0,00000097035132588798;0,00000001195990190132;0,00000436100513941307;0,00000636575468353164
-0,47193227173093366100;0,00000028919253036415;0,00000071804114993424;0,00000067995204796356;0,00000000965295352603;0,00000001026135299337;-0,00000017910462640266;0,00000155415992057725;0,00000157813810615605;0,00000001060615448436;0,00000002330711902527;0,00000229435820022977;0,00000085599810564920;0,00000292462664764609;0,00000127453052871401;0,00000198346176496039;0,00000198741045384631;0,00000096883982963382;0,00000001195918543740;0,00000435661763881566;0,00000636861185269893
-0,46992834622885748500;0,00000028908323300079;0,00000071653096101581;0,00000067977381736366;0,00000000976883189579;0,00000001031208218315;-0,00000017813241753184;0,00000154997924722255;0,00000157516760924915;0,00000001059053391769;0,00000002330246848956;0,00000228953962728396;0,00000085361182966352;0,00000291787609527681;0,00000127127927207885;0,00000197816214643138;0,00000198149542786666;0,00000096727361034862;0,00000001195457300404;0,00000435213285342776;0,00000637116663981017
-0,46792442072678136500;0,00000028895528687550;0,00000071500128960545;0,00000067955637699648;0,00000000987767440013;0,00000001036199928885;-0,00000017717396430622;0,00000154577774546669;0,00000157216945292219;0,00000001058487964710;0,00000002330355699199;0,00000228466319037755;0,00000085121586181073;0,00000291109811838786;0,00000126801156431726;0,00000197283206165406;0,00000197555076054045;0,00000096565266803237;0,00000001194606460124;0,00000434755078324936;0,00000637341904486536
-0,46592049522470518900;0,00000028880869198830;0,00000071345213570315;0,00000067929972686201;0,00000000997948103905;0,00000001041110431049;-0,00000017622926672582;0,00000154155541530967;0,00000156914363717518;0,00000001058919167258;0,00000002331038453256;0,00000227972888951057;0,00000084881020209085;0,00000290429271697922;0,00000126472740542924;0,00000196747151062842;0,00000196957645186768;0,00000096397700268508;0,00000001193366022901;0,00000434287142828045;0,00000637536906786451
-0,46391656972262901300;0,00000028864344833917;0,00000071188349930891;0,00000067900386696026;0,00000001007425181256;0,00000001045939724805;-0,00000017529832479063;0,00000153731225675148;0,00000156609016200811;0,00000001060346999413;0,00000002332295111128;0,00000227473672468299;0,00000084639485050385;0,00000289745989105090;0,00000126142679541478;0,00000196208049335447;0,00000196357250184836;0,00000096224661430673;0,00000001191735988733;0,00000433809478852106;0,00000637701670880761
-0,46191264422055289300;0,00000028845955592812;0,00000071029538042274;0,00000067866879729121;0,00000001016198672064;0,00000001050687810155;-0,00000017438113850064;0,00000153304826979213;0,00000156300902742099;0,00000001062771461175;0,00000002334125672815;0,00000226968669589483;0,00000084396980704975;0,00000289059964060290;0,00000125810973427389;0,00000195665900983221;0,00000195753891048249;0,00000096046150289734;0,00000001189716357622;0,00000433322086397116;0,00000637836196769467
-0,45990871871847671700;0,00000028825701475515;0,00000070868777904463;0,00000067829451785489;0,00000001024268576330;0,00000001055354687097;-0,00000017347770785587;0,00000152876345443162;0,00000155990023341381;0,00000001066192552545;0,00000002336530138315;0,00000226457880314608;0,00000084153507172854;0,00000288371196563521;0,00000125477622200656;0,00000195120706006164;0,00000195147567777005;0,00000095862166845691;0,00000001187307129567;0,00000432824965463076;0,00000637940484452568
-0,45790479321640059600;0,00000028803582482026;0,00000070706069517458;0,00000067788102865128;0,00000001031634894054;0,00000001059940355632;-0,00000017258803285630;0,00000152445781066994;0,00000155676377998658;0,00000001070610273523;0,00000002339508507630;0,00000225941304643675;0,00000083909064454023;0,00000287679686614785;0,00000125142625861281;0,00000194572464404276;0,00000194538280371106;0,00000095672711098542;0,00000001184508304568;0,00000432318116049987;0,00000638014533930064
-0,45590086771432442000;0,00000028779598612345;0,00000070541412881260;0,00000067742832968038;0,00000001038297625236;0,00000001064444815760;-0,00000017171211350195;0,00000152013133850710;0,00000155359966713930;0,00000001076024624108;0,00000002343060780760;0,00000225418942576683;0,00000083663652548481;0,00000286985434214081;0,00000124805984409262;0,00000194021176177556;0,00000193926028830552;0,00000095477783048289;0,00000001181319882626;0,00000431801538157848;0,00000638058345201956
-0,45389694221224824400;0,00000028753749866471;0,00000070374807995868;0,00000067693642094219;0,00000001044256769877;0,00000001068868067480;-0,00000017084994979280;0,00000151578403794310;0,00000155040789487196;0,00000001082435604300;0,00000002347186957704;0,00000224890794113632;0,00000083417271456228;0,00000286288439361409;0,00000124467697844599;0,00000193466841326005;0,00000193310813155342;0,00000095277382694931;0,00000001177741863739;0,00000431275231786660;0,00000638071918268243
-0,45189301671017212400;0,00000028726036244406;0,00000070206254861283;0,00000067640530243672;0,00000001049512327975;0,00000001073210110794;-0,00000017000154172887;0,00000151141590897794;0,00000154718846318456;0,00000001089843214099;0,00000002351887038462;0,00000224356859254523;0,00000083169921177265;0,00000285588702056769;0,00000124127766167294;0,00000192909459849624;0,00000192692633345476;0,00000095071510038469;0,00000001173774247909;0,00000430739196936421;0,00000638055253128926
-0,44988909120809594800;0,00000028697070260597;0,00000070036435351681;0,00000067585049583564;0,00000001054241621468;0,00000001077391740821;-0,00000016916006612351;0,00000150703255985298;0,00000154394676544984;0,00000001097492824060;0,00000002356614044790;0,00000223818755337911;0,00000082921709653741;0,00000284884869755524;0,00000123786033717700;0,00000192350396265563;0,00000192072087753583;0,00000094862304386303;0,00000001169725914357;0,00000430194244359423;0,00000638016168340571
-0,44788516570601982800;0,00000028667464429494;0,00000069866031341240;0,00000067528752281062;0,00000001058621972295;0,00000001081333752685;-0,00000016831869979008;0,00000150263959880960;0,00000154068819504051;0,00000001104629804735;0,00000002360820998443;0,00000223278099702353;0,00000082672744827808;0,00000284175589913040;0,00000123442344836172;0,00000191791015090977;0,00000191449774732291;0,00000094651905045837;0,00000001165905742308;0,00000429641184807954;0,00000637962482459744
-0,44588124020394365200;0,00000028637218751096;0,00000069695042829961;0,00000067471638336166;0,00000001062653380454;0,00000001085036146384;-0,00000016747744272860;0,00000149823702584779;0,00000153741275195657;0,00000001111254156125;0,00000002364507899422;0,00000222734892347849;0,00000082423026699464;0,00000283460862529315;0,00000123096699522710;0,00000191231316325865;0,00000190825694281600;0,00000094440312017070;0,00000001162313731759;0,00000429080018282015;0,00000637894195486447
-0,44387731470186753100;0,00000028606333225404;0,00000069523469817843;0,00000067413707748876;0,00000001066335845945;0,00000001088498921920;-0,00000016663629493905;0,00000149382484096756;0,00000153412043619803;0,00000001117365878229;0,00000002367674747725;0,00000222189133274398;0,00000082172555268710;0,00000282740687604350;0,00000122749097777314;0,00000190671299970227;0,00000190199846401510;0,00000094227525300001;0,00000001158949882713;0,00000428510744781607;0,00000637811307420679
-0,44187338919979135500;0,00000028574807852418;0,00000069351312304886;0,00000067354960519192;0,00000001069669368770;0,00000001091722079290;-0,00000016579525642144;0,00000148940304416891;0,00000153081124776488;0,00000001122964971047;0,00000002370321543354;0,00000221640822482001;0,00000081921330535546;0,00000282015065138145;0,00000122399539599985;0,00000190110966024063;0,00000189572231092020;0,00000094013544894632;0,00000001155814195167;0,00000427933364306728;0,00000637713818262439
-0,43986946369771517900;0,00000028542642632137;0,00000069178570291091;0,00000067295396647114;0,00000001072653948927;0,00000001094705618497;-0,00000016495432717577;0,00000148497163545183;0,00000152748518665712;0,00000001128051434580;0,00000002372448286307;0,00000221089959970658;0,00000081669352499972;0,00000281283995130700;0,00000122048024990722;0,00000189550314487373;0,00000188942848353132;0,00000093798370800962;0,00000001152906669124;0,00000427347876857379;0,00000637601728011729
-0,43786553819563905900;0,00000028509837564562;0,00000069005243776457;0,00000067235016132642;0,00000001075289586417;0,00000001097449539540;-0,00000016411350720203;0,00000148053061481633;0,00000152414225287476;0,00000001132625268828;0,00000002374054976586;0,00000220536545740368;0,00000081416621161988;0,00000280547477582015;0,00000121694553949525;0,00000188989345360158;0,00000188311698184844;0,00000093582003018991;0,00000001150227304582;0,00000426754282433560;0,00000637475036668548
-0,43586161269356288300;0,00000028476392649692;0,00000068831332760984;0,00000067173818975777;0,00000001077576281239;0,00000001099953842418;-0,00000016327279650023;0,00000147607998226240;0,00000152078244641779;0,00000001136686473790;0,00000002375141614190;0,00000219980579791133;0,00000081163136521593;0,00000279805512492089;0,00000121339126476394;0,00000188428058642416;0,00000187678780587158;0,00000093364441548719;0,00000001147776101541;0,00000426152581035271;0,00000637333744232895
-0,43385768719148676300;0,00000028442307887528;0,00000068656837244672;0,00000067111805176517;0,00000001079514033394;0,00000001102218527133;-0,00000016243219507037;0,00000147161973779005;0,00000151740576728622;0,00000001140235049467;0,00000002375708199119;0,00000219422062122950;0,00000080908898578789;0,00000279058099860923;0,00000120981742571329;0,00000187866454334149;0,00000187044095560072;0,00000093145686390147;0,00000001145553060003;0,00000425542772662512;0,00000637177850704771
-0,43185376168941058700;0,00000028407583278070;0,00000068481757227522;0,00000067048974734863;0,00000001081102842882;0,00000001104243593683;-0,00000016159170291245;0,00000146714988139927;0,00000151401221548004;0,00000001143270995858;0,00000002375754731373;0,00000218860992735822;0,00000080653907333574;0,00000278305239688518;0,00000120622402234330;0,00000187304532435355;0,00000186407643103587;0,00000092925737543273;0,00000001143558179965;0,00000424924857315283;0,00000637007356084177
-0,42984983618733441100;0,00000028372218821317;0,00000068306092709533;0,00000066985327650816;0,00000001082342709702;0,00000001106029042068;-0,00000016075132002647;0,00000146267041309007;0,00000151060179099925;0,00000001145794312963;0,00000002375281210953;0,00000218297371629747;0,00000080398162785949;0,00000277546931974872;0,00000120261105465398;0,00000186742292946036;0,00000185769423217703;0,00000092704595008098;0,00000001141791461430;0,00000424298834993584;0,00000636822260371111
-0,42784591068525829000;0,00000028336214517270;0,00000068129843690705;0,00000066920863924375;0,00000001083233633856;0,00000001107574872290;-0,00000015991104641242;0,00000145818133286245;0,00000150717449384386;0,00000001147805000783;0,00000002374287637857;0,00000217731198804726;0,00000080141664935914;0,00000276783176719985;0,00000119897852264531;0,00000186179735866191;0,00000185129435902420;0,00000092482258784622;0,00000001140252904396;0,00000423664705697415;0,00000636622563565575
-0,42584198518318211400;0,00000028299570365929;0,00000067953010171039;0,00000066855583555539;0,00000001083775615341;0,00000001108881084348;-0,00000015907088207031;0,00000145368264071640;0,00000150373032401386;0,00000001149303059318;0,00000002372774012087;0,00000217162474260759;0,00000079884413783469;0,00000276013973923859;0,00000119532642631731;0,00000185616861195821;0,00000184487681157738;0,00000092258728872846;0,00000001138942508863;0,00000423022469426776;0,00000636408265667567
-0,42383805968110599400;0,00000028262286367293;0,00000067775592150533;0,00000066789486544310;0,00000001083968654160;0,00000001109947678241;-0,00000015823082700014;0,00000144917433665192;0,00000150026928150926;0,00000001150288488567;0,00000002370740333642;0,00000216591197997845;0,00000079626409328614;0,00000275239323586493;0,00000119165476566997;0,00000185053668934924;0,00000183844158983657;0,00000092034005272768;0,00000001137860274832;0,00000422372126181666;0,00000636179366677088
-0,42183413417902981800;0,00000028224362521362;0,00000067597589629190;0,00000066722572890687;0,00000001083812750311;0,00000001110774653970;-0,00000015739088120191;0,00000144465642066903;0,00000149679136633005;0,00000001150761288531;0,00000002368186602522;0,00000216017370015985;0,00000079367651571349;0,00000274459225707886;0,00000118796354070329;0,00000184490159083501;0,00000183198869380177;0,00000091808087984390;0,00000001137006202303;0,00000421713675962087;0,00000635935866594138
-0,41983020867695369800;0,00000028185798828138;0,00000067419002607007;0,00000066654842594670;0,00000001083307903795;0,00000001111362011535;-0,00000015655104467561;0,00000144012889276770;0,00000149329657847623;0,00000001150721459209;0,00000002365112818727;0,00000215440990315179;0,00000079108140511673;0,00000273673680288039;0,00000118425275141728;0,00000183926331641553;0,00000182551812347298;0,00000091580977007711;0,00000001136380291275;0,00000421047118768037;0,00000635677765418717
-0,41782628317487752200;0,00000028146595287619;0,00000067239831083986;0,00000066586295656259;0,00000001082454114612;0,00000001111709750935;-0,00000015571131742125;0,00000143559175294796;0,00000148978491794781;0,00000001150169000602;0,00000002361518982257;0,00000214862058895426;0,00000078847876149587;0,00000272882687326952;0,00000118052239781192;0,00000183362186609079;0,00000181902987885019;0,00000091352672342730;0,00000001135982541749;0,00000420372454599518;0,00000635405063150826
-0,41582235767280134600;0,00000028106751899805;0,00000067060075060125;0,00000066516932075454;0,00000001081251382761;0,00000001111817872172;-0,00000015487169943883;0,00000143104500120979;0,00000148625638474478;0,00000001149103912709;0,00000002357405093112;0,00000214280575756727;0,00000078586858485092;0,00000272086246824625;0,00000117677247988723;0,00000182797723986078;0,00000181252395993342;0,00000091123173989449;0,00000001135812953724;0,00000419689683456528;0,00000635117759790463
-0,41381843217072522500;0,00000028066268664697;0,00000066879734535427;0,00000066446751852255;0,00000001079699708243;0,00000001111686375244;-0,00000015403219072835;0,00000142648863755319;0,00000148271097886715;0,00000001147526195531;0,00000002352771151293;0,00000213696540899082;0,00000078325087518186;0,00000271284358781057;0,00000117300299764320;0,00000182232943772552;0,00000180600036672265;0,00000090892481947867;0,00000001135871527201;0,00000418998805339069;0,00000634815855337629
-0,41181450666864905000;0,00000028025145582295;0,00000066698809509889;0,00000066375754986662;0,00000001077799091058;0,00000001111315260152;-0,00000015319279128980;0,00000142192266197817;0,00000147914870031491;0,00000001145435849067;0,00000002347617156798;0,00000213109954322490;0,00000078062563248870;0,00000270477023196250;0,00000116921395107983;0,00000181667845968500;0,00000179945909921789;0,00000090660596217984;0,00000001136158262179;0,00000418299820247139;0,00000634499349792324
-0,40981058116657292900;0,00000027983382652598;0,00000066517299983513;0,00000066303941478676;0,00000001075549531205;0,00000001110704526896;-0,00000015235350112319;0,00000141734707448473;0,00000147556954908806;0,00000001142832873318;0,00000002341943109629;0,00000212520816026952;0,00000077799285677144;0,00000269664240070202;0,00000116540534019712;0,00000181102430573923;0,00000179290015741915;0,00000090427516799800;0,00000001136673158659;0,00000417592728180739;0,00000634168243154548
-0,40780665566449675300;0,00000027940979875607;0,00000066335205956298;0,00000066231311328295;0,00000001072951028685;0,00000001109854175476;-0,00000015151432022852;0,00000141276187507286;0,00000147197352518661;0,00000001139717268283;0,00000002335749009785;0,00000211929126012468;0,00000077535254803007;0,00000268846009402914;0,00000116157716499507;0,00000180536697588819;0,00000178632354132641;0,00000090193243693315;0,00000001137416216641;0,00000416877529139869;0,00000633822535424300
-0,40580273016242057700;0,00000027897937251322;0,00000066152527428244;0,00000066157864535521;0,00000001070003583498;0,00000001108764205892;-0,00000015067524860579;0,00000140816706374257;0,00000146836062861055;0,00000001136089033963;0,00000002329034857266;0,00000211334884279038;0,00000077270470626461;0,00000268022331194386;0,00000115772942547369;0,00000179970647013189;0,00000177972925093968;0,00000089957776898529;0,00000001138387436124;0,00000416154223124529;0,00000633462226601582
-0,40379880466034445700;0,00000027854254779742;0,00000065969264399352;0,00000066083601100352;0,00000001066707195644;0,00000001107434618143;-0,00000014983628625500;0,00000140356264049385;0,00000146473085935988;0,00000001131948170357;0,00000002321800652072;0,00000210738090826661;0,00000077004933147505;0,00000267193205444618;0,00000115386212163296;0,00000179404278847034;0,00000177311728625896;0,00000089721116415443;0,00000001139586817109;0,00000415422810134719;0,00000633087316686393
-0,40179487915826828100;0,00000027809932460867;0,00000065785416869621;0,00000066008521022790;0,00000001063061865122;0,00000001105865412230;-0,00000014899743317614;0,00000139894860532671;0,00000146108421743461;0,00000001127294677466;0,00000002314046394203;0,00000210138745655338;0,00000076738642366138;0,00000266358632153610;0,00000114997525347290;0,00000178837593090353;0,00000176648764728425;0,00000089483262244055;0,00000001141014359595;0,00000414683290170439;0,00000632697805678733
-0,39979095365619216100;0,00000027765218874459;0,00000065600719750537;0,00000065932151058234;0,00000001059412045637;0,00000001104246193034;-0,00000014815954646984;0,00000139432609958030;0,00000145742787144500;0,00000001122566698773;0,00000002306249429925;0,00000209537011937317;0,00000076472194554366;0,00000265521291786872;0,00000114607933342767;0,00000178270182529876;0,00000175984491368324;0,00000089244645492842;0,00000001142442161680;0,00000413937525612005;0,00000632297483960649
-0,39778702815411598500;0,00000027720362600276;0,00000065414907953586;0,00000065854017962084;0,00000001056102190894;0,00000001102766565434;-0,00000014732348323674;0,00000138969626459376;0,00000145376899000133;0,00000001118202377762;0,00000002298887105504;0,00000208933052844845;0,00000076206185984194;0,00000264683864809914;0,00000114218487393142;0,00000177701639952333;0,00000175319366512364;0,00000089005697270280;0,00000001143642321458;0,00000413187378839735;0,00000631890141914187
-0,39578310265203980900;0,00000027675363638319;0,00000065227981478768;0,00000065774121734340;0,00000001053132300893;0,00000001101426529431;-0,00000014648924347682;0,00000138505910036710;0,00000145010757310358;0,00000001114201714434;0,00000002291959420939;0,00000208326868377924;0,00000075940616655622;0,00000263846351222736;0,00000113829187498416;0,00000177131965357725;0,00000174653390160543;0,00000088766417576368;0,00000001144614838931;0,00000412432849853629;0,00000631475779539349
-0,39377917714996368800;0,00000027630221988588;0,00000065039940326083;0,00000065692462375003;0,00000001050502375634;0,00000001100226085025;-0,00000014565682719009;0,00000138041460690032;0,00000144644362075176;0,00000001110564708789;0,00000002285466376231;0,00000207718458536553;0,00000075675486568650;0,00000263008751025339;0,00000113440033658589;0,00000176561158746051;0,00000173986562312863;0,00000088526806411107;0,00000001145359714098;0,00000411673938653685;0,00000631054396836134
-0,39177525164788751200;0,00000027584937651082;0,00000064850784495532;0,00000065609039884071;0,00000001048212415116;0,00000001099165232215;-0,00000014482623437655;0,00000137576278419341;0,00000144277713294588;0,00000001107291360825;0,00000002279407971379;0,00000207107823320732;0,00000075410795723278;0,00000262171064217723;0,00000113051025873661;0,00000175989220117312;0,00000173318882969323;0,00000088286863774497;0,00000001145876946959;0,00000410910645239906;0,00000630625993804542
-0,38977132614581139200;0,00000027539510625802;0,00000064660513987113;0,00000065523854261546;0,00000001046262419341;0,00000001098243971003;-0,00000014399746503619;0,00000137110363224638;0,00000143910810968592;0,00000001104381670544;0,00000002273784206384;0,00000206494962730461;0,00000075146544119506;0,00000261333290799886;0,00000112662164143631;0,00000175416149471507;0,00000172650352129923;0,00000088046589666537;0,00000001146166537514;0,00000410142969612289;0,00000630190570444573
-0,38776740064373521600;0,00000027493940912748;0,00000064469128800827;0,00000065436905507427;0,00000001044652388307;0,00000001097462301387;-0,00000014317051916903;0,00000136643715105923;0,00000143543655097190;0,00000001101835637946;0,00000002268595081245;0,00000205879876765740;0,00000074882731757333;0,00000260495430771830;0,00000112273448468501;0,00000174841946808637;0,00000171980969794663;0,00000087805984087227;0,00000001146228485764;0,00000409370911770836;0,00000629748126756227
-0,38576347514165909600;0,00000027448228511920;0,00000064276628936674;0,00000065348193621715;0,00000001043382322015;0,00000001096820223368;-0,00000014234539677505;0,00000136176334063195;0,00000143176245680380;0,00000001099653263030;0,00000002263840595964;0,00000205262565426569;0,00000074619358636761;0,00000259657484133555;0,00000111884878848269;0,00000174266612128701;0,00000171310735963544;0,00000087565047036569;0,00000001146062791708;0,00000408594471715546;0,00000629298662739503
-0,38375954963958292000;0,00000027402373423317;0,00000064083014394655;0,00000065257718604408;0,00000001042452220464;0,00000001096317736945;-0,00000014152209785426;0,00000135708220096455;0,00000142808582718164;0,00000001097834545796;0,00000002259520750538;0,00000204643028712948;0,00000074356424757788;0,00000258819450885060;0,00000111496455282936;0,00000173690145431699;0,00000170639650636564;0,00000087323778514560;0,00000001145669455346;0,00000407813649446420;0,00000628842178394403
-0,38175562413750674400;0,00000027356375646940;0,00000063888285174768;0,00000065165480455508;0,00000001041862083656;0,00000001095954842120;-0,00000014070062240665;0,00000135239373205703;0,00000142440666210541;0,00000001096379486244;0,00000002255635544969;0,00000204021266624877;0,00000074093930120415;0,00000257981331026345;0,00000111108177772502;0,00000173112546717632;0,00000169967713813725;0,00000087082178521203;0,00000001145048476679;0,00000407028444963457;0,00000628378673720926
-0,37975169863543062300;0,00000027310235182789;0,00000063692441277014;0,00000065071479175014;0,00000001041611911589;0,00000001095731538891;-0,00000013988097043224;0,00000134769793390938;0,00000142072496157511;0,00000001095288084375;0,00000002252184979257;0,00000203397279162356;0,00000073831874724642;0,00000257143124557410;0,00000110720046316967;0,00000172533815986500;0,00000169294925495026;0,00000086840247056496;0,00000001144199855705;0,00000406238858266658;0,00000627908148719072
-0,37774777313335444700;0,00000027263952030864;0,00000063495482701393;0,00000064975714762927;0,00000001041701704264;0,00000001095647827259;-0,00000013906314193101;0,00000134299480652161;0,00000141704072559074;0,00000001094560340188;0,00000002249169053401;0,00000202771066325385;0,00000073570258570469;0,00000256304831478256;0,00000110332060916331;0,00000171953953238301;0,00000168621285680467;0,00000086597984120439;0,00000001143123592426;0,00000405444889356022;0,00000627430603388841
