Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_10h42m45s,14m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000062093452507386;0,00000001084596617282;0,00000111079666795340;0,00000001164497935729;0,00000165432028883121;0,00000001119276715269;0,00000217852118545352;0,00000017636068730369;0,00000181787443114307;0,00000076390525764771;0,00000136823269752821;0,00000157264105368205;0,00000156898259431204;0,00000330094706668388;0,00000001049869307889;0,00000001084160323011;0,00000001106907872239;0,00000162497196905514;0,00000906531284318856;0,00000001126150919808
-0,47794404823716213300;0,00000062235191000482;0,00000001086071075479;0,00000110803202409734;0,00000001162584930017;0,00000165036767990315;0,00000001122572662558;0,00000217452907912382;0,00000017602122292732;0,00000181399190883892;0,00000076159032016064;0,00000136585655760004;0,00000156834120090393;0,00000156459350196163;0,00000329426545852760;0,00000001047953258856;0,00000001085830196089;0,00000001110664127410;0,00000162245627814171;0,00000905652262964422;0,00000001141999058433
-0,47594012273508595700;0,00000062371280489628;0,00000001087843496318;0,00000110522010333984;0,00000001161394642858;0,00000164638418576619;0,00000001125639256294;0,00000217046908119927;0,00000017567829911280;0,00000181011454492895;0,00000075926289775500;0,00000136341179390752;0,00000156400094911777;0,00000156018950681407;0,00000328750442766608;0,00000001046827583829;0,00000001087635672771;0,00000001114326367696;0,00000161984276244473;0,00000904734213292692;0,00000001155746931596
-0,47393619723300978200;0,00000062501720974826;0,00000001089913879802;0,00000110236090568089;0,00000001160927074254;0,00000164236980642031;0,00000001128476496478;0,00000216634119167987;0,00000017533191586014;0,00000180624233941316;0,00000075692299043078;0,00000136089840645064;0,00000155962029832358;0,00000155577060886936;0,00000328066397409933;0,00000001046492282808;0,00000001089576753057;0,00000001117894593096;0,00000161713142196422;0,00000903777135303666;0,00000001167394539298
-0,47193227173093366100;0,00000062626512456074;0,00000001092282225928;0,00000109945443112049;0,00000001161182224205;0,00000163832454186553;0,00000001131084383109;0,00000216214541056561;0,00000017498207316932;0,00000180237529229156;0,00000075457059818798;0,00000135831639522941;0,00000155519924852134;0,00000155133680812749;0,00000327374409782735;0,00000001046947355794;0,00000001091653436947;0,00000001121368803611;0,00000161432225670017;0,00000902781028997343;0,00000001176941881539
-0,46992834622885748500;0,00000062745654933372;0,00000001094948534698;0,00000109650067965866;0,00000001162160092709;0,00000163424839210183;0,00000001133462916188;0,00000215788173785649;0,00000017462877104035;0,00000179851340356414;0,00000075220572102661;0,00000135566576024383;0,00000155073779971106;0,00000154688810458847;0,00000326674479885013;0,00000001048192802785;0,00000001093865724442;0,00000001124748999240;0,00000161141526665257;0,00000901745894373724;0,00000001184388958319
-0,46792442072678136500;0,00000062859148406722;0,00000001097912806111;0,00000109349965129537;0,00000001163860679768;0,00000163014135712923;0,00000001135612095714;0,00000215355017355252;0,00000017427200947324;0,00000179465667323090;0,00000074982835894666;0,00000135294650149389;0,00000154623595189274;0,00000154242449825230;0,00000325966607716767;0,00000001050228623783;0,00000001096213615540;0,00000001128035179983;0,00000160841045182144;0,00000900671731432808;0,00000001189735769637
-0,46592049522470518900;0,00000062966992876122;0,00000001101175040167;0,00000109045134603065;0,00000001166283985381;0,00000162600343694772;0,00000001137531921688;0,00000214915071765370;0,00000017391178846798;0,00000179080510129184;0,00000074743851194813;0,00000135015861897960;0,00000154169370506638;0,00000153794598911898;0,00000325250793277999;0,00000001053054818787;0,00000001098697110241;0,00000001131227345841;0,00000160530781220677;0,00000899558540174596;0,00000001192982315494
-0,46391656972262901300;0,00000063069188341573;0,00000001104735236866;0,00000108735576386448;0,00000001169430009548;0,00000162183463155731;0,00000001139222394109;0,00000214468337016002;0,00000017354810802456;0,00000178695868774697;0,00000074503618003103;0,00000134730211270095;0,00000153711105923198;0,00000153345257718851;0,00000324527036568706;0,00000001056671387797;0,00000001101316208547;0,00000001134325496813;0,00000160210734780856;0,00000898406320599088;0,00000001194128595890
-0,46191264422055289300;0,00000063165734803075;0,00000001108593396209;0,00000108421290479686;0,00000001173298752269;0,00000161763494095798;0,00000001140683512977;0,00000214014813107148;0,00000017318096814300;0,00000178311743259628;0,00000074262136319536;0,00000134437698265795;0,00000153248801438954;0,00000152894426246089;0,00000323795337588890;0,00000001061078330813;0,00000001104070910457;0,00000001137329632899;0,00000159880905862680;0,00000897215072706284;0,00000001193174610825
-0,45990871871847671700;0,00000063256632260627;0,00000001112749518194;0,00000108102276882780;0,00000001177890213545;0,00000161340436514974;0,00000001141915278293;0,00000213554500038809;0,00000017281036882329;0,00000177928133583977;0,00000074019406144110;0,00000134138322885059;0,00000152782457053907;0,00000152442104493611;0,00000323055696338551;0,00000001066275647835;0,00000001106961215971;0,00000001140239754100;0,00000159541294466151;0,00000895984796496183;0,00000001190120360298
-0,45790479321640059600;0,00000063341880714230;0,00000001117203602823;0,00000107778535595730;0,00000001183204393375;0,00000160914290413260;0,00000001142917690056;0,00000213087397810984;0,00000017243631006542;0,00000177545039747745;0,00000073775427476828;0,00000133832085127888;0,00000152312072768055;0,00000151988292461419;0,00000322308112817688;0,00000001072263338864;0,00000001109987125089;0,00000001143055860415;0,00000159191900591268;0,00000894715491968786;0,00000001184965844310
-0,45590086771432442000;0,00000063421480163884;0,00000001121955650096;0,00000107450066618535;0,00000001189241291759;0,00000160485055790655;0,00000001143690748267;0,00000212613506423674;0,00000017205879186941;0,00000177162461750931;0,00000073530200317687;0,00000133518984994282;0,00000151837648581399;0,00000151532990149511;0,00000321552587026302;0,00000001079041403898;0,00000001113148637810;0,00000001145777951844;0,00000158832724238031;0,00000893407159124093;0,00000001177711062861
-0,45389694221224824400;0,00000063495430609588;0,00000001127005660011;0,00000107116869951196;0,00000001196000908697;0,00000160052732647159;0,00000001144234452926;0,00000212132825876878;0,00000017167781423525;0,00000176780399593535;0,00000073283724666689;0,00000133199022484240;0,00000151359184493939;0,00000151076197557888;0,00000320789118964392;0,00000001086609842939;0,00000001116445754136;0,00000001148406028388;0,00000158463765406440;0,00000892059797962103;0,00000001168356015951
-0,45189301671017212400;0,00000063563732051343;0,00000001132353632570;0,00000106778945593712;0,00000001203483244190;0,00000159617320982772;0,00000001144548804032;0,00000211645356170597;0,00000017129337716294;0,00000176398853275557;0,00000073036000523834;0,00000132872197597763;0,00000150876680505675;0,00000150617914686550;0,00000320017708631959;0,00000001094968655986;0,00000001119878474066;0,00000001150940090046;0,00000158085024096495;0,00000890673408482817;0,00000001156900703580
-0,44988909120809594800;0,00000063627074609124;0,00000001137637968210;0,00000106439034071912;0,00000001211054797847;0,00000159179062421458;0,00000001144717124187;0,00000211152825152681;0,00000017090695854443;0,00000176015992443270;0,00000072787761299505;0,00000132541912082044;0,00000150392136858496;0,00000150158171321320;0,00000319238793352789;0,00000001103385359726;0,00000001123216825344;0,00000001153323469444;0,00000157700311637073;0,00000889261169906172;0,00000001144847438804
-0,44788516570601982800;0,00000063686148402906;0,00000001142497067369;0,00000106099875911624;0,00000001218082069277;0,00000158738198587182;0,00000001144822735993;0,00000210656960670981;0,00000017052003627168;0,00000175629986742944;0,00000072539740404087;0,00000132211567684278;0,00000149907553794289;0,00000149696997248024;0,00000318452810450668;0,00000001111127470847;0,00000001126230835715;0,00000001155499499208;0,00000157313439357051;0,00000887836261452106;0,00000001133698534680
-0,44588124020394365200;0,00000063740953432688;0,00000001146930930047;0,00000105761471112847;0,00000001224565058480;0,00000158294729479943;0,00000001144865639450;0,00000210157762725498;0,00000017013261034468;0,00000175240836174579;0,00000072291937837580;0,00000131881164404463;0,00000149422931313056;0,00000149234392466660;0,00000317659759925597;0,00000001118194989350;0,00000001128920505180;0,00000001157468179339;0,00000156924407256429;0,00000886398683120620;0,00000001123453991209
-0,44387731470186753100;0,00000063791489698471;0,00000001150939556244;0,00000105423819675583;0,00000001230503765458;0,00000157848655099742;0,00000001144845834558;0,00000209655231316232;0,00000016974468076343;0,00000174848540738176;0,00000072044353599984;0,00000131550702242601;0,00000148938269414795;0,00000148770356977229;0,00000316859641777574;0,00000001124587915233;0,00000001131285833737;0,00000001159229509836;0,00000156533215335208;0,00000884948434911712;0,00000001114113808390
-0,44187338919979135500;0,00000063837757200255;0,00000001154522945960;0,00000105086921599830;0,00000001235898190209;0,00000157399975446578;0,00000001144763321317;0,00000209149366443182;0,00000016935624752794;0,00000174453100433735;0,00000071796987691299;0,00000131220181198692;0,00000148453568099508;0,00000148304890779730;0,00000316052456006601;0,00000001130306248497;0,00000001133326821388;0,00000001160783490699;0,00000156139863593386;0,00000883485516825384;0,00000001105677986223
-0,43986946369771517900;0,00000063879755938039;0,00000001157681099195;0,00000104750776885589;0,00000001240748332733;0,00000156948690520452;0,00000001144618099727;0,00000208640168106348;0,00000016896731063820;0,00000174054515261255;0,00000071549840111525;0,00000130889601272734;0,00000147968827367193;0,00000147837993874164;0,00000315238202612678;0,00000001135349989141;0,00000001135043468132;0,00000001162130121928;0,00000155744352030964;0,00000882009928861634;0,00000001098146524709
-0,43786553819563905900;0,00000063917485911824;0,00000001160414015949;0,00000104415385532859;0,00000001245054193032;0,00000156494800321363;0,00000001144410169789;0,00000208127636305730;0,00000016857787009421;0,00000173652785220737;0,00000071302910860662;0,00000130558962464729;0,00000147484047217851;0,00000147369666260532;0,00000314416881595803;0,00000001139719137167;0,00000001136435773969;0,00000001163269403523;0,00000155346680647942;0,00000880521671020464;0,00000001091519423847
-0,43586161269356288300;0,00000063950947121610;0,00000001162721696222;0,00000104080747541642;0,00000001248815771104;0,00000156038304849312;0,00000001144139531501;0,00000207611771041329;0,00000016818792589598;0,00000173247910312181;0,00000071056199938710;0,00000130228264774676;0,00000146999227651483;0,00000146899907938831;0,00000313588492955978;0,00000001143413692574;0,00000001137503738899;0,00000001164201335484;0,00000154946849444321;0,00000879020743301873;0,00000001085796683637
-0,43385768719148676300;0,00000063980139567397;0,00000001164604140014;0,00000103746862911936;0,00000001252033066949;0,00000155579204104298;0,00000001143806184864;0,00000207092572313145;0,00000016779747804350;0,00000172839890535586;0,00000070809707345668;0,00000129897508202575;0,00000146514368668087;0,00000146428718909064;0,00000312753036693202;0,00000001146433655361;0,00000001138247362922;0,00000001164925917812;0,00000154544858420099;0,00000877507145705861;0,00000001080978304079
-0,43185376168941058700;0,00000064005063249184;0,00000001166061347325;0,00000103413731643743;0,00000001254706080568;0,00000155117498086322;0,00000001143410129878;0,00000206570040121177;0,00000016740652653677;0,00000172428725890953;0,00000070563433081538;0,00000129566692748427;0,00000146029470267664;0,00000145956099171229;0,00000311910512807476;0,00000001148779025530;0,00000001138666646039;0,00000001165443150505;0,00000154140707575278;0,00000875980878232427;0,00000001077064285174
-0,42984983618733441100;0,00000064025718166972;0,00000001167093318155;0,00000103081353737061;0,00000001256834811961;0,00000154653186795383;0,00000001142951366544;0,00000206044174465425;0,00000016701507137580;0,00000172014416378281;0,00000070317377146319;0,00000129235818412231;0,00000145544532450214;0,00000145482048725327;0,00000311060921298799;0,00000001150449803079;0,00000001138761588248;0,00000001165753033565;0,00000153734396909856;0,00000874441940881573;0,00000001074054626921
-0,42784591068525829000;0,00000064042104320760;0,00000001167700052504;0,00000102749729191890;0,00000001258419261127;0,00000154186270231482;0,00000001142429894860;0,00000205514975345890;0,00000016662311256058;0,00000171596961997571;0,00000070071539540010;0,00000128904885193987;0,00000145059555215737;0,00000145006567571358;0,00000310204262167171;0,00000001151445988009;0,00000001138532189551;0,00000001165855566991;0,00000153325926423835;0,00000872890333653299;0,00000001071949329321
-0,42584198518318211400;0,00000064054221710549;0,00000001167881550372;0,00000102418858008232;0,00000001259459428067;0,00000153716748394618;0,00000001141845714827;0,00000204982442762571;0,00000016623065009112;0,00000171176362748823;0,00000069825920262613;0,00000128573893093695;0,00000144574538564233;0,00000144529655709322;0,00000309340535412592;0,00000001151767580320;0,00000001137978449947;0,00000001165750750783;0,00000152915296117214;0,00000871326056547603;0,00000001070748392373
-0,42383805968110599400;0,00000064062070336339;0,00000001167637811759;0,00000102088740186085;0,00000001259955312781;0,00000153244621284791;0,00000001141198826445;0,00000204446576715468;0,00000016583768396741;0,00000170752618632036;0,00000069580519314126;0,00000128242842111356;0,00000144089482495702;0,00000144051313139218;0,00000308469741035063;0,00000001151414580012;0,00000001137100369436;0,00000001165438584942;0,00000152502505989992;0,00000869749109564486;0,00000001070451816077
-0,42183413417902981800;0,00000064065650198130;0,00000001166968836665;0,00000101759375725450;0,00000001259906915268;0,00000152769888902002;0,00000001140489229715;0,00000203907377204582;0,00000016544421418945;0,00000170325729647211;0,00000069335336694551;0,00000127911732246969;0,00000143604387010144;0,00000143571539861047;0,00000307591879034583;0,00000001150386987085;0,00000001135897948018;0,00000001164919069466;0,00000152087556042171;0,00000868159492703948;0,00000001071059600433
-0,41983020867695369800;0,00000064064961295921;0,00000001165874625090;0,00000101430764626327;0,00000001259314235529;0,00000152292551246251;0,00000001139716924635;0,00000203364844229912;0,00000016505024075725;0,00000169895695794348;0,00000069090372403886;0,00000127580563500534;0,00000143119252107559;0,00000143090335874809;0,00000306706949411152;0,00000001148684801538;0,00000001134371185693;0,00000001164192204357;0,00000151670446273750;0,00000866557205965990;0,00000001072571745442
-0,41782628317487752200;0,00000064060003629713;0,00000001164355177034;0,00000101102906888716;0,00000001258177273564;0,00000151812608317537;0,00000001138881911206;0,00000202818977791459;0,00000016465576367080;0,00000169462517073446;0,00000068845626442133;0,00000127249335872051;0,00000142634077787946;0,00000142607701180503;0,00000305814952164771;0,00000001146308023373;0,00000001132520082462;0,00000001163257989613;0,00000151251176684729;0,00000864942249350610;0,00000001074988251103
-0,41582235767280134600;0,00000064050777199506;0,00000001162410492497;0,00000100775802512617;0,00000001256496029372;0,00000151330060115861;0,00000001137984189429;0,00000202269777889222;0,00000016426078293010;0,00000169026193484505;0,00000068601098809290;0,00000126918049361521;0,00000142148864051307;0,00000142123635778131;0,00000304915887295439;0,00000001143256652588;0,00000001130344638323;0,00000001162116425236;0,00000150829747275108;0,00000863314622857809;0,00000001078309117416
-0,41381843217072522500;0,00000064037282005299;0,00000001160040571479;0,00000100449451498029;0,00000001254270502954;0,00000150844906641222;0,00000001137023759302;0,00000201717244523202;0,00000016386529853515;0,00000168586725027526;0,00000068356789505358;0,00000126586703968942;0,00000141663610897641;0,00000141638139667691;0,00000304009754803156;0,00000001139530689185;0,00000001127844853278;0,00000001160767511225;0,00000150406158044887;0,00000861674326487588;0,00000001082534344381
-0,41181450666864905000;0,00000064019518047094;0,00000001157245413980;0,00000100123853844953;0,00000001251500694309;0,00000150357147893620;0,00000001136000620827;0,00000201161377693398;0,00000016346931048597;0,00000168144111702509;0,00000068112698530338;0,00000126255299694317;0,00000141178318326947;0,00000141151212849184;0,00000303096554687923;0,00000001135130133162;0,00000001125020727326;0,00000001159211247581;0,00000149980408994066;0,00000860021360239946;0,00000001087663931999
-0,40981058116657292900;0,00000063997485324888;0,00000001154025020000;0,00000099799009553389;0,00000001248186603438;0,00000149866783873056;0,00000001134914774002;0,00000200602177399810;0,00000016307281878253;0,00000167698353509454;0,00000067868825884228;0,00000125923836537643;0,00000140692986339227;0,00000140662855322609;0,00000302176286949739;0,00000001130054984520;0,00000001121872260467;0,00000001157447634302;0,00000149552500122645;0,00000858355724114883;0,00000001093697880269
-0,40780665566449675300;0,00000063971183838684;0,00000001150379389539;0,00000099474918623337;0,00000001244328230341;0,00000149373814579529;0,00000001133766218829;0,00000200039643642439;0,00000016267582342485;0,00000167249450448360;0,00000067625171567029;0,00000125592314498922;0,00000140207614934480;0,00000140173067087967;0,00000301248951588604;0,00000001124305243259;0,00000001118399452701;0,00000001155476671390;0,00000149122431430624;0,00000856677418112398;0,00000001100636189192
-0,40580273016242057700;0,00000063940613588480;0,00000001146308522597;0,00000099151581054797;0,00000001239925575017;0,00000148878240013040;0,00000001132554955306;0,00000199473776421284;0,00000016227832441292;0,00000166797402519228;0,00000067381735578741;0,00000125260733578152;0,00000139722204112705;0,00000139681848145258;0,00000300314548604518;0,00000001117880909379;0,00000001114602304028;0,00000001153298358843;0,00000148690202918003;0,00000854986442232493;0,00000001108478858767
-0,40379880466034445700;0,00000063905774574277;0,00000001141812419174;0,00000098828996847768;0,00000001234978637467;0,00000148380060173589;0,00000001131280983435;0,00000198904575736346;0,00000016188032174674;0,00000166342209722057;0,00000067138517919364;0,00000124929093775336;0,00000139236753873903;0,00000139189198494482;0,00000299373077997482;0,00000001110781982880;0,00000001110480814448;0,00000001150912696663;0,00000148255814584783;0,00000853282796475167;0,00000001117225888994
-0,40179487915826828100;0,00000063866666796075;0,00000001136891079270;0,00000098507166002251;0,00000001229487417691;0,00000147879275061175;0,00000001129944303214;0,00000198332041587624;0,00000016148181542632;0,00000165883872056848;0,00000066895518588898;0,00000124597395090471;0,00000138751264218075;0,00000138695118135638;0,00000298424539767495;0,00000001103008463761;0,00000001106034983962;0,00000001148319684849;0,00000147819266430962;0,00000851566480840420;0,00000001126877279873
-0,39979095365619216100;0,00000063825376523114;0,00000001131972138631;0,00000098185395260630;0,00000001223861765654;0,00000147377093049312;0,00000001128659779699;0,00000197757398651206;0,00000016108133408025;0,00000165423627823660;0,00000066652506549655;0,00000124264751117172;0,00000138265205364963;0,00000138200052450071;0,00000297472443561883;0,00000001095243726428;0,00000001101645327283;0,00000001145703472313;0,00000147381553453115;0,00000849840469610934;0,00000001136583230946
-0,39778702815411598500;0,00000063783990024636;0,00000001127483233003;0,00000097862991365287;0,00000001218511531324;0,00000146874722511513;0,00000001127542277945;0,00000197181871603182;0,00000016067740633712;0,00000164962715322554;0,00000066409250763947;0,00000123930275449050;0,00000137778047534311;0,00000137704446819121;0,00000296520299027972;0,00000001088171145284;0,00000001097692359125;0,00000001143248207965;0,00000146943670647814;0,00000848107737069390;0,00000001145493941755
-0,39578310265203980900;0,00000063742507300641;0,00000001123424362386;0,00000097539954316222;0,00000001213436714701;0,00000146372163447780;0,00000001126591797951;0,00000196605460443551;0,00000016027003219695;0,00000164501134553530;0,00000066165751231775;0,00000123593968086107;0,00000137289790726119;0,00000137208301242790;0,00000295568106165762;0,00000001081790720328;0,00000001094176079488;0,00000001140953891807;0,00000146505618015060;0,00000846368283215789;0,00000001153609412300
-0,39377917714996368800;0,00000063700928351128;0,00000001119795526780;0,00000097216284113436;0,00000001208637315783;0,00000145869415858111;0,00000001125808339718;0,00000196028165172312;0,00000015985921165972;0,00000164038885516587;0,00000065922007953138;0,00000123255829028342;0,00000136800434940388;0,00000136711615721077;0,00000294615864975252;0,00000001076102451562;0,00000001091096488373;0,00000001138820523838;0,00000146067395554852;0,00000844622108050130;0,00000001160929642579
-0,39177525164788751200;0,00000063659253176099;0,00000001116596726185;0,00000096891980756929;0,00000001204113334573;0,00000145366479742507;0,00000001125191903245;0,00000195449985789466;0,00000015944494472543;0,00000163575968211726;0,00000065678020928036;0,00000122915858275755;0,00000136309980177116;0,00000136214390253983;0,00000293663575456443;0,00000001071106338985;0,00000001088453585779;0,00000001136848104057;0,00000145629003267191;0,00000842869211572414;0,00000001167454632595
-0,38977132614581139200;0,00000063617481775552;0,00000001113827960601;0,00000096567044246700;0,00000001199864771068;0,00000144863355100967;0,00000001124742488532;0,00000194870922295014;0,00000015902723139410;0,00000163112382638946;0,00000065433790156469;0,00000122574055828346;0,00000135818426436305;0,00000135716624841507;0,00000292711237609335;0,00000001066802382597;0,00000001086247371707;0,00000001135036632466;0,00000145190441152076;0,00000841109593782640;0,00000001173184382346
-0,38776740064373521600;0,00000063575614149488;0,00000001111489230028;0,00000096241474582750;0,00000001195891625270;0,00000144360041933493;0,00000001124460095580;0,00000194290974688954;0,00000015860607166571;0,00000162648128798247;0,00000065189315638438;0,00000122230421686115;0,00000135325773717954;0,00000135218319483650;0,00000291758851433927;0,00000001063190582398;0,00000001084477846155;0,00000001133386109064;0,00000144751709209508;0,00000839343254680808;0,00000001178118891832
-0,38576347514165909600;0,00000063533650297907;0,00000001109580534466;0,00000095915271765079;0,00000001192193897179;0,00000143856540240083;0,00000001124344724389;0,00000193710142971287;0,00000015818146554027;0,00000162183206689631;0,00000064944597373942;0,00000121884955849062;0,00000134832022022063;0,00000134719474180411;0,00000290806416930220;0,00000001060270938388;0,00000001083145009125;0,00000001131896533851;0,00000144312807439487;0,00000837570194266919;0,00000001182258161054
-0,38375954963958292000;0,00000063491590220809;0,00000001108101873914;0,00000095588435793686;0,00000001188771586794;0,00000143352850020737;0,00000001124396374958;0,00000193128427142014;0,00000015775341301777;0,00000161717616313096;0,00000064699635362981;0,00000121537658317188;0,00000134337171348633;0,00000134220088931791;0,00000289853934098214;0,00000001058043450567;0,00000001082248860617;0,00000001130567906827;0,00000143873735842012;0,00000835790412540973;0,00000001185602190011
-0,38175562413750674400;0,00000063449433918193;0,00000001107053248374;0,00000095260966668572;0,00000001185624694115;0,00000142848971275457;0,00000001124615047287;0,00000192545827201133;0,00000015732191409822;0,00000161251357668642;0,00000064454429605555;0,00000121188529090491;0,00000133841221697662;0,00000133720163737789;0,00000288901402937909;0,00000001056508118935;0,00000001081789400630;0,00000001129400227991;0,00000143434494417084;0,00000834003909502969;0,00000001188150978704
-0,37975169863543062300;0,00000063407181390060;0,00000001106434657845;0,00000094932864389736;0,00000001182753219143;0,00000142344904004241;0,00000001125000741377;0,00000191962343148645;0,00000015688696878162;0,00000160784430756270;0,00000064208980101665;0,00000120837568168973;0,00000133344173069152;0,00000133219698598405;0,00000287948823449304;0,00000001055664943493;0,00000001081766629164;0,00000001128393497345;0,00000142995083164702;0,00000832210685152907;0,00000001189904527133
-0,37774777313335444700;0,00000063364832636410;0,00000001106246102326;0,00000094604128957179;0,00000001180157161878;0,00000141840648207090;0,00000001125553457227;0,00000191377974984550;0,00000015644857706797;0,00000160316835575979;0,00000063963286851310;0,00000120484775552633;0,00000132846025463102;0,00000132718693513640;0,00000286996195632400;0,00000001055513924239;0,00000001082180546219;0,00000001127547714888;0,00000142555502084867;0,00000830410739490788;0,00000001190862835297
-0,37574384763127832700;0,00000063322387657243;0,00000001106487581819;0,00000094274760370900;0,00000001177836522318;0,00000141336203884004;0,00000001126273194838;0,00000190792722708848;0,00000015600673895726;0,00000159848572127770;0,00000063717349854490;0,00000120130151241470;0,00000132346778879512;0,00000132217148483493;0,00000286043519487197;0,00000001056055061174;0,00000001083031151796;0,00000001126862880620;0,00000142115751177578;0,00000828604072516611;0,00000001191025903196
