Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_07h08m48s,85m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47589151467122470200;0,00000119807917517565;0,00000342849076465488;0,00000266351884546955;0,00000269695375323647;0,00000265851341045440;0,00000139336512951996;0,00000077507134279097;0,00000324836983351543;0,00000649503594470843;0,00000035060773582796;0,00000001297770386589;0,00000576708960772841;0,00000485480401665393;0,00000160022701098504;0,00000280967046704865;0,00000256110690854008;0,00000246703079674367;0,00000065543779419138;0,00000588344171399539;0,00000305362342868391
-0,47388759203391006600;0,00000119515536032636;0,00000342880810808246;0,00000265994577170242;0,00000269427216907981;0,00000265563987656963;0,00000139103115184552;0,00000077418668148450;0,00000325010720349457;0,00000649375206858783;0,00000034975077930095;0,00000001297770760314;0,00000576657323053296;0,00000486022758045911;0,00000159484661103691;0,00000281099274903294;0,00000256185496986591;0,00000246165479959985;0,00000065395212098691;0,00000587185981943865;0,00000304678612765002
-0,47188366939659542900;0,00000119220343543847;0,00000342879680136074;0,00000265622421936230;0,00000269141325320903;0,00000265265514067539;0,00000138864736913848;0,00000077327323077518;0,00000325153832115850;0,00000649190786738904;0,00000034890349575257;0,00000001297869711320;0,00000576536734682602;0,00000486499531885152;0,00000158903449710957;0,00000281196443143140;0,00000256258136987999;0,00000245613380492833;0,00000065249447641220;0,00000586006379838113;0,00000303984572319190
-0,46987974675928079200;0,00000118922340051197;0,00000342845684448972;0,00000265235418844920;0,00000268837700562413;0,00000264955920277166;0,00000138621378139883;0,00000077233099066302;0,00000325266318650723;0,00000648950334111206;0,00000034806588518284;0,00000001298067239608;0,00000576347195660758;0,00000486910723183117;0,00000158279066920301;0,00000281258551424403;0,00000256328610858231;0,00000245046781272911;0,00000065106486046724;0,00000584805365082283;0,00000303280221530957
-0,46787582412196615500;0,00000118621525554688;0,00000342778823746939;0,00000264833567896312;0,00000268516342632511;0,00000264635206285845;0,00000138373038862658;0,00000077135996114801;0,00000325348179954075;0,00000648653848975690;0,00000034723794759174;0,00000001298363345178;0,00000576088705987766;0,00000487256331939805;0,00000157611512731724;0,00000281285599747082;0,00000256396918597287;0,00000244465682300219;0,00000064966327315205;0,00000583582937676375;0,00000302565560400302
-0,46587190148465151800;0,00000118317900054318;0,00000342679098029975;0,00000264416869090406;0,00000268177251531196;0,00000264303372093576;0,00000138119719082172;0,00000077036014223015;0,00000325399416025907;0,00000648301331332356;0,00000034641968297927;0,00000001298758028029;0,00000575761265663625;0,00000487536358155217;0,00000156900787145225;0,00000281277588111179;0,00000256463060205167;0,00000243870083574758;0,00000064828971446662;0,00000582339097620389;0,00000301840588927226
-0,46386797884733688100;0,00000118011463550089;0,00000342546507298081;0,00000263985322427202;0,00000267820427258469;0,00000263960417700358;0,00000137861418798425;0,00000076933153390945;0,00000325420026866219;0,00000647892781181204;0,00000034561109134545;0,00000001299251288162;0,00000575364874688334;0,00000487750801829353;0,00000156146890160805;0,00000281234516516692;0,00000256527035681872;0,00000243259985096526;0,00000064694418441095;0,00000581073844914325;0,00000301105307111728
-0,46186405621002230000;0,00000117702216041999;0,00000342381051551256;0,00000263538927906700;0,00000267445869814331;0,00000263606343106192;0,00000137598138011417;0,00000076827413618590;0,00000325410012475010;0,00000647428198522233;0,00000034481217269026;0,00000001299843125577;0,00000574899533061895;0,00000487899662962212;0,00000155349821778463;0,00000281156384963622;0,00000256588845027401;0,00000242635386865525;0,00000064562668298505;0,00000579787179558183;0,00000300359714953808
-0,45986013357270766300;0,00000117390157530050;0,00000342182730789502;0,00000263077685528899;0,00000267053579198780;0,00000263241148311078;0,00000137329876721149;0,00000076718794905951;0,00000325369372852280;0,00000646907583355443;0,00000034402292701371;0,00000001300533540273;0,00000574365240784306;0,00000487982941553794;0,00000154509581998200;0,00000281043193451969;0,00000256648488241755;0,00000241996288881753;0,00000064433721018890;0,00000578479101551963;0,00000299603812453466
-0,45785621093539302600;0,00000117075288014240;0,00000341951545012816;0,00000262601595293800;0,00000266643555411817;0,00000262864833315016;0,00000137056634927621;0,00000076607297253027;0,00000325298107998031;0,00000646330935680835;0,00000034324335431580;0,00000001301322532251;0,00000573761997855568;0,00000488000637604101;0,00000153626170820016;0,00000280894941981733;0,00000256705965324933;0,00000241342691145212;0,00000064307576602251;0,00000577149610895665;0,00000298837599610703
-0,45585228829807839000;0,00000116757607494570;0,00000341687494221200;0,00000262110657201403;0,00000266215798453441;0,00000262477398118005;0,00000136778412630831;0,00000076492920659818;0,00000325196217912260;0,00000645698255498409;0,00000034247345459652;0,00000001302210101511;0,00000573089804275682;0,00000487952751113130;0,00000152699588243910;0,00000280711630552914;0,00000256761276276936;0,00000240674593655901;0,00000064184235048589;0,00000575798707589288;0,00000298061076425518
-0,45384836566076375300;0,00000116437115971040;0,00000341390578414654;0,00000261604871251708;0,00000265770308323654;0,00000262078842720046;0,00000136495209830781;0,00000076375665126325;0,00000325063702594969;0,00000645009542808165;0,00000034171322785588;0,00000001303196248052;0,00000572348660044646;0,00000487839282080884;0,00000151729834269882;0,00000280493259165512;0,00000256814421097762;0,00000239991996413820;0,00000064063696357902;0,00000574426391632834;0,00000297274242897911
-0,45184444302344911600;0,00000116113813443651;0,00000341060797593177;0,00000261084237444714;0,00000265307085022454;0,00000261669167121139;0,00000136207026527470;0,00000076255530652547;0,00000324900562046158;0,00000644264797610102;0,00000034096267409388;0,00000001304280971875;0,00000571538565162461;0,00000487660230507361;0,00000150716908897934;0,00000280239827819527;0,00000256865399787413;0,00000239294899418970;0,00000063945960530192;0,00000573032663026302;0,00000296477099027882
-0,44984052038613447900;0,00000115788120382788;0,00000340708469373081;0,00000260554206595064;0,00000264830827293994;0,00000261249596617766;0,00000135914876553537;0,00000076133101886961;0,00000324714081797746;0,00000643484556156288;0,00000034021213576033;0,00000001305365910897;0,00000570685793479085;0,00000487435387375239;0,00000149703810432786;0,00000279964689581903;0,00000256915537795002;0,00000238588968464753;0,00000063828523674973;0,00000571623473981219;0,00000295669911874763
-0,44783659774881984200;0,00000115460457258840;0,00000340343911370675;0,00000260020229517399;0,00000264346233882426;0,00000260821356506410;0,00000135619773741618;0,00000076008963478044;0,00000324511547381655;0,00000642689354698792;0,00000033945195530508;0,00000001306352703037;0,00000569816618844475;0,00000487184543667195;0,00000148733537179161;0,00000279681197519587;0,00000256966160569643;0,00000237879869344573;0,00000063708881901763;0,00000570204776709113;0,00000294852948497884
-0,44583267511150526100;0,00000115130824071806;0,00000339967123585960;0,00000259482306211720;0,00000263853304787749;0,00000260384446787070;0,00000135321718091714;0,00000075883115425795;0,00000324292958797883;0,00000641879193237612;0,00000033868213272810;0,00000001307241348294;0,00000568931041258631;0,00000486907699383229;0,00000147806089137061;0,00000279389351632577;0,00000257017268111335;0,00000237167602058430;0,00000063587035210562;0,00000568776571209983;0,00000294026208897245
-0,44382875247419062400;0,00000114799220821687;0,00000339578106018937;0,00000258940436678025;0,00000263352040009964;0,00000259938867459747;0,00000135020709603825;0,00000075755557730216;0,00000324058316046432;0,00000641054071772750;0,00000033790266802942;0,00000001308031846669;0,00000568029060721554;0,00000486604854523342;0,00000146921466306483;0,00000279089151920874;0,00000257068860420079;0,00000236452166606324;0,00000063462983601369;0,00000567338857483831;0,00000293189693072846
-0,44182482983687598700;0,00000114465647508482;0,00000339176858669604;0,00000258394620916315;0,00000262842439549071;0,00000259484618524440;0,00000134716748277951;0,00000075626290391305;0,00000323807619127300;0,00000640213990304205;0,00000033711356120902;0,00000001308724198161;0,00000567110677233242;0,00000486276009087533;0,00000146079668687429;0,00000278780598384479;0,00000257120937495874;0,00000235733562988255;0,00000063336727074184;0,00000565891635530655;0,00000292343401024687
-0,43982090719956135100;0,00000114130104132191;0,00000338763381537962;0,00000257844858926591;0,00000262324503405070;0,00000259021699981150;0,00000134409834114092;0,00000075495313409064;0,00000323540868040489;0,00000639358948831977;0,00000033631481226690;0,00000001309318402771;0,00000566175890793697;0,00000485921163075803;0,00000145280696279898;0,00000278463691023390;0,00000257173499338720;0,00000235011791204224;0,00000063208265629007;0,00000564434905350456;0,00000291487332752768
-0,43781698456224671400;0,00000113792590692815;0,00000338337674624011;0,00000257291150708851;0,00000261798231577960;0,00000258550111829876;0,00000134099967112248;0,00000075362626783491;0,00000323258062785998;0,00000638488947356066;0,00000033550642120307;0,00000001309814460498;0,00000565224701402917;0,00000485540316488151;0,00000144524549083891;0,00000278138429837608;0,00000257226545948619;0,00000234286851254229;0,00000063077599265839;0,00000562968666943234;0,00000290621488257090
-0,43581306192493207700;0,00000113453107190353;0,00000337899737927751;0,00000256733496263097;0,00000261263624067741;0,00000258069854070619;0,00000133787147272418;0,00000075228230514587;0,00000322959203363827;0,00000637603985876472;0,00000033468838801752;0,00000001310212371342;0,00000564257109060905;0,00000485133469324577;0,00000143811227099408;0,00000277804814827134;0,00000257280077325568;0,00000233558743138272;0,00000062944727984679;0,00000561492920308989;0,00000289745867537652
-0,43380913928761744000;0,00000113111653624806;0,00000337449571449181;0,00000256171895589328;0,00000260720680874415;0,00000257580926703378;0,00000133471374594604;0,00000075092124602352;0,00000322644289773975;0,00000636704064393196;0,00000033386071271026;0,00000001310512135304;0,00000563273113767658;0,00000484700621585081;0,00000143140730326447;0,00000277462845991966;0,00000257334093469569;0,00000232827466856351;0,00000062809651785527;0,00000560007665447721;0,00000288860470594453
-0,43180521665030280300;0,00000112768229996173;0,00000336987175188303;0,00000255606348687544;0,00000260169401997980;0,00000257083329728154;0,00000133152649078804;0,00000074954309046786;0,00000322313322016444;0,00000635789182906236;0,00000033302339528128;0,00000001310713752383;0,00000562272715523177;0,00000484241773269664;0,00000142513058765010;0,00000277112523332105;0,00000257388594380622;0,00000232093022408468;0,00000062672370668384;0,00000558512902359429;0,00000287965297427495
-0,42980129401298822200;0,00000112422836304455;0,00000336512549145116;0,00000255036855557745;0,00000259609787438437;0,00000256577063144946;0,00000132830970725019;0,00000074814783847888;0,00000321966300091233;0,00000634859341415594;0,00000033217643573059;0,00000001310817222580;0,00000561255914327462;0,00000483756924378325;0,00000141928212415097;0,00000276753846847551;0,00000257443580058726;0,00000231355409794622;0,00000062532884633249;0,00000557008631044115;0,00000287060348036777
-0,42779737137567358500;0,00000112075472549651;0,00000336025693319619;0,00000254463416199931;0,00000259041837195785;0,00000256062126953755;0,00000132506339533250;0,00000074673549005660;0,00000321603223998342;0,00000633914539921268;0,00000033131983405818;0,00000001310822545894;0,00000560222710180514;0,00000483246074911064;0,00000141386191276707;0,00000276386816538304;0,00000257499050503882;0,00000230614629014813;0,00000062391193680123;0,00000555494851501777;0,00000286145622422299
-0,42579344873835894800;0,00000111726138731761;0,00000335526607711814;0,00000253886030614102;0,00000258465551270025;0,00000255538521154580;0,00000132178755503495;0,00000074530604520100;0,00000321224093737771;0,00000632954778423260;0,00000033045359026406;0,00000001310729722326;0,00000559173103082331;0,00000482709224867882;0,00000140886995349840;0,00000276011432404364;0,00000257555005716089;0,00000229870680069041;0,00000062247297809004;0,00000553971563732416;0,00000285221120584062
-0,42378952610104431100;0,00000111374834850786;0,00000335015292321699;0,00000253304698800258;0,00000257880929661157;0,00000255006245747422;0,00000131848218635754;0,00000074385950391209;0,00000320828909309520;0,00000631980056921569;0,00000032957770434823;0,00000001310538751875;0,00000558107093032915;0,00000482146374248778;0,00000140430624634497;0,00000275627694445731;0,00000257611445695348;0,00000229123562957306;0,00000062101197019894;0,00000552438767736032;0,00000284286842522064
-0,42178560346372967500;0,00000111021560906726;0,00000334491747149275;0,00000252719420758399;0,00000257287972369180;0,00000254465300732281;0,00000131514728930029;0,00000074239586618987;0,00000320417670713589;0,00000630990375416195;0,00000032869217631068;0,00000001310249634542;0,00000557024680032265;0,00000481557523053752;0,00000140017079130678;0,00000275235602662405;0,00000257668370441658;0,00000228373277679608;0,00000061952891312793;0,00000550896463512624;0,00000283342788236307
-0,41978168082641503800;0,00000110666316899579;0,00000333955972194543;0,00000252130196488526;0,00000256686679394095;0,00000253915686109156;0,00000131178286386319;0,00000074091513203434;0,00000319990377949978;0,00000629985733907139;0,00000032779700615141;0,00000001309862370325;0,00000555925864080381;0,00000480942671282804;0,00000139646358838381;0,00000274835157054386;0,00000257725779955020;0,00000227619824235947;0,00000061802380687699;0,00000549344651062194;0,00000282388957726789
-0,41777775818910040100;0,00000110309102829348;0,00000333407967457501;0,00000251537025990637;0,00000256077050735902;0,00000253357401878047;0,00000130838891004623;0,00000073941730144550;0,00000319547031018688;0,00000628966132394399;0,00000032689219387043;0,00000001309376959227;0,00000554810645177263;0,00000480301818935935;0,00000139318463757609;0,00000274426357621674;0,00000257783674235433;0,00000226863202626324;0,00000061649665144615;0,00000547783330384740;0,00000281425350993512
-0,41577383555178582000;0,00000109949918696030;0,00000332847732938150;0,00000250939909264734;0,00000255459086394600;0,00000252790448038955;0,00000130496542784943;0,00000073790237442334;0,00000319087629919717;0,00000627931570877976;0,00000032597773946773;0,00000001308793401245;0,00000553679023322912;0,00000479634966013144;0,00000139033393888359;0,00000274009204364268;0,00000257842053282898;0,00000226103412850737;0,00000061494744683538;0,00000546212501480263;0,00000280451968036475
-0,41376991291447118300;0,00000109588764499627;0,00000332275268636490;0,00000250338846310816;0,00000254832786370190;0,00000252214824591880;0,00000130151241727277;0,00000073637035096788;0,00000318612174653066;0,00000626882049357871;0,00000032505364294332;0,00000001308111696382;0,00000552530998517326;0,00000478942112514432;0,00000138791149230633;0,00000273583697282170;0,00000257900917097414;0,00000225340454909188;0,00000061337619304470;0,00000544632164348763;0,00000279468808855678
-0,41176599027715654600;0,00000109225640240139;0,00000331690574552520;0,00000249733837128883;0,00000254198150662672;0,00000251630531536821;0,00000129802987831626;0,00000073482123107910;0,00000318120665218735;0,00000625817567834083;0,00000032411990429719;0,00000001307331844635;0,00000551366570760507;0,00000478223258439798;0,00000138591729784431;0,00000273149836375379;0,00000257960265678982;0,00000224574328801676;0,00000061178289007410;0,00000543042318990240;0,00000278475873451122
-0,40976206763984190900;0,00000108860545917565;0,00000331093650686242;0,00000249124881718934;0,00000253555179272045;0,00000251037568873778;0,00000129451781097990;0,00000073325501475701;0,00000317613101616725;0,00000624738126306612;0,00000032317652352935;0,00000001306453846006;0,00000550185740052454;0,00000477478403789242;0,00000138435135549752;0,00000272707621643894;0,00000258020099027601;0,00000223805034528200;0,00000061016753792358;0,00000541442965404694;0,00000277473161822805
-0,40775814500252727200;0,00000108493481531905;0,00000330484497037655;0,00000248511980080972;0,00000252903872198310;0,00000250435936602752;0,00000129097621526369;0,00000073167170200161;0,00000317089483847034;0,00000623643724775457;0,00000032222350063980;0,00000001305477700495;0,00000548988506393167;0,00000476707548562764;0,00000138321366526596;0,00000272257053087717;0,00000258080417143272;0,00000223032572088762;0,00000060853013659315;0,00000539834103592124;0,00000276460673970728
-0,40575422236521263600;0,00000108124447083160;0,00000329863113606758;0,00000247895132214994;0,00000252244229441467;0,00000249825634723743;0,00000128740509116763;0,00000073007129281290;0,00000316549811909664;0,00000622534363240621;0,00000032126083562852;0,00000001304403408101;0,00000547774869782646;0,00000475910692760365;0,00000138250422714964;0,00000271798130706846;0,00000258141220025994;0,00000222256941483361;0,00000060687068608280;0,00000538215733552532;0,00000275438409894892
-0,40375029972789799900;0,00000107753442571329;0,00000329229500393553;0,00000247274338121001;0,00000251576251001515;0,00000249206663236750;0,00000128380443869171;0,00000072845378719088;0,00000315994085804613;0,00000621410041702101;0,00000032028852849554;0,00000001303230968824;0,00000546544830220892;0,00000475087836382044;0,00000138222304114856;0,00000271330854501283;0,00000258202507675768;0,00000221478142711997;0,00000060518918639253;0,00000536587855285916;0,00000274406369595296
-0,40174637709058336200;0,00000107380467996412;0,00000328583657398038;0,00000246649597798993;0,00000250899936878455;0,00000248579022141774;0,00000128017425783595;0,00000072681918513554;0,00000315422305531883;0,00000620270760159898;0,00000031930657924084;0,00000001301960382665;0,00000545298387707903;0,00000474238979427801;0,00000138237010726270;0,00000270855224471026;0,00000258264280092593;0,00000220696175774670;0,00000060348563752235;0,00000534950468792277;0,00000273364553071940
-0,39974245445326878100;0,00000107005226713103;0,00000327928968601917;0,00000246020020572512;0,00000250218494747682;0,00000247945197288464;0,00000127652045966386;0,00000072516265808189;0,00000314838396441509;0,00000619118430486146;0,00000031832137108484;0,00000001300674431051;0,00000544037763571214;0,00000473371989134502;0,00000138267577100158;0,00000270372518541587;0,00000258326352475445;0,00000219911414668886;0,00000060176694532002;0,00000533307987586087;0,00000272317336705979
-0,39773853181595414400;0,00000106627422076092;0,00000327268817986891;0,00000245384715765099;0,00000249535132284591;0,00000247307674526469;0,00000127284895523897;0,00000072347937746490;0,00000314246283883527;0,00000617954964552978;0,00000031733928724798;0,00000001299455895410;0,00000542765179138359;0,00000472494732739010;0,00000138287037787468;0,00000269884014638475;0,00000258388540023299;0,00000219124233392151;0,00000060004001563333;0,00000531664825181819;0,00000271269096878569
-0,39573460917863950700;0,00000106247054085381;0,00000326603205552960;0,00000244743683376754;0,00000248849849489181;0,00000246666453855790;0,00000126915974456127;0,00000072176934328459;0,00000313645967857938;0,00000616780362360393;0,00000031636032773024;0,00000001298304775741;0,00000541480634409337;0,00000471607210241326;0,00000138295392788200;0,00000269389712761689;0,00000258450842736154;0,00000218334631944464;0,00000059830484846228;0,00000530020981579474;0,00000270219833589710
-0,39373068654132487000;0,00000105864122740969;0,00000325932131300125;0,00000244096923407477;0,00000248162646361454;0,00000246021535276427;0,00000126545282763077;0,00000072003255554094;0,00000313037448364742;0,00000615594623908392;0,00000031538449253164;0,00000001297221072046;0,00000540184129384149;0,00000470709421641450;0,00000138292642102355;0,00000268889612911232;0,00000258513260614010;0,00000217542610325826;0,00000059656144380685;0,00000528376456779050;0,00000269169546839402
-0,39172676390401023300;0,00000105478628042856;0,00000325255595228385;0,00000243444435857268;0,00000247473522901408;0,00000245372918788379;0,00000126172820444747;0,00000071826901423397;0,00000312420725403938;0,00000614397749196976;0,00000031441178165216;0,00000001296204784323;0,00000538875664062794;0,00000469801366939382;0,00000138278785729931;0,00000268383715087101;0,00000258575793656868;0,00000216748168536236;0,00000059480980166706;0,00000526731250780549;0,00000268118236627644
-0,38972284126669559600;0,00000105090569991043;0,00000324573597337740;0,00000242786220726127;0,00000246782479109045;0,00000244720604391647;0,00000125798587501136;0,00000071647871936367;0,00000311795798975526;0,00000613189738226143;0,00000031344219509181;0,00000001295255912573;0,00000537555238445272;0,00000468883046135122;0,00000138253823670930;0,00000267872019289298;0,00000258638441864727;0,00000215951306575695;0,00000059304992204290;0,00000525085363583969;0,00000267065902954437
-0,38771891862938096000;0,00000104699948585529;0,00000323886137628191;0,00000242122278014054;0,00000246089514984363;0,00000244064592086231;0,00000125422583932246;0,00000071466167093003;0,00000311162669079507;0,00000611970590995893;0,00000031247573285059;0,00000001294374456796;0,00000536222852531584;0,00000467954459228670;0,00000138217755925352;0,00000267354525517821;0,00000258701205237588;0,00000215152024444203;0,00000059128180493438;0,00000523438795189312;0,00000266012545819781
-0,38571499599206637800;0,00000104306763826313;0,00000323193216099737;0,00000241452607721049;0,00000245394630527363;0,00000243404881872130;0,00000125044809738075;0,00000071281786893307;0,00000310521335715881;0,00000610740307506228;0,00000031151239492850;0,00000001293560416992;0,00000534878506321729;0,00000467015606220026;0,00000138170582493195;0,00000266831233772672;0,00000258764083775450;0,00000214350322141759;0,00000058950545034149;0,00000521791545596577;0,00000264958165223676
-0,38371107335475174200;0,00000103911015713398;0,00000322494832752378;0,00000240777209847112;0,00000244697825738045;0,00000242741473749345;0,00000124665264918624;0,00000071094731337278;0,00000309871798884647;0,00000609498887757146;0,00000031055218132554;0,00000001292813793161;0,00000533522199815708;0,00000466066487109189;0,00000138112303374461;0,00000266302144053851;0,00000258827077478314;0,00000213546199668363;0,00000058772085826423;0,00000520143614805763;0,00000263902761166122
-0,38170715071743710500;0,00000103512704246781;0,00000321790987586115;0,00000240096084392243;0,00000243999100616408;0,00000242074367717876;0,00000124283949473892;0,00000070905000424916;0,00000309214058585805;0,00000608246331748649;0,00000030959509204171;0,00000001292134585303;0,00000532153933013520;0,00000465107101896161;0,00000138042918569150;0,00000265767256361356;0,00000258890186346179;0,00000212739657024017;0,00000058592802870260;0,00000518495002816872;0,00000262846333647118
-0,37970322808012246800;0,00000103111829426463;0,00000321081680600947;0,00000239409231356442;0,00000243298455162454;0,00000241403563777722;0,00000123900863403880;0,00000070712594156221;0,00000308548114819356;0,00000606982639480735;0,00000030864112707700;0,00000001291522793417;0,00000530773705915165;0,00000464137450580940;0,00000137962428077260;0,00000265226570695189;0,00000258953410379046;0,00000211930694208719;0,00000058412696165661;0,00000516845709629902;0,00000261788882666665
-0,37769930544280783100;0,00000102708391252445;0,00000320366911796875;0,00000238716650739709;0,00000242595889376182;0,00000240729061928884;0,00000123516006708589;0,00000070517512531193;0,00000307873967585300;0,00000605707810953405;0,00000030769028643143;0,00000001290978417505;0,00000529381518520644;0,00000463157533163528;0,00000137870831898793;0,00000264680087055349;0,00000259016749576914;0,00000211119311222469;0,00000058231765712626;0,00000515195735244855;0,00000260730408224762
-0,37569538280549319400;0,00000102302389724726;0,00000319646681173898;0,00000238018342542044;0,00000241891403257591;0,00000240050862171362;0,00000123129379388016;0,00000070319755549832;0,00000307191616883636;0,00000604421846166658;0,00000030674257010498;0,00000001290501457565;0,00000527977370829956;0,00000462167349643923;0,00000137768130033748;0,00000264127805441836;0,00000259080203939784;0,00000210305508065268;0,00000058050011511153;0,00000513545079661730;0,00000259670910321411
