Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_16h51m59s,56m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000000559771540937;0,00000187767883080144;0,00000120421413007805;0,00000120143991695211;0,00000000781166936471;0,00000001183419963835;0,00000037391560533649;0,00000256547696311709;0,00000145954777689064;0,00000001189188680643;0,00000044852090049109;0,00000319053016773083;0,00000154275409224052;0,00000613421317940201;0,00000001082983956506;0,00000001061801981512;0,00000206793161094433;0,00000001095737281328;0,00000001060314675055;0,00000065834537239942
-0,47794404823716213300;0,00000000564879607150;0,00000187471779333114;0,00000120265837913552;0,00000120006310107694;0,00000000868884751257;0,00000001182371645860;0,00000037310982804217;0,00000256086254735647;0,00000145737539413997;0,00000001195634455389;0,00000044772682045026;0,00000318390898721321;0,00000153914564257070;0,00000612923668426233;0,00000001086188653253;0,00000001056911134052;0,00000206378359713337;0,00000001102404963093;0,00000001065891043016;0,00000065716154437507
-0,47594012273508595700;0,00000000569475481978;0,00000187165356426052;0,00000120107559939171;0,00000119864698831721;0,00000000948280394951;0,00000001181055884353;0,00000037231061568650;0,00000255620551771317;0,00000145517421308284;0,00000001200621227773;0,00000044692813254288;0,00000317725028365530;0,00000153566544968488;0,00000612404784902782;0,00000001089380967858;0,00000001053259808477;0,00000205963050891462;0,00000001108530141622;0,00000001071197576146;0,00000065597352793796
-0,47393619723300978200;0,00000000573559165419;0,00000186848614358958;0,00000119946579084662;0,00000119719157867291;0,00000001019353867555;0,00000001179472679314;0,00000037151796826946;0,00000255150587418721;0,00000145294423371926;0,00000001204148997794;0,00000044612483676893;0,00000317055405705712;0,00000153231351358303;0,00000611864667369849;0,00000001092560900322;0,00000001050848004785;0,00000205547234628805;0,00000001114112816915;0,00000001076234274445;0,00000065478132308809
-0,47193227173093366100;0,00000000577130657476;0,00000186521553131832;0,00000119782895350023;0,00000119569687214405;0,00000001082105169068;0,00000001177622030743;0,00000037073188579107;0,00000254676361677857;0,00000145068545604922;0,00000001206217765452;0,00000044531693312842;0,00000316382030741865;0,00000152908983426517;0,00000611303315827434;0,00000001095728450645;0,00000001049675722977;0,00000205130910925368;0,00000001119152988973;0,00000001081001137912;0,00000065358492982546
-0,46992834622885748500;0,00000000580189958147;0,00000186184172744675;0,00000119616508735256;0,00000119416286873063;0,00000001136534299490;0,00000001175503938639;0,00000036995236825132;0,00000254197874548727;0,00000144839788007272;0,00000001206827530747;0,00000044450442162136;0,00000315704903473990;0,00000152599441173129;0,00000610720730275536;0,00000001098883618827;0,00000001049742963053;0,00000204714079781151;0,00000001123650657795;0,00000001085498166548;0,00000065238434815007
-0,46792442072678136500;0,00000000582737067432;0,00000185836473197487;0,00000119447419240361;0,00000119258956843264;0,00000001182641258822;0,00000001173118403004;0,00000036917941565022;0,00000253715126031329;0,00000144608150578978;0,00000001205978293680;0,00000044368730224773;0,00000315024023902087;0,00000152302724598139;0,00000610116910714156;0,00000001102026404867;0,00000001051049725012;0,00000204296741196152;0,00000001127605823381;0,00000001089725360352;0,00000065117957806193
-0,46592049522470518900;0,00000000584771985332;0,00000185478454490266;0,00000119275626865337;0,00000119097697125008;0,00000001220426047063;0,00000001170465423836;0,00000036841302798776;0,00000253228116125664;0,00000144373633320037;0,00000001203670054250;0,00000044286557500755;0,00000314339392026156;0,00000152018833701548;0,00000609491857143294;0,00000001105156808766;0,00000001053596008855;0,00000203878895170373;0,00000001131018485731;0,00000001093682719325;0,00000064997061956102
-0,46391656972262901300;0,00000000586294711846;0,00000185110116623014;0,00000119101131610185;0,00000118932507718297;0,00000001249888664213;0,00000001167545001136;0,00000036765320526394;0,00000252736844831732;0,00000144136236230452;0,00000001199902812457;0,00000044203923990080;0,00000313651007846197;0,00000151747768483355;0,00000608845569562949;0,00000001108274830524;0,00000001057381814583;0,00000203460541703814;0,00000001133888644846;0,00000001097370243466;0,00000064875747264735
-0,46191264422055289300;0,00000000587305246975;0,00000184731459595731;0,00000118923933474904;0,00000118763388623128;0,00000001271029110272;0,00000001164357134903;0,00000036689994747876;0,00000252241312149532;0,00000143895959310220;0,00000001194676568302;0,00000044120829692750;0,00000312958871362209;0,00000151489528943560;0,00000608178047973122;0,00000001111380470141;0,00000001062407142193;0,00000203041680796473;0,00000001136216300724;0,00000001100787932776;0,00000064754013732093
-0,45990871871847671700;0,00000000587803590719;0,00000184342483408415;0,00000118744032459494;0,00000118590339839504;0,00000001283847385241;0,00000001160901825139;0,00000036615325463222;0,00000251741518079066;0,00000143652802559343;0,00000001187991321783;0,00000044037274608763;0,00000312262982574193;0,00000151244115082163;0,00000607489292373812;0,00000001114473727616;0,00000001068671991688;0,00000202622312448352;0,00000001138001453367;0,00000001103935787255;0,00000064631861358175
-0,45790479321640059600;0,00000000587789743077;0,00000183943188061068;0,00000118561428563956;0,00000118413361367422;0,00000001288343489119;0,00000001157179071842;0,00000036541312672433;0,00000251237462620333;0,00000143406765977821;0,00000001179847072903;0,00000043953258738121;0,00000311563341482149;0,00000151011526899165;0,00000606779302765021;0,00000001117554602950;0,00000001076176363067;0,00000202202436659451;0,00000001139244102774;0,00000001106813806902;0,00000064509290142980
-0,45590086771432442000;0,00000000587263704050;0,00000183533573553690;0,00000118376121788289;0,00000118232453206885;0,00000001284517421906;0,00000001153188875013;0,00000036467956375508;0,00000250729145773332;0,00000143157849565654;0,00000001170243821659;0,00000043868782080823;0,00000310859948086076;0,00000150791764394565;0,00000606048079146746;0,00000001120623096143;0,00000001084920256329;0,00000201782053429768;0,00000001139944248946;0,00000001109421991717;0,00000064386300086510
-0,45389694221224824400;0,00000000586225473637;0,00000183113639886280;0,00000118188112132494;0,00000118047615357891;0,00000001272369183603;0,00000001148931234652;0,00000036395256572447;0,00000250216567538064;0,00000142906053322840;0,00000001159181568053;0,00000043783844636868;0,00000310152802385976;0,00000150584827568363;0,00000605295621518990;0,00000001123679207194;0,00000001094903671475;0,00000201361162759305;0,00000001140101891881;0,00000001111760341702;0,00000064262891188764
-0,45189301671017212400;0,00000000584675051838;0,00000182683387058838;0,00000117997399596570;0,00000117858847820440;0,00000001251898774209;0,00000001144406150759;0,00000036323213263250;0,00000249699727914530;0,00000142651377249382;0,00000001146660312085;0,00000043698446406258;0,00000309441904381847;0,00000150390716420560;0,00000604521929881751;0,00000001126722936105;0,00000001106126608505;0,00000200939764648062;0,00000001139717031581;0,00000001113828856855;0,00000064139063449742
-0,44988909120809594800;0,00000000583035087749;0,00000182249213712333;0,00000117804376493410;0,00000117666686399020;0,00000001228292167163;0,00000001139901494113;0,00000036251129185236;0,00000249179971800763;0,00000142394380011618;0,00000001133870296938;0,00000043612930890224;0,00000308726769131100;0,00000150197415243543;0,00000603732775853970;0,00000001129590379334;0,00000001117620279684;0,00000200516579815924;0,00000001139032257971;0,00000001115671083590;0,00000064014544685752
-0,44788516570601982800;0,00000000581728230463;0,00000181817518487734;0,00000117609435135903;0,00000117471666898116;0,00000001206735335905;0,00000001135705135492;0,00000036178307075721;0,00000248658644094799;0,00000142135620275891;0,00000001122001765799;0,00000043527641590001;0,00000308006911691144;0,00000149992908329702;0,00000602933931054585;0,00000001132117633342;0,00000001128415897278;0,00000200090328982777;0,00000001138290160978;0,00000001117330568321;0,00000063889062713101
-0,44588124020394365200;0,00000000580754479980;0,00000181388301385040;0,00000117412575524051;0,00000117273789317729;0,00000001187228280435;0,00000001131817074896;0,00000036104746934707;0,00000248135744796639;0,00000141875098042199;0,00000001111054718667;0,00000043442578505589;0,00000307282332061980;0,00000149777195679035;0,00000602125395483598;0,00000001134304698129;0,00000001138513461287;0,00000199661012148623;0,00000001137490740602;0,00000001118807311047;0,00000063762617531791
-0,44387731470186753100;0,00000000580113836301;0,00000180961562404253;0,00000117213797657853;0,00000117073053657859;0,00000001169771000753;0,00000001128237312326;0,00000036030448762193;0,00000247611273906281;0,00000141612813310544;0,00000001101029155543;0,00000043357741636986;0,00000306553030243607;0,00000149550277291544;0,00000601307169141007;0,00000001136151573695;0,00000001147912971710;0,00000199228629313460;0,00000001136633996843;0,00000001120101311770;0,00000063635209141821
-0,44187338919979135500;0,00000000579806299425;0,00000180537301545371;0,00000117013101537310;0,00000116869459918506;0,00000001154363496858;0,00000001124965847782;0,00000035955412558178;0,00000247085231423727;0,00000141348766080924;0,00000001091925076425;0,00000043273130984194;0,00000305819006236025;0,00000149312153167228;0,00000600479252026814;0,00000001137658260040;0,00000001156614428548;0,00000198793180477288;0,00000001135719929700;0,00000001121212570488;0,00000063506837543191
-0,43986946369771517900;0,00000000579831869353;0,00000180115518808394;0,00000116810487162420;0,00000116663008099669;0,00000001141005768751;0,00000001122002681263;0,00000035879638322664;0,00000246557617348975;0,00000141082956353340;0,00000001083742481316;0,00000043188746547212;0,00000305080260039235;0,00000149062823306087;0,00000599641644141018;0,00000001138824757164;0,00000001164617831801;0,00000198354665640109;0,00000001134748539175;0,00000001122141087203;0,00000063377502735900
-0,43786553819563905900;0,00000000580190546083;0,00000179696214193324;0,00000116605954533185;0,00000116453698201350;0,00000001129697816431;0,00000001119347812770;0,00000035803126055650;0,00000246028431682027;0,00000140815384127792;0,00000001076481370213;0,00000043104588326041;0,00000304336791653236;0,00000148802287708121;0,00000598794345483618;0,00000001139651065067;0,00000001171923181469;0,00000197913084801921;0,00000001133719825266;0,00000001122886861913;0,00000063247204719950
-0,43586161269356288300;0,00000000580882329618;0,00000179279387700159;0,00000116399503649605;0,00000116241530223547;0,00000001120439639899;0,00000001117001242302;0,00000035725875757135;0,00000245497674422882;0,00000140546049404281;0,00000001070141743117;0,00000043020656320680;0,00000303588601078029;0,00000148530546373330;0,00000597937356054616;0,00000001140137183749;0,00000001178530477551;0,00000197468437962724;0,00000001132633787974;0,00000001123449894619;0,00000063115943495339
-0,43385768719148676300;0,00000000581907219955;0,00000178865039328900;0,00000116191134511679;0,00000116026504166260;0,00000001113231239155;0,00000001114962969859;0,00000035647887427121;0,00000244965345571540;0,00000140274952182805;0,00000001064723600029;0,00000042936950531129;0,00000302835688313613;0,00000148247599301714;0,00000597070675854011;0,00000001140283113210;0,00000001184439720048;0,00000197020725122520;0,00000001131490427298;0,00000001123830185320;0,00000062983719062069
-0,43185376168941058700;0,00000000583265217096;0,00000178453169079547;0,00000115980847119407;0,00000115808620029491;0,00000001108072614199;0,00000001113232995443;0,00000035569161065607;0,00000244431445128001;0,00000140002092463365;0,00000001060226940948;0,00000042853470957388;0,00000302078053359989;0,00000147953446493273;0,00000596194304881803;0,00000001140088853451;0,00000001189650908960;0,00000196569946281307;0,00000001130289743240;0,00000001124027734018;0,00000062850531420138
-0,42984983618733441100;0,00000000584956321040;0,00000178043776952099;0,00000115768641472789;0,00000115587877813238;0,00000001104963765030;0,00000001111811319052;0,00000035489696672593;0,00000243895973092265;0,00000139727470245961;0,00000001056651765875;0,00000042770217599457;0,00000301315696217156;0,00000147648087948008;0,00000595308243137991;0,00000001139554404470;0,00000001194164044287;0,00000196116101439086;0,00000001129031735799;0,00000001124042540711;0,00000062716380569547
-0,42784591068525829000;0,00000000586980531788;0,00000177636862946557;0,00000115554517571826;0,00000115364277517502;0,00000001103904691649;0,00000001110697940686;0,00000035409494248078;0,00000243358929464333;0,00000139451085530593;0,00000001053998074809;0,00000042687190457337;0,00000300548616885114;0,00000147331523665917;0,00000594412490622577;0,00000001138679766268;0,00000001197979126028;0,00000195659190595856;0,00000001127716404974;0,00000001123874605401;0,00000062581266510296
-0,42584198518318211400;0,00000000589337849339;0,00000177232427062921;0,00000115338475416517;0,00000115137819142283;0,00000001104895394055;0,00000001109892860346;0,00000035328553792064;0,00000242820314244203;0,00000139172938317261;0,00000001052265867750;0,00000042604389531027;0,00000299776815363864;0,00000147003753647002;0,00000593507047335560;0,00000001137464938845;0,00000001201096154184;0,00000195199213751618;0,00000001126343750766;0,00000001123523928086;0,00000062445189242386
-0,42383805968110599400;0,00000000592028273693;0,00000176830469301191;0,00000115120515006863;0,00000114908502687581;0,00000001107935872250;0,00000001109396078031;0,00000035246875304550;0,00000242280127431876;0,00000138893028605965;0,00000001051455144698;0,00000042521814820528;0,00000299000291653406;0,00000146664777891262;0,00000592591913276940;0,00000001135909922201;0,00000001203515128755;0,00000194736170906372;0,00000001124913773175;0,00000001122990508767;0,00000062308148765815
-0,42183413417902981800;0,00000000595051804851;0,00000176430989661366;0,00000114900636342863;0,00000114676328153395;0,00000001113026126232;0,00000001109207593742;0,00000035164458785536;0,00000241738369027353;0,00000138611356396705;0,00000001051565905654;0,00000042439466325839;0,00000298219045753738;0,00000146314596398697;0,00000591667088446717;0,00000001134014716336;0,00000001205236049741;0,00000194270062060118;0,00000001123426472200;0,00000001122274347443;0,00000062170145080584
-0,41983020867695369800;0,00000000598408442812;0,00000176033988143447;0,00000114678839424517;0,00000114441295539726;0,00000001120166156001;0,00000001109327407478;0,00000035081304235022;0,00000241195039030633;0,00000138327921689481;0,00000001052598150617;0,00000042357344046960;0,00000297433077664863;0,00000145953209169307;0,00000590732572844891;0,00000001131779321250;0,00000001206258917141;0,00000193800887212855;0,00000001121881847843;0,00000001121375444116;0,00000062031178186693
-0,41782628317487752200;0,00000000602098187577;0,00000175639464747434;0,00000114455124251825;0,00000114203404846574;0,00000001129355961559;0,00000001109755519240;0,00000034997411653008;0,00000240650137441716;0,00000138042724484293;0,00000001054551879587;0,00000042275447983891;0,00000296642387386778;0,00000145580616203092;0,00000589788366471462;0,00000001129203736943;0,00000001206583730956;0,00000193328646364584;0,00000001120279900102;0,00000001120293798784;0,00000061891248084142
-0,41582235767280134600;0,00000000606121039144;0,00000175247419473327;0,00000114229490824788;0,00000113962656073938;0,00000001140595542904;0,00000001110491929028;0,00000034912781039494;0,00000240103664260601;0,00000137755764781141;0,00000001057427092564;0,00000042193778136632;0,00000295846974919485;0,00000145196817500052;0,00000588834469326430;0,00000001126287963415;0,00000001206210491186;0,00000192853339515305;0,00000001118620628978;0,00000001119029411449;0,00000061750354772930
-0,41381843217072522500;0,00000000610476997516;0,00000174857852321125;0,00000114001939143405;0,00000113719049221820;0,00000001153884900036;0,00000001111536636841;0,00000034827412394480;0,00000239555619487290;0,00000137467042580024;0,00000001061223789549;0,00000042112334505184;0,00000295046840262984;0,00000144801813060187;0,00000587870881409795;0,00000001123032000666;0,00000001205139197830;0,00000192374966665017;0,00000001116904034471;0,00000001117582282109;0,00000061608498253059
-0,41181450666864905000;0,00000000615166062690;0,00000174470763290829;0,00000113772469207677;0,00000113472584290218;0,00000001169224032957;0,00000001112889642680;0,00000034741305717966;0,00000239006003121782;0,00000137176557880944;0,00000001065941970541;0,00000042031117089546;0,00000294241983417273;0,00000144395602883498;0,00000586897602721557;0,00000001119435848696;0,00000001203369850890;0,00000191893527813721;0,00000001115130116581;0,00000001115952410765;0,00000061465678524528
-0,40981058116657292900;0,00000000620188234668;0,00000174086152382438;0,00000113541081017602;0,00000113223261279133;0,00000001186612941665;0,00000001114550946544;0,00000034654461009952;0,00000238454815164078;0,00000136884310683900;0,00000001071581635540;0,00000041950125889719;0,00000293432404382355;0,00000143978186969984;0,00000585914633261716;0,00000001115499507505;0,00000001200902450364;0,00000191409022961417;0,00000001113298875308;0,00000001114139797416;0,00000061321895587336
-0,40780665566449675300;0,00000000625543513449;0,00000173704019595954;0,00000113307774573183;0,00000112971080188565;0,00000001206051626161;0,00000001116520548433;0,00000034566878270438;0,00000237902055614176;0,00000136590300988892;0,00000001078142784547;0,00000041869360905701;0,00000292618103158228;0,00000143549565319644;0,00000584921973030272;0,00000001111222977093;0,00000001197736996252;0,00000190921452108104;0,00000001111410310651;0,00000001112144442064;0,00000061177149441485
-0,40580273016242057700;0,00000000631231899034;0,00000173324364931375;0,00000113072549874417;0,00000112716041018513;0,00000001227540086444;0,00000001118798448348;0,00000034478557499424;0,00000237347724472077;0,00000136294528795919;0,00000001085625417561;0,00000041788822137494;0,00000291799079744892;0,00000143109737932480;0,00000583919622027225;0,00000001106606257460;0,00000001193873488556;0,00000190430815253783;0,00000001109464422611;0,00000001109966344707;0,00000061031440086974
-0,40379880466034445700;0,00000000637253391422;0,00000172947188388702;0,00000112835406921306;0,00000112458143768978;0,00000001251078322515;0,00000001121384646289;0,00000034389498696910;0,00000236791821737782;0,00000135996994104983;0,00000001094029534582;0,00000041708509585098;0,00000290975334142347;0,00000142658704808491;0,00000582907580252575;0,00000001101649348606;0,00000001189311927274;0,00000189937112398454;0,00000001107461211188;0,00000001107605505347;0,00000060884767523802
-0,40179487915826828100;0,00000000643607990614;0,00000172572489967934;0,00000112596345713849;0,00000112197388439960;0,00000001276666334374;0,00000001124279142255;0,00000034299701862896;0,00000236234347411289;0,00000135697696916082;0,00000001103355135611;0,00000041628423248511;0,00000290146866350594;0,00000142196465947677;0,00000581885847706323;0,00000001096352250531;0,00000001184052312407;0,00000189440343542117;0,00000001105400676382;0,00000001105061923982;0,00000060737131751970
-0,39979095365619216100;0,00000000650016657517;0,00000172196687069124;0,00000112355905734159;0,00000111935650813309;0,00000001302371342935;0,00000001127222913737;0,00000034209594102340;0,00000235675790765893;0,00000135397637661547;0,00000001112752783104;0,00000041548095622407;0,00000289316350783781;0,00000141731598676637;0,00000580857094965032;0,00000001091121822502;0,00000001178606881536;0,00000188942060559512;0,00000001103398223348;0,00000001102519031056;0,00000060588996806677
-0,39778702815411598500;0,00000000656200353040;0,00000171816197092323;0,00000112114626464347;0,00000111674806670874;0,00000001326260569115;0,00000001129956938225;0,00000034119602520198;0,00000235116641074887;0,00000135097816773707;0,00000001121373039521;0,00000041467059201457;0,00000288486461856057;0,00000141272680321971;0,00000579823992605270;0,00000001086364923785;0,00000001173487872242;0,00000188443815325382;0,00000001101569257238;0,00000001100160257013;0,00000060440826723121
-0,39578310265203980900;0,00000000662159077183;0,00000171431020037531;0,00000111872507904413;0,00000111414856012654;0,00000001348334012913;0,00000001132481215718;0,00000034029727116470;0,00000234556898338271;0,00000134798234252561;0,00000001129215904862;0,00000041385313985662;0,00000287657199567421;0,00000140819710883679;0,00000578786540627036;0,00000001082081554381;0,00000001168695284524;0,00000187945607839726;0,00000001099913778055;0,00000001097985601854;0,00000060292621501301
-0,39377917714996368800;0,00000000667892829947;0,00000171041155904748;0,00000111629550054358;0,00000111155798838651;0,00000001368591674329;0,00000001134795746217;0,00000033939967891157;0,00000233996562556045;0,00000134498890098110;0,00000001136281379126;0,00000041302859975021;0,00000286828563917874;0,00000140372690361759;0,00000577744739030329;0,00000001078271714289;0,00000001164229118384;0,00000187447438102545;0,00000001098431785798;0,00000001095995065577;0,00000060144381141219
-0,39177525164788751200;0,00000000673401611331;0,00000170646604693974;0,00000111385752914181;0,00000110897635148865;0,00000001387033553363;0,00000001136900529722;0,00000033850324844258;0,00000233435633728208;0,00000134199784310353;0,00000001142569462313;0,00000041219697169534;0,00000286000554907415;0,00000139931618756214;0,00000576698587815151;0,00000001074935403510;0,00000001160089373821;0,00000186949306113838;0,00000001097123280466;0,00000001094188648184;0,00000059996105642873
-0,38977132614581139200;0,00000000678685421335;0,00000170247366405209;0,00000111141116483883;0,00000110640364943294;0,00000001403659650015;0,00000001138795566233;0,00000033760797975774;0,00000232874111854762;0,00000133900916889292;0,00000001148080154423;0,00000041135825569202;0,00000285173172536045;0,00000139496496067042;0,00000575648086981501;0,00000001072072622043;0,00000001156276050834;0,00000186451211873606;0,00000001095988262060;0,00000001092566349673;0,00000059847795006264
-0,38776740064373521600;0,00000000683744259959;0,00000169843441038453;0,00000110895640763463;0,00000110383988221940;0,00000001418469964286;0,00000001140480855749;0,00000033671387285704;0,00000232311996935705;0,00000133602287834925;0,00000001152813455457;0,00000041051245174024;0,00000284346416803764;0,00000139067322294243;0,00000574593236529378;0,00000001069683369889;0,00000001152789149425;0,00000185953155381848;0,00000001095026730579;0,00000001091128170045;0,00000059699449231392
-0,38576347514165909600;0,00000000688578127203;0,00000169434828593706;0,00000110649325752922;0,00000110128504984801;0,00000001431464496174;0,00000001141956398271;0,00000033582092774048;0,00000231749288971039;0,00000133303897147253;0,00000001156769365414;0,00000040965955984000;0,00000283520287710571;0,00000138644097437818;0,00000573534036458784;0,00000001067767647047;0,00000001149628669592;0,00000185455136638564;0,00000001094238686025;0,00000001089874109301;0,00000059551068318257
-0,38375954963958292000;0,00000000693187023067;0,00000169021529070968;0,00000110402171452259;0,00000109873915231879;0,00000001442643245680;0,00000001143222193799;0,00000033492914440807;0,00000231185987960762;0,00000133005744826275;0,00000001159947884294;0,00000040879957999131;0,00000282694785256467;0,00000138226821497766;0,00000572470486769717;0,00000001066325453518;0,00000001146794611337;0,00000184957155643755;0,00000001093624128396;0,00000001088804167439;0,00000059402652266858
-0,38175562413750674400;0,00000000697570947552;0,00000168603542470239;0,00000110154177861474;0,00000109620218963174;0,00000001452006212805;0,00000001144278242332;0,00000033403852285981;0,00000230622093904875;0,00000132707830871992;0,00000001162349012098;0,00000040793251219416;0,00000281869909441451;0,00000137815494474088;0,00000571402587462179;0,00000001065356789301;0,00000001144286974658;0,00000184459212397420;0,00000001093183057693;0,00000001087918344460;0,00000059254201077197
-0,37975169863543062300;0,00000000701729900656;0,00000168180868791519;0,00000109905344980568;0,00000109367416178684;0,00000001459553397548;0,00000001145124543871;0,00000033314906309569;0,00000230057606803378;0,00000132410155284404;0,00000001163972748824;0,00000040705835644856;0,00000281045660265525;0,00000137410116366783;0,00000570330338536168;0,00000001064861654397;0,00000001142105759557;0,00000183961306899560;0,00000001092915473915;0,00000001087216640365;0,00000059105714749272
-0,37774777313335444700;0,00000000705663882381;0,00000167753508034808;0,00000109655672809540;0,00000109115506878411;0,00000001465284799908;0,00000001145761098416;0,00000033226076511571;0,00000229492526656271;0,00000132112718063511;0,00000001164819094475;0,00000040617711275449;0,00000280222037728686;0,00000137010687175852;0,00000569253739991686;0,00000001064840048805;0,00000001140250966032;0,00000183463439150174;0,00000001092821377064;0,00000001086699055152;0,00000058957193283085
-0,37574384763127832700;0,00000000709372892726;0,00000167321460200106;0,00000109405161348391;0,00000108864491062353;0,00000001469200419887;0,00000001146187905967;0,00000033137362891988;0,00000228926853463554;0,00000131815519209312;0,00000001164888049048;0,00000040528878111198;0,00000279399041830936;0,00000136617206901295;0,00000568172791828731;0,00000001065291972526;0,00000001138722594085;0,00000182965609149263;0,00000001092900767138;0,00000001086365588822;0,00000058808636678634
