Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_20h07m37s,03m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000023741165121236;0,00000159023572515898;0,00000122510718133242;0,00000123710171052963;0,00000001156388985407;0,00000057810100473856;0,00000038184842901437;0,00000174219644831757;0,00000293596488849874;0,00000017574953645583;0,00000001021869685613;0,00000290625740076227;0,00000250048383229762;0,00000001075664331153;0,00000142763424051249;0,00000117302105036105;0,00000114368053447807;0,00000036858042917918;0,00000264727924660129;0,00000126919984097687
-0,47794404823716213300;0,00000023693642919383;0,00000158705649705347;0,00000122210255741298;0,00000123465595496986;0,00000001147684759541;0,00000057665444897774;0,00000038099594033878;0,00000173873429967005;0,00000293191570798356;0,00000017510206808254;0,00000001012005430491;0,00000290015683462659;0,00000249607501382172;0,00000001084275938723;0,00000142549260592926;0,00000117559516383579;0,00000114074764490419;0,00000036783694261891;0,00000264203000363010;0,00000126674323595195
-0,47594012273508595700;0,00000023647442172794;0,00000158385329554934;0,00000121908467368210;0,00000123216960017003;0,00000001139984830784;0,00000057521247268937;0,00000038013870711352;0,00000173525441120567;0,00000292781606076908;0,00000017448307545143;0,00000001004206574184;0,00000289402023865336;0,00000249157654141251;0,00000001091930573421;0,00000142331112477016;0,00000117806139506331;0,00000113781569558630;0,00000036710014847598;0,00000263669963964715;0,00000126424371647708
-0,47393619723300978200;0,00000023602562881470;0,00000158062612064662;0,00000121605353013976;0,00000122964264613015;0,00000001133289199135;0,00000057377507587346;0,00000037927672933859;0,00000173175678292444;0,00000292366594685530;0,00000017389255856249;0,00000000998473116694;0,00000288784761284258;0,00000248698841507000;0,00000001098628235247;0,00000142108979703521;0,00000118041974404362;0,00000113488468652440;0,00000036637004675038;0,00000263128815465247;0,00000126170128255224
-0,47193227173093366100;0,00000023559005045411;0,00000157737497234529;0,00000121300912678598;0,00000122707509285022;0,00000001127597864595;0,00000057234225853001;0,00000037841000701400;0,00000172824141482635;0,00000291946536624221;0,00000017333051741573;0,00000000994805058019;0,00000288163895719425;0,00000248231063479418;0,00000001104368924199;0,00000141882862272439;0,00000118267021077670;0,00000113195461771850;0,00000036564663744211;0,00000262579554864604;0,00000125911593417745
-0,46992834622885748500;0,00000023516768664616;0,00000157409985064535;0,00000120995146362076;0,00000122446694033024;0,00000001122910827163;0,00000057091402065902;0,00000037753854013974;0,00000172470830691140;0,00000291521431892982;0,00000017279695201115;0,00000000993202398160;0,00000287539427170838;0,00000247754320058506;0,00000001109152640278;0,00000141652760183771;0,00000118481279526257;0,00000112902548916859;0,00000036492992055118;0,00000262022182162787;0,00000125648767135270
-0,46792442072678136500;0,00000023475853739086;0,00000157080075554682;0,00000120688054064408;0,00000122181818857020;0,00000001119228086840;0,00000056949036226049;0,00000037666232871581;0,00000172115745917960;0,00000291091280491813;0,00000017229186234874;0,00000000993665137117;0,00000286911355638496;0,00000247268611244264;0,00000001112979383485;0,00000141418673437518;0,00000118684749750122;0,00000112609730087468;0,00000036421989607758;0,00000261456697359796;0,00000125381649407799
-0,46592049522470518900;0,00000023436260268820;0,00000156747768704967;0,00000120379635785596;0,00000121912883757011;0,00000001116549643626;0,00000056807128333443;0,00000037578137274221;0,00000171758887163093;0,00000290656082420714;0,00000017181524842851;0,00000000996193274889;0,00000286279681122399;0,00000246773937036691;0,00000001115849153819;0,00000141180602033678;0,00000118877431749265;0,00000112317005283676;0,00000036351656402131;0,00000260883100455631;0,00000125110240235332
-0,46391656972262901300;0,00000023397988253819;0,00000156413064515393;0,00000120069891525639;0,00000121639888732997;0,00000001114875497520;0,00000056665678388082;0,00000037489567221895;0,00000171400254426541;0,00000290215837679684;0,00000017136711025046;0,00000001000786811478;0,00000285644403622547;0,00000246270297435788;0,00000001117761951280;0,00000140938545972253;0,00000119059325523687;0,00000112024374505484;0,00000036281992438238;0,00000260301391450291;0,00000124834539617869
-0,46191264422055289300;0,00000023361037694082;0,00000156075962985957;0,00000119758821284537;0,00000121362833784977;0,00000001114205648522;0,00000056524686389967;0,00000037400522714602;0,00000171039847708304;0,00000289770546268724;0,00000017094744781458;0,00000001007445746882;0,00000285005523138941;0,00000245757692441555;0,00000001118717775868;0,00000140692505253241;0,00000119230431073386;0,00000111731837752891;0,00000036212997716077;0,00000259711570343777;0,00000124554547555411
-0,45990871871847671700;0,00000023325408589610;0,00000155736464116662;0,00000119446425062290;0,00000121081718912953;0,00000001114540096633;0,00000056384152339099;0,00000037311003752343;0,00000170677667008380;0,00000289320208187834;0,00000017055626112088;0,00000001016170081102;0,00000284363039671579;0,00000245236122053991;0,00000001118716627584;0,00000140442479876643;0,00000119390748398364;0,00000111439395025897;0,00000036144672235651;0,00000259113637136089;0,00000124270264047956
-0,45790479321640059600;0,00000023291100940403;0,00000155394567907506;0,00000119132702858899;0,00000120796544116922;0,00000001115878841853;0,00000056244076235476;0,00000037221010335117;0,00000170313712326771;0,00000288864823437013;0,00000017019355016936;0,00000001026959814137;0,00000283716953220463;0,00000244705586273097;0,00000001117758506427;0,00000140188469842460;0,00000119540277498620;0,00000111147046324503;0,00000036077015996957;0,00000258507591827226;0,00000123981689095506
-0,45590086771432442000;0,00000023258114746460;0,00000155050274358490;0,00000118817654674362;0,00000120507309396887;0,00000001118221884181;0,00000056104458079100;0,00000037130542462923;0,00000169947983663476;0,00000288404392016263;0,00000016985931496001;0,00000001039814945989;0,00000283067263785593;0,00000244166085098872;0,00000001115843412396;0,00000139930475150690;0,00000119679018374155;0,00000110854791648708;0,00000036010028999996;0,00000257893434417189;0,00000123688822698060
-0,45389694221224824400;0,00000023226450007782;0,00000154703583469613;0,00000118501280508681;0,00000120214014752847;0,00000001121569223618;0,00000055965297869969;0,00000037039600135764;0,00000169580481018495;0,00000287938913925581;0,00000016955355549284;0,00000001054735476656;0,00000282413971366967;0,00000243617618531317;0,00000001112971345493;0,00000139668495801334;0,00000119806971024967;0,00000110562630998513;0,00000035943711244769;0,00000257271164905978;0,00000123391664855618
-0,45189301671017212400;0,00000023196106724368;0,00000154354495240876;0,00000118183580361856;0,00000119916660184801;0,00000001125920860163;0,00000055826595608085;0,00000036948183353637;0,00000169211204391828;0,00000287468389164970;0,00000016927627176784;0,00000001071721406139;0,00000281757075964587;0,00000243060186570432;0,00000001109142305718;0,00000139402531794393;0,00000119924135451058;0,00000110270564373917;0,00000035878062731275;0,00000256640783293593;0,00000123090215568180
-0,44988909120809594800;0,00000023165557177573;0,00000154003899477770;0,00000117864966499124;0,00000119617287317816;0,00000001130582386848;0,00000055687729081909;0,00000036856025646439;0,00000168839669026733;0,00000286993828404604;0,00000016899918840097;0,00000001089160577028;0,00000281097703296115;0,00000242497618259022;0,00000001104998819441;0,00000139134202273316;0,00000120034385654879;0,00000109977711236072;0,00000035812129611309;0,00000256005558772275;0,00000122786289103515
-0,44788516570601982800;0,00000023133273648749;0,00000153652685985789;0,00000117545851185726;0,00000119317937776959;0,00000001134859396703;0,00000055548076079905;0,00000036762860544064;0,00000168465390166465;0,00000286516242314659;0,00000016869403000817;0,00000001105440831912;0,00000280436979079213;0,00000241933742639894;0,00000001101183413036;0,00000138865126381555;0,00000120141595638881;0,00000109683191046126;0,00000035744958036665;0,00000255368760534265;0,00000122481699729393
-0,44588124020394365200;0,00000023099256137897;0,00000153300854764931;0,00000117226234421661;0,00000119018611562229;0,00000001138751889728;0,00000055407636602072;0,00000036668688046511;0,00000168088367811025;0,00000286035630895135;0,00000016836079658944;0,00000001120562170792;0,00000279774903313883;0,00000241368559713046;0,00000001097696086501;0,00000138595304119109;0,00000120245765403065;0,00000109387003804082;0,00000035676548007342;0,00000254730388579564;0,00000122176447445814
-0,44387731470186753100;0,00000023063504645018;0,00000152948405815198;0,00000116906116206929;0,00000118719308673626;0,00000001142259865924;0,00000055266410648410;0,00000036573508153782;0,00000167708601960413;0,00000285551994146031;0,00000016799948814479;0,00000001134524593666;0,00000279111476000124;0,00000240802069478480;0,00000001094536839838;0,00000138324735485980;0,00000120346894947430;0,00000109089149509937;0,00000035606899523342;0,00000254090442908172;0,00000121870532252776
-0,44187338919979135500;0,00000023026019170110;0,00000152595339136588;0,00000116585496541531;0,00000118420029111151;0,00000001145383325291;0,00000055124398218920;0,00000036477320865875;0,00000167326092614629;0,00000285065332067348;0,00000016761010467421;0,00000001147328100537;0,00000278446697137936;0,00000240234271936195;0,00000001091705673046;0,00000138053420482166;0,00000120444984271976;0,00000108789628163694;0,00000035536012584663;0,00000253448923520089;0,00000121563954150282
-0,43986946369771517900;0,00000022986799713174;0,00000152241654729102;0,00000116264375425465;0,00000118120772874803;0,00000001148122267827;0,00000054981599313601;0,00000036380126182792;0,00000166940839773672;0,00000284575644659087;0,00000016719264617770;0,00000001158972691402;0,00000277780566727319;0,00000239665167086191;0,00000001089202586125;0,00000137781359107668;0,00000120540033376704;0,00000108488439765350;0,00000035463887191307;0,00000252805830415314;0,00000121256713138330
-0,43786553819563905900;0,00000022945846274210;0,00000151887352592741;0,00000115942752858733;0,00000117821539964582;0,00000001150476693534;0,00000054838013932453;0,00000036281924104531;0,00000166552843437544;0,00000284082931921245;0,00000016674711265526;0,00000001169458366264;0,00000277113084768273;0,00000239094754928469;0,00000001087027579075;0,00000137508551362486;0,00000120632042261614;0,00000108185584314908;0,00000035390523343272;0,00000252161163593848;0,00000120948809216920
-0,43586161269356288300;0,00000022903158853218;0,00000151532432727503;0,00000115620628841335;0,00000117522330380489;0,00000001152446602412;0,00000054693642075477;0,00000036182714631094;0,00000166162103606243;0,00000283587193853825;0,00000016627350410690;0,00000001178785125120;0,00000276444251260798;0,00000238523035463028;0,00000001085180651897;0,00000137234997246620;0,00000120721010926705;0,00000107881061812366;0,00000035315921040559;0,00000251514923055690;0,00000120640242386053
-0,43385768719148676300;0,00000022858737450198;0,00000151176895133389;0,00000115298003373269;0,00000117223144122523;0,00000001154031994460;0,00000054548483742672;0,00000036082497762479;0,00000165768620279770;0,00000283088430456826;0,00000016577182053260;0,00000001186952967972;0,00000275774066204894;0,00000237950008689868;0,00000001083661804589;0,00000136960696760069;0,00000120806939371977;0,00000107574872257724;0,00000035240080283169;0,00000250867108800841;0,00000120331012645728
-0,43185376168941058700;0,00000022812582065150;0,00000150820739810399;0,00000114974876454537;0,00000116923981190685;0,00000001155232869678;0,00000054402538934038;0,00000035981273498688;0,00000165372393458124;0,00000282586641730248;0,00000016524206193238;0,00000001193961894819;0,00000275102529600561;0,00000237375674608989;0,00000001082471037153;0,00000136685649902834;0,00000120889827597431;0,00000107267015650983;0,00000035163001071100;0,00000250217720829301;0,00000120021119995946
-0,42984983618733441100;0,00000022764692698073;0,00000150463966758534;0,00000114651248085138;0,00000116624841584974;0,00000001156049228066;0,00000054255807649576;0,00000035879041839719;0,00000164973423141307;0,00000282081827674090;0,00000016468422830624;0,00000001199811905662;0,00000274429641447799;0,00000236800033220391;0,00000001081608349588;0,00000136409856674915;0,00000120969675603067;0,00000106957491992142;0,00000035084683404353;0,00000249566759141069;0,00000119710564436706
-0,42784591068525829000;0,00000022715069348969;0,00000150106575977792;0,00000114327118265072;0,00000116325725305390;0,00000001156481069625;0,00000054108289889285;0,00000035775802785573;0,00000164571709329317;0,00000281573988288353;0,00000016409831965416;0,00000001204503000500;0,00000273755401746608;0,00000236223084524075;0,00000001081073741894;0,00000136133317076311;0,00000121046483388884;0,00000106646301281202;0,00000035005127282928;0,00000248914223736146;0,00000119399345968009
-0,42584198518318211400;0,00000022663712017836;0,00000149748567468174;0,00000114002486994339;0,00000116026632351934;0,00000001156528394355;0,00000053959985653165;0,00000035671556336251;0,00000164167252022155;0,00000281063123573037;0,00000016348433597616;0,00000001208035179334;0,00000273079810496989;0,00000235644828520040;0,00000001080867214071;0,00000135856031107024;0,00000121120250954882;0,00000106333443518163;0,00000034924332706825;0,00000248260114614532;0,00000119087464589854
-0,42383805968110599400;0,00000022610620704676;0,00000149389941229680;0,00000113677354272940;0,00000115727562724605;0,00000001156191202254;0,00000053810894941217;0,00000035566302491751;0,00000163760051219821;0,00000280549233528142;0,00000016284227727222;0,00000001210408442162;0,00000272402867698940;0,00000235065265208286;0,00000001080988766119;0,00000135577998767052;0,00000121190978301062;0,00000106018918703024;0,00000034842299676044;0,00000247604431776226;0,00000118774920302242
-0,42183413417902981800;0,00000022555795409487;0,00000149030697262310;0,00000113351720100873;0,00000115428516423403;0,00000001155469493324;0,00000053661017753440;0,00000035460041252074;0,00000163350106922315;0,00000280032318153668;0,00000016217214354237;0,00000001211622788987;0,00000271724573352462;0,00000234484394588814;0,00000001081438398038;0,00000135299220056396;0,00000121258665427423;0,00000105702726835785;0,00000034759028190584;0,00000246947175221229;0,00000118461713105172
-0,41983020867695369800;0,00000022499236132270;0,00000148670835566064;0,00000113025584478141;0,00000115129493448329;0,00000001154363267565;0,00000053510354089834;0,00000035352772617221;0,00000162937419129636;0,00000279512377449614;0,00000016147393478658;0,00000001211678219807;0,00000271044927457555;0,00000233902216661622;0,00000001082216109829;0,00000135019694975056;0,00000121323312333966;0,00000105384867916447;0,00000034674518250447;0,00000246288344949540;0,00000118147842998645
-0,41782628317487752200;0,00000022440942873026;0,00000148310356140942;0,00000112698947404741;0,00000114830493799382;0,00000001152872524976;0,00000053358903950400;0,00000035244496587190;0,00000162521987841786;0,00000278989411415981;0,00000016074765100486;0,00000001210574734622;0,00000270363930014220;0,00000233318731426712;0,00000001083321901490;0,00000134739423523031;0,00000121384919020690;0,00000105065341945010;0,00000034588769855632;0,00000245627940961161;0,00000117833309982660
-0,41582235767280134600;0,00000022380915631753;0,00000147949258986943;0,00000112371808880674;0,00000114531517476563;0,00000001150997265557;0,00000053206667335137;0,00000035135213161982;0,00000162103813058763;0,00000278463420052770;0,00000015999329219722;0,00000001208312333432;0,00000269681581022455;0,00000232733938884083;0,00000001084755773023;0,00000134458405700322;0,00000121443485487596;0,00000104744148921473;0,00000034501783006138;0,00000244965963256089;0,00000117518114057217
-0,41381843217072522500;0,00000022319154408452;0,00000147587544104069;0,00000112044168905941;0,00000114232564479871;0,00000001148737489308;0,00000053053644244045;0,00000035024922341597;0,00000161682894780568;0,00000277934403359979;0,00000015921085836365;0,00000001204891016238;0,00000268997880482261;0,00000232147839033736;0,00000001086517724427;0,00000134176641506929;0,00000121499011734683;0,00000104421288845837;0,00000034413557701967;0,00000244302411834327;0,00000117202255222318
-0,41181450666864905000;0,00000022255659203123;0,00000147225211492319;0,00000111716027480541;0,00000113933634809306;0,00000001146093196230;0,00000052899834677125;0,00000034913624126035;0,00000161259233007201;0,00000277402361337609;0,00000015840034950415;0,00000001200310783039;0,00000268312828393639;0,00000231560431875669;0,00000001088607755702;0,00000133894130942852;0,00000121551497761952;0,00000104096761718101;0,00000034324093943117;0,00000243637286695873;0,00000116885733477960
-0,40981058116657292900;0,00000022190430015765;0,00000146862261151693;0,00000111387384604475;0,00000113634728464869;0,00000001143064386323;0,00000052745238634376;0,00000034801318515296;0,00000160832827738661;0,00000276867293985659;0,00000015756176561873;0,00000001194571633836;0,00000267626424756587;0,00000230971717409884;0,00000001091025866849;0,00000133610874008091;0,00000121600943569402;0,00000103770567538265;0,00000034233391729590;0,00000242970587840728;0,00000116568548824145
-0,40780665566449675300;0,00000022123466846380;0,00000146498693082190;0,00000111058240277741;0,00000113335845446559;0,00000001139651059585;0,00000052589856115798;0,00000034688005509380;0,00000160403678974950;0,00000276329201304131;0,00000015669510670738;0,00000001187673568628;0,00000266938669571106;0,00000230381695636380;0,00000001093772057866;0,00000133326870702645;0,00000121647349157034;0,00000103442706306331;0,00000034141451061384;0,00000242302315268891;0,00000116250701260873
-0,40580273016242057700;0,00000022054769694967;0,00000146134507283812;0,00000110728594500341;0,00000113036985754377;0,00000001135853216019;0,00000052433687121392;0,00000034573685108287;0,00000159971786716066;0,00000275788083293023;0,00000015580037277010;0,00000001179616587416;0,00000266249562837197;0,00000229790366555158;0,00000001096846328754;0,00000133042121026515;0,00000121690714524847;0,00000103113178022296;0,00000034048271938500;0,00000241632468980363;0,00000115932190788143
-0,40379880466034445700;0,00000021984338561525;0,00000145769703756558;0,00000110398447272274;0,00000112738149388322;0,00000001131670855622;0,00000052276731651157;0,00000034458357312017;0,00000159537150962010;0,00000275243939952337;0,00000015487756380689;0,00000001170400690199;0,00000265559104554858;0,00000229197730166216;0,00000001100248679514;0,00000132756624979701;0,00000121731039672842;0,00000102781982686163;0,00000033953854360939;0,00000240961048975144;0,00000115613017405956
-0,40179487915826828100;0,00000021912173446056;0,00000145404282500427;0,00000110067798593540;0,00000112439336348394;0,00000001127103978396;0,00000052118989705093;0,00000034342022120570;0,00000159099771712781;0,00000274696771282071;0,00000015392667981775;0,00000001160025876977;0,00000264867294724091;0,00000228603786469556;0,00000001103979110145;0,00000132470382562202;0,00000121768324601018;0,00000102449120297929;0,00000033858198328699;0,00000240288055253234;0,00000115293181114311
-0,39979095365619216100;0,00000021839763629903;0,00000145037900915199;0,00000109736749463779;0,00000112139778403641;0,00000001122513468590;0,00000051960988472565;0,00000034225507412776;0,00000158660916525982;0,00000274146718855310;0,00000015297307547662;0,00000001149462376066;0,00000264172548821987;0,00000228008225065706;0,00000001107726288200;0,00000132182663073155;0,00000121803875328865;0,00000102115319402682;0,00000033762179538420;0,00000239613129761868;0,00000114971843454067
-0,39778702815411598500;0,00000021768598394412;0,00000144670216400653;0,00000109405400882629;0,00000111838707323112;0,00000001118260210453;0,00000051803255142938;0,00000034109641067467;0,00000158221852959214;0,00000273593924245140;0,00000015204210545742;0,00000001139680415781;0,00000263473282325638;0,00000227410735555197;0,00000001111178881231;0,00000131892735811692;0,00000121838997875874;0,00000101781308545505;0,00000033666673686742;0,00000238935914448282;0,00000114648165966083
-0,39578310265203980900;0,00000021698677739582;0,00000144301228956788;0,00000109073752850090;0,00000111536123106805;0,00000001114344203986;0,00000051645789716211;0,00000033994423084640;0,00000157782581012476;0,00000273038387451560;0,00000015113376976017;0,00000001130679996121;0,00000262769495235044;0,00000226811317938027;0,00000001114336889238;0,00000131600600777814;0,00000121873692242044;0,00000101447087726399;0,00000033571680773663;0,00000238256409312478;0,00000114322148650359
-0,39377917714996368800;0,00000021630001665414;0,00000143930938583604;0,00000108741805366164;0,00000111232025754721;0,00000001110765449189;0,00000051488592192385;0,00000033879853464298;0,00000157343100685769;0,00000272480108474571;0,00000015024806838485;0,00000001122461117086;0,00000262061187550206;0,00000226209972214198;0,00000001117200312222;0,00000131306257971522;0,00000121907958427376;0,00000101112656945364;0,00000033477200799186;0,00000237574614354454;0,00000113993791506894
-0,39177525164788751200;0,00000021562570171908;0,00000143559345281102;0,00000108409558430849;0,00000110926415266859;0,00000001107523946061;0,00000051331662571459;0,00000033765932206440;0,00000156903411979093;0,00000271919087314171;0,00000014938500133147;0,00000001115023778678;0,00000261348359271122;0,00000225606698383709;0,00000001119769150183;0,00000131009707392815;0,00000121941796431869;0,00000100778016202400;0,00000033383233763308;0,00000236890529574211;0,00000113663094535689
-0,38977132614581139200;0,00000021496383259063;0,00000143186449049280;0,00000108077012044145;0,00000110619291643221;0,00000001104619694603;0,00000051175000853433;0,00000033652659311065;0,00000156463514892447;0,00000271355323970362;0,00000014854456860002;0,00000001108367980895;0,00000260631010397795;0,00000225001496446559;0,00000001122043403120;0,00000130710949041693;0,00000121975206255523;0,00000100443165497506;0,00000033289779666031;0,00000236204154971748;0,00000113330057736745
-0,38776740064373521600;0,00000021431440926880;0,00000142812249888141;0,00000107744166206053;0,00000110310654883805;0,00000001102052694815;0,00000051018607038308;0,00000033540034778174;0,00000156023409425832;0,00000270788818443143;0,00000014772677019051;0,00000001102493723738;0,00000259909140930222;0,00000224394366402750;0,00000001124023071034;0,00000130409982918156;0,00000122008187898338;0,00000100108104830684;0,00000033196838507354;0,00000235515490547067;0,00000112994681110059
-0,38576347514165909600;0,00000021367743175358;0,00000142436747797682;0,00000107411020916572;0,00000110000504988613;0,00000001099822946696;0,00000050862481126084;0,00000033428058607767;0,00000155583095579248;0,00000270219570732514;0,00000014693160610294;0,00000001097401007206;0,00000259182750868405;0,00000223785308252281;0,00000001125708153924;0,00000130106809022205;0,00000122040741360315;0,00000099772834201932;0,00000033104410287278;0,00000234824536300166;0,00000112656964655634
-0,38375954963958292000;0,00000021305290004498;0,00000142059942777905;0,00000107077576175704;0,00000109688841957643;0,00000001097930450247;0,00000050706623116760;0,00000033316730799844;0,00000155142573352694;0,00000269647580838476;0,00000014615907633731;0,00000001093089831300;0,00000258451840212343;0,00000223174321995151;0,00000001127098651791;0,00000129801427353839;0,00000122072866641454;0,00000099437353611251;0,00000033012495005802;0,00000234131292231045;0,00000112316908373468
-0,38175562413750674400;0,00000021244081414299;0,00000141681834828809;0,00000106743831983446;0,00000109375665790896;0,00000001096375205467;0,00000050551033010336;0,00000033206051354404;0,00000154701842746170;0,00000269072848761028;0,00000014540918089361;0,00000001089560196019;0,00000257716408962037;0,00000222561407631362;0,00000001128194564634;0,00000129493837913058;0,00000122104563741753;0,00000099101663058641;0,00000032921092662926;0,00000233435758339705;0,00000111974512263562
-0,37975169863543062300;0,00000021184117404762;0,00000141302423950395;0,00000106409788339800;0,00000109060976488372;0,00000001095157212357;0,00000050395710806813;0,00000033096020271448;0,00000154260903759678;0,00000268495374500170;0,00000014468191977185;0,00000001086812101365;0,00000256976457117486;0,00000221946565160913;0,00000001128995892454;0,00000129184040699862;0,00000122135832661214;0,00000098765762544102;0,00000032830203258650;0,00000232737934626147;0,00000111629776325916
-0,37774777313335444700;0,00000021125397975887;0,00000140921710142662;0,00000106075445244766;0,00000108744774050070;0,00000001094276470917;0,00000050240656506190;0,00000032986637550976;0,00000153819756393216;0,00000267915158055902;0,00000014397729297203;0,00000001084845547335;0,00000256231984678690;0,00000221329794583804;0,00000001129502635250;0,00000128872035714251;0,00000122166673399837;0,00000098429652067633;0,00000032739826792975;0,00000232037821090368;0,00000111282700560530
-0,37574384763127832700;0,00000021067923127673;0,00000140539693405610;0,00000105740802698343;0,00000108427058475992;0,00000001093732981146;0,00000050085870108467;0,00000032877903192988;0,00000153378400646785;0,00000267332199428225;0,00000014329530049414;0,00000001083660533932;0,00000255482991645649;0,00000220711095900035;0,00000001129714793023;0,00000128557822956226;0,00000122197085957620;0,00000098093331629236;0,00000032649963265900;0,00000231335417732371;0,00000110933284967403
