Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_12h08m27s,10m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h09m44s,64m;0,000000388205;0,000000175320;0,499971596776;0,155296410419;0,000000001818;-0,000000000925;0,000000818898;0,000000174792;-0,499987228760;0,169323888933;0,000000002869;-0,000000002292;0,000000752730;0,000000282957;-0,423838059681;0,285551568054;0,000000002670;-0,000000002002;0,000000011442;0,000000008887;-0,277551498030;-0,499987228760;0,000000000314;-0,000000000192;0,000000011192;0,000000008913;-0,277551498030;-0,499987228760;0,000000000253;-0,000000000120;0,000000102554;-0,000000197862;0,495963745772;-0,499987228760;0,000000001203;-0,000000000337;0,000001740563;0,000000302398;-0,499987228760;0,167319963431;0,000000006271;-0,000000004944;0,000001737592;0,000000350721;-0,499987228760;0,197378845963;0,000000006411;-0,000000004951;0,000000011699;0,000000010240;-0,023052959266;-0,081166798826;0,000000000031;-0,000000000041;0,000000025503;0,000000013736;-0,499987228760;0,171327814436;0,000000000253;-0,000000000307;0,000002531121;0,000000534941;-0,499987228760;0,153292484917;0,000000010040;-0,000000007351;0,000000947769;0,000000175963;-0,499987228760;0,191367069456;0,000000003384;-0,000000002926;0,000003297703;0,000000662376;-0,499987228760;0,155296410419;0,000000012550;-0,000000009581;0,000001465671;0,000000445127;-0,499987228760;0,127241453390;0,000000005861;-0,000000004348;0,000002235423;0,000000551421;-0,499987228760;0,123233602386;0,000000008345;-0,000000006479;0,000002139787;0,000000436744;-0,499987228760;0,095178645357;0,000000008949;-0,000000007360;0,000001098249;0,000000230687;-0,499987228760;0,167319963431;0,000000003362;-0,000000003407;0,000000012233;0,000000009934;0,377732141149;0,499971596776;0,000000000168;-0,000000000268;0,000004835719;0,000001401407;-0,499987228760;0,201386696967;0,000000017985;-0,000000014025;0,000007152794;0,000003667190;-0,461912644221;0,249480909016;0,000000014153;-0,000000015337
12h09m51s,78m;0,000000392599;0,000000175682;0,499971596776;0,149284633913;0,000000001985;-0,000000000947;0,000000815603;0,000000174990;-0,499987228760;0,171327814436;0,000000002850;-0,000000002276;0,000000758331;0,000000282241;-0,425841985183;0,289559419058;0,000000001945;-0,000000002024;0,000000011375;0,000000008730;0,473920565249;-0,499987228760;0,000000000208;-0,000000000127;0,000000011778;0,000000010003;0,467908788743;-0,429849836187;0,000000000165;-0,000000000243;0,000000107148;-0,000000205519;0,491955894768;-0,499987228760;0,000000001208;-0,000000000351;0,000001745287;0,000000302011;-0,499987228760;0,167319963431;0,000000006286;-0,000000004938;0,000001739902;0,000000349922;-0,499987228760;0,197378845963;0,000000006367;-0,000000004929;0,000000012199;0,000000010306;-0,499987228760;-0,465920495225;0,000000000081;-0,000000000266;0,000000024984;0,000000013363;-0,499987228760;0,175335665440;0,000000000208;-0,000000000215;0,000002521998;0,000000533116;-0,499987228760;0,153292484917;0,000000010013;-0,000000007321;0,000000946791;0,000000175296;-0,499987228760;0,185355292950;0,000000003424;-0,000000002824;0,000003307985;0,000000661970;-0,499987228760;0,155296410419;0,000000012517;-0,000000009605;0,000001461492;0,000000444738;-0,499987228760;0,129245378892;0,000000005826;-0,000000004285;0,000002245959;0,000000551791;-0,499987228760;0,123233602386;0,000000008195;-0,000000006474;0,000002129064;0,000000434134;-0,499987228760;0,097182570859;0,000000009007;-0,000000007387;0,000001089703;0,000000229525;-0,499987228760;0,169323888933;0,000000003440;-0,000000003393;0,000000011911;0,000000010256;0,467908788743;-0,499987228760;0,000000000184;-0,000000000186;0,000004844239;0,000001401043;-0,499987228760;0,203390622469;0,000000018003;-0,000000014001;0,000007118749;0,000003662075;-0,455900867714;0,249480909016;0,000000014043;-0,000000015412
12h09m58s,95m;0,000000382549;0,000000174622;0,499971596776;0,135257155398;0,000000001490;-0,000000000863;0,000000820943;0,000000175327;-0,499987228760;0,171327814436;0,000000002842;-0,000000002266;0,000000757485;0,000000282256;-0,419830208677;0,287555493556;0,000000001960;-0,000000002039;0,000000012503;0,000000010935;-0,021049033764;-0,077158947822;0,000000000034;-0,000000000204;0,000000013507;0,000000011231;-0,499987228760;-0,467924420727;0,000000000069;-0,000000000333;0,000000108840;-0,000000197182;0,499971596776;-0,499987228760;0,000000001234;0,000000000099;0,000001746274;0,000000301879;-0,499987228760;0,169323888933;0,000000006296;-0,000000004934;0,000001746295;0,000000350658;-0,499987228760;0,199382771465;0,000000006458;-0,000000004925;0,000000011800;0,000000010177;0,499971596776;-0,499987228760;0,000000000075;-0,000000000027;0,000000024496;0,000000013909;-0,485959750245;0,207398473473;0,000000000077;-0,000000000078;0,000002536103;0,000000535190;-0,499987228760;0,153292484917;0,000000010055;-0,000000007385;0,000000952922;0,000000177427;-0,499987228760;0,187359218452;0,000000003438;-0,000000002757;0,000003313347;0,000000663375;-0,499987228760;0,155296410419;0,000000012538;-0,000000009551;0,000001467275;0,000000445051;-0,499987228760;0,129245378892;0,000000005679;-0,000000004290;0,000002243677;0,000000551554;-0,499987228760;0,125237527888;0,000000008213;-0,000000006464;0,000002143546;0,000000434144;-0,499987228760;0,097182570859;0,000000009047;-0,000000007352;0,000001097935;0,000000228943;-0,499987228760;0,169323888933;0,000000003364;-0,000000003462;0,000000012134;0,000000010285;-0,499987228760;0,479932341755;0,000000000127;-0,000000000245;0,000004837711;0,000001400489;-0,499987228760;0,203390622469;0,000000017964;-0,000000014074;0,000007173858;0,000003664106;-0,461912644221;0,253488760021;0,000000013959;-0,000000015514
12h10m06s,15m;0,000000373912;0,000000176032;0,499971596776;0,151288559415;0,000000001435;-0,000000000923;0,000000821299;0,000000174931;-0,499987228760;0,173331739938;0,000000002863;-0,000000002269;0,000000762712;0,000000283201;-0,425841985183;0,291563344560;0,000000002306;-0,000000002025;0,000000015727;0,000000010802;-0,473936197233;0,423822427697;0,000000000316;-0,000000000132;0,000000011938;0,000000009360;0,465904863241;0,499971596776;0,000000000183;-0,000000000362;0,000000104534;-0,000000198356;0,499971596776;-0,499987228760;0,000000001177;0,000000000125;0,000001750031;0,000000302157;-0,499987228760;0,169323888933;0,000000006270;-0,000000004917;0,000001754459;0,000000351627;-0,499987228760;0,199382771465;0,000000006412;-0,000000004870;0,000000011704;0,000000010369;0,499971596776;-0,499987228760;0,000000000182;-0,000000000034;0,000000024118;0,000000013689;-0,443877314702;0,175335665440;0,000000000261;-0,000000000076;0,000002539277;0,000000535133;-0,499987228760;0,155296410419;0,000000010084;-0,000000007325;0,000000956120;0,000000176778;-0,499987228760;0,191367069456;0,000000003354;-0,000000002686;0,000003314123;0,000000661638;-0,499987228760;0,155296410419;0,000000012574;-0,000000009542;0,000001465339;0,000000444634;-0,499987228760;0,129245378892;0,000000005703;-0,000000004327;0,000002246997;0,000000550674;-0,499987228760;0,125237527888;0,000000008303;-0,000000006504;0,000002135579;0,000000435423;-0,499987228760;0,101190421863;0,000000008995;-0,000000007392;0,000001094955;0,000000230706;-0,499987228760;0,169323888933;0,000000003389;-0,000000003297;0,000000011537;0,000000010557;0,079147241340;0,019029476278;0,000000000021;-0,000000000022;0,000004849019;0,000001400016;-0,499987228760;0,203390622469;0,000000018019;-0,000000013945;0,000007144706;0,000003658611;-0,459908718718;0,253488760021;0,000000013780;-0,000000015335
12h10m13s,31m;0,000000373583;0,000000174260;0,499971596776;0,131249304394;0,000000001407;-0,000000000914;0,000000815345;0,000000175803;-0,499987228760;0,175335665440;0,000000002873;-0,000000002264;0,000000759805;0,000000284201;-0,423838059681;0,297575121066;0,000000002411;-0,000000002043;0,000000011578;0,000000009966;-0,127257085374;0,499971596776;0,000000000029;-0,000000000133;0,000000011765;0,000000009884;0,075139390336;0,499971596776;0,000000000027;-0,000000000104;0,000000107105;-0,000000197523;0,499971596776;-0,499987228760;0,000000001169;0,000000000099;0,000001748712;0,000000302239;-0,499987228760;0,171327814436;0,000000006305;-0,000000004940;0,000001748055;0,000000350967;-0,499987228760;0,199382771465;0,000000006403;-0,000000004901;0,000000011707;0,000000009649;-0,071147171316;-0,499987228760;0,000000000234;-0,000000000034;0,000000024276;0,000000013432;-0,469928346229;0,177339590942;0,000000000274;-0,000000000072;0,000002548068;0,000000534179;-0,499987228760;0,155296410419;0,000000010059;-0,000000007335;0,000000957453;0,000000175871;-0,499987228760;0,191367069456;0,000000003313;-0,000000002681;0,000003323287;0,000000663028;-0,499987228760;0,157300335921;0,000000012493;-0,000000009583;0,000001472830;0,000000442669;-0,499987228760;0,131249304394;0,000000005696;-0,000000004361;0,000002243932;0,000000551231;-0,499987228760;0,125237527888;0,000000008269;-0,000000006483;0,000002147710;0,000000436933;-0,499987228760;0,101190421863;0,000000009077;-0,000000007401;0,000001095452;0,000000230723;-0,499987228760;0,169323888933;0,000000003374;-0,000000003324;0,000000011675;0,000000010339;0,177339590942;-0,075155022320;0,000000000037;-0,000000000092;0,000004875718;0,000001401586;-0,499987228760;0,205394547971;0,000000017996;-0,000000014068;0,000007140261;0,000003653791;-0,453896942212;0,253488760021;0,000000013816;-0,000000015516
12h10m20s,49m;0,000000379593;0,000000173945;0,499971596776;0,131249304394;0,000000001460;-0,000000000872;0,000000824325;0,000000175578;-0,499987228760;0,175335665440;0,000000002835;-0,000000002264;0,000000758375;0,000000284589;-0,417826283175;0,297575121066;0,000000001881;-0,000000002017;0,000000011859;0,000000010224;-0,423838059681;-0,471932271731;0,000000000228;-0,000000000243;0,000000011561;0,000000009465;0,425826353199;-0,479947973739;0,000000000189;-0,000000000141;0,000000112089;-0,000000197697;0,499971596776;-0,499987228760;0,000000001681;0,000000000145;0,000001751443;0,000000301820;-0,499987228760;0,171327814436;0,000000006296;-0,000000005000;0,000001750048;0,000000351189;-0,499987228760;0,199382771465;0,000000006347;-0,000000004942;0,000000011932;0,000000010431;0,499971596776;-0,499987228760;0,000000000113;-0,000000000019;0,000000024548;0,000000013776;-0,471932271731;0,217418100983;0,000000000232;-0,000000000078;0,000002548229;0,000000534303;-0,499987228760;0,155296410419;0,000000010080;-0,000000007383;0,000000958943;0,000000177421;-0,499987228760;0,191367069456;0,000000003332;-0,000000002883;0,000003332688;0,000000662882;-0,499987228760;0,159304261423;0,000000012434;-0,000000009753;0,000001476703;0,000000445427;-0,499987228760;0,133253229896;0,000000005845;-0,000000004371;0,000002258763;0,000000551438;-0,499987228760;0,127241453390;0,000000008258;-0,000000006557;0,000002150813;0,000000437444;-0,499987228760;0,097182570859;0,000000009123;-0,000000007398;0,000001103446;0,000000230079;-0,499987228760;0,171327814436;0,000000003369;-0,000000003269;0,000000011972;0,000000010010;0,499971596776;-0,499987228760;0,000000000173;-0,000000000031;0,000004853624;0,000001402943;-0,499987228760;0,205394547971;0,000000017918;-0,000000014008;0,000007161448;0,000003650888;-0,459908718718;0,255492685523;0,000000013861;-0,000000015535
12h10m27s,64m;0,000000377461;0,000000174022;0,499971596776;0,135257155398;0,000000001472;-0,000000000868;0,000000825181;0,000000176086;-0,499987228760;0,175335665440;0,000000002875;-0,000000002296;0,000000764612;0,000000284246;-0,425841985183;0,295571195564;0,000000002126;-0,000000002001;0,000000012170;0,000000010331;-0,425841985183;-0,481951899241;0,000000000171;-0,000000000127;0,000000011721;0,000000008823;0,499971596776;-0,499987228760;0,000000000168;-0,000000000038;0,000000112103;-0,000000196600;0,499971596776;-0,499987228760;0,000000001502;0,000000000140;0,000001753910;0,000000301765;-0,499987228760;0,171327814436;0,000000006300;-0,000000004962;0,000001749941;0,000000351130;-0,499987228760;0,201386696967;0,000000006373;-0,000000004916;0,000000012029;0,000000010459;0,467908788743;0,327634003597;0,000000000063;-0,000000000234;0,000000024927;0,000000013722;-0,471932271731;0,219422026485;0,000000000296;-0,000000000267;0,000002567413;0,000000534341;-0,499987228760;0,155296410419;0,000000010193;-0,000000007396;0,000000958972;0,000000175844;-0,499987228760;0,193370994958;0,000000003472;-0,000000002780;0,000003337686;0,000000662654;-0,499987228760;0,159304261423;0,000000012481;-0,000000009785;0,000001480704;0,000000445712;-0,499987228760;0,133253229896;0,000000006024;-0,000000004366;0,000002248891;0,000000551602;-0,499987228760;0,127241453390;0,000000008432;-0,000000006462;0,000002158191;0,000000438227;-0,499987228760;0,101190421863;0,000000009029;-0,000000007316;0,000001107411;0,000000231008;-0,499987228760;0,173331739938;0,000000003410;-0,000000003306;0,000000011691;0,000000010284;-0,025056884768;0,499971596776;0,000000000022;-0,000000000125;0,000004882800;0,000001406797;-0,499987228760;0,205394547971;0,000000017961;-0,000000014057;0,000007164345;0,000003660170;-0,457904793216;0,259500536527;0,000000013917;-0,000000015378
12h10m34s,84m;0,000000381219;0,000000173940;0,499971596776;0,133253229896;0,000000001488;-0,000000000910;0,000000828040;0,000000176313;-0,499987228760;0,177339590942;0,000000002868;-0,000000002290;0,000000773821;0,000000284617;-0,435861612694;0,295571195564;0,000000002132;-0,000000002013;0,000000012191;0,000000009779;0,499971596776;-0,469928346229;0,000000000279;-0,000000000281;0,000000012025;0,000000009845;0,425826353199;-0,471932271731;0,000000000216;-0,000000000207;0,000000108498;-0,000000194712;0,499971596776;-0,499987228760;0,000000001602;0,000000000100;0,000001756755;0,000000301914;-0,499987228760;0,173331739938;0,000000006293;-0,000000004913;0,000001750868;0,000000351813;-0,499987228760;0,201386696967;0,000000006408;-0,000000004914;0,000000011533;0,000000010321;0,327634003597;0,469912714245;0,000000000178;-0,000000000071;0,000000023228;0,000000013662;-0,433857687191;0,267516238535;0,000000000278;-0,000000000084;0,000002554917;0,000000533301;-0,499987228760;0,157300335921;0,000000010093;-0,000000007354;0,000000962331;0,000000176969;-0,499987228760;0,191367069456;0,000000003593;-0,000000002792;0,000003337495;0,000000665284;-0,499987228760;0,159304261423;0,000000012541;-0,000000009859;0,000001472983;0,000000445898;-0,499987228760;0,133253229896;0,000000005661;-0,000000004357;0,000002250969;0,000000552043;-0,499987228760;0,127241453390;0,000000008351;-0,000000006443;0,000002153732;0,000000437439;-0,499987228760;0,101190421863;0,000000008904;-0,000000007320;0,000001099554;0,000000230451;-0,499987228760;0,173331739938;0,000000003456;-0,000000003430;0,000000012094;0,000000009730;0,499971596776;-0,499987228760;0,000000000243;-0,000000000044;0,000004877452;0,000001402060;-0,499987228760;0,205394547971;0,000000017933;-0,000000014088;0,000007155277;0,000003651719;-0,457904793216;0,255492685523;0,000000013893;-0,000000015579
12h10m41s,99m;0,000000383837;0,000000176246;0,499971596776;0,151288559415;0,000000001440;-0,000000000900;0,000000825840;0,000000176069;-0,499987228760;0,177339590942;0,000000002858;-0,000000002293;0,000000764460;0,000000284984;-0,419830208677;0,303586897573;0,000000002601;-0,000000002000;0,000000012201;0,000000009823;0,469912714245;-0,499987228760;0,000000000263;-0,000000000229;0,000000012091;0,000000009759;0,275531940543;-0,499987228760;0,000000000268;-0,000000000312;0,000000101404;-0,000000197141;0,485944118261;-0,499987228760;0,000000001165;-0,000000000576;0,000001762346;0,000000302681;-0,499987228760;0,173331739938;0,000000006300;-0,000000004943;0,000001753736;0,000000350379;-0,499987228760;0,205394547971;0,000000006400;-0,000000004891;0,000000012270;0,000000010506;-0,499987228760;-0,079162873324;0,000000000032;-0,000000000192;0,000000024993;0,000000013765;-0,499987228760;0,175335665440;0,000000000372;-0,000000000310;0,000002557252;0,000000532567;-0,499987228760;0,159304261423;0,000000010041;-0,000000007407;0,000000955609;0,000000176434;-0,499987228760;0,191367069456;0,000000003622;-0,000000002774;0,000003335667;0,000000663217;-0,499987228760;0,161308186925;0,000000012510;-0,000000009762;0,000001474684;0,000000445554;-0,499987228760;0,137261080900;0,000000005754;-0,000000004293;0,000002259434;0,000000552763;-0,499987228760;0,129245378892;0,000000008312;-0,000000006491;0,000002159283;0,000000435792;-0,499987228760;0,101190421863;0,000000009035;-0,000000007372;0,000001101419;0,000000230067;-0,499987228760;0,173331739938;0,000000003438;-0,000000003420;0,000000012436;0,000000010077;0,499971596776;-0,499987228760;0,000000000204;-0,000000000036;0,000004885277;0,000001403718;-0,499987228760;0,207398473473;0,000000017859;-0,000000014065;0,000007195869;0,000003657328;-0,461912644221;0,257496611025;0,000000014214;-0,000000015600
12h10m49s,11m;0,000000385660;0,000000175930;0,499971596776;0,141268931904;0,000000001489;-0,000000000869;0,000000828054;0,000000175513;-0,499987228760;0,179343516444;0,000000002852;-0,000000002272;0,000000769549;0,000000285118;-0,421834134179;0,295571195564;0,000000001937;-0,000000002069;0,000000011823;0,000000010048;0,499971596776;-0,479947973739;0,000000000213;-0,000000000127;0,000000012230;0,000000009238;0,499971596776;-0,499987228760;0,000000000191;-0,000000000028;0,000000111824;-0,000000197800;0,499971596776;-0,499987228760;0,000000001722;0,000000000154;0,000001762082;0,000000302708;-0,499987228760;0,175335665440;0,000000006325;-0,000000004956;0,000001758303;0,000000350485;-0,499987228760;0,205394547971;0,000000006392;-0,000000004935;0,000000011548;0,000000009746;-0,171343446420;-0,499987228760;0,000000000172;-0,000000000033;0,000000025052;0,000000013864;-0,469928346229;0,213410249979;0,000000000269;-0,000000000080;0,000002571528;0,000000534805;-0,499987228760;0,157300335921;0,000000010054;-0,000000007430;0,000000960296;0,000000176076;-0,499987228760;0,197378845963;0,000000003475;-0,000000002892;0,000003348511;0,000000665011;-0,499987228760;0,161308186925;0,000000012478;-0,000000009809;0,000001483572;0,000000446699;-0,499987228760;0,137261080900;0,000000005691;-0,000000004398;0,000002259814;0,000000554353;-0,499987228760;0,129245378892;0,000000008308;-0,000000006491;0,000002155637;0,000000435388;-0,499987228760;0,101190421863;0,000000009041;-0,000000007336;0,000001105587;0,000000230132;-0,499987228760;0,173331739938;0,000000003463;-0,000000003444;0,000000011918;0,000000010138;0,499971596776;-0,499987228760;0,000000000127;-0,000000000023;0,000004898410;0,000001403452;-0,499987228760;0,207398473473;0,000000017991;-0,000000014176;0,000007196812;0,000003655770;-0,459908718718;0,261504462029;0,000000014158;-0,000000015292
