Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_09h32m11s,68m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h33m30s,44m;0,000000018367;0,000000004513;0,469912714245;-0,499987228760;0,000000000170;-0,000000000203;0,000001922513;0,000000334074;-0,499987228760;0,211406324477;0,000000006941;-0,000000005661;0,000001166760;0,000000228848;-0,499987228760;0,227437728494;0,000000004343;-0,000000003516;0,000000012598;0,000000008839;0,499971596776;-0,499987228760;0,000000000218;-0,000000000030;0,000000021414;-0,000000008438;0,499971596776;-0,499987228760;0,000000001859;-0,000000000078;0,000000012132;0,000000010534;-0,473936197233;0,499971596776;0,000000000138;-0,000000000242;0,000000393817;0,000000063708;-0,499987228760;0,207398473473;0,000000001335;-0,000000001183;0,000002648517;0,000000865810;-0,499987228760;0,205394547971;0,000000007411;-0,000000006203;0,000001512384;0,000000301523;-0,499987228760;0,217418100983;0,000000005092;-0,000000004572;0,000000012261;0,000000010569;0,499971596776;0,467908788743;0,000000000274;-0,000000000255;0,000000462221;0,000000092432;-0,499987228760;0,235453430502;0,000000001769;-0,000000001335;0,000003294380;0,000001168330;-0,499987228760;0,145276782909;0,000000010261;-0,000000008326;0,000001506794;0,000000437892;-0,499987228760;0,175335665440;0,000000006943;-0,000000003929;0,000006040036;0,000002460164;-0,499987228760;0,179343516444;0,000000017904;-0,000000013886;0,000000011617;0,000000010412;0,267516238535;0,329637929100;0,000000000096;-0,000000000074;0,000000011914;0,000000010537;0,171327814436;0,499971596776;0,000000000120;-0,000000000175;0,000002086185;0,000000387473;-0,499987228760;0,197378845963;0,000000007687;-0,000000006100;0,000000012555;0,000000010906;-0,499987228760;0,499971596776;0,000000000022;-0,000000000123;0,000000012368;0,000000010757;-0,499987228760;-0,467924420727;0,000000000046;-0,000000000234;0,000000656309;0,000000188491;-0,499987228760;0,199382771465;0,000000001915;-0,000000001699
09h33m37s,69m;0,000000018823;0,000000003417;0,499971596776;-0,499987228760;0,000000000149;0,000000000002;0,000001920286;0,000000333812;-0,499987228760;0,211406324477;0,000000006976;-0,000000005779;0,000001169553;0,000000227004;-0,499987228760;0,227437728494;0,000000003970;-0,000000003477;0,000000012325;0,000000009246;0,469912714245;-0,499987228760;0,000000000382;-0,000000000224;0,000000020297;-0,000000007536;0,467908788743;-0,499987228760;0,000000002185;-0,000000001432;0,000000012297;0,000000010808;-0,499987228760;0,225433802992;0,000000000026;-0,000000000084;0,000000393048;0,000000064097;-0,499987228760;0,205394547971;0,000000001387;-0,000000001174;0,000002656485;0,000000865965;-0,499987228760;0,205394547971;0,000000007418;-0,000000006233;0,000001520127;0,000000302265;-0,499987228760;0,219422026485;0,000000005328;-0,000000004586;0,000000012350;0,000000009870;0,499971596776;-0,499987228760;0,000000000298;-0,000000000042;0,000000463683;0,000000091912;-0,499987228760;0,233449505000;0,000000001585;-0,000000001361;0,000003308797;0,000001168861;-0,499987228760;0,143272857406;0,000000009934;-0,000000008636;0,000001533935;0,000000444484;-0,499987228760;0,177339590942;0,000000005414;-0,000000003921;0,000006061065;0,000002461829;-0,499987228760;0,181347441946;0,000000017520;-0,000000013876;0,000000011835;0,000000010462;0,499971596776;-0,499987228760;0,000000000176;-0,000000000043;0,000000012296;0,000000010975;0,499971596776;-0,499987228760;0,000000000104;-0,000000000018;0,000002086543;0,000000388422;-0,499987228760;0,195374920460;0,000000007621;-0,000000006163;0,000000012786;0,000000010172;0,499971596776;-0,499987228760;0,000000000187;-0,000000000026;0,000000012269;0,000000010562;0,499971596776;-0,499987228760;0,000000000082;-0,000000000031;0,000000659453;0,000000189476;-0,499987228760;0,205394547971;0,000000001644;-0,000000001683
09h33m45s,01m;0,000000018935;0,000000003963;0,499971596776;-0,499987228760;0,000000000121;0,000000000008;0,000001922790;0,000000334330;-0,499987228760;0,211406324477;0,000000007298;-0,000000005747;0,000001165288;0,000000227124;-0,483955824743;0,229441653996;0,000000004130;-0,000000003517;0,000000012487;0,000000009397;0,465904863241;-0,499987228760;0,000000000369;-0,000000000335;0,000000019844;-0,000000003504;0,465904863241;-0,499987228760;0,000000001768;-0,000000001461;0,000000013437;0,000000011169;-0,499987228760;-0,459908718718;0,000000000025;-0,000000000260;0,000000393015;0,000000064705;-0,499987228760;0,207398473473;0,000000001433;-0,000000001145;0,000002666440;0,000000867135;-0,499987228760;0,207398473473;0,000000007340;-0,000000006273;0,000001522079;0,000000302415;-0,499987228760;0,221425951987;0,000000005347;-0,000000004555;0,000000012373;0,000000010865;-0,469928346229;-0,499987228760;0,000000000246;-0,000000000088;0,000000463478;0,000000092601;-0,499987228760;0,233449505000;0,000000001653;-0,000000001368;0,000003319142;0,000001166772;-0,499987228760;0,145276782909;0,000000009806;-0,000000008209;0,000001540500;0,000000444371;-0,499987228760;0,179343516444;0,000000005384;-0,000000003905;0,000006083716;0,000002463390;-0,499987228760;0,183351367448;0,000000017474;-0,000000013918;0,000000011818;0,000000010559;0,499971596776;-0,499987228760;0,000000000128;-0,000000000030;0,000000012109;0,000000010844;-0,175351297424;-0,499987228760;0,000000000117;-0,000000000023;0,000002093902;0,000000388569;-0,499987228760;0,199382771465;0,000000007631;-0,000000006172;0,000000011962;0,000000010918;0,177339590942;0,499971596776;0,000000000076;-0,000000000125;0,000000012112;0,000000010195;-0,499987228760;0,499971596776;0,000000000024;-0,000000000096;0,000000660753;0,000000190373;-0,499987228760;0,205394547971;0,000000001777;-0,000000001712
09h33m52s,32m;0,000000017965;0,000000004904;0,455885235730;-0,471932271731;0,000000000056;-0,000000000083;0,000001935976;0,000000335791;-0,499987228760;0,213410249979;0,000000007150;-0,000000005750;0,000001179740;0,000000229268;-0,499987228760;0,229441653996;0,000000004206;-0,000000003506;0,000000013309;0,000000010103;0,499971596776;-0,499987228760;0,000000000297;-0,000000000034;0,000000020352;-0,000000008463;0,499971596776;-0,499987228760;0,000000001905;-0,000000000099;0,000000012173;0,000000010576;-0,381755624138;-0,327649635581;0,000000000160;-0,000000000170;0,000000394175;0,000000064039;-0,499987228760;0,209402398975;0,000000001266;-0,000000001187;0,000002664126;0,000000866500;-0,499987228760;0,207398473473;0,000000007420;-0,000000006257;0,000001524910;0,000000299011;-0,499987228760;0,223429877489;0,000000005127;-0,000000004573;0,000000012381;0,000000010608;0,499971596776;-0,373739922129;0,000000000160;-0,000000000173;0,000000464498;0,000000093600;-0,499987228760;0,237457356004;0,000000001673;-0,000000001343;0,000003327390;0,000001171470;-0,499987228760;0,149284633913;0,000000009911;-0,000000008224;0,000001512761;0,000000441202;-0,499987228760;0,181347441946;0,000000005685;-0,000000003883;0,000006048434;0,000002464207;-0,499987228760;0,185355292950;0,000000017424;-0,000000013889;0,000000011693;0,000000010012;0,461897012237;0,499971596776;0,000000000088;-0,000000000206;0,000000012001;0,000000010301;0,271524089539;0,499971596776;0,000000000067;-0,000000000157;0,000002097492;0,000000388616;-0,499987228760;0,199382771465;0,000000007679;-0,000000006153;0,000000012530;0,000000010792;0,499971596776;-0,073151096818;0,000000000177;-0,000000000152;0,000000012038;0,000000010501;-0,423838059681;-0,475940122735;0,000000000118;-0,000000000156;0,000000654987;0,000000190747;-0,495979377756;0,197378845963;0,000000001693;-0,000000001791
09h33m59s,58m;0,000000018596;0,000000003472;0,469912714245;-0,499987228760;0,000000000346;-0,000000000299;0,000001933601;0,000000332394;-0,499987228760;0,217418100983;0,000000006863;-0,000000005670;0,000001189206;0,000000230166;-0,499987228760;0,233449505000;0,000000004377;-0,000000003478;0,000000012197;0,000000010640;0,499971596776;-0,491971526752;0,000000000122;-0,000000000038;0,000000020686;-0,000000005135;0,499971596776;-0,499987228760;0,000000001045;-0,000000000213;0,000000011957;0,000000010405;-0,463916569723;-0,499987228760;0,000000000198;-0,000000000024;0,000000397462;0,000000064197;-0,499987228760;0,211406324477;0,000000001306;-0,000000001177;0,000002672040;0,000000864871;-0,499987228760;0,209402398975;0,000000007392;-0,000000006254;0,000001532364;0,000000301251;-0,499987228760;0,223429877489;0,000000005202;-0,000000004663;0,000000012216;0,000000010817;0,499971596776;-0,371735996627;0,000000000155;-0,000000000156;0,000000463117;0,000000093535;-0,499987228760;0,237457356004;0,000000001616;-0,000000001310;0,000003330489;0,000001168989;-0,499987228760;0,145276782909;0,000000009704;-0,000000008229;0,000001520155;0,000000445073;-0,497983303258;0,189363143954;0,000000005641;-0,000000003908;0,000006095490;0,000002464892;-0,499987228760;0,185355292950;0,000000017482;-0,000000013939;0,000000012031;0,000000010484;0,499971596776;-0,273543647025;0,000000000194;-0,000000000159;0,000000012038;0,000000011086;-0,423838059681;-0,271539721523;0,000000000078;-0,000000000059;0,000002104150;0,000000388215;-0,499987228760;0,199382771465;0,000000007714;-0,000000006170;0,000000012238;0,000000010794;0,469912714245;-0,499987228760;0,000000000140;-0,000000000166;0,000000012064;0,000000010591;0,463900937739;0,499971596776;0,000000000085;-0,000000000192;0,000000656756;0,000000190231;-0,499987228760;0,205394547971;0,000000001760;-0,000000001832
09h34m06s,90m;0,000000018460;0,000000004594;0,469912714245;-0,499987228760;0,000000000138;-0,000000000229;0,000001928572;0,000000331364;-0,499987228760;0,217418100983;0,000000007158;-0,000000005757;0,000001178245;0,000000228484;-0,499987228760;0,231445579498;0,000000003877;-0,000000003429;0,000000012166;0,000000010629;-0,323641784577;-0,485959750245;0,000000000114;-0,000000000070;0,000000019821;-0,000000006849;0,499971596776;-0,499987228760;0,000000001722;-0,000000000090;0,000000012543;0,000000010522;-0,467924420727;0,499971596776;0,000000000261;-0,000000000210;0,000000396353;0,000000064901;-0,499987228760;0,211406324477;0,000000001282;-0,000000001195;0,000002676071;0,000000866486;-0,499987228760;0,211406324477;0,000000007466;-0,000000006305;0,000001528635;0,000000299941;-0,499987228760;0,225433802992;0,000000005174;-0,000000004624;0,000000012623;0,000000010817;0,499971596776;-0,499987228760;0,000000000190;-0,000000000019;0,000000464970;0,000000092917;-0,499987228760;0,237457356004;0,000000001652;-0,000000001349;0,000003334820;0,000001166761;-0,499987228760;0,149284633913;0,000000009991;-0,000000008353;0,000001533228;0,000000444953;-0,499987228760;0,191367069456;0,000000005408;-0,000000003957;0,000006061017;0,000002463581;-0,499987228760;0,185355292950;0,000000017422;-0,000000014003;0,000000011945;0,000000010190;0,499971596776;-0,469928346229;0,000000000110;-0,000000000259;0,000000011991;0,000000010791;0,499971596776;0,073135464834;0,000000000103;-0,000000000043;0,000002100774;0,000000388122;-0,499987228760;0,199382771465;0,000000007695;-0,000000006146;0,000000011941;0,000000010959;-0,371735996627;0,423822427697;0,000000000124;-0,000000000112;0,000000012130;0,000000009931;0,463900937739;0,499971596776;0,000000000083;-0,000000000292;0,000000658174;0,000000195433;-0,499987228760;0,211406324477;0,000000001928;-0,000000001895
09h34m14s,21m;0,000000018334;0,000000004213;0,479932341755;-0,499987228760;0,000000000259;-0,000000000104;0,000001937534;0,000000333751;-0,499987228760;0,217418100983;0,000000007040;-0,000000005755;0,000001166673;0,000000227753;-0,499987228760;0,233449505000;0,000000004048;-0,000000003434;0,000000012791;0,000000010271;0,499971596776;-0,499987228760;0,000000000169;-0,000000000023;0,000000018257;-0,000000007203;0,479932341755;-0,499987228760;0,000000001899;-0,000000000311;0,000000011976;0,000000010813;-0,481951899241;0,499971596776;0,000000000058;-0,000000000144;0,000000397335;0,000000064822;-0,499987228760;0,211406324477;0,000000001257;-0,000000001190;0,000002679249;0,000000866406;-0,499987228760;0,211406324477;0,000000007547;-0,000000006235;0,000001529078;0,000000298103;-0,499987228760;0,225433802992;0,000000005120;-0,000000004496;0,000000012365;0,000000010423;0,373724290145;0,499971596776;0,000000000148;-0,000000000239;0,000000464502;0,000000093097;-0,499987228760;0,239461281506;0,000000001529;-0,000000001298;0,000003338662;0,000001167764;-0,499987228760;0,151288559415;0,000000009775;-0,000000008284;0,000001530250;0,000000439181;-0,499987228760;0,181347441946;0,000000006862;-0,000000003925;0,000006076627;0,000002464604;-0,499987228760;0,187359218452;0,000000017635;-0,000000013973;0,000000011665;0,000000010342;-0,277551498030;-0,423838059681;0,000000000163;-0,000000000072;0,000000011917;0,000000010465;0,465904863241;0,499971596776;0,000000000034;-0,000000000195;0,000002111216;0,000000387441;-0,499987228760;0,201386696967;0,000000007690;-0,000000006193;0,000000012804;0,000000010803;-0,499987228760;-0,375743847631;0,000000000029;-0,000000000246;0,000000012119;0,000000010416;-0,499987228760;-0,467924420727;0,000000000155;-0,000000000265;0,000000657334;0,000000191686;-0,499987228760;0,201386696967;0,000000001751;-0,000000001718
09h34m21s,57m;0,000000018098;0,000000004611;0,473920565249;-0,499987228760;0,000000000078;-0,000000000113;0,000001936471;0,000000334735;-0,499987228760;0,217418100983;0,000000007011;-0,000000005736;0,000001178614;0,000000230480;-0,499987228760;0,233449505000;0,000000004135;-0,000000003480;0,000000013189;0,000000009984;0,499971596776;-0,499987228760;0,000000000227;-0,000000000025;0,000000019594;-0,000000005547;0,467908788743;-0,499987228760;0,000000001819;-0,000000001225;0,000000011724;0,000000010692;-0,125253159872;-0,179359148428;0,000000000028;-0,000000000032;0,000000395364;0,000000065800;-0,499987228760;0,209402398975;0,000000001538;-0,000000001152;0,000002677639;0,000000865020;-0,499987228760;0,211406324477;0,000000007446;-0,000000006290;0,000001529941;0,000000298628;-0,499987228760;0,225433802992;0,000000005081;-0,000000004540;0,000000012175;0,000000010519;-0,481951899241;0,499971596776;0,000000000055;-0,000000000165;0,000000467790;0,000000093010;-0,499987228760;0,243469132510;0,000000001680;-0,000000001307;0,000003333112;0,000001167455;-0,499987228760;0,153292484917;0,000000009943;-0,000000008272;0,000001525987;0,000000440637;-0,499987228760;0,183351367448;0,000000005344;-0,000000003900;0,000006085770;0,000002464418;-0,499987228760;0,187359218452;0,000000017439;-0,000000014021;0,000000012233;0,000000010716;-0,499987228760;-0,273543647025;0,000000000020;-0,000000000175;0,000000011922;0,000000011013;0,499971596776;-0,475940122735;0,000000000099;-0,000000000089;0,000002103110;0,000000387423;-0,499987228760;0,203390622469;0,000000007697;-0,000000006160;0,000000012487;0,000000010787;-0,499987228760;0,499971596776;0,000000000021;-0,000000000130;0,000000012372;0,000000010759;0,499971596776;-0,493975452254;0,000000000170;-0,000000000029;0,000000653588;0,000000191416;-0,499987228760;0,209402398975;0,000000001741;-0,000000001739
09h34m29s,29m;0,000000018528;0,000000004532;0,499971596776;-0,477944048237;0,000000000158;-0,000000000138;0,000001934738;0,000000337725;-0,499987228760;0,215414175481;0,000000008122;-0,000000005741;0,000001186189;0,000000230964;-0,499987228760;0,235453430502;0,000000003898;-0,000000003407;0,000000012285;0,000000010054;0,471916639747;-0,499987228760;0,000000000142;-0,000000000174;0,000000017451;0,000000002693;-0,025056884768;-0,499987228760;0,000000000289;-0,000000000117;0,000000012469;0,000000010557;0,499971596776;-0,499987228760;0,000000000130;-0,000000000015;0,000000396147;0,000000064256;-0,499987228760;0,213410249979;0,000000001352;-0,000000001173;0,000002684375;0,000000865072;-0,499987228760;0,213410249979;0,000000007406;-0,000000006258;0,000001531037;0,000000298669;-0,499987228760;0,227437728494;0,000000005848;-0,000000004571;0,000000012562;0,000000010671;-0,499987228760;-0,377747773133;0,000000000128;-0,000000000262;0,000000467121;0,000000092791;-0,499987228760;0,241465207008;0,000000001655;-0,000000001345;0,000003342446;0,000001166503;-0,499987228760;0,151288559415;0,000000009910;-0,000000008246;0,000001548158;0,000000442124;-0,499987228760;0,181347441946;0,000000006063;-0,000000004353;0,000006108067;0,000002464101;-0,499987228760;0,187359218452;0,000000017376;-0,000000013972;0,000000011727;0,000000010510;-0,499987228760;-0,177355222926;0,000000000022;-0,000000000130;0,000000012078;0,000000010815;0,119225751382;-0,481951899241;0,000000000106;-0,000000000077;0,000002142351;0,000000389321;-0,499987228760;0,199382771465;0,000000007627;-0,000000006150;0,000000012389;0,000000010780;0,499971596776;-0,471932271731;0,000000000182;-0,000000000166;0,000000011647;0,000000010188;0,463900937739;0,499971596776;0,000000000083;-0,000000000191;0,000000689079;0,000000192907;-0,499987228760;0,207398473473;0,000000001661;-0,000000001782
09h34m48s,46m;0,000000018045;0,000000004832;0,499971596776;-0,469928346229;0,000000000125;-0,000000000200;0,000001981178;0,000000336973;-0,499987228760;0,211406324477;0,000000007042;-0,000000005800;0,000001240011;0,000000228131;-0,499987228760;0,227437728494;0,000000003971;-0,000000003476;0,000000013076;0,000000010739;0,499971596776;-0,483955824743;0,000000000267;-0,000000000053;0,000000021048;0,000000008701;0,499971596776;-0,499987228760;0,000000000976;-0,000000000168;0,000000011849;0,000000010815;-0,321637859075;-0,377747773133;0,000000000058;-0,000000000092;0,000000398847;0,000000064287;-0,499987228760;0,207398473473;0,000000001339;-0,000000001150;0,000002719805;0,000000867245;-0,499987228760;0,207398473473;0,000000007418;-0,000000006330;0,000001555786;0,000000297812;-0,499987228760;0,221425951987;0,000000005047;-0,000000004582;0,000000011995;0,000000009737;0,179343516444;0,499971596776;0,000000000063;-0,000000000241;0,000000470320;0,000000093203;-0,499987228760;0,231445579498;0,000000001567;-0,000000001344;0,000003360405;0,000001165462;-0,499987228760;0,147280708411;0,000000009753;-0,000000008285;0,000001575195;0,000000439171;-0,499987228760;0,175335665440;0,000000005783;-0,000000005385;0,000006339495;0,000002519089;-0,499987228760;0,183351367448;0,000000017026;-0,000000014054;0,000000011647;0,000000010189;0,499971596776;-0,499987228760;0,000000000077;-0,000000000027;0,000000012555;0,000000010523;0,499971596776;-0,499987228760;0,000000000121;-0,000000000019;0,000002133581;0,000000387034;-0,499987228760;0,191367069456;0,000000007638;-0,000000006195;0,000000012012;0,000000010220;-0,499987228760;0,499971596776;0,000000000024;-0,000000000146;0,000000012007;0,000000010772;0,471916639747;0,417810651191;0,000000000067;-0,000000000152;0,000000683135;0,000000192974;-0,499987228760;0,203390622469;0,000000001758;-0,000000001733
