Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_10h46m15s,16m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47393619723300978200;0,00000032544837840298;0,00000075727362776570;0,00000069321629919164;0,00000000930583899583;0,00000001106705061947;-0,00000018321602702719;0,00000163438571574759;0,00000165959387272758;0,00000001157610601444;0,00000002403772963612;0,00000243744782983651;0,00000090023098086590;0,00000310465220533331;0,00000136434155044233;0,00000210114228575895;0,00000209220577470616;0,00000103394764827091;0,00000001049505997123;0,00000462489218632543;0,00000688002493062564
-0,47193227173093366100;0,00000032523467344331;0,00000075584612392635;0,00000069397193968287;0,00000000940165250634;0,00000001108517495100;-0,00000018242056957488;0,00000163020424200722;0,00000165660604597685;0,00000001157191853932;0,00000002399888578483;0,00000243286300998984;0,00000089785220256027;0,00000309798062742524;0,00000136147418526591;0,00000209603306899908;0,00000208618919248835;0,00000103193937076269;0,00000001047565791758;0,00000462003126259080;0,00000688199993758852
-0,46992834622885748500;0,00000032500167821511;0,00000075440339005131;0,00000069472555076143;0,00000000949638471812;0,00000001109309888124;-0,00000018161433593956;0,00000162602133676260;0,00000165358189954714;0,00000001156235065877;0,00000002395763453462;0,00000242823208382472;0,00000089547876432029;0,00000309123346833850;0,00000135855304231153;0,00000209088149963376;0,00000208017606471877;0,00000102994799379536;0,00000001046822475867;0,00000461504974497812;0,00000688361394521300
-0,46792442072678136500;0,00000032474939271839;0,00000075294542614058;0,00000069547713242731;0,00000000959003563117;0,00000001109082241020;-0,00000018079732612123;0,00000162183700001373;0,00000165052143343844;0,00000001154740237279;0,00000002391397588551;0,00000242355505134115;0,00000089311066614595;0,00000308441072807311;0,00000135557812157921;0,00000208568757766297;0,00000207416639139739;0,00000102797351736890;0,00000001047276049449;0,00000460994763348740;0,00000688486695349907
-0,46592049522470518900;0,00000032447781695314;0,00000075147223219417;0,00000069622668468051;0,00000000968260524550;0,00000001107834553788;-0,00000017996954011989;0,00000161765123176061;0,00000164742464765077;0,00000001152707368138;0,00000002386790983749;0,00000241883191253913;0,00000089074790803726;0,00000307751240662906;0,00000135254942306892;0,00000208045130308674;0,00000206816017252424;0,00000102601594148331;0,00000001048926512505;0,00000460472492811865;0,00000688575896244673
-0,46391656972262901300;0,00000032418695091937;0,00000074998380821206;0,00000069697420752104;0,00000000977409356110;0,00000001105566826429;-0,00000017913097793554;0,00000161346403200324;0,00000164429154218412;0,00000001150136458454;0,00000002381943639057;0,00000241406266741867;0,00000088839048999422;0,00000307053850400636;0,00000134946694678069;0,00000207517267590504;0,00000206215740809930;0,00000102407526613861;0,00000001051773865034;0,00000459938162887186;0,00000688628997205598
-0,46191264422055289300;0,00000032387679461707;0,00000074848015419427;0,00000069771970094889;0,00000000986450057798;0,00000001102279058942;-0,00000017828163956818;0,00000160927540074161;0,00000164112211703849;0,00000001147027508227;0,00000002376855554473;0,00000240924731597975;0,00000088603841201683;0,00000306348902020500;0,00000134633069271450;0,00000206985169611789;0,00000205615809812258;0,00000102215149133478;0,00000001055818107037;0,00000459391773574702;0,00000688645998232683
-0,45990871871847671700;0,00000032354734804625;0,00000074696127014079;0,00000069846316496406;0,00000000995382629614;0,00000001097971251326;-0,00000017742152501782;0,00000160508533797574;0,00000163791637221388;0,00000001143380517457;0,00000002371526729999;0,00000240438585822238;0,00000088369167410508;0,00000305636395522499;0,00000134314066087036;0,00000206448836372528;0,00000205016224259407;0,00000102024461707182;0,00000001061059238513;0,00000458833324874415;0,00000688626899325926
-0,45790479321640059600;0,00000032319861120690;0,00000074542715605161;0,00000069920459956656;0,00000001004207071557;0,00000001092643403583;-0,00000017655063428444;0,00000160089384370562;0,00000163467430771029;0,00000001139195486144;0,00000002365957165635;0,00000239947829414657;0,00000088135027625898;0,00000304916330906632;0,00000133989685124826;0,00000205908267872722;0,00000204416984151378;0,00000101835464334975;0,00000001067497259463;0,00000458262816786323;0,00000688571700485329
-0,45590086771432442000;0,00000032283058409903;0,00000074387781192675;0,00000069994400475638;0,00000001012923383627;0,00000001086295515712;-0,00000017566896736806;0,00000159670091793125;0,00000163139592352772;0,00000001134472414289;0,00000002360146861379;0,00000239452462375230;0,00000087901421847852;0,00000304188708172900;0,00000133659926384821;0,00000205363464112370;0,00000203818089488171;0,00000101648157016855;0,00000001075132169886;0,00000457680249310428;0,00000688480401710891
-0,45389694221224824400;0,00000032244326672264;0,00000074231323776620;0,00000070068138053352;0,00000001021531565825;0,00000001078927587713;-0,00000017477652426866;0,00000159250656065262;0,00000162808121966617;0,00000001129211301890;0,00000002354095817233;0,00000238952484703959;0,00000087668350076371;0,00000303453527321301;0,00000133324789867021;0,00000204814425091472;0,00000203219540269786;0,00000101462539752822;0,00000001083963969782;0,00000457085622446728;0,00000688353003002612
-0,45189301671017212400;0,00000032203665907771;0,00000074073343356996;0,00000070141672689799;0,00000001030031618150;0,00000001070539619586;-0,00000017387330498626;0,00000158831077186975;0,00000162473019612564;0,00000001123412148948;0,00000002347804033197;0,00000238447896400842;0,00000087435812311455;0,00000302710788351838;0,00000132984275571426;0,00000204261150810029;0,00000202621336496222;0,00000101278612542878;0,00000001093992659152;0,00000456478936195225;0,00000688189504360493
-0,44988909120809594800;0,00000032161963217544;0,00000073913935685171;0,00000070212756430656;0,00000001038215456674;0,00000001062034356793;-0,00000017296656996368;0,00000158410319271806;0,00000162135315016197;0,00000001117582903993;0,00000002341501282138;0,00000237938604947287;0,00000087203127230146;0,00000301962698692271;0,00000132640394440313;0,00000203704998686115;0,00000202021559557807;0,00000101093559560133;0,00000001104214781600;0,00000455863506112858;0,00000688002995127875
-0,44788516570601982800;0,00000032120105702697;0,00000073753196512512;0,00000070279141321601;0,00000001045874997466;0,00000001054314544795;-0,00000017206357964375;0,00000157987346433298;0,00000161796037903100;0,00000001112231515553;0,00000002335417336925;0,00000237424517824698;0,00000086969613509487;0,00000301211465770365;0,00000132295157415962;0,00000203147326137807;0,00000201418290844869;0,00000100904564977702;0,00000001113626880729;0,00000455242647756568;0,00000687806564648103
-0,44588124020394365200;0,00000032078093363232;0,00000073591125839019;0,00000070340827362635;0,00000001053010240527;0,00000001047380183593;-0,00000017116433402647;0,00000157562158671451;0,00000161455188273274;0,00000001107357983628;0,00000002329552197559;0,00000236905635033077;0,00000086735271149478;0,00000300457089586120;0,00000131948564498371;0,00000202588133165103;0,00000200811530357408;0,00000100711628795583;0,00000001122228956541;0,00000454616361126355;0,00000687600212921175
-0,44387731470186753100;0,00000032035926199147;0,00000073427723664693;0,00000070397814553757;0,00000001059621185858;0,00000001041231273187;-0,00000017026883311183;0,00000157134755986266;0,00000161112766126718;0,00000001102962308219;0,00000002323905864040;0,00000236381956572422;0,00000086500100150118;0,00000299699570139534;0,00000131600615687543;0,00000202027419768005;0,00000200201278095424;0,00000100514751013778;0,00000001130021009034;0,00000453984646222219;0,00000687383939947093
-0,44187338919979135500;0,00000031993604210444;0,00000073262989989533;0,00000070450102894968;0,00000001065707833457;0,00000001035867813577;-0,00000016937707689985;0,00000156705138377743;0,00000160768771463433;0,00000001099044489325;0,00000002318478336367;0,00000235853482442735;0,00000086264100511408;0,00000298938907430610;0,00000131251310983475;0,00000201465185946513;0,00000199587534058916;0,00000100313931632285;0,00000001137003038209;0,00000453347503044160;0,00000687157745725856
-0,43986946369771517900;0,00000031951127397122;0,00000073096924813540;0,00000070497692386267;0,00000001071270183324;0,00000001031289804762;-0,00000016848906539052;0,00000156273305845880;0,00000160423204283418;0,00000001095604526946;0,00000002313269614540;0,00000235320212644014;0,00000086027272233348;0,00000298175101459345;0,00000130900650386169;0,00000200901431700625;0,00000198970298247886;0,00000100109170651105;0,00000001143175044067;0,00000452704931592178;0,00000686921630257464
-0,43786553819563905900;0,00000031908495759180;0,00000072929528136713;0,00000070540583027654;0,00000001076308235461;0,00000001027497246743;-0,00000016760479858383;0,00000155839258390679;0,00000160076064586674;0,00000001092642421083;0,00000002308279698560;0,00000234782147176260;0,00000085789615315937;0,00000297408152225741;0,00000130548633895624;0,00000200336157030342;0,00000198349570662332;0,00000099900468070238;0,00000001148537026606;0,00000452056931866272;0,00000686675593541917
-0,43586161269356288300;0,00000031865709296620;0,00000072760799959052;0,00000070578774819129;0,00000001080821989867;0,00000001024490139519;-0,00000016672427647980;0,00000155402996012139;0,00000159727352373199;0,00000001090158171735;0,00000002303508588426;0,00000234239286039473;0,00000085551129759177;0,00000296638059729797;0,00000130195261511840;0,00000199769361935665;0,00000197725351302255;0,00000099687823889684;0,00000001153088985827;0,00000451403503866444;0,00000686419635579215
-0,43385768719148676300;0,00000031822768009442;0,00000072590740280558;0,00000070612267760694;0,00000001084811446541;0,00000001022268483091;-0,00000016584749907842;0,00000154964518710261;0,00000159377067642995;0,00000001088151778902;0,00000002298956284138;0,00000233691629233653;0,00000085311815563066;0,00000295864823971513;0,00000129840533234818;0,00000199201046416593;0,00000197097640167655;0,00000099471238109442;0,00000001156830921729;0,00000450744647592692;0,00000686153756369358
-0,43185376168941058700;0,00000031779671897644;0,00000072419349101231;0,00000070641061852346;0,00000001088276605485;0,00000001020832277459;-0,00000016497446637968;0,00000154523826485044;0,00000159025210396062;0,00000001086623242585;0,00000002294622785697;0,00000233139176758800;0,00000085071672727604;0,00000295088444950890;0,00000129484449064557;0,00000198631210473126;0,00000196466437258532;0,00000099250710729514;0,00000001159762834314;0,00000450080363045018;0,00000685877955912346
-0,42984983618733441100;0,00000031736420961227;0,00000072246626421069;0,00000070665157094087;0,00000001091217466697;0,00000001020181522623;-0,00000016410517838360;0,00000154080919336488;0,00000158671780632399;0,00000001085572562783;0,00000002290508093103;0,00000232581928614914;0,00000084830701252793;0,00000294308922667927;0,00000129127009001057;0,00000198059854105264;0,00000195831742574886;0,00000099026241749898;0,00000001161884723581;0,00000449410650223420;0,00000685592234208180
-0,42784591068525829000;0,00000031693015200191;0,00000072072572240075;0,00000070684553485916;0,00000001093634030178;0,00000001020316218582;-0,00000016323963509017;0,00000153635797264594;0,00000158316778352006;0,00000001084999739497;0,00000002286612206355;0,00000232019884801995;0,00000084588901138631;0,00000293526257122625;0,00000128768213044319;0,00000197486977313007;0,00000195193556116716;0,00000098797831170595;0,00000001163196589529;0,00000448735509127899;0,00000685296591256858
-0,42584198518318211400;0,00000031649454614537;0,00000071897186558246;0,00000070699251027833;0,00000001095526295928;0,00000001021236365337;-0,00000016237783649938;0,00000153188460269360;0,00000157960203554884;0,00000001084904772725;0,00000002282935125453;0,00000231453045320043;0,00000084346272385119;0,00000292740448314983;0,00000128408061194342;0,00000196912580096356;0,00000194551877884024;0,00000098565478991606;0,00000001163698432159;0,00000448054939758455;0,00000684991027058382
-0,42383805968110599400;0,00000031605739204264;0,00000071720469375584;0,00000070709249719839;0,00000001096894263947;0,00000001022941962888;-0,00000016151978261125;0,00000152738908350789;0,00000157602056241032;0,00000001085287662470;0,00000002279476850398;0,00000230881410169057;0,00000084102814992256;0,00000291951496245001;0,00000128046553451126;0,00000196336662455310;0,00000193906707876808;0,00000098329185212929;0,00000001163390251472;0,00000447368942115088;0,00000684675541612750
-0,42183413417902981800;0,00000031561868969371;0,00000071542420692088;0,00000070714549561934;0,00000001097737934235;0,00000001025433011234;-0,00000016066547342576;0,00000152287141508878;0,00000157242336410450;0,00000001086148408729;0,00000002276237381189;0,00000230304979349039;0,00000083858528960044;0,00000291159400912680;0,00000127683689814671;0,00000195759224389868;0,00000193258046095069;0,00000098088949834565;0,00000001162272047466;0,00000446677516197798;0,00000684350134919964
-0,41983020867695369800;0,00000031517843909860;0,00000071363040507759;0,00000070715150554116;0,00000001098057306791;0,00000001028709510376;-0,00000015981490894293;0,00000151833159743629;0,00000156881044063139;0,00000001087487011504;0,00000002273216717827;0,00000229723752859987;0,00000083613414288481;0,00000290364162318019;0,00000127319470284978;0,00000195180265900032;0,00000192605892538807;0,00000097844772856513;0,00000001160343820142;0,00000445980662006585;0,00000684014806980023
-0,41782628317487752200;0,00000031473664025730;0,00000071182328822596;0,00000070711052696387;0,00000001097852381617;0,00000001032771460313;-0,00000015896808916274;0,00000151376963055042;0,00000156518179199098;0,00000001089303470794;0,00000002270414860311;0,00000229137730701903;0,00000083367470977567;0,00000289565780461018;0,00000126953894862046;0,00000194599786985802;0,00000191950247208022;0,00000097596654278775;0,00000001157605569500;0,00000445278379541449;0,00000683669557792927
-0,41582235767280134600;0,00000031429329316981;0,00000071000285636600;0,00000070702255988747;0,00000001097123158711;0,00000001037618861046;-0,00000015812501408520;0,00000150918551443115;0,00000156153741818328;0,00000001091597786600;0,00000002267831808641;0,00000228546912874785;0,00000083120699027304;0,00000288764255341678;0,00000126586963545875;0,00000194017787647176;0,00000191291110102713;0,00000097344594101350;0,00000001154057295540;0,00000444570668802390;0,00000683314387358675
-0,41381843217072522500;0,00000031384839783613;0,00000070816910949770;0,00000070688760431195;0,00000001095869638075;0,00000001043251712575;-0,00000015728568371032;0,00000150457924907850;0,00000155787731920828;0,00000001094369958921;0,00000002265467562818;0,00000227951299378634;0,00000082873098437690;0,00000287959586959998;0,00000126218676336465;0,00000193434267884156;0,00000190628481222881;0,00000097088592324237;0,00000001149698998261;0,00000443857529789407;0,00000682949295677270
-0,41181450666864905000;0,00000031340195425627;0,00000070632204762106;0,00000070670566023731;0,00000001094091819707;0,00000001049670014900;-0,00000015645009803808;0,00000149995083449247;0,00000155420149506598;0,00000001097619987758;0,00000002263322122842;0,00000227350890213450;0,00000082624669208726;0,00000287151775315978;0,00000125849033233817;0,00000192849227696740;0,00000189962360568527;0,00000096828648947437;0,00000001144530677665;0,00000443138962502502;0,00000682574282748709
-0,40981058116657292900;0,00000031295396243021;0,00000070446167073609;0,00000070647672766355;0,00000001091789703608;0,00000001056873768020;-0,00000015561825706849;0,00000149530027067304;0,00000155050994575638;0,00000001101347873109;0,00000002261395488711;0,00000226745685379233;0,00000082375411340412;0,00000286340820409619;0,00000125478034237930;0,00000192262667084930;0,00000189292748139649;0,00000096564763970950;0,00000001138552333750;0,00000442414966941673;0,00000682189348572993
-0,40780665566449675300;0,00000031250442235797;0,00000070258797884278;0,00000070620080659068;0,00000001088963289778;0,00000001064862971936;-0,00000015479016080156;0,00000149062755762023;0,00000154680267127949;0,00000001105553614977;0,00000002259687660428;0,00000226135684875983;0,00000082125324832747;0,00000285526722240920;0,00000125105679348805;0,00000191674586048726;0,00000188619643936248;0,00000096296937394776;0,00000001131763966518;0,00000441685543106922;0,00000681794493150122
-0,40580273016242057700;0,00000031205333403953;0,00000070070097194114;0,00000070587789701870;0,00000001085612578216;0,00000001073637626647;-0,00000015396580923727;0,00000148593269533404;0,00000154307967163531;0,00000001110237213359;0,00000002258198637990;0,00000225520888703700;0,00000081874409685732;0,00000284709480809881;0,00000124731968566440;0,00000191084984588126;0,00000187943047958323;0,00000096025169218915;0,00000001124165575967;0,00000440950690998247;0,00000681389716480097
-0,40379880466034445700;0,00000031160069747491;0,00000069880065003116;0,00000070550799894759;0,00000001081737568924;0,00000001083197732155;-0,00000015314520237563;0,00000148121568381445;0,00000153934094682382;0,00000001115398668257;0,00000002256928421400;0,00000224901296862384;0,00000081622665899367;0,00000283889096116503;0,00000124356901890837;0,00000190493862703131;0,00000187262960205876;0,00000095749459443367;0,00000001115757162098;0,00000440210410615649;0,00000680975018562916
-0,40179487915826828100;0,00000031114651266410;0,00000069688701311284;0,00000070509111237738;0,00000001077338261900;0,00000001093543288457;-0,00000015232834021665;0,00000147647652306149;0,00000153558649684505;0,00000001121037979670;0,00000002255877010655;0,00000224276909352035;0,00000081370093473652;0,00000283065568160785;0,00000123980479321995;0,00000189901220393742;0,00000186579380678905;0,00000095469808068132;0,00000001106538724911;0,00000439464701959128;0,00000680550399398581
-0,39979095365619216100;0,00000031068767278751;0,00000069496466916860;0,00000070464350471224;0,00000001072850916496;0,00000001103855882754;-0,00000015151246327719;0,00000147172619986275;0,00000153182050810858;0,00000001126708820631;0,00000002254892875449;0,00000223649425820780;0,00000081116617240727;0,00000282238814191670;0,00000123602680924798;0,00000189307283201163;0,00000185893922740087;0,00000095188777141577;0,00000001097287560726;0,00000438713663639932;0,00000680116529461438
-0,39778702815411598500;0,00000031022107102558;0,00000069303822618083;0,00000070418144335637;0,00000001068711792059;0,00000001113317102240;-0,00000015069481207414;0,00000146697570100586;0,00000152804716702402;0,00000001131964864173;0,00000002253824485472;0,00000223020545916748;0,00000080862162032735;0,00000281408751458099;0,00000123223486764128;0,00000188712276666598;0,00000185208199752096;0,00000094908928712070;0,00000001088780965862;0,00000437957394269309;0,00000679674079225834
-0,39578310265203980900;0,00000030974670737829;0,00000069110768414955;0,00000070370492830978;0,00000001064920888591;0,00000001121926946918;-0,00000014987538660749;0,00000146222502649081;0,00000152426647359138;0,00000001136806110295;0,00000002252671840724;0,00000222390269639939;0,00000080606727849674;0,00000280575379960074;0,00000122842896839985;0,00000188116200790048;0,00000184522211714933;0,00000094630262779610;0,00000001081018940321;0,00000437195893847260;0,00000679223048691769
-0,39377917714996368800;0,00000030926458184564;0,00000068917304307474;0,00000070321395957246;0,00000001061478206091;0,00000001129685416786;-0,00000014905418687726;0,00000145747417631762;0,00000152047842781065;0,00000001141232558997;0,00000002251434941206;0,00000221758596990351;0,00000080350314691546;0,00000279738699697593;0,00000122460911152370;0,00000187519055571513;0,00000183835958628597;0,00000094352779344199;0,00000001074001484100;0,00000436429162373783;0,00000678763437859244
-0,39177525164788751200;0,00000030877469442765;0,00000068723430295641;0,00000070270853714441;0,00000001058383744560;0,00000001136592511845;-0,00000014823121288343;0,00000145272315048627;0,00000151668302968184;0,00000001145244210280;0,00000002250113786918;0,00000221125527967987;0,00000080092922558349;0,00000278898710670656;0,00000122077529701282;0,00000186920841010993;0,00000183149440493088;0,00000094076478405836;0,00000001067728597202;0,00000435657199848880;0,00000678295246728258
-0,38977132614581139200;0,00000030827704512429;0,00000068529146379456;0,00000070218866102564;0,00000001055637503997;0,00000001142648232095;-0,00000014740646462601;0,00000144797194899678;0,00000151288027920494;0,00000001148841064143;0,00000002248708377859;0,00000220491062572844;0,00000079834551450084;0,00000278055412879265;0,00000121692752486722;0,00000186321557108488;0,00000182462657308408;0,00000093801359964520;0,00000001062200279625;0,00000434880006272550;0,00000677818475298811
-0,38776740064373521600;0,00000030777163393559;0,00000068334452558918;0,00000070165433121614;0,00000001053239484403;0,00000001147852577536;-0,00000014657994210499;0,00000144322057184913;0,00000150907017637995;0,00000001152023120586;0,00000002247218714030;0,00000219855200804924;0,00000079575201366752;0,00000277208806323418;0,00000121306579508689;0,00000185721203863997;0,00000181775609074554;0,00000093527424020252;0,00000001057416531370;0,00000434097581644792;0,00000677333123570904
-0,38576347514165909600;0,00000030725846086153;0,00000068139348834029;0,00000070110554771591;0,00000001051189685777;0,00000001152205548167;-0,00000014575164532039;0,00000143846901904332;0,00000150525272120688;0,00000001154790379610;0,00000002245644795430;0,00000219217942664227;0,00000079314872308351;0,00000276358891003116;0,00000120919010767183;0,00000185119781277521;0,00000181088295791529;0,00000093254670573032;0,00000001053377352436;0,00000433309925965608;0,00000676839191544536
-0,38375954963958292000;0,00000030673752590212;0,00000067943835204787;0,00000070054231052496;0,00000001049488108119;0,00000001155707143989;-0,00000014492157427219;0,00000143371729057937;0,00000150142791368573;0,00000001157142841215;0,00000002243986622060;0,00000218579288150752;0,00000079053564274882;0,00000275505666918358;0,00000120530046262205;0,00000184517289349060;0,00000180400717459330;0,00000092983099622860;0,00000001050082742824;0,00000432517039234997;0,00000676336679219708
-0,38175562413750674400;0,00000030620882905736;0,00000067747911671194;0,00000069996461964328;0,00000001048134751430;0,00000001158357365002;-0,00000014408972896040;0,00000142896538645727;0,00000149759575381648;0,00000001159080505399;0,00000002242244193919;0,00000217939237264499;0,00000078791277266346;0,00000274649134069145;0,00000120139685993754;0,00000183913728078614;0,00000179712874077960;0,00000092712711169736;0,00000001047532702534;0,00000431718921452959;0,00000675825586596418
-0,37975169863543062300;0,00000030567237032724;0,00000067551578233248;0,00000069937247507087;0,00000001047129615709;0,00000001160156211206;-0,00000014325610938502;0,00000142421330667701;0,00000149375624159915;0,00000001160603372165;0,00000002240417511008;0,00000217297790005469;0,00000078528011282741;0,00000273789292455478;0,00000119747929961831;0,00000183309097466183;0,00000179024765647416;0,00000092443505213660;0,00000001045727231566;0,00000430915572619495;0,00000675305913674668
-0,37774777313335444700;0,00000030512814971177;0,00000067354834890950;0,00000069876587680774;0,00000001046472700957;0,00000001161103682600;-0,00000014242071554604;0,00000141946105123860;0,00000148990937703374;0,00000001161711441510;0,00000002238506573326;0,00000216654946373662;0,00000078263766324068;0,00000272926142077354;0,00000119354778166435;0,00000182703397511766;0,00000178336392167701;0,00000092175481754631;0,00000001044666329919;0,00000430106992734603;0,00000674777660454457
