Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_21h09m26s,82m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000025023732487089;0,00000159088373927207;0,00000122263389525291;0,00000124138723859158;0,00000001126706873590;0,00000058143080553173;0,00000038454857639724;0,00000174731849808153;0,00000294088440442258;0,00000017569277269351;0,00000001129289433172;0,00000290673359900306;0,00000249902228204112;0,00000001040382168307;0,00000144324923460911;0,00000117700187105386;0,00000114354781550166;0,00000037301164227425;0,00000265024137977542;0,00000128733846510518
-0,47794404823716213300;0,00000024993480327040;0,00000158771815925648;0,00000121965915190475;0,00000123880855265033;0,00000001119363131384;0,00000058005892999806;0,00000038369926226178;0,00000174372949059941;0,00000293657551037709;0,00000017528357691482;0,00000001139407359639;0,00000290085140820369;0,00000249396319475107;0,00000001041309359083;0,00000144138370251618;0,00000118014389611031;0,00000114060327833172;0,00000037235518213033;0,00000264500001166676;0,00000128488548402728
-0,47594012273508595700;0,00000024962122229691;0,00000158453172024465;0,00000121667977254209;0,00000123618672452206;0,00000001112730453463;0,00000057868062996012;0,00000038284041813037;0,00000174012248195443;0,00000293225835755353;0,00000017488005077529;0,00000001148334390312;0,00000289490995298639;0,00000248888191023650;0,00000001042840128347;0,00000143946132564633;0,00000118313837137620;0,00000113766388971267;0,00000037169417809153;0,00000263968149416370;0,00000128239108786992
-0,47393619723300978200;0,00000024929658195044;0,00000158132442223659;0,00000121369575716493;0,00000123352175420679;0,00000001106808839826;0,00000057729590541791;0,00000038197204400300;0,00000173649747214658;0,00000292793294595188;0,00000017448219427492;0,00000001156070525191;0,00000288890923335114;0,00000248377842849740;0,00000001044974476099;0,00000143748210399956;0,00000118598529685154;0,00000113472964964451;0,00000037102863015785;0,00000263428582726624;0,00000127985527663310
-0,47193227173093366100;0,00000024896088223097;0,00000157809626523229;0,00000121070710577328;0,00000123081364170451;0,00000001101598290473;0,00000057590475637141;0,00000038109413987967;0,00000173285446117588;0,00000292359927557216;0,00000017409000741370;0,00000001162615764277;0,00000288284924929794;0,00000247865274953379;0,00000001047712402340;0,00000143544603757588;0,00000118868467253633;0,00000113180055812723;0,00000037035853832929;0,00000262881301097437;0,00000127727805031682
-0,46992834622885748500;0,00000024861412313851;0,00000157484724923176;0,00000120771381836712;0,00000122806238701522;0,00000001097098805405;0,00000057450718282064;0,00000038020670576040;0,00000172919344904232;0,00000291925734641435;0,00000017370349019164;0,00000001167970107569;0,00000287673000082679;0,00000247350487334565;0,00000001051053907069;0,00000143335312637527;0,00000119123649843057;0,00000112887661516085;0,00000036968390260584;0,00000262326304528810;0,00000127465940892107
-0,46792442072678136500;0,00000024825630467306;0,00000157157737423499;0,00000120471589494647;0,00000122526799013892;0,00000001093310384621;0,00000057310318476559;0,00000037930974164516;0,00000172551443574590;0,00000291490715847847;0,00000017332264260875;0,00000001172133555067;0,00000287055148793770;0,00000246833479993298;0,00000001054998990287;0,00000143120337039775;0,00000119364077453426;0,00000112595782074535;0,00000036900472298751;0,00000261763593020743;0,00000127199935244586
-0,46592049522470518900;0,00000024788742683462;0,00000156828664024199;0,00000120171333551132;0,00000122243045107562;0,00000001090233028122;0,00000057169276220627;0,00000037840324753397;0,00000172181742128662;0,00000291054871176450;0,00000017294746466501;0,00000001175106106772;0,00000286431371063067;0,00000246314252929580;0,00000001059547651994;0,00000142899676964331;0,00000119589750084739;0,00000112304417488073;0,00000036832099947430;0,00000261193166573235;0,00000126929788089119
-0,46391656972262901300;0,00000024750748962319;0,00000156497504725275;0,00000119870614006166;0,00000121954976982531;0,00000001087866735907;0,00000057027591514266;0,00000037748722342683;0,00000171810240566448;0,00000290618200627246;0,00000017257795636042;0,00000001176887762683;0,00000285801666890568;0,00000245792806143409;0,00000001064699892188;0,00000142673332411195;0,00000119800667736997;0,00000112013567756701;0,00000036763273206621;0,00000260615025186287;0,00000126655499425706
-0,46191264422055289300;0,00000024711649303877;0,00000156164259526728;0,00000119569430859751;0,00000121662594638798;0,00000001086211507976;0,00000056885264357478;0,00000037656166932373;0,00000171436938887949;0,00000290180704200233;0,00000017221411769500;0,00000001177478522800;0,00000285166036276276;0,00000245269139634786;0,00000001070455710872;0,00000142441303380368;0,00000119996830410200;0,00000111723232880417;0,00000036693992076323;0,00000260029168859899;0,00000126377069254346
-0,45990871871847671700;0,00000024671443708136;0,00000155828928428557;0,00000119267784111886;0,00000121365898076365;0,00000001085267344330;0,00000056742294750263;0,00000037562658522467;0,00000171061837093163;0,00000289742381895412;0,00000017185594866873;0,00000001176878387124;0,00000284524479220188;0,00000244743253403710;0,00000001076815108043;0,00000142203589871848;0,00000120178238104348;0,00000111433412859222;0,00000036624256556538;0,00000259435597594070;0,00000126094497575040
-0,45790479321640059600;0,00000024630132175095;0,00000155491511430762;0,00000118965673762571;0,00000121064887295231;0,00000001085034244968;0,00000056598682692619;0,00000037468197112966;0,00000170684935182091;0,00000289303233712784;0,00000017150344928163;0,00000001175087355654;0,00000283876995722306;0,00000244215147450183;0,00000001083778083704;0,00000141960191885637;0,00000120344890819441;0,00000111144107693115;0,00000036554066647264;0,00000258834311388802;0,00000125807784387788
-0,45590086771432442000;0,00000024587714704756;0,00000155152008533344;0,00000118663099811806;0,00000120759562295397;0,00000001085512209890;0,00000056454428184548;0,00000037372782703869;0,00000170306233154734;0,00000288863259652347;0,00000017115661953368;0,00000001172105428390;0,00000283223585782630;0,00000243684821774203;0,00000001091344637852;0,00000141711109421734;0,00000120496788555478;0,00000110855317382098;0,00000036483422348502;0,00000258225310244093;0,00000125516929692590
-0,45389694221224824400;0,00000024544191297117;0,00000154810419736303;0,00000118360062259591;0,00000120449923076861;0,00000001086701239097;0,00000056309531226049;0,00000037276415295177;0,00000169925731011090;0,00000288422459714103;0,00000017081545942489;0,00000001167932605333;0,00000282564249401159;0,00000243152276375770;0,00000001099514770490;0,00000141456342480140;0,00000120633931312460;0,00000110567041926169;0,00000036412323660251;0,00000257608594159943;0,00000125221933489446
-0,45189301671017212400;0,00000024499561952180;0,00000154466745039638;0,00000118056561105927;0,00000120135969639625;0,00000001088601332588;0,00000056163991817122;0,00000037179094886890;0,00000169543428751161;0,00000287980833898050;0,00000017047996895526;0,00000001162568886483;0,00000281898986577893;0,00000242617511254886;0,00000001108288481615;0,00000141195891060853;0,00000120756319090387;0,00000110279281325329;0,00000036340770582513;0,00000256984163136353;0,00000124922795778355
-0,44988909120809594800;0,00000024454038077786;0,00000154121562447314;0,00000117752072692390;0,00000119820038714506;0,00000001090791934837;0,00000056017700842973;0,00000037080828127888;0,00000169159374794456;0,00000287535688142758;0,00000017013977782283;0,00000001156818366910;0,00000281230699160207;0,00000242080194399307;0,00000001117045627288;0,00000140931950898918;0,00000120869818002300;0,00000109990657648823;0,00000036268472883499;0,00000256355233284650;0,00000124620904061479
-0,44788516570601982800;0,00000024407831081778;0,00000153775449963293;0,00000117446073360561;0,00000119504467032322;0,00000001092852490317;0,00000055870549188806;0,00000036981621667053;0,00000168773617560485;0,00000287084328386793;0,00000016978451572563;0,00000001151485141687;0,00000280562288995477;0,00000241539993796791;0,00000001125166063567;0,00000140666717729380;0,00000120980294161241;0,00000109699792965897;0,00000036195140331422;0,00000255725020716160;0,00000124317645840979
-0,44588124020394365200;0,00000024360940964156;0,00000153428407587577;0,00000117138563110437;0,00000119189254593073;0,00000001094782999027;0,00000055722536854622;0,00000036881475504384;0,00000168386157049248;0,00000286626754630157;0,00000016941418266368;0,00000001146569210813;0,00000279893756083701;0,00000240996909447339;0,00000001132649790452;0,00000140400191552237;0,00000121087747567210;0,00000109406687276552;0,00000036120772926281;0,00000255093525430882;0,00000124013021116854
-0,44387731470186753100;0,00000024313367724921;0,00000153080435320166;0,00000116829541942021;0,00000118874401396760;0,00000001096583460968;0,00000055573663840420;0,00000036780389639883;0,00000167996993260745;0,00000286162966872850;0,00000016902877863697;0,00000001142070574290;0,00000279225100424880;0,00000240450941350949;0,00000001139496807943;0,00000140132372367489;0,00000121192178220206;0,00000109111340580787;0,00000036045370668078;0,00000254460747428817;0,00000123707029889105
-0,44187338919979135500;0,00000024265111364072;0,00000152731533161059;0,00000116519009855311;0,00000118559907443381;0,00000001098253876140;0,00000055423930146201;0,00000036678364073549;0,00000167606126194976;0,00000285692965114870;0,00000016862830364551;0,00000001137989232116;0,00000278556322019013;0,00000239902089507623;0,00000001145707116039;0,00000139863260175138;0,00000121293586120230;0,00000108813752878602;0,00000035968933556812;0,00000253826686709966;0,00000123399672157732
-0,43986946369771517900;0,00000024216171881609;0,00000152381701110256;0,00000116206966850307;0,00000118245772732939;0,00000001099794244543;0,00000055273335771965;0,00000036575398805381;0,00000167213555851941;0,00000285216749356219;0,00000016821275768928;0,00000001134325184291;0,00000277887420866102;0,00000239350353917359;0,00000001151280714742;0,00000139592854975183;0,00000121391971267282;0,00000108513924169997;0,00000035891461592483;0,00000253191343274327;0,00000123090947922734
-0,43786553819563905900;0,00000024166549277533;0,00000152030939167757;0,00000115893412927010;0,00000117931997265431;0,00000001101204566177;0,00000055121880717711;0,00000036471493835380;0,00000166819282231640;0,00000284734319596896;0,00000016778214076829;0,00000001131078430817;0,00000277218396966145;0,00000238795734580159;0,00000001156217604051;0,00000139321156767623;0,00000121487333661362;0,00000108211854454973;0,00000035812954775090;0,00000252554717121901;0,00000122780857184112
-0,43586161269356288300;0,00000024116243551843;0,00000151679247333563;0,00000115578348085420;0,00000117618581040859;0,00000001102484841041;0,00000054969564983440;0,00000036366649163546;0,00000166423305334073;0,00000284245675836902;0,00000016733645288255;0,00000001128248971692;0,00000276549250319144;0,00000238238231496022;0,00000001160517783965;0,00000139048165552459;0,00000121579673302470;0,00000107907543733528;0,00000035733413104635;0,00000251916808252688;0,00000122469399941865
-0,43385768719148676300;0,00000024065254704539;0,00000151326625607673;0,00000115261772325536;0,00000117305524059222;0,00000001103635069137;0,00000054816388569152;0,00000036260864789879;0,00000166025625159240;0,00000283750818076235;0,00000016687569403204;0,00000001125836806916;0,00000275879980925097;0,00000237677844664948;0,00000001164181254486;0,00000138773881329691;0,00000121668990190605;0,00000107600992005664;0,00000035652836581117;0,00000251277616666688;0,00000122156576195995
-0,43185376168941058700;0,00000024013582735622;0,00000150973073990087;0,00000114943685647358;0,00000116992826320520;0,00000001104655250463;0,00000054662351474846;0,00000036154140714379;0,00000165626241707141;0,00000283249746314897;0,00000016639986421678;0,00000001123841936491;0,00000275210588784005;0,00000237114574086938;0,00000001167208015613;0,00000138498304099318;0,00000121755284325768;0,00000107292199271380;0,00000035571225204535;0,00000250637142363901;0,00000121842385946499
-0,42984983618733441100;0,00000023961227645090;0,00000150618592480806;0,00000114624088050888;0,00000116680487824753;0,00000001105545385019;0,00000054507453700522;0,00000036046476937046;0,00000165225154977777;0,00000282742460552887;0,00000016590896343675;0,00000001122264360415;0,00000274541073895868;0,00000236548419761990;0,00000001169598067345;0,00000138221433861342;0,00000121838555707959;0,00000106981165530676;0,00000035488578974891;0,00000249995385344327;0,00000121526829193380
-0,42784591068525829000;0,00000023908189432945;0,00000150263181079829;0,00000114302979536123;0,00000116368508571922;0,00000001106305472807;0,00000054351695246182;0,00000035937873457879;0,00000164822364971146;0,00000282228960790206;0,00000016540299169197;0,00000001121104078688;0,00000273871436260686;0,00000235979381690106;0,00000001171351409684;0,00000137943270615761;0,00000121918804337178;0,00000106667890783553;0,00000035404897892183;0,00000249352345607966;0,00000121209905936636
-0,42584198518318211400;0,00000023854468099187;0,00000149906839787157;0,00000113980360103066;0,00000116056888562026;0,00000001106935513826;0,00000054195076111824;0,00000035828330276879;0,00000164417871687249;0,00000281709247026853;0,00000016488194898243;0,00000001120361091312;0,00000273201675878458;0,00000235407459871284;0,00000001172468042628;0,00000137663814362576;0,00000121996030213424;0,00000106352375030010;0,00000035320181956413;0,00000248708023154817;0,00000120891616176268
-0,42383805968110599400;0,00000023800063643814;0,00000149549568602789;0,00000113656229751715;0,00000115745627795065;0,00000001107435508075;0,00000054037596297448;0,00000035717847394047;0,00000164011675126087;0,00000281183319262828;0,00000016434583530813;0,00000001120035398285;0,00000272531792749186;0,00000234832654305526;0,00000001172947966179;0,00000137383065101787;0,00000122070233336698;0,00000106034618270046;0,00000035234431167579;0,00000248062417984882;0,00000120571959912276
-0,42183413417902981800;0,00000023744976066828;0,00000149191367526725;0,00000113330588482070;0,00000115434726271040;0,00000001107805455555;0,00000053879255803055;0,00000035606424809381;0,00000163603775287658;0,00000280651177498131;0,00000016379465066907;0,00000001120126999608;0,00000271861786872868;0,00000234254964992831;0,00000001172791180335;0,00000137101022833393;0,00000122141413707000;0,00000105714620503663;0,00000035147645525683;0,00000247415530098159;0,00000120250937144659
-0,41983020867695369800;0,00000023689205368228;0,00000148832236558965;0,00000113003436294132;0,00000115124183989949;0,00000001108045356266;0,00000053720054628645;0,00000035494062522882;0,00000163194172171964;0,00000280112821732762;0,00000016322839506525;0,00000001120635895280;0,00000271191658249505;0,00000233674391933199;0,00000001171997685098;0,00000136817687557396;0,00000122209571324330;0,00000105392381730861;0,00000035059825030723;0,00000246767359494650;0,00000119928547873418
-0,41782628317487752200;0,00000023632751548015;0,00000148472175699510;0,00000112674773187901;0,00000114814000951794;0,00000001108155210207;0,00000053559992774217;0,00000035380760534549;0,00000162782865779003;0,00000279568251966722;0,00000016264706849668;0,00000001121562085302;0,00000270521406879097;0,00000233090935126631;0,00000001170567480466;0,00000136533059273794;0,00000122274706188688;0,00000105067901951638;0,00000034970969682700;0,00000246117906174353;0,00000119604792098552
-0,41582235767280134600;0,00000023575614606188;0,00000148111184948359;0,00000112344599163376;0,00000114504177156575;0,00000001108135017380;0,00000053399070239772;0,00000035266518844384;0,00000162369856108777;0,00000279017468200010;0,00000016205067096334;0,00000001122905569674;0,00000269851032761644;0,00000232504594573125;0,00000001168500566441;0,00000136247137982588;0,00000122336818300073;0,00000104741181165996;0,00000034881079481615;0,00000245467170137270;0,00000119279669820062
-0,41381843217072522500;0,00000023517794542747;0,00000147749264305512;0,00000112012914220558;0,00000114194712604290;0,00000001107984777783;0,00000053237287025310;0,00000035151337452385;0,00000161955143161285;0,00000278460470432626;0,00000016143920246524;0,00000001124666348396;0,00000269180535897145;0,00000231915370272683;0,00000001165796943021;0,00000135959923683778;0,00000122395907658486;0,00000104412219373934;0,00000034790154427466;0,00000244815151383399;0,00000118953181037948
-0,41181450666864905000;0,00000023459291357692;0,00000147386413770970;0,00000111679718359446;0,00000113885607294941;0,00000001107704491417;0,00000053074643130830;0,00000035035216358554;0,00000161538726936526;0,00000277897258664571;0,00000016081266300239;0,00000001126844421467;0,00000268509916285602;0,00000231323262225304;0,00000001162456610207;0,00000135671416377364;0,00000122451974263927;0,00000104081016575452;0,00000034698194520254;0,00000244161849912741;0,00000118625325752209
-0,40981058116657292900;0,00000023400105051023;0,00000147022633344732;0,00000111345011580041;0,00000113576861228527;0,00000001107294158282;0,00000052911138556332;0,00000034918155562889;0,00000161120607434502;0,00000277327832895844;0,00000016017105257478;0,00000001129439788888;0,00000267839173927013;0,00000230728270430987;0,00000001158479567999;0,00000135381616063345;0,00000122505018116395;0,00000103747572770550;0,00000034605199759979;0,00000243507265725296;0,00000118296103962847
-0,40780665566449675300;0,00000023340235622741;0,00000146657923026799;0,00000111008793882343;0,00000113268474405048;0,00000001106753778378;0,00000052746773301818;0,00000034800155065391;0,00000160700784655212;0,00000276752193126445;0,00000015951437118240;0,00000001132452450658;0,00000267168308821380;0,00000230130394889734;0,00000001153865816398;0,00000135090522741722;0,00000122555039215892;0,00000103411887959228;0,00000034511170146642;0,00000242851398821064;0,00000117965515669859
-0,40580273016242057700;0,00000023279683072845;0,00000146292282817169;0,00000110671065266351;0,00000112960446824505;0,00000001106083351704;0,00000052581547367286;0,00000034681214866060;0,00000160279258598656;0,00000276170339356374;0,00000015884261882527;0,00000001135882406778;0,00000266497320968701;0,00000229529635601545;0,00000001148615355402;0,00000134798136412496;0,00000122602037562416;0,00000103073962141487;0,00000034416105680241;0,00000242194249200045;0,00000117633560873248
-0,40379880466034445700;0,00000023218447401336;0,00000145925712715845;0,00000110331825732065;0,00000112652778486897;0,00000001105282878262;0,00000052415460752736;0,00000034561334964895;0,00000159856029264834;0,00000275582271585632;0,00000015815579550338;0,00000001139729657248;0,00000265826210368977;0,00000228925992566418;0,00000001142728185012;0,00000134504457075664;0,00000122646013155968;0,00000102733795317326;0,00000034320006360777;0,00000241535816862239;0,00000117300239573012
-0,40179487915826828100;0,00000023156528608213;0,00000145558212722824;0,00000109991075279486;0,00000112345469392224;0,00000001104352358050;0,00000052248513458169;0,00000034440515361898;0,00000159431096653746;0,00000274987989814218;0,00000015745390121673;0,00000001143994202068;0,00000265154977022207;0,00000228319465784354;0,00000001136204305228;0,00000134209484731229;0,00000122686965996547;0,00000102391387486745;0,00000034222872188250;0,00000240876101807645;0,00000116965551769151
-0,39979095365619216100;0,00000023094335370284;0,00000145189622916480;0,00000109649761537603;0,00000112037697275320;0,00000001103384468473;0,00000052081537881058;0,00000034319516258304;0,00000159004876435910;0,00000274390469851970;0,00000015674556297094;0,00000001148220873410;0,00000264481648272660;0,00000227711037871282;0,00000001129612441320;0,00000133912780244636;0,00000122726772666650;0,00000102048022089447;0,00000034125689590392;0,00000240214457878760;0,00000116629461472399
-0,39778702815411598500;0,00000023032276364360;0,00000144819783375186;0,00000109308832135404;0,00000111728639871021;0,00000001102471886936;0,00000051915366418877;0,00000034199097855350;0,00000158577784281846;0,00000273792687508727;0,00000015603940777163;0,00000001151954503450;0,00000263804251464602;0,00000227101691443127;0,00000001123521318558;0,00000133613904481332;0,00000122767309748772;0,00000101704982565137;0,00000034029444994936;0,00000239550238918079;0,00000116291932693488
-0,39578310265203980900;0,00000022970351590440;0,00000144448694098942;0,00000108968287072889;0,00000111418297179325;0,00000001101614613439;0,00000051749999071625;0,00000034079260153035;0,00000158149820191553;0,00000273194642784488;0,00000015533543561879;0,00000001155195092186;0,00000263122786598033;0,00000226491426499891;0,00000001117930936940;0,00000133312857441317;0,00000122808577242912;0,00000101362268913813;0,00000033934138401881;0,00000238883444925601;0,00000115952965432417
-0,39377917714996368800;0,00000022908561048524;0,00000144076355087747;0,00000108628126350059;0,00000111106669200233;0,00000001100812647981;0,00000051585435839303;0,00000033960003151360;0,00000157720984165032;0,00000272596335679254;0,00000015463364651244;0,00000001157942639619;0,00000262437253672954;0,00000225880243041573;0,00000001112841296469;0,00000133009639124591;0,00000122850575149071;0,00000101019881135476;0,00000033839769811227;0,00000238214075901326;0,00000115612559689187
-0,39177525164788751200;0,00000022846904738612;0,00000143702766341602;0,00000108288349966913;0,00000110793755933745;0,00000001100065990564;0,00000051421676721910;0,00000033841326850325;0,00000157291276202281;0,00000271997766193025;0,00000015393404045257;0,00000001160197145749;0,00000261747652689363;0,00000225268141068174;0,00000001108252397143;0,00000132704249531154;0,00000122893303467248;0,00000100677819230126;0,00000033746339222975;0,00000237542131845254;0,00000115270715463797
-0,38977132614581139200;0,00000022785382660704;0,00000143327927860507;0,00000107948957923451;0,00000110479557379861;0,00000001099374641185;0,00000051258721719447;0,00000033723231249930;0,00000156860696303302;0,00000271398934325800;0,00000015323661743917;0,00000001161958610575;0,00000261053983647262;0,00000224655120579693;0,00000001104164238962;0,00000132396688661006;0,00000122936762197445;0,00000100336083197762;0,00000033653846637124;0,00000236867612757386;0,00000114927432756248
-0,38776740064373521600;0,00000022723994814800;0,00000142951839644461;0,00000107609950219674;0,00000110164073538581;0,00000001098738599847;0,00000051096570831913;0,00000033605716350174;0,00000156429244468094;0,00000270799840077580;0,00000015254137747225;0,00000001163227034098;0,00000260356246546650;0,00000224041181576130;0,00000001100576821927;0,00000132086956514147;0,00000122980951339659;0,00000099994673038386;0,00000033562292053675;0,00000236190518637722;0,00000114582711566540
-0,38576347514165909600;0,00000022662741200900;0,00000142574501693465;0,00000107271326855581;0,00000109847304409904;0,00000001098157866548;0,00000050935224059309;0,00000033488782151059;0,00000155996920696658;0,00000270200483448364;0,00000015184832055181;0,00000001164002416318;0,00000259654441387527;0,00000223426324057486;0,00000001097490146037;0,00000131775053090577;0,00000123025870893893;0,00000099653588751996;0,00000033471675472627;0,00000235510849486261;0,00000114236551894672
-0,38375954963958292000;0,00000022601621819004;0,00000142195914007518;0,00000106933087831172;0,00000109529249993832;0,00000001097632441289;0,00000050774681401634;0,00000033372428652583;0,00000155563724988992;0,00000269600864438153;0,00000015115744667785;0,00000001164284757234;0,00000258948568169894;0,00000222810548023760;0,00000001094904211293;0,00000131460978390296;0,00000123071520860145;0,00000099312830338593;0,00000033381996893981;0,00000234828605303003;0,00000113888953740645
-0,38175562413750674400;0,00000022540636669111;0,00000141816076586621;0,00000106595233146448;0,00000109209910290363;0,00000001097162324069;0,00000050614942858889;0,00000033256655854746;0,00000155129657345098;0,00000269000983046946;0,00000015046875585037;0,00000001164074056847;0,00000258238626893749;0,00000222193853474952;0,00000001092819017694;0,00000131144732413304;0,00000123117901238416;0,00000098972397798177;0,00000033293256317735;0,00000234143786087949;0,00000113539917104459
-0,37975169863543062300;0,00000022479785751223;0,00000141434989430774;0,00000106257762801408;0,00000108889285299498;0,00000001096747514890;0,00000050456008431073;0,00000033141463757550;0,00000154694717764976;0,00000268400839274744;0,00000014978224806937;0,00000001163370315157;0,00000257524617559094;0,00000221576240411063;0,00000001091234565240;0,00000130826315159601;0,00000123165012028705;0,00000098632291130748;0,00000033205453743892;0,00000233456391841098;0,00000113189441986113
-0,37774777313335444700;0,00000022419069065339;0,00000141052652539976;0,00000105920676796053;0,00000108567375021237;0,00000001096388013750;0,00000050297878118187;0,00000033026852360993;0,00000154258906248624;0,00000267800433121546;0,00000014909792333485;0,00000001162173532164;0,00000256806540165928;0,00000220957708832091;0,00000001090150853932;0,00000130505726629186;0,00000123212853231013;0,00000098292510336306;0,00000033118589172449;0,00000232766422562450;0,00000112837528385608
-0,37574384763127832700;0,00000022358486611459;0,00000140669065914228;0,00000105583975130382;0,00000108244179455579;0,00000001096083820649;0,00000050140551920230;0,00000032912821665076;0,00000153822222796044;0,00000267199764587353;0,00000014841578164680;0,00000001160483707867;0,00000256084394714251;0,00000220338258738039;0,00000001089567883770;0,00000130182966822061;0,00000123261424845340;0,00000097953055414850;0,00000033032662603408;0,00000232073878252006;0,00000112484176302944
