Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_20h10m29s,15m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
20h10m34s,95m;0,000000014895;0,000000007975;0,469912714245;-0,499987228760;0,000000000250;-0,000000000239;0,000001902155;0,000000336462;-0,499987228760;0,199382771465;0,000000006669;-0,000000005884;0,000001227944;0,000000226837;-0,499987228760;0,211406324477;0,000000004094;-0,000000003529;0,000000012708;0,000000008400;0,499971596776;-0,499987228760;0,000000000289;-0,000000000024;0,000000020269;-0,000000001622;0,467908788743;-0,499987228760;0,000000001976;-0,000000001442;0,000000012737;0,000000010911;-0,499987228760;-0,277551498030;0,000000000045;-0,000000000189;0,000000382662;0,000000065427;-0,499987228760;0,189363143954;0,000000001335;-0,000000001157;0,000002609937;0,000000831293;-0,499987228760;0,197378845963;0,000000007309;-0,000000006179;0,000001482459;0,000000298090;-0,499987228760;0,209402398975;0,000000005109;-0,000000004362;0,000000014065;0,000000010441;-0,499987228760;-0,463916569723;0,000000000095;-0,000000000458;0,000000455240;0,000000092086;-0,499987228760;0,211406324477;0,000000001423;-0,000000001269;0,000003318763;0,000001161452;-0,499987228760;0,121229676884;0,000000009944;-0,000000008810;0,000001571649;0,000000440133;-0,499987228760;0,165316037929;0,000000005246;-0,000000004640;0,000006282303;0,000002510638;-0,499987228760;0,153292484917;0,000000016514;-0,000000014943;0,000000012283;0,000000010531;0,465904863241;0,499971596776;0,000000000087;-0,000000000254;0,000000012892;0,000000010689;-0,499987228760;0,499971596776;0,000000000031;-0,000000000101;0,000002134843;0,000000389797;-0,499987228760;0,187359218452;0,000000007308;-0,000000006011;0,000000012073;0,000000010907;-0,499987228760;0,485944118261;0,000000000036;-0,000000000117;0,000000012970;0,000000010649;-0,499987228760;-0,465920495225;0,000000000053;-0,000000000327;0,000000683958;0,000000201743;-0,499987228760;0,193370994958;0,000000002108;-0,000000002120
20h10m42s,21m;0,000000014237;0,000000008511;0,473920565249;-0,429849836187;0,000000000074;-0,000000000067;0,000001910111;0,000000336818;-0,499987228760;0,197378845963;0,000000006629;-0,000000005869;0,000001228710;0,000000227187;-0,499987228760;0,213410249979;0,000000004223;-0,000000003495;0,000000013151;0,000000009152;0,499971596776;-0,499987228760;0,000000000185;-0,000000000025;0,000000024377;-0,000000007108;0,499971596776;-0,499987228760;0,000000001402;-0,000000000119;0,000000011849;0,000000010704;0,471916639747;0,223429877489;0,000000000068;-0,000000000124;0,000000385092;0,000000065494;-0,499987228760;0,197378845963;0,000000001154;-0,000000001145;0,000002619442;0,000000829680;-0,499987228760;0,199382771465;0,000000006989;-0,000000006118;0,000001497368;0,000000299837;-0,499987228760;0,211406324477;0,000000005111;-0,000000004350;0,000000012582;0,000000010184;-0,499987228760;0,471916639747;0,000000000265;-0,000000000315;0,000000454576;0,000000091463;-0,499987228760;0,209402398975;0,000000001704;-0,000000001323;0,000003326097;0,000001162089;-0,499987228760;0,125237527888;0,000000010420;-0,000000008819;0,000001585067;0,000000436210;-0,499987228760;0,167319963431;0,000000007233;-0,000000004684;0,000006285021;0,000002506543;-0,499987228760;0,155296410419;0,000000016645;-0,000000014940;0,000000011834;0,000000009875;0,499971596776;-0,499987228760;0,000000000142;-0,000000000022;0,000000012162;0,000000010674;-0,499987228760;-0,467924420727;0,000000000051;-0,000000000225;0,000002130631;0,000000390730;-0,499987228760;0,189363143954;0,000000007396;-0,000000005884;0,000000012111;0,000000010734;0,423822427697;-0,281559349034;0,000000000051;-0,000000000197;0,000000011878;0,000000009715;0,457889161232;0,499971596776;0,000000000091;-0,000000000236;0,000000691949;0,000000203605;-0,499987228760;0,199382771465;0,000000001975;-0,000000002048
20h10m49s,42m;0,000000015464;0,000000008222;0,499971596776;-0,467924420727;0,000000000263;-0,000000000285;0,000001907698;0,000000334175;-0,499987228760;0,189363143954;0,000000008107;-0,000000005900;0,000001230318;0,000000226416;-0,499987228760;0,217418100983;0,000000004050;-0,000000003475;0,000000012483;0,000000009211;0,375728215647;-0,499987228760;0,000000000333;-0,000000000366;0,000000020148;-0,000000008964;0,463900937739;-0,499987228760;0,000000002358;-0,000000001603;0,000000012122;0,000000010714;-0,499987228760;-0,073151096818;0,000000000077;-0,000000000131;0,000000385980;0,000000064694;-0,499987228760;0,193370994958;0,000000001135;-0,000000001176;0,000002623620;0,000000830215;-0,499987228760;0,201386696967;0,000000007347;-0,000000006198;0,000001480544;0,000000296178;-0,499987228760;0,213410249979;0,000000005020;-0,000000004270;0,000000012703;0,000000010227;-0,471932271731;0,499971596776;0,000000000275;-0,000000000290;0,000000454280;0,000000090920;-0,499987228760;0,217418100983;0,000000001515;-0,000000001288;0,000003313312;0,000001159507;-0,499987228760;0,123233602386;0,000000009795;-0,000000008895;0,000001608055;0,000000441163;-0,499987228760;0,161308186925;0,000000005258;-0,000000005001;0,000006241301;0,000002505737;-0,499987228760;0,159304261423;0,000000016605;-0,000000014917;0,000000012450;0,000000010276;0,499971596776;-0,499987228760;0,000000000237;-0,000000000030;0,000000012190;0,000000010413;-0,465920495225;-0,499987228760;0,000000000254;-0,000000000107;0,000002138148;0,000000390095;-0,499987228760;0,191367069456;0,000000007315;-0,000000006021;0,000000011966;0,000000011042;-0,499987228760;0,025041252784;0,000000000018;-0,000000000093;0,000000012380;0,000000010703;-0,499987228760;-0,069143245814;0,000000000146;-0,000000000235;0,000000692951;0,000000203702;-0,499987228760;0,197378845963;0,000000002217;-0,000000001989
20h10m56s,64m;0,000000015242;0,000000008214;0,465904863241;-0,499987228760;0,000000000201;-0,000000000362;0,000001901627;0,000000333644;-0,499987228760;0,205394547971;0,000000006934;-0,000000005868;0,000001233808;0,000000226253;-0,499987228760;0,219422026485;0,000000003729;-0,000000003472;0,000000012652;0,000000010104;0,423822427697;-0,469928346229;0,000000000176;-0,000000000231;0,000000018994;0,000000001361;0,423822427697;-0,493975452254;0,000000000661;-0,000000000284;0,000000012173;0,000000010984;-0,429849836187;0,275531940543;0,000000000060;-0,000000000096;0,000000382013;0,000000065065;-0,499987228760;0,195374920460;0,000000001170;-0,000000001189;0,000002632377;0,000000829891;-0,499987228760;0,205394547971;0,000000007028;-0,000000006180;0,000001461422;0,000000295053;-0,499987228760;0,215414175481;0,000000004906;-0,000000004300;0,000000011933;0,000000009503;-0,483955824743;0,499971596776;0,000000000053;-0,000000000262;0,000000459431;0,000000091408;-0,499987228760;0,219422026485;0,000000001644;-0,000000001279;0,000003331971;0,000001160125;-0,499987228760;0,127241453390;0,000000009852;-0,000000008885;0,000001576641;0,000000437539;-0,499987228760;0,169323888933;0,000000006497;-0,000000004637;0,000006276126;0,000002503442;-0,499987228760;0,159304261423;0,000000016592;-0,000000014907;0,000000011830;0,000000010471;-0,461912644221;-0,499987228760;0,000000000162;-0,000000000154;0,000000012277;0,000000010609;-0,499987228760;0,499971596776;0,000000000023;-0,000000000103;0,000002151901;0,000000389173;-0,499987228760;0,193370994958;0,000000007283;-0,000000006002;0,000000012265;0,000000010631;0,499971596776;-0,467924420727;0,000000000158;-0,000000000195;0,000000012576;0,000000010507;0,499971596776;-0,499987228760;0,000000000166;-0,000000000021;0,000000692632;0,000000203813;-0,499987228760;0,207398473473;0,000000001799;-0,000000001958
20h11m03s,83m;0,000000015611;0,000000007923;0,499971596776;-0,499987228760;0,000000000284;-0,000000000040;0,000001911356;0,000000334366;-0,499987228760;0,197378845963;0,000000008157;-0,000000005878;0,000001230523;0,000000228582;-0,499987228760;0,223429877489;0,000000004040;-0,000000003503;0,000000012598;0,000000009153;0,469912714245;-0,499987228760;0,000000000262;-0,000000000204;0,000000019887;-0,000000002399;0,463900937739;-0,499987228760;0,000000001781;-0,000000001564;0,000000012324;0,000000010565;-0,499987228760;0,021033401780;0,000000000038;-0,000000000113;0,000000388098;0,000000064949;-0,499987228760;0,197378845963;0,000000001281;-0,000000001167;0,000002638382;0,000000830093;-0,499987228760;0,205394547971;0,000000007111;-0,000000006173;0,000001477195;0,000000298635;-0,499987228760;0,219422026485;0,000000004884;-0,000000004279;0,000000012201;0,000000010353;0,499971596776;-0,499987228760;0,000000000191;-0,000000000035;0,000000457770;0,000000090408;-0,499987228760;0,219422026485;0,000000001402;-0,000000001285;0,000003330273;0,000001163160;-0,499987228760;0,129245378892;0,000000009867;-0,000000008936;0,000001598046;0,000000444967;-0,499987228760;0,161308186925;0,000000005242;-0,000000004760;0,000006277653;0,000002502132;-0,499987228760;0,161308186925;0,000000016621;-0,000000014897;0,000000012485;0,000000010608;0,499971596776;0,277535866046;0,000000000222;-0,000000000166;0,000000012123;0,000000010990;0,325630078095;0,381739992154;0,000000000083;-0,000000000033;0,000002140401;0,000000389076;-0,499987228760;0,195374920460;0,000000007346;-0,000000005974;0,000000012682;0,000000010136;0,499971596776;-0,499987228760;0,000000000187;-0,000000000023;0,000000012204;0,000000009620;0,499971596776;-0,499987228760;0,000000000239;-0,000000000018;0,000000700214;0,000000203900;-0,499987228760;0,211406324477;0,000000001642;-0,000000002005
20h11m11s,05m;0,000000014115;0,000000007492;0,427830278701;-0,467924420727;0,000000000104;-0,000000000376;0,000001924471;0,000000335252;-0,499987228760;0,197378845963;0,000000007981;-0,000000005940;0,000001242951;0,000000227737;-0,499987228760;0,225433802992;0,000000003959;-0,000000003497;0,000000012345;0,000000008220;0,467908788743;-0,499987228760;0,000000000418;-0,000000000201;0,000000019561;-0,000000004708;0,463900937739;-0,499987228760;0,000000002008;-0,000000001530;0,000000012934;0,000000010371;-0,499987228760;0,471916639747;0,000000000201;-0,000000000305;0,000000386949;0,000000065152;-0,499987228760;0,199382771465;0,000000001313;-0,000000001158;0,000002647295;0,000000830384;-0,499987228760;0,209402398975;0,000000007135;-0,000000006226;0,000001487216;0,000000296654;-0,499987228760;0,221425951987;0,000000004873;-0,000000004276;0,000000011954;0,000000009769;-0,025056884768;0,499971596776;0,000000000026;-0,000000000186;0,000000455549;0,000000092245;-0,499987228760;0,221425951987;0,000000001649;-0,000000001295;0,000003338559;0,000001158187;-0,499987228760;0,129245378892;0,000000009755;-0,000000009062;0,000001581996;0,000000438731;-0,499987228760;0,173331739938;0,000000005277;-0,000000004587;0,000006311641;0,000002500533;-0,499987228760;0,163312112427;0,000000016603;-0,000000014875;0,000000011808;0,000000010569;0,467908788743;-0,325645710079;0,000000000126;-0,000000000185;0,000000011881;0,000000010487;-0,475940122735;0,499971596776;0,000000000103;-0,000000000131;0,000002156716;0,000000390052;-0,499987228760;0,197378845963;0,000000007327;-0,000000006049;0,000000011946;0,000000010257;0,463900937739;0,499971596776;0,000000000033;-0,000000000220;0,000000012763;0,000000010365;0,499971596776;0,465904863241;0,000000000318;-0,000000000110;0,000000700283;0,000000202569;-0,499987228760;0,207398473473;0,000000001771;-0,000000002020
20h11m18s,29m;0,000000015650;0,000000007500;0,499971596776;-0,499987228760;0,000000000226;-0,000000000019;0,000001923465;0,000000332229;-0,499987228760;0,211406324477;0,000000006946;-0,000000005829;0,000001233195;0,000000230673;-0,499987228760;0,225433802992;0,000000004543;-0,000000003473;0,000000012282;0,000000010881;0,073135464834;-0,459908718718;0,000000000033;-0,000000000086;0,000000019720;0,000000003096;0,423822427697;-0,483955824743;0,000000001068;-0,000000000636;0,000000012165;0,000000010692;0,499971596776;0,073135464834;0,000000000119;-0,000000000030;0,000000387385;0,000000065310;-0,499987228760;0,207398473473;0,000000001174;-0,000000001169;0,000002656623;0,000000829732;-0,499987228760;0,211406324477;0,000000006979;-0,000000006195;0,000001501785;0,000000298698;-0,499987228760;0,223429877489;0,000000004828;-0,000000004338;0,000000013382;0,000000010463;-0,499987228760;-0,465920495225;0,000000000113;-0,000000000409;0,000000461357;0,000000091824;-0,499987228760;0,227437728494;0,000000001749;-0,000000001294;0,000003350321;0,000001160787;-0,499987228760;0,133253229896;0,000000010221;-0,000000008845;0,000001593316;0,000000443156;-0,499987228760;0,175335665440;0,000000005402;-0,000000004605;0,000006311457;0,000002498906;-0,499987228760;0,165316037929;0,000000016544;-0,000000014904;0,000000011804;0,000000010823;-0,499987228760;0,325630078095;0,000000000021;-0,000000000026;0,000000012612;0,000000010607;-0,499987228760;-0,467924420727;0,000000000070;-0,000000000309;0,000002153552;0,000000390306;-0,499987228760;0,199382771465;0,000000007304;-0,000000006054;0,000000012872;0,000000010146;0,499971596776;-0,499987228760;0,000000000216;-0,000000000021;0,000000012886;0,000000010691;0,499971596776;0,459893086734;0,000000000237;-0,000000000026;0,000000700900;0,000000202876;-0,499987228760;0,209402398975;0,000000001711;-0,000000001998
20h11m25s,50m;0,000000014711;0,000000007541;0,467908788743;-0,499987228760;0,000000000257;-0,000000000264;0,000001927057;0,000000333130;-0,499987228760;0,213410249979;0,000000006687;-0,000000005773;0,000001246966;0,000000227265;-0,499987228760;0,229441653996;0,000000003752;-0,000000003470;0,000000012343;0,000000009761;0,325630078095;-0,475940122735;0,000000000187;-0,000000000234;0,000000020975;-0,000000000807;0,499971596776;-0,499987228760;0,000000001346;-0,000000000334;0,000000013307;0,000000010596;0,499971596776;-0,499987228760;0,000000000306;-0,000000000023;0,000000386860;0,000000064715;-0,499987228760;0,205394547971;0,000000001347;-0,000000001181;0,000002664094;0,000000829575;-0,499987228760;0,213410249979;0,000000006982;-0,000000006193;0,000001494432;0,000000298879;-0,499987228760;0,223429877489;0,000000004995;-0,000000004353;0,000000013550;0,000000010200;-0,499987228760;-0,463916569723;0,000000000186;-0,000000000410;0,000000478966;0,000000095085;-0,499987228760;0,227437728494;0,000000001674;-0,000000001299;0,000003364237;0,000001166512;-0,499987228760;0,135257155398;0,000000009766;-0,000000008900;0,000001591134;0,000000439852;-0,499987228760;0,175335665440;0,000000005267;-0,000000004622;0,000006338111;0,000002498096;-0,499987228760;0,167319963431;0,000000016591;-0,000000014941;0,000000011871;0,000000010120;0,469912714245;-0,499987228760;0,000000000167;-0,000000000189;0,000000011720;0,000000010354;-0,269535796021;-0,425841985183;0,000000000140;-0,000000000111;0,000002161772;0,000000389893;-0,499987228760;0,203390622469;0,000000007362;-0,000000005984;0,000000011891;0,000000010645;0,319618301589;-0,277551498030;0,000000000126;-0,000000000151;0,000000011932;0,000000010646;0,027045178286;-0,499987228760;0,000000000139;-0,000000000036;0,000000706211;0,000000203906;-0,499987228760;0,215414175481;0,000000001678;-0,000000001950
20h11m32s,68m;0,000000015424;0,000000007428;0,499971596776;-0,499987228760;0,000000000176;-0,000000000027;0,000001926997;0,000000332570;-0,499987228760;0,213410249979;0,000000006956;-0,000000005779;0,000001247886;0,000000225313;-0,499987228760;0,227437728494;0,000000003709;-0,000000003545;0,000000012276;0,000000010232;-0,125253159872;-0,471932271731;0,000000000088;-0,000000000238;0,000000019801;0,000000002372;0,499971596776;-0,483955824743;0,000000001191;-0,000000000690;0,000000011865;0,000000010729;0,499971596776;-0,499987228760;0,000000000134;-0,000000000035;0,000000386832;0,000000064636;-0,499987228760;0,205394547971;0,000000001297;-0,000000001161;0,000002671507;0,000000830807;-0,499987228760;0,213410249979;0,000000007019;-0,000000006184;0,000001492000;0,000000299554;-0,499987228760;0,225433802992;0,000000004877;-0,000000004366;0,000000012531;0,000000010171;-0,499987228760;0,499971596776;0,000000000027;-0,000000000121;0,000000466054;0,000000091529;-0,499987228760;0,229441653996;0,000000001438;-0,000000001321;0,000003380166;0,000001169092;-0,499987228760;0,137261080900;0,000000009891;-0,000000009050;0,000001595634;0,000000436538;-0,499987228760;0,175335665440;0,000000006674;-0,000000004651;0,000006350214;0,000002497338;-0,499987228760;0,169323888933;0,000000016577;-0,000000014940;0,000000011696;0,000000010407;-0,471932271731;0,421818502195;0,000000000132;-0,000000000192;0,000000012066;0,000000010610;-0,279555423532;-0,219437658469;0,000000000120;-0,000000000120;0,000002173468;0,000000390266;-0,499987228760;0,205394547971;0,000000007348;-0,000000005920;0,000000012479;0,000000010613;-0,499987228760;-0,465920495225;0,000000000114;-0,000000000248;0,000000012046;0,000000010526;0,427830278701;-0,469928346229;0,000000000101;-0,000000000211;0,000000704190;0,000000203637;-0,499987228760;0,217418100983;0,000000001640;-0,000000002007
20h11m39s,87m;0,000000014516;0,000000008263;0,467908788743;-0,499987228760;0,000000000105;-0,000000000130;0,000001933313;0,000000333735;-0,499987228760;0,215414175481;0,000000006694;-0,000000005750;0,000001257181;0,000000227293;-0,499987228760;0,231445579498;0,000000004008;-0,000000003475;0,000000012551;0,000000009449;0,225433802992;-0,499987228760;0,000000000175;-0,000000000038;0,000000024312;-0,000000008297;0,499971596776;-0,499987228760;0,000000001467;-0,000000000097;0,000000012705;0,000000010709;0,499971596776;-0,499987228760;0,000000000136;-0,000000000022;0,000000388709;0,000000064834;-0,499987228760;0,211406324477;0,000000001199;-0,000000001134;0,000002674280;0,000000831305;-0,499987228760;0,215414175481;0,000000007031;-0,000000006196;0,000001499200;0,000000298493;-0,499987228760;0,227437728494;0,000000004882;-0,000000004340;0,000000013196;0,000000010554;-0,499987228760;0,465904863241;0,000000000189;-0,000000000296;0,000000475086;0,000000091436;-0,499987228760;0,229441653996;0,000000001886;-0,000000001370;0,000003373716;0,000001167746;-0,499987228760;0,135257155398;0,000000009743;-0,000000008877;0,000001605640;0,000000446072;-0,499987228760;0,183351367448;0,000000005287;-0,000000004781;0,000006324080;0,000002498414;-0,499987228760;0,171327814436;0,000000016654;-0,000000014927;0,000000011835;0,000000010360;0,277535866046;-0,319633933573;0,000000000056;-0,000000000068;0,000000012802;0,000000010996;-0,499987228760;0,025041252784;0,000000000091;-0,000000000147;0,000002175786;0,000000390979;-0,499987228760;0,205394547971;0,000000007344;-0,000000005949;0,000000012272;0,000000010270;0,499971596776;-0,499987228760;0,000000000134;-0,000000000032;0,000000012311;0,000000010992;0,499971596776;-0,023052959266;0,000000000060;-0,000000000034;0,000000702679;0,000000205239;-0,499987228760;0,217418100983;0,000000001625;-0,000000002059
