Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_16h55m18s,92m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h56m37s,70m;0,000000670502;0,000000239539;-0,431853761689;0,387751768660;0,000000001730;-0,000000001517;0,000000011930;0,000000009548;0,465904863241;0,499971596776;0,000000000168;-0,000000000350;0,000001014709;0,000000239772;-0,499987228760;0,091170794352;0,000000004135;-0,000000003095;0,000001008443;0,000000239200;-0,499987228760;0,089166868850;0,000000004180;-0,000000003078;0,000001738261;0,000000463043;-0,499987228760;0,077143315838;0,000000007429;-0,000000005474;0,000000011561;0,000000010299;0,499971596776;-0,499987228760;0,000000000155;-0,000000000036;0,000002113776;0,000000500328;-0,499987228760;0,101190421863;0,000000008863;-0,000000006136;0,000000181003;0,000000041609;-0,499987228760;0,101190421863;0,000000000734;-0,000000000596;0,000001926813;0,000000622341;-0,499987228760;0,085159017846;0,000000006045;-0,000000005733;0,000000868208;0,000000275611;0,499971596776;0,051092284311;0,000000003412;-0,000000002637;0,000001399863;0,000000340572;-0,499987228760;0,123233602386;0,000000005446;-0,000000004073;0,000001646398;0,000000541364;-0,499987228760;0,053096209813;0,000000005377;-0,000000005175;0,000001643673;0,000000540980;-0,499987228760;0,053096209813;0,000000005273;-0,000000005163;0,000003811339;0,000001346255;0,499971596776;0,041072656801;0,000000014102;-0,000000010335;0,000000011668;0,000000009345;-0,499987228760;0,499971596776;0,000000000039;-0,000000000191;0,000000011942;0,000000010192;-0,499987228760;0,473920565249;0,000000000114;-0,000000000255;0,000000011674;0,000000010377;0,499971596776;-0,377747773133;0,000000000104;-0,000000000076;0,000001744914;0,000000707296;-0,499987228760;0,097182570859;0,000000005646;-0,000000004806;0,000010067424;0,000003589572;0,499971596776;0,053096209813;0,000000039128;-0,000000028944;0,000000011901;0,000000008942;0,175335665440;0,499971596776;0,000000000039;-0,000000000328
16h56m44s,96m;0,000000671975;0,000000240582;-0,443877314702;0,389755694162;0,000000001750;-0,000000001482;0,000000011906;0,000000010505;0,499971596776;-0,499987228760;0,000000000149;-0,000000000024;0,000001011905;0,000000238755;-0,499987228760;0,087162943348;0,000000004137;-0,000000003083;0,000001007458;0,000000238725;-0,499987228760;0,089166868850;0,000000004172;-0,000000003080;0,000001740733;0,000000463645;-0,499987228760;0,079147241340;0,000000007389;-0,000000005490;0,000000011941;0,000000010234;-0,273543647025;-0,499987228760;0,000000000219;-0,000000000131;0,000002123267;0,000000497721;-0,499987228760;0,107202198369;0,000000008879;-0,000000006264;0,000000184886;0,000000041854;-0,499987228760;0,109206123871;0,000000000749;-0,000000000624;0,000001942207;0,000000622540;-0,499987228760;0,085159017846;0,000000006089;-0,000000005735;0,000000867486;0,000000274689;0,499971596776;0,055100135315;0,000000003415;-0,000000002686;0,000001395465;0,000000340139;-0,499987228760;0,125237527888;0,000000005461;-0,000000003999;0,000001646272;0,000000541885;-0,499987228760;0,053096209813;0,000000005173;-0,000000005180;0,000001645917;0,000000541483;-0,499987228760;0,049088358809;0,000000005146;-0,000000005145;0,000003795724;0,000001347583;0,499971596776;0,041072656801;0,000000014144;-0,000000010394;0,000000011489;0,000000009999;-0,121245308868;-0,175351297424;0,000000000108;-0,000000000178;0,000000011842;0,000000009818;0,425826353199;-0,469928346229;0,000000000168;-0,000000000220;0,000000012084;0,000000009957;0,499971596776;-0,499987228760;0,000000000145;-0,000000000029;0,000001760598;0,000000704990;-0,499987228760;0,099186496361;0,000000005224;-0,000000004782;0,000010055757;0,000003589070;0,499971596776;0,055100135315;0,000000039098;-0,000000029013;0,000000012880;0,000000009556;-0,499987228760;-0,465920495225;0,000000000109;-0,000000000447
16h56m52s,23m;0,000000672621;0,000000238579;-0,449889091208;0,385747843158;0,000000001720;-0,000000001527;0,000000012117;0,000000009973;-0,499987228760;-0,469928346229;0,000000000131;-0,000000000339;0,000001011192;0,000000239064;-0,499987228760;0,087162943348;0,000000004200;-0,000000003080;0,000001009737;0,000000238811;-0,499987228760;0,089166868850;0,000000004191;-0,000000003078;0,000001750883;0,000000463941;-0,499987228760;0,081151166842;0,000000007517;-0,000000005467;0,000000011686;0,000000010082;-0,499987228760;0,499971596776;0,000000000024;-0,000000000149;0,000002118752;0,000000499003;-0,499987228760;0,107202198369;0,000000008899;-0,000000006144;0,000000181893;0,000000042297;-0,499987228760;0,097182570859;0,000000000808;-0,000000000622;0,000001924813;0,000000618795;-0,499987228760;0,087162943348;0,000000006139;-0,000000005778;0,000000863273;0,000000275513;0,499971596776;0,053096209813;0,000000003418;-0,000000002675;0,000001409383;0,000000341531;-0,499987228760;0,127241453390;0,000000005471;-0,000000004088;0,000001649156;0,000000541866;-0,499987228760;0,051092284311;0,000000005232;-0,000000005140;0,000001649519;0,000000541384;-0,499987228760;0,053096209813;0,000000005424;-0,000000005184;0,000003798881;0,000001348447;0,499971596776;0,047084433307;0,000000014111;-0,000000010419;0,000000011581;0,000000010115;0,469912714245;-0,499987228760;0,000000000126;-0,000000000128;0,000000011673;0,000000009214;0,277535866046;0,499971596776;0,000000000109;-0,000000000248;0,000000012348;0,000000010461;-0,499987228760;0,493959820270;0,000000000036;-0,000000000232;0,000001759829;0,000000707833;-0,499987228760;0,105198272867;0,000000004943;-0,000000004754;0,000010036930;0,000003590274;0,499971596776;0,057104060817;0,000000038949;-0,000000028882;0,000000012724;0,000000008342;0,499971596776;-0,499987228760;0,000000000351;-0,000000000062
16h56m59s,51m;0,000000674924;0,000000233085;-0,455900867714;0,413802800187;0,000000002758;-0,000000001536;0,000000011970;0,000000009670;-0,499987228760;0,499971596776;0,000000000020;-0,000000000190;0,000001018940;0,000000240341;-0,499987228760;0,095178645357;0,000000004168;-0,000000003165;0,000001011935;0,000000239761;-0,499987228760;0,091170794352;0,000000004108;-0,000000003075;0,000001746655;0,000000463510;-0,499987228760;0,081151166842;0,000000007408;-0,000000005472;0,000000011915;0,000000010491;0,469912714245;-0,227453360478;0,000000000069;-0,000000000208;0,000002138014;0,000000499364;-0,499987228760;0,109206123871;0,000000008945;-0,000000006202;0,000000184705;0,000000042457;-0,499987228760;0,107202198369;0,000000000835;-0,000000000611;0,000001935356;0,000000620034;-0,499987228760;0,087162943348;0,000000006283;-0,000000005787;0,000000865382;0,000000276184;0,499971596776;0,057104060817;0,000000003403;-0,000000002726;0,000001407823;0,000000340321;-0,499987228760;0,127241453390;0,000000005428;-0,000000004085;0,000001652584;0,000000541527;-0,499987228760;0,047084433307;0,000000005182;-0,000000005115;0,000001648618;0,000000541807;-0,499987228760;0,049088358809;0,000000005170;-0,000000005150;0,000003779737;0,000001348545;0,499971596776;0,043076582303;0,000000014041;-0,000000010366;0,000000011697;0,000000010312;-0,127257085374;0,499971596776;0,000000000021;-0,000000000180;0,000000012255;0,000000009873;-0,499987228760;-0,467924420727;0,000000000171;-0,000000000345;0,000000011825;0,000000010122;0,321622227091;-0,469928346229;0,000000000165;-0,000000000234;0,000001769034;0,000000710323;-0,499987228760;0,103194347365;0,000000004846;-0,000000004931;0,000010019195;0,000003589826;0,499971596776;0,059107986319;0,000000039041;-0,000000028857;0,000000012074;0,000000009863;0,499971596776;-0,483955824743;0,000000000350;-0,000000000102
16h57m06s,72m;0,000000678141;0,000000239293;-0,447885165706;0,391759619664;0,000000001577;-0,000000001480;0,000000012298;0,000000010517;0,499971596776;-0,499987228760;0,000000000180;-0,000000000040;0,000001020497;0,000000239985;-0,499987228760;0,093174719855;0,000000004122;-0,000000003117;0,000001016249;0,000000239187;-0,499987228760;0,095178645357;0,000000004130;-0,000000003097;0,000001749513;0,000000463905;-0,499987228760;0,085159017846;0,000000007406;-0,000000005491;0,000000012345;0,000000009798;-0,499987228760;0,499971596776;0,000000000031;-0,000000000224;0,000002132666;0,000000497799;-0,499987228760;0,109206123871;0,000000008838;-0,000000006214;0,000000184893;0,000000041684;-0,499987228760;0,109206123871;0,000000000744;-0,000000000621;0,000001936438;0,000000620989;-0,499987228760;0,089166868850;0,000000006119;-0,000000005847;0,000000868633;0,000000274270;0,499971596776;0,059107986319;0,000000003409;-0,000000002708;0,000001410770;0,000000341703;-0,499987228760;0,129245378892;0,000000005466;-0,000000004040;0,000001655201;0,000000541538;-0,499987228760;0,055100135315;0,000000005231;-0,000000005148;0,000001658284;0,000000541083;-0,499987228760;0,053096209813;0,000000005160;-0,000000005140;0,000003779719;0,000001349027;0,499971596776;0,047084433307;0,000000014064;-0,000000010375;0,000000011681;0,000000009957;0,175335665440;-0,421834134179;0,000000000194;-0,000000000181;0,000000011632;0,000000010359;-0,227453360478;0,471916639747;0,000000000127;-0,000000000146;0,000000011846;0,000000010124;0,315610450585;0,375728215647;0,000000000146;-0,000000000138;0,000001772615;0,000000710973;-0,499987228760;0,101190421863;0,000000004934;-0,000000004705;0,000010015728;0,000003590354;0,499971596776;0,059107986319;0,000000039079;-0,000000029026;0,000000011767;0,000000009192;0,373724290145;-0,499987228760;0,000000000329;-0,000000000101
16h57m14s,03m;0,000000681746;0,000000234765;-0,447885165706;0,405787098178;0,000000002272;-0,000000001514;0,000000011697;0,000000009824;-0,499987228760;0,499971596776;0,000000000026;-0,000000000189;0,000001029593;0,000000239489;-0,499987228760;0,097182570859;0,000000004171;-0,000000003195;0,000001019971;0,000000239464;-0,499987228760;0,093174719855;0,000000004311;-0,000000003078;0,000001750526;0,000000462739;-0,499987228760;0,085159017846;0,000000007424;-0,000000005463;0,000000011768;0,000000010309;0,369716439141;-0,225449434976;0,000000000129;-0,000000000165;0,000002137287;0,000000497207;-0,499987228760;0,111210049373;0,000000008892;-0,000000006271;0,000000184487;0,000000041747;-0,499987228760;0,113213974875;0,000000000743;-0,000000000619;0,000001961244;0,000000621632;-0,499987228760;0,093174719855;0,000000006267;-0,000000005922;0,000000863786;0,000000273836;0,499971596776;0,059107986319;0,000000003388;-0,000000002674;0,000001407843;0,000000341749;-0,499987228760;0,131249304394;0,000000005519;-0,000000004030;0,000001659742;0,000000541466;-0,499987228760;0,057104060817;0,000000005191;-0,000000005213;0,000001660222;0,000000541407;-0,499987228760;0,055100135315;0,000000005168;-0,000000005194;0,000003764274;0,000001350783;0,499971596776;0,047084433307;0,000000014106;-0,000000010372;0,000000011922;0,000000009802;-0,499987228760;-0,467924420727;0,000000000149;-0,000000000304;0,000000012517;0,000000009983;0,499971596776;-0,499987228760;0,000000000325;-0,000000000059;0,000000012354;0,000000010296;0,499971596776;-0,499987228760;0,000000000210;-0,000000000025;0,000001777107;0,000000709827;-0,499987228760;0,107202198369;0,000000004586;-0,000000004801;0,000009992839;0,000003596264;0,499971596776;0,059107986319;0,000000039066;-0,000000028959;0,000000012473;0,000000008844;-0,499987228760;-0,465920495225;0,000000000150;-0,000000000511
16h57m21s,35m;0,000000680557;0,000000238395;-0,453896942212;0,409794949183;0,000000002595;-0,000000001466;0,000000011662;0,000000009614;-0,025056884768;0,499971596776;0,000000000073;-0,000000000251;0,000001028772;0,000000239352;-0,499987228760;0,099186496361;0,000000004166;-0,000000003148;0,000001023699;0,000000239315;-0,499987228760;0,097182570859;0,000000004192;-0,000000003062;0,000001752837;0,000000462979;-0,499987228760;0,087162943348;0,000000007484;-0,000000005398;0,000000011751;0,000000010348;0,499971596776;-0,025056884768;0,000000000174;-0,000000000041;0,000002131137;0,000000498007;-0,499987228760;0,111210049373;0,000000008805;-0,000000006202;0,000000185003;0,000000041268;-0,499987228760;0,115217900377;0,000000000754;-0,000000000612;0,000001941279;0,000000621728;-0,499987228760;0,095178645357;0,000000006018;-0,000000005739;0,000000859681;0,000000275521;0,499971596776;0,059107986319;0,000000003416;-0,000000002670;0,000001421519;0,000000342151;-0,499987228760;0,131249304394;0,000000005470;-0,000000004097;0,000001666274;0,000000541743;-0,499987228760;0,057104060817;0,000000005174;-0,000000005183;0,000001661941;0,000000541000;-0,499987228760;0,055100135315;0,000000005140;-0,000000005196;0,000003764471;0,000001349500;0,499971596776;0,049088358809;0,000000014050;-0,000000010374;0,000000011508;0,000000009304;0,277535866046;0,499971596776;0,000000000071;-0,000000000194;0,000000011861;0,000000010034;-0,499987228760;-0,465920495225;0,000000000044;-0,000000000253;0,000000011660;0,000000010105;-0,423838059681;-0,471932271731;0,000000000192;-0,000000000248;0,000001776944;0,000000709684;-0,499987228760;0,107202198369;0,000000005798;-0,000000004974;0,000009995166;0,000003591940;0,499971596776;0,061111911821;0,000000039143;-0,000000029004;0,000000011888;0,000000008455;0,371720364643;-0,499987228760;0,000000000380;-0,000000000056
16h57m28s,63m;0,000000688583;0,000000240701;-0,439869463698;0,405787098178;0,000000001795;-0,000000001502;0,000000013307;0,000000009780;-0,499987228760;-0,463916569723;0,000000000083;-0,000000000455;0,000001026574;0,000000239569;-0,499987228760;0,097182570859;0,000000004094;-0,000000003103;0,000001020077;0,000000239346;-0,499987228760;0,095178645357;0,000000004128;-0,000000003068;0,000001758886;0,000000463158;-0,499987228760;0,087162943348;0,000000007398;-0,000000005454;0,000000011544;0,000000010094;-0,467924420727;-0,499987228760;0,000000000222;-0,000000000063;0,000002147464;0,000000495788;-0,499987228760;0,113213974875;0,000000008915;-0,000000006237;0,000000186014;0,000000041212;-0,499987228760;0,117221825879;0,000000000769;-0,000000000618;0,000001947755;0,000000619368;-0,499987228760;0,095178645357;0,000000005973;-0,000000005836;0,000000859875;0,000000274336;0,499971596776;0,063115837323;0,000000003437;-0,000000002620;0,000001415010;0,000000341311;-0,499987228760;0,131249304394;0,000000005398;-0,000000004024;0,000001670488;0,000000542032;-0,499987228760;0,053096209813;0,000000005189;-0,000000005154;0,000001665271;0,000000541944;-0,499987228760;0,053096209813;0,000000005197;-0,000000005125;0,000003757741;0,000001351345;0,499971596776;0,051092284311;0,000000014062;-0,000000010457;0,000000011715;0,000000009219;0,499971596776;-0,499987228760;0,000000000114;-0,000000000021;0,000000012577;0,000000009408;0,499971596776;-0,499987228760;0,000000000196;-0,000000000032;0,000000011756;0,000000009239;0,469912714245;-0,499987228760;0,000000000314;-0,000000000171;0,000001775122;0,000000709198;-0,499987228760;0,111210049373;0,000000004523;-0,000000004874;0,000009981617;0,000003595298;0,499971596776;0,061111911821;0,000000039022;-0,000000028997;0,000000012545;0,000000007885;0,073135464834;0,499971596776;0,000000000047;-0,000000000505
16h57m35s,92m;0,000000685027;0,000000240119;-0,457904793216;0,397771396170;0,000000001608;-0,000000001482;0,000000011730;0,000000009993;-0,175351297424;-0,499987228760;0,000000000270;-0,000000000223;0,000001024057;0,000000238364;-0,499987228760;0,101190421863;0,000000004164;-0,000000003136;0,000001026824;0,000000238133;-0,499987228760;0,101190421863;0,000000004170;-0,000000003142;0,000001763398;0,000000462641;-0,499987228760;0,087162943348;0,000000007410;-0,000000005554;0,000000011774;0,000000010432;0,499971596776;-0,227453360478;0,000000000134;-0,000000000028;0,000002147559;0,000000496546;-0,499987228760;0,115217900377;0,000000008916;-0,000000006229;0,000000186576;0,000000041353;-0,499987228760;0,115217900377;0,000000000740;-0,000000000613;0,000001946360;0,000000624265;-0,499987228760;0,099186496361;0,000000006124;-0,000000005774;0,000000857056;0,000000274624;0,499971596776;0,061111911821;0,000000003460;-0,000000002653;0,000001412172;0,000000341857;-0,499987228760;0,133253229896;0,000000005511;-0,000000004073;0,000001673572;0,000000541082;-0,499987228760;0,059107986319;0,000000005170;-0,000000005213;0,000001668316;0,000000541549;-0,499987228760;0,057104060817;0,000000005203;-0,000000005150;0,000003748807;0,000001351843;0,499971596776;0,049088358809;0,000000014075;-0,000000010398;0,000000011794;0,000000010155;-0,499987228760;-0,459908718718;0,000000000082;-0,000000000174;0,000000011976;0,000000010360;0,499971596776;-0,499987228760;0,000000000198;-0,000000000054;0,000000012015;0,000000009590;0,499971596776;-0,499987228760;0,000000000313;-0,000000000044;0,000001784193;0,000000709126;-0,499987228760;0,111210049373;0,000000004349;-0,000000004720;0,000009963891;0,000003598831;0,499971596776;0,063115837323;0,000000039217;-0,000000029019;0,000000012662;0,000000009366;-0,499987228760;-0,467924420727;0,000000000179;-0,000000000481
16h57m43s,17m;0,000000681272;0,000000242410;-0,435861612694;0,393763545166;0,000000001747;-0,000000001482;0,000000011834;0,000000010410;-0,423838059681;-0,471932271731;0,000000000144;-0,000000000226;0,000001025586;0,000000238563;-0,499987228760;0,097182570859;0,000000004160;-0,000000003075;0,000001017944;0,000000238206;-0,499987228760;0,095178645357;0,000000004095;-0,000000003126;0,000001762768;0,000000463706;-0,499987228760;0,089166868850;0,000000007511;-0,000000005440;0,000000011968;0,000000010152;-0,475940122735;-0,423838059681;0,000000000190;-0,000000000231;0,000002148028;0,000000497543;-0,499987228760;0,115217900377;0,000000008955;-0,000000006272;0,000000187119;0,000000041333;-0,499987228760;0,115217900377;0,000000000771;-0,000000000622;0,000001961340;0,000000624915;-0,499987228760;0,095178645357;0,000000006099;-0,000000005817;0,000000855571;0,000000275866;0,499971596776;0,063115837323;0,000000003403;-0,000000002671;0,000001426429;0,000000341167;-0,499987228760;0,133253229896;0,000000005566;-0,000000004131;0,000001670793;0,000000540507;-0,499987228760;0,061111911821;0,000000005548;-0,000000005189;0,000001666752;0,000000540911;-0,499987228760;0,059107986319;0,000000005187;-0,000000005188;0,000003747033;0,000001353319;0,499971596776;0,051092284311;0,000000014004;-0,000000010445;0,000000011726;0,000000009917;0,375728215647;0,499971596776;0,000000000077;-0,000000000199;0,000000012138;0,000000009872;-0,499987228760;0,499971596776;0,000000000031;-0,000000000205;0,000000012521;0,000000009866;-0,499987228760;-0,465920495225;0,000000000142;-0,000000000360;0,000001780155;0,000000711411;-0,499987228760;0,107202198369;0,000000005236;-0,000000004655;0,000009966031;0,000003597045;0,499971596776;0,063115837323;0,000000039093;-0,000000029071;0,000000012401;0,000000008962;0,465904863241;0,499971596776;0,000000000300;-0,000000000489
