Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_14h26m48s,98m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000023802906210605;0,00000158244767556819;0,00000122545282255143;0,00000121024790546844;0,00000001049072390933;0,00000058256004833692;0,00000037846563982107;0,00000174439121991425;0,00000296703019861262;0,00000017485730046524;0,00000001103050070566;0,00000289609512219963;0,00000253139234713519;0,00000001119276483004;0,00000148865309478489;0,00000111086495231395;0,00000114821558547008;0,00000036761460505709;0,00000262139034570214;0,00000123745652552424
-0,47794404823716213300;0,00000023786045984047;0,00000157931213449532;0,00000122250936597037;0,00000120754137021290;0,00000001054008551277;0,00000058128957146605;0,00000037756728610731;0,00000174079366527112;0,00000296323180235047;0,00000017438494041431;0,00000001110037729958;0,00000289108573730075;0,00000252684807105586;0,00000001119015972058;0,00000148676622144161;0,00000111332768526643;0,00000114548882228690;0,00000036694201515101;0,00000261599393722485;0,00000123477412390688
-0,47594012273508595700;0,00000023765709115907;0,00000157617409774373;0,00000121955393335214;0,00000120483081048209;0,00000001058750686319;0,00000057999438863587;0,00000037666487443964;0,00000173719167537364;0,00000295937174682126;0,00000017390104404660;0,00000001116318313157;0,00000288598500865475;0,00000252224438674720;0,00000001118524287719;0,00000148482602740629;0,00000111569339694719;0,00000114273731832512;0,00000036626022451752;0,00000261055506343883;0,00000123208387027743
-0,47393619723300978200;0,00000023741895606184;0,00000157303356531344;0,00000121658652469676;0,00000120211622627603;0,00000001063298796059;0,00000057867449984636;0,00000037575840481808;0,00000173358525022179;0,00000295545003202497;0,00000017340561136210;0,00000001121891820164;0,00000288079293626162;0,00000251758129420920;0,00000001117801429989;0,00000148283251267892;0,00000111796208735621;0,00000113996107358472;0,00000036556923315660;0,00000260507372434408;0,00000122938576463588
-0,47193227173093366100;0,00000023714605454878;0,00000156989053720444;0,00000121360714000423;0,00000119939761759470;0,00000001067652880497;0,00000057732990509753;0,00000037484787724262;0,00000172997438981558;0,00000295146665796160;0,00000017289864236083;0,00000001126758250978;0,00000287550952012137;0,00000251285879344186;0,00000001116847398868;0,00000148078567725952;0,00000112013375649350;0,00000113716008806572;0,00000036486904106825;0,00000259954991994060;0,00000122667980698222
-0,46992834622885748500;0,00000023683838661989;0,00000156674501341673;0,00000121061577927453;0,00000119667498443811;0,00000001071812939633;0,00000057596060438938;0,00000037393329171327;0,00000172635909415501;0,00000294742162463116;0,00000017238013704277;0,00000001130917605600;0,00000287013476023399;0,00000250807688444519;0,00000001115662194354;0,00000147868552114808;0,00000112220840435905;0,00000113433436176811;0,00000036415964825248;0,00000259398365022838;0,00000122396599731647
-0,46792442072678136500;0,00000023649595227518;0,00000156359699395032;0,00000120761244250768;0,00000119394832680627;0,00000001075778973466;0,00000057456659772191;0,00000037301464823001;0,00000172273936324008;0,00000294331493203365;0,00000017185009540793;0,00000001134369884029;0,00000286466865659949;0,00000250323556721917;0,00000001114245816448;0,00000147653204434460;0,00000112418603095288;0,00000113148389469189;0,00000036344105470929;0,00000258837491520744;0,00000122124433563862
-0,46592049522470518900;0,00000023611875151464;0,00000156044647880519;0,00000120459712970367;0,00000119121764469916;0,00000001079550981998;0,00000057314788509512;0,00000037209194679285;0,00000171911519707078;0,00000293914658016907;0,00000017130851745630;0,00000001137115086266;0,00000285911120921787;0,00000249833484176382;0,00000001112598265151;0,00000147432524684908;0,00000112606663627498;0,00000112860868683707;0,00000036271326043867;0,00000258272371487776;0,00000121851482194867
-0,46391656972262901300;0,00000023570678433827;0,00000155729346798136;0,00000120156984086251;0,00000118848293811679;0,00000001083128965227;0,00000057170446650900;0,00000037116518740180;0,00000171548659564713;0,00000293491656903741;0,00000017075540318789;0,00000001139153212311;0,00000285346241808912;0,00000249337470807913;0,00000001110719540462;0,00000147206512866152;0,00000112785022032535;0,00000112570873820363;0,00000036197626544063;0,00000257703004923935;0,00000121577745624662
-0,46191264422055289300;0,00000023526005074608;0,00000155413796147882;0,00000119853057598418;0,00000118574420705917;0,00000001086512923154;0,00000057023634196356;0,00000037023437005684;0,00000171185355896911;0,00000293062489863868;0,00000017019075260270;0,00000001140484262163;0,00000284772228321324;0,00000248835516616510;0,00000001108609642381;0,00000146975168978191;0,00000112953678310398;0,00000112278404879159;0,00000036123006971517;0,00000257129391829221;0,00000121303223853246
-0,45990871871847671700;0,00000023477855073806;0,00000155097995929757;0,00000119547933506870;0,00000118300145152628;0,00000001089702855779;0,00000056874351145880;0,00000036929949475799;0,00000170821608703674;0,00000292627156897288;0,00000016961456570073;0,00000001141108235822;0,00000284189080459025;0,00000248327621602173;0,00000001106268570908;0,00000146738493021027;0,00000113112632461089;0,00000111983461860094;0,00000036047467326228;0,00000256551532203634;0,00000121027916880621
-0,45790479321640059600;0,00000023426228431422;0,00000154781946143761;0,00000119241611811607;0,00000118025467151813;0,00000001092698763102;0,00000056722597499472;0,00000036836056150524;0,00000170457417985000;0,00000292185658004000;0,00000016902684248198;0,00000001141025133289;0,00000283596798222012;0,00000247813785764902;0,00000001103696326043;0,00000146496484994659;0,00000113261884484606;0,00000111686044763168;0,00000035971007608197;0,00000255969426047174;0,00000120751824706786
-0,45590086771432442000;0,00000023371125147454;0,00000154465646789894;0,00000118934092512627;0,00000117750386703472;0,00000001095500645123;0,00000056568373257132;0,00000036741757029859;0,00000170092783740890;0,00000291737993184005;0,00000016842758294644;0,00000001140234954563;0,00000282995381610288;0,00000247294009104697;0,00000001100892907787;0,00000146249144899087;0,00000113401434380951;0,00000111386153588381;0,00000035893627817424;0,00000255383073359841;0,00000120474947331741
-0,45389694221224824400;0,00000023312545221905;0,00000154149097868156;0,00000118625375609932;0,00000117474903807605;0,00000001098108501842;0,00000056411678418859;0,00000036647052113804;0,00000169727705971344;0,00000291284162437302;0,00000016781678709412;0,00000001138737699645;0,00000282384830623851;0,00000246768291621559;0,00000001097858316139;0,00000145996472734311;0,00000113531282150122;0,00000111083788335734;0,00000035815327953908;0,00000254792474141634;0,00000120197284755486
-0,45189301671017212400;0,00000023250488654772;0,00000153832299378548;0,00000118315461103522;0,00000117199018464212;0,00000001100522333258;0,00000056252512984655;0,00000036551941402359;0,00000169362184676362;0,00000290824165763892;0,00000016719445492501;0,00000001136533368535;0,00000281765145262701;0,00000246236633315487;0,00000001094592551099;0,00000145738468500331;0,00000113651427792120;0,00000110778949005225;0,00000035736108017650;0,00000254197628392554;0,00000119918836978021
-0,44988909120809594800;0,00000023187492575997;0,00000153513906269575;0,00000118004629369472;0,00000116922150270441;0,00000001102806125761;0,00000056092385872293;0,00000036456668393930;0,00000168994877517677;0,00000290359572341169;0,00000016656436719467;0,00000001133976771917;0,00000281139125492586;0,00000245700456943948;0,00000001091367391964;0,00000145476495920894;0,00000113765440111140;0,00000110472489265257;0,00000035656378443393;0,00000253599623724045;0,00000119639276624844
-0,44788516570601982800;0,00000023126094115519;0,00000153192573489745;0,00000117693160783862;0,00000116643718823440;0,00000001105023865737;0,00000055932805999551;0,00000036361476586922;0,00000168624442157023;0,00000289891951346527;0,00000016593030465864;0,00000001131422720474;0,00000280509571279251;0,00000245161185264412;0,00000001088454618033;0,00000145211918719747;0,00000113876887911377;0,00000110165262784228;0,00000035576549665882;0,00000252999547747548;0,00000119358276321451
-0,44588124020394365200;0,00000023066293273339;0,00000152868301039056;0,00000117381055346692;0,00000116363724123209;0,00000001107175553187;0,00000055773773366428;0,00000036266365981335;0,00000168250878594400;0,00000289421302779966;0,00000016529226731691;0,00000001128871214208;0,00000279876482622697;0,00000244618818276878;0,00000001085854229304;0,00000144944736896890;0,00000113985771192829;0,00000109857269562139;0,00000035496621685117;0,00000252397400463065;0,00000119075836067844
-0,44387731470186753100;0,00000023008090049457;0,00000152541088917510;0,00000117068313057960;0,00000116082166169749;0,00000001109261188111;0,00000055615287972924;0,00000036171336577169;0,00000167874186829807;0,00000288947626641486;0,00000016465025516949;0,00000001126322253119;0,00000279239859522923;0,00000244073355981346;0,00000001083566225779;0,00000144674950452323;0,00000114092089955499;0,00000109548509598991;0,00000035416594501098;0,00000251793181870595;0,00000118791955864021
-0,44187338919979135500;0,00000022951484443872;0,00000152210937125106;0,00000116754933917668;0,00000115799044963058;0,00000001111280770509;0,00000055457349819039;0,00000036076388374424;0,00000167494366863245;0,00000288470922931087;0,00000016400426821638;0,00000001123775837205;0,00000278599701979930;0,00000243524798377816;0,00000001081590607456;0,00000144402559386046;0,00000114195844199384;0,00000109238982894783;0,00000035336468113824;0,00000251186891970138;0,00000118506635709984
-0,43986946369771517900;0,00000022896476456585;0,00000151877845661844;0,00000116440917925814;0,00000115514360503138;0,00000001113234300380;0,00000055299958904773;0,00000035981521373100;0,00000167111418694714;0,00000287991191648768;0,00000016335430645758;0,00000001121231966468;0,00000277956009993718;0,00000242973145466288;0,00000001079927374337;0,00000144127563698060;0,00000114297033924487;0,00000108928689449515;0,00000035256242523296;0,00000250578530761694;0,00000118219875605731
-0,43786553819563905900;0,00000022843066087595;0,00000151541814527725;0,00000116126265082400;0,00000115228112789988;0,00000001115121777725;0,00000055143115230126;0,00000035886735573197;0,00000166725342324213;0,00000287508432794531;0,00000016270036989308;0,00000001118690640907;0,00000277308783564286;0,00000242418397246762;0,00000001078576526420;0,00000143849963388363;0,00000114395659130805;0,00000108617629263187;0,00000035175917729514;0,00000249968098245263;0,00000117931675551264
-0,43586161269356288300;0,00000022791253336903;0,00000151202843722748;0,00000115810975387425;0,00000114940301823608;0,00000001116943202544;0,00000054986818795098;0,00000035792030974715;0,00000166336137751744;0,00000287022646368374;0,00000016204245852289;0,00000001116151860523;0,00000276658022691635;0,00000241860553719238;0,00000001077538063706;0,00000143569758456957;0,00000114491719818341;0,00000108305802335799;0,00000035095493732477;0,00000249355594420845;0,00000117642035546582
-0,43385768719148676300;0,00000022741038204508;0,00000150860933246912;0,00000115495048840890;0,00000114650927603997;0,00000001118698574837;0,00000054831069599689;0,00000035697407577654;0,00000165943804977304;0,00000286533832370299;0,00000016138057234701;0,00000001113615625314;0,00000276003727375765;0,00000241299614883717;0,00000001076811986196;0,00000143286948903841;0,00000114585215987092;0,00000107993208667351;0,00000035014970532186;0,00000248741019288440;0,00000117350955591684
-0,43185376168941058700;0,00000022692420690411;0,00000150516083100220;0,00000115178485442793;0,00000114359990131158;0,00000001120387894604;0,00000054675867643899;0,00000035602865382014;0,00000165548344000896;0,00000286041990800304;0,00000016071471136544;0,00000001111081935282;0,00000275345897616675;0,00000240735580740197;0,00000001076398293888;0,00000143001534729015;0,00000114676147637060;0,00000107679848257843;0,00000034934348128641;0,00000248124372848048;0,00000117058435686572
-0,42984983618733441100;0,00000022645400794611;0,00000150168293282669;0,00000114861285193136;0,00000114067489405088;0,00000001122011161844;0,00000054521212927728;0,00000035508404387796;0,00000165149754822518;0,00000285547121658390;0,00000016004487557817;0,00000001108550790426;0,00000274684533414365;0,00000240168451288679;0,00000001076296986784;0,00000142713515932479;0,00000114764514768245;0,00000107365721107276;0,00000034853626521842;0,00000247505655099670;0,00000116764475831245
-0,42784591068525829000;0,00000022599978517109;0,00000149817563794260;0,00000114543448091917;0,00000113773425425788;0,00000001123568376558;0,00000054367105451176;0,00000035414024594998;0,00000164748037442171;0,00000285049224944558;0,00000015937106498521;0,00000001106022190747;0,00000274019634768837;0,00000239598226529164;0,00000001076508064882;0,00000142422892514233;0,00000114850317380646;0,00000107050827215648;0,00000034772805711788;0,00000246884866043305;0,00000116469076025702
-0,42584198518318211400;0,00000022556153857905;0,00000149463894634994;0,00000114224974139138;0,00000113477798193258;0,00000001125059538746;0,00000054213545214243;0,00000035319726003621;0,00000164343191859855;0,00000284548300658806;0,00000015869327958656;0,00000001103496136244;0,00000273351201680088;0,00000239024906461650;0,00000001077031528184;0,00000142129664474277;0,00000114933555474263;0,00000106735166582961;0,00000034691885698480;0,00000246262005678952;0,00000116172236269945
-0,42383805968110599400;0,00000022513926816998;0,00000149107285804870;0,00000113905863334798;0,00000113180607707499;0,00000001126484648408;0,00000054060532216929;0,00000035225508613665;0,00000163935218075570;0,00000284044348801135;0,00000015801151938221;0,00000001100972626917;0,00000272679234148121;0,00000238448491086139;0,00000001077867376688;0,00000141833831812612;0,00000115014229049097;0,00000106418739209213;0,00000034610866481918;0,00000245637074006613;0,00000115873956563973
-0,42183413417902981800;0,00000022473297394388;0,00000148747737303888;0,00000113586115678897;0,00000112881853968510;0,00000001127843705543;0,00000053908066459235;0,00000035131372425131;0,00000163524116089315;0,00000283537369371545;0,00000015732578437218;0,00000001098451662766;0,00000272003732172934;0,00000237868980402629;0,00000001079015610395;0,00000141535394529236;0,00000115092338105148;0,00000106101545094406;0,00000034529748062102;0,00000245010071026287;0,00000115574236907786
-0,41983020867695369800;0,00000022434265590077;0,00000148385249132049;0,00000113265731171436;0,00000112581536976290;0,00000001129136710152;0,00000053756147941159;0,00000035037317438017;0,00000163109885901091;0,00000283027362370036;0,00000015663607455645;0,00000001095933243792;0,00000271324695754528;0,00000237286374411122;0,00000001080476229306;0,00000141234352624151;0,00000115167882642414;0,00000105783584238539;0,00000034448530439031;0,00000244380996737974;0,00000115273077301383
-0,41782628317487752200;0,00000022396831404062;0,00000148019821289351;0,00000112944709812413;0,00000112279656730841;0,00000001130363662235;0,00000053604776662702;0,00000034943343652325;0,00000162692527510898;0,00000282514327796607;0,00000015594238993502;0,00000001093417369994;0,00000270642124892902;0,00000236700673111616;0,00000001082249233419;0,00000140930706097356;0,00000115240862660898;0,00000105464856641612;0,00000034367213612706;0,00000243749851141674;0,00000114970477744766
-0,41582235767280134600;0,00000022360994836346;0,00000147651453775796;0,00000112623051601830;0,00000111976213232162;0,00000001131524561792;0,00000053453952623865;0,00000034849451068053;0,00000162272040918735;0,00000281998265651260;0,00000015524473050791;0,00000001090904041372;0,00000269956019588057;0,00000236111876504113;0,00000001084334622735;0,00000140624454948850;0,00000115311278160597;0,00000105145362303626;0,00000034285797583126;0,00000243116634237388;0,00000114666438237934
-0,41381843217072522500;0,00000022326755886927;0,00000147280146591383;0,00000112300756539686;0,00000111671206480253;0,00000001132619408823;0,00000053303675824646;0,00000034755639685203;0,00000161848426124603;0,00000281479175933994;0,00000015454309627510;0,00000001088393257926;0,00000269266379839992;0,00000235519984588612;0,00000001086732397255;0,00000140315599178635;0,00000115379129141514;0,00000104825101224579;0,00000034204282350293;0,00000242481346025114;0,00000114360958780887
-0,41181450666864905000;0,00000022294114555805;0,00000146905899736112;0,00000111977824625981;0,00000111364636475115;0,00000001133648203327;0,00000053153946265046;0,00000034661909503773;0,00000161421683128502;0,00000280957058644808;0,00000015383748723660;0,00000001085885019657;0,00000268573205648708;0,00000234924997365113;0,00000001089442556977;0,00000140004138786710;0,00000115444415603646;0,00000104504073404472;0,00000034122667914205;0,00000241843986504854;0,00000114054039373625
-0,40981058116657292900;0,00000022263070842981;0,00000146528713209984;0,00000111654255860715;0,00000111056503216746;0,00000001134610945305;0,00000053004763945066;0,00000034568260523765;0,00000160991811930431;0,00000280431913783704;0,00000015312790339241;0,00000001083379326564;0,00000267876497014205;0,00000234326914833616;0,00000001092465101902;0,00000139690073773075;0,00000115507137546996;0,00000104182278843306;0,00000034040954274863;0,00000241204555676606;0,00000113745680016147
-0,40780665566449675300;0,00000022233624748455;0,00000146148587012997;0,00000111330050243888;0,00000110746806705147;0,00000001135507634757;0,00000052856128864704;0,00000034474692745178;0,00000160558812530392;0,00000279903741350680;0,00000015241434474252;0,00000001080876178647;0,00000267176253936482;0,00000233725736994120;0,00000001095800032031;0,00000139373404137731;0,00000115567294971561;0,00000103859717541080;0,00000033959141432266;0,00000240563053540372;0,00000113435880708455
-0,40580273016242057700;0,00000022205776272226;0,00000145765521145153;0,00000111005207775501;0,00000110435546940319;0,00000001136338271683;0,00000052708041023962;0,00000034381206168011;0,00000160122684928383;0,00000279372541345738;0,00000015169681128694;0,00000001078375575907;0,00000266472476415540;0,00000233121463846627;0,00000001099447347362;0,00000139054129880676;0,00000115624887877343;0,00000103536389497794;0,00000033877229386416;0,00000239919480096151;0,00000113124641450548
-0,40379880466034445700;0,00000022179525414294;0,00000145379515606451;0,00000110679728455552;0,00000110122723922261;0,00000001137102856083;0,00000052560500422839;0,00000034287800792266;0,00000159683429124404;0,00000278838313768876;0,00000015097530302567;0,00000001075877518343;0,00000265765164451379;0,00000232514095391136;0,00000001103407047896;0,00000138732251001912;0,00000115679916264342;0,00000103212294713448;0,00000033795218137311;0,00000239273835343943;0,00000112811962242426
-0,40179487915826828100;0,00000022154872174661;0,00000144990570396891;0,00000110353612284043;0,00000109808337650972;0,00000001137801387956;0,00000052413507061334;0,00000034194476617942;0,00000159241045118457;0,00000278301058620095;0,00000015024981995871;0,00000001073382005955;0,00000265054318043998;0,00000231903631627647;0,00000001107679133634;0,00000138407767501437;0,00000115732380132557;0,00000102887433188042;0,00000033713107684951;0,00000238626119283748;0,00000112497843084089
-0,39979095365619216100;0,00000022130190582810;0,00000144600380314325;0,00000110026590525842;0,00000109493139514891;0,00000001138377069580;0,00000052266373398578;0,00000034100839222373;0,00000158797282942806;0,00000277760906478547;0,00000014953097374275;0,00000001071003496373;0,00000264340919179704;0,00000231290791141115;0,00000001111981640403;0,00000138081723753873;0,00000115784484137058;0,00000102561682807321;0,00000033630669586738;0,00000237976524167454;0,00000112182919505094
-0,39778702815411598500;0,00000022103854668229;0,00000144210640156604;0,00000109698394445817;0,00000109177880902453;0,00000001138773103230;0,00000052118411893699;0,00000034006494182892;0,00000158353892629720;0,00000277217987923384;0,00000014882937603448;0,00000001068856447226;0,00000263625949844805;0,00000230676292516495;0,00000001116032604032;0,00000137755164133841;0,00000115838432932916;0,00000102234921457033;0,00000033547675400069;0,00000237325242246951;0,00000111867827034999
-0,39578310265203980900;0,00000022075864430917;0,00000143821349923728;0,00000109369024043968;0,00000108862561813658;0,00000001138989488907;0,00000051969622546698;0,00000033911441499501;0,00000157910874179197;0,00000276672302954606;0,00000014814502683390;0,00000001066940858515;0,00000262909410039301;0,00000230060135753786;0,00000001119832024521;0,00000137428088641340;0,00000115894226520131;0,00000101907149137175;0,00000033464125124945;0,00000236672273522238;0,00000111552565673803
-0,39377917714996368800;0,00000022046219870874;0,00000143432509615698;0,00000109038479320296;0,00000108547182248506;0,00000001139026226610;0,00000051820005357574;0,00000033815681172198;0,00000157468227591239;0,00000276123851572212;0,00000014747792614102;0,00000001065256730239;0,00000262191299763191;0,00000229442320852990;0,00000001123379901871;0,00000137100497276371;0,00000115951864898702;0,00000101578365847749;0,00000033380018761366;0,00000236017617993315;0,00000111237135421507
-0,39177525164788751200;0,00000022014920988100;0,00000143044119232512;0,00000108706760274800;0,00000108231742206998;0,00000001138883316340;0,00000051669560326328;0,00000033719213200984;0,00000157025952865844;0,00000275572633776203;0,00000014682807395584;0,00000001063804062398;0,00000261471619016476;0,00000228822847814104;0,00000001126676236081;0,00000136772390038933;0,00000116011348068630;0,00000101248571588755;0,00000033295356309333;0,00000235361275660182;0,00000110921536278110
-0,38977132614581139200;0,00000021981967782595;0,00000142656178774171;0,00000108373866907480;0,00000107916241689133;0,00000001138560758097;0,00000051518287452959;0,00000033622037585859;0,00000156584050003013;0,00000275018649566578;0,00000014619547027835;0,00000001062582854993;0,00000260750367799154;0,00000228201716637131;0,00000001129721027152;0,00000136443766929027;0,00000116072676029914;0,00000100917766360192;0,00000033210137768844;0,00000234703246522839;0,00000110605768243612
-0,38776740064373521600;0,00000021947360254360;0,00000142268688240676;0,00000108039799218337;0,00000107600680694912;0,00000001138058551881;0,00000051366186737467;0,00000033524154326823;0,00000156142519002746;0,00000274461898943339;0,00000014558011510855;0,00000001061593108023;0,00000260027546111228;0,00000227578927322069;0,00000001132514275083;0,00000136114627946651;0,00000116135848782555;0,00000100585950162060;0,00000033124363139901;0,00000234043530581286;0,00000110289831318015
-0,38576347514165909600;0,00000021911098403394;0,00000141881647632025;0,00000107704557207370;0,00000107285059224334;0,00000001137376697691;0,00000051213258179853;0,00000033425563423876;0,00000155701359865043;0,00000273902381906484;0,00000014498200844645;0,00000001060834821488;0,00000259303153952696;0,00000226954479868919;0,00000001135055979874;0,00000135784973091808;0,00000116200866326552;0,00000100253122994360;0,00000033038032422502;0,00000233382127835523;0,00000109973725501316
-0,38375954963958292000;0,00000021873182229697;0,00000141495056948220;0,00000107368140874579;0,00000106969377277399;0,00000001136515195528;0,00000051059501780116;0,00000033326264877017;0,00000155260572589904;0,00000273340098456014;0,00000014440115029204;0,00000001060307995389;0,00000258577191323558;0,00000226328374277680;0,00000001137346141525;0,00000135454802364495;0,00000116267728661906;0,00000099919284857091;0,00000032951145616649;0,00000232719038285551;0,00000109657450793517
-0,38175562413750674400;0,00000021833611733269;0,00000141108916189260;0,00000107030550219965;0,00000106653634854108;0,00000001135474045391;0,00000050904917538257;0,00000033226258686248;0,00000154820157177328;0,00000272775048591928;0,00000014383754064532;0,00000001060012629726;0,00000257849658223815;0,00000225700610548354;0,00000001139384760037;0,00000135124115764714;0,00000116336435788617;0,00000099584435750253;0,00000032863702722340;0,00000232054261931368;0,00000109341007194618
-0,37975169863543062300;0,00000021792386914110;0,00000140723225355145;0,00000106691785243527;0,00000106337831954459;0,00000001134253247281;0,00000050749505454275;0,00000033125544851567;0,00000154380113627317;0,00000272207232314227;0,00000014329117950631;0,00000001059948724497;0,00000257120554653466;0,00000225071188680939;0,00000001141171835409;0,00000134792913292465;0,00000116406987706684;0,00000099248575673847;0,00000032775703739577;0,00000231387798772976;0,00000109024394704618
-0,37774777313335444700;0,00000021749507772220;0,00000140337984445875;0,00000106351845945266;0,00000106021968578455;0,00000001132852801198;0,00000050593265528171;0,00000033024123372975;0,00000153940441939869;0,00000271636649622911;0,00000014276206687498;0,00000001060116279704;0,00000256389880612512;0,00000224440108675436;0,00000001142707367642;0,00000134461194947747;0,00000116479384416107;0,00000098911704627873;0,00000032687148668359;0,00000230719648810373;0,00000108707613323518
-0,37574384763127832700;0,00000021704974307600;0,00000139953193461450;0,00000106010732325181;0,00000105706044726093;0,00000001131272707141;0,00000050436197759944;0,00000032921994250472;0,00000153501142114986;0,00000271063300517980;0,00000014225020275135;0,00000001060515295347;0,00000255657636100952;0,00000223807370531844;0,00000001143991356734;0,00000134128960730560;0,00000116553625916888;0,00000098573822612329;0,00000032598037508686;0,00000230049812043561;0,00000108390663051317
