Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_14h32m42s,06m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,13124930439398840900;0,00000039688432788151;0,00000001168580242023;0,00000029731190109187;0,00000001136914544021;0,00000050073469862198;0,00000001095158523988;0,00000055185918425027;0,00000004314112686641;0,00000064538326082744;0,00000031226990725128;0,00000034236939748141;0,00000061500911358916;0,00000061443018877617;0,00000149407865217341;0,00000001122030402593;0,00000001138408425137;0,00000001083081267876;0,00000071661319232319;0,00000416371336431406;0,00000001149556576441
0,13325322989606455700;0,00000039563772833561;0,00000001167610376630;0,00000029875573005152;0,00000001136928969370;0,00000050417690654969;0,00000001097295427205;0,00000055442630563682;0,00000004333690401585;0,00000064757168043278;0,00000031407994591260;0,00000034265087086582;0,00000061794605220190;0,00000061730591914562;0,00000150088098720530;0,00000001118813199924;0,00000001138193347095;0,00000001085130517769;0,00000071751566254422;0,00000419138889339542;0,00000001145697087463
0,13525715539814070500;0,00000039439322857524;0,00000001166266206572;0,00000030028182315331;0,00000001136958230642;0,00000050777210304758;0,00000001099875785444;0,00000055720348298459;0,00000004354799422991;0,00000064986515278538;0,00000031594247591576;0,00000034305168403961;0,00000062096775939365;0,00000062026177165282;0,00000150787172408010;0,00000001115027552844;0,00000001137780036201;0,00000001087428914523;0,00000071848916859655;0,00000421964757659801;0,00000001141045855279
0,13726108090021685300;0,00000039315082860040;0,00000001164547731848;0,00000030189018039723;0,00000001137002327838;0,00000051152028811565;0,00000001102899598705;0,00000056019071629358;0,00000004377439750858;0,00000065226367788523;0,00000031785749726075;0,00000034357183700279;0,00000062407423516440;0,00000062329774629778;0,00000151505086279784;0,00000001110673461353;0,00000001137168492456;0,00000001089976458138;0,00000071953371048019;0,00000424848941392184;0,00000001135602879887
0,13926500640229302900;0,00000039191052841108;0,00000001162454952460;0,00000030358080178330;0,00000001137061260957;0,00000051542146175391;0,00000001106366866988;0,00000056338800556380;0,00000004401611385186;0,00000065476725573233;0,00000031982500994757;0,00000034421132975536;0,00000062726547951416;0,00000062641384308049;0,00000152241840335850;0,00000001105750925450;0,00000001136358715860;0,00000001092773148615;0,00000072064928819513;0,00000427791440536690;0,00000001129368161287
0,14126893190436917700;0,00000039067232800729;0,00000001159987868406;0,00000030535368731150;0,00000001137135029999;0,00000051947562396236;0,00000001110277590294;0,00000056679535079524;0,00000004427314325975;0,00000065737588632669;0,00000032184501397623;0,00000034497016229731;0,00000063054149244292;0,00000062961006200095;0,00000152997434576208;0,00000001100259945137;0,00000001135350706412;0,00000001095818985953;0,00000072183590174138;0,00000430792255093320;0,00000001122341699481
0,14327285740644532500;0,00000038943622738902;0,00000001157146479688;0,00000030720883698184;0,00000001137223634964;0,00000052368277474098;0,00000001114631768622;0,00000057041275198790;0,00000004454548573225;0,00000066008956966830;0,00000032391750934672;0,00000034584833462865;0,00000063390227395070;0,00000063288640305917;0,00000153771869000859;0,00000001094200520413;0,00000001134144464112;0,00000001099113970152;0,00000072309355111894;0,00000433851385062074;0,00000001114523494467
0,14527678290852147300;0,00000038820222655628;0,00000001153930786304;0,00000030914625079433;0,00000001137327075853;0,00000052804291408980;0,00000001119429401972;0,00000057424020914179;0,00000004483314126937;0,00000066290830575716;0,00000032604249605905;0,00000034684584674938;0,00000063734782403748;0,00000063624286625515;0,00000154565143609803;0,00000001087572651277;0,00000001132739988961;0,00000001102658101212;0,00000072442223632780;0,00000436968830442951;0,00000001105913546245
0,14728070841059762200;0,00000038697032550906;0,00000001150340788256;0,00000031116592874895;0,00000001137445352665;0,00000053255604200879;0,00000001124670490344;0,00000057827772225690;0,00000004513610987109;0,00000066583209459328;0,00000032821997411322;0,00000034796269865949;0,00000064087814270327;0,00000063967945158887;0,00000155377258403040;0,00000001080376337731;0,00000001131137280958;0,00000001106451379133;0,00000072582195736797;0,00000440144591235951;0,00000001096511854817
0,14928463391267377000;0,00000038574052424737;0,00000001146376485542;0,00000031326787084570;0,00000001137578465400;0,00000053722215849797;0,00000001130355033739;0,00000058252529133323;0,00000004545439153743;0,00000066886093617665;0,00000033044994350922;0,00000034919889035899;0,00000064449322994806;0,00000064319615906035;0,00000156208213380569;0,00000001072611579773;0,00000001129336340104;0,00000001110493803916;0,00000072729271423944;0,00000443378667441075;0,00000001086318420181
0,15128855941474994600;0,00000038450762326772;0,00000001142396606336;0,00000031545583392085;0,00000001137695255648;0,00000054200095992656;0,00000001136067178457;0,00000058694737004245;0,00000004578640949694;0,00000067199368090354;0,00000033272502361093;0,00000035054811756782;0,00000064816876521964;0,00000064677498516538;0,00000157055326821273;0,00000001064885778886;0,00000001127488957494;0,00000001114445561587;0,00000072882545392613;0,00000446652985430862;0,00000001076196420361
0,15329248491682609400;0,00000038326642306662;0,00000001138759878809;0,00000031773357481063;0,00000001137764565000;0,00000054685214266379;0,00000001141391070802;0,00000059150841205620;0,00000004613058697817;0,00000067522917917022;0,00000033503783378220;0,00000035200407600591;0,00000065188042796576;0,00000065039792639973;0,00000157915917004034;0,00000001057806336550;0,00000001125746924224;0,00000001117966838174;0,00000073041112341195;0,00000449949471577850;0,00000001067009033381
0,15529641041890224200;0,00000038201692364407;0,00000001135466302962;0,00000032010109351506;0,00000001137786393455;0,00000055177570670965;0,00000001146326710774;0,00000059620841737449;0,00000004648692398113;0,00000067856743097668;0,00000033738837402306;0,00000035356676567328;0,00000065562821818642;0,00000065406498276342;0,00000158789983928853;0,00000001051373252765;0,00000001124110240294;0,00000001121057633676;0,00000073204972269688;0,00000453268125882039;0,00000001058756259239
0,15730033592097839000;0,00000038075912500007;0,00000001132515878794;0,00000032255839003412;0,00000001137760741013;0,00000055677165206415;0,00000001150874098372;0,00000060104738599733;0,00000004685542050581;0,00000068200843632293;0,00000033977664433349;0,00000035523618656992;0,00000065941213588163;0,00000065777615425644;0,00000159677527595730;0,00000001045586527533;0,00000001122578905704;0,00000001123717948095;0,00000073374125178094;0,00000456608948343429;0,00000001051438097937
0,15930426142305453800;0,00000037949302713462;0,00000001129908606305;0,00000032510546436782;0,00000001137687607675;0,00000056183997872728;0,00000001155033233596;0,00000060602531792470;0,00000004723607655222;0,00000068555219520897;0,00000034220264471349;0,00000035701233869583;0,00000066323218105139;0,00000066153144087879;0,00000160578548004664;0,00000001040446160852;0,00000001121152920453;0,00000001125947781428;0,00000073548571066412;0,00000459971938962020;0,00000001045054549474
0,16130818692513071400;0,00000037821863004773;0,00000001127644485496;0,00000032774231651616;0,00000001137566993439;0,00000056698068669905;0,00000001158804116446;0,00000061114221315661;0,00000004762889212035;0,00000068919870763479;0,00000034466637516306;0,00000035889522205101;0,00000066708835369569;0,00000066533084263047;0,00000161493045155656;0,00000001035952152722;0,00000001119832284543;0,00000001127747133678;0,00000073728309934642;0,00000463357097737813;0,00000001039605613850
0,16331211242720686200;0,00000037693593373938;0,00000001125723516366;0,00000033046894647914;0,00000001137398898307;0,00000057219377597945;0,00000001162186746923;0,00000061639807169306;0,00000004803386721021;0,00000069294797360040;0,00000034716783568221;0,00000036088483663546;0,00000067098065381454;0,00000066917435951148;0,00000162421019048705;0,00000001032104503144;0,00000001118616997972;0,00000001129116004843;0,00000073913341782785;0,00000466764424670806;0,00000001035091291065
0,16531603792928301100;0,00000037564493820959;0,00000001124145698916;0,00000033328535425675;0,00000001137183322278;0,00000057747924656849;0,00000001165181125027;0,00000062179289353405;0,00000004845100182179;0,00000069679999310579;0,00000034970702627094;0,00000036298118244918;0,00000067490908140794;0,00000067306199152183;0,00000163362469683811;0,00000001028903212118;0,00000001117507060742;0,00000001130054394924;0,00000074103666610840;0,00000470193919761001;0,00000001031511581119
0,16731996343135915900;0,00000037434564345835;0,00000001122911033145;0,00000033619153984901;0,00000001136920265353;0,00000058283709846616;0,00000001167787250756;0,00000062732667867957;0,00000004888029595510;0,00000070075476615098;0,00000035228394692924;0,00000036518425949217;0,00000067887363647588;0,00000067699373866151;0,00000164317397060975;0,00000001026348279643;0,00000001116502472851;0,00000001130562303920;0,00000074299284418807;0,00000473645583008397;0,00000001028866484012
0,16932388893343530700;0,00000037303804948566;0,00000001122019519054;0,00000033918750325590;0,00000001136609727530;0,00000058826733167247;0,00000001170005124112;0,00000063299942712964;0,00000004932174961013;0,00000070481229273595;0,00000035489859765711;0,00000036749406776443;0,00000068287431901837;0,00000068096960093051;0,00000165285801180197;0,00000001024439705720;0,00000001115603234300;0,00000001130639731832;0,00000074500195206686;0,00000477119414412994;0,00000001027155999745
0,17132781443551145500;0,00000037172215629152;0,00000001121471156642;0,00000034227324447743;0,00000001136251708811;0,00000059376994618741;0,00000001171834745095;0,00000063881113888425;0,00000004977536278689;0,00000070897257286070;0,00000035755097845455;0,00000036991060726596;0,00000068691112903541;0,00000068498957832885;0,00000166267682041476;0,00000001023177490348;0,00000001114809345089;0,00000001130286678660;0,00000074706398974478;0,00000480615413974792;0,00000001026380128316
0,17333173993758763100;0,00000037039796387594;0,00000001121265945910;0,00000034544876351360;0,00000001135846209196;0,00000059934494201099;0,00000001173276113704;0,00000064476181394339;0,00000005024113548537;0,00000071323560652524;0,00000036024108932158;0,00000037243387799677;0,00000069098406652699;0,00000068905367085652;0,00000167263039644812;0,00000001022561633528;0,00000001114120805218;0,00000001129503144404;0,00000074917895722182;0,00000484133581693792;0,00000001026538869727
0,17533566543966377900;0,00000036906547223890;0,00000001121403886857;0,00000034871406036441;0,00000001135393228683;0,00000060499231914321;0,00000001174329229939;0,00000065085145230707;0,00000005071906770558;0,00000071760139372957;0,00000036296893025817;0,00000037506387995684;0,00000069509313149312;0,00000069316187851353;0,00000168271873990206;0,00000001022592135259;0,00000001113537614687;0,00000001128289129063;0,00000075134685449799;0,00000487673917569992;0,00000001027632223977
0,17733959094173992700;0,00000036772468138042;0,00000001121884979483;0,00000035206913502985;0,00000001134892767274;0,00000061071207758405;0,00000001174994093800;0,00000065708005397530;0,00000005120915944751;0,00000072206993447369;0,00000036573450126434;0,00000037780061314618;0,00000069923832393379;0,00000069731420129986;0,00000169294185077658;0,00000001023268995542;0,00000001113059773496;0,00000001126644632637;0,00000075356768157327;0,00000491236421603394;0,00000001029660191066
0,17934351644381607600;0,00000036637559130049;0,00000001122709223789;0,00000035551398750994;0,00000001134344824968;0,00000061650421733354;0,00000001175270705288;0,00000066344761894806;0,00000005171141071117;0,00000072664122875759;0,00000036853780234008;0,00000038064407756480;0,00000070341964384901;0,00000070151063921553;0,00000170329972907167;0,00000001024592214377;0,00000001112687281644;0,00000001124569655128;0,00000075584143844768;0,00000494821093793997;0,00000001032622770995
0,18134744194589222400;0,00000036501820199911;0,00000001123876619775;0,00000035904861780466;0,00000001133749401765;0,00000062236873839166;0,00000001175159064403;0,00000066995414722536;0,00000005222582149655;0,00000073131527658127;0,00000037137883348540;0,00000038359427321268;0,00000070763709123877;0,00000070575119226052;0,00000171379237478733;0,00000001026561791763;0,00000001112420139133;0,00000001122064196534;0,00000075816812512121;0,00000498427934141801;0,00000001036519963762
0,18335136744796837200;0,00000036365251347628;0,00000001125387167439;0,00000036267302591402;0,00000001133106497665;0,00000062830564075841;0,00000001174659171143;0,00000067659963880720;0,00000005275239180366;0,00000073609207794475;0,00000037425759470029;0,00000038665120008984;0,00000071189066610309;0,00000071003586043485;0,00000172441978792357;0,00000001029177727701;0,00000001112258345961;0,00000001119128256856;0,00000076054774159387;0,00000502056942646806;0,00000001041351769369
0,18535529295004454800;0,00000036227852573200;0,00000001127240866784;0,00000036638721183802;0,00000001132416112669;0,00000063431492443381;0,00000001173771025510;0,00000068338409369358;0,00000005329112163249;0,00000074097163284801;0,00000037717408598476;0,00000038981485819627;0,00000071618036844194;0,00000071436464373851;0,00000173518196848039;0,00000001032440022190;0,00000001112201902130;0,00000001115761836093;0,00000076298028786564;0,00000505708119309013;0,00000001047118187814
0,18735921845212069600;0,00000036089623876628;0,00000001129437717807;0,00000037019117557666;0,00000001131678246776;0,00000064039658941783;0,00000001172494627504;0,00000069030751188449;0,00000005384201098305;0,00000074595394129106;0,00000038012830733880;0,00000039308524753196;0,00000072050619825535;0,00000071873754217150;0,00000174607891645778;0,00000001036348675231;0,00000001112250807638;0,00000001111964934246;0,00000076546576393654;0,00000509381464128420;0,00000001053819219099
0,18936314395419684400;0,00000035950565257910;0,00000001131977720511;0,00000037408491712994;0,00000001130892899986;0,00000064655063571049;0,00000001170829977124;0,00000069736989337995;0,00000005440505985533;0,00000075103900327389;0,00000038312025876241;0,00000039646236809693;0,00000072486815554330;0,00000072315455573383;0,00000175711063185574;0,00000001040903686823;0,00000001112405062486;0,00000001107737551315;0,00000076800416980657;0,00000513076977105029;0,00000001061454863223
0,19136706945627299200;0,00000035810676717048;0,00000001134860874893;0,00000037806843649785;0,00000001130060072300;0,00000065277706331179;0,00000001168777074370;0,00000070457123817994;0,00000005498026824934;0,00000075622681879651;0,00000038614994025560;0,00000039994621989117;0,00000072926624030580;0,00000072761568442548;0,00000176827711467428;0,00000001046105056967;0,00000001112664666674;0,00000001103079687299;0,00000077059550547571;0,00000516794658238839;0,00000001070025120187
0,19337099495834914000;0,00000035669958254041;0,00000001138087180955;0,00000038214173368041;0,00000001129179763716;0,00000065907587222172;0,00000001166335919242;0,00000071191154628448;0,00000005556763616507;0,00000076151738785892;0,00000038921735181836;0,00000040353680291468;0,00000073370045254284;0,00000073212092824647;0,00000177957836491340;0,00000001051952785663;0,00000001113029620202;0,00000001097991342199;0,00000077323977094398;0,00000520534507529850;0,00000001079529989989
0,19537492046042528900;0,00000035528409868889;0,00000001141656638697;0,00000038630480867760;0,00000001128251974236;0,00000066544706244029;0,00000001163506511741;0,00000071939081769355;0,00000005616716360253;0,00000076691071046111;0,00000039232249345070;0,00000040723411716746;0,00000073817079225443;0,00000073667028719678;0,00000179101438257309;0,00000001058446872910;0,00000001113499923069;0,00000001092472516015;0,00000077593696621137;0,00000524296524978063;0,00000001089969472630
0,19737884596250146500;0,00000035386031561592;0,00000001145569248118;0,00000039055766148943;0,00000001127276703859;0,00000067189063396749;0,00000001160288851866;0,00000072700905240716;0,00000005677885056171;0,00000077240678660309;0,00000039546536515261;0,00000041103816264951;0,00000074267725944056;0,00000074126376127643;0,00000180258516765335;0,00000001065587318708;0,00000001114075575277;0,00000001086523208746;0,00000077868709127789;0,00000528080710583476;0,00000001101343568111
0,19938277146457761300;0,00000035242823332150;0,00000001149825009218;0,00000039490029211590;0,00000001126253952586;0,00000067840658680333;0,00000001156682939618;0,00000073476625042532;0,00000005740269704262;0,00000077800561628486;0,00000039864596692410;0,00000041494893936083;0,00000074721985410125;0,00000074590135048541;0,00000181429072015419;0,00000001073374123059;0,00000001114756576825;0,00000001080143420393;0,00000078149014614353;0,00000531887064346091;0,00000001113652276431
0,20138669696665376100;0,00000035098815152796;0,00000001153997187355;0,00000039929371480824;0,00000001125291972699;0,00000068497631499971;0,00000001153004712482;0,00000074263166907235;0,00000005803416848607;0,00000078366376115786;0,00000040184960743991;0,00000041894544166853;0,00000075179639789280;0,00000075057221738718;0,00000182610528397243;0,00000001081230947252;0,00000001115498454901;0,00000001073812472121;0,00000078434052462040;0,00000535707119682023;0,00000001125896249087
0,20339062246872990900;0,00000034954036995763;0,00000001157659047885;0,00000040369894381768;0,00000001124499016483;0,00000069158121260854;0,00000001149570107946;0,00000075057456567261;0,00000005866873033290;0,00000078933778287357;0,00000040506159537481;0,00000042300666393974;0,00000075640471247155;0,00000075526552454520;0,00000183800310300490;0,00000001088581452578;0,00000001116256736694;0,00000001068009685096;0,00000078723262052061;0,00000539532410007391;0,00000001137076137579
0,20539454797080605700;0,00000034808488861049;0,00000001160810590809;0,00000040811597914423;0,00000001123875083937;0,00000069822127962983;0,00000001146379126008;0,00000075859494022611;0,00000005930638258309;0,00000079502768143197;0,00000040828193072879;0,00000042713260617445;0,00000076104479783751;0,00000075998127195946;0,00000184998417725160;0,00000001095425639038;0,00000001117031422205;0,00000001062735059316;0,00000079016643384416;0,00000543362935322193;0,00000001147191941905
0,20739847347288223300;0,00000034662170748655;0,00000001163451816125;0,00000041254482078787;0,00000001123420175061;0,00000070489651606357;0,00000001143431766670;0,00000076669279273283;0,00000005994712523665;0,00000080073345683306;0,00000041151061350186;0,00000043132326837266;0,00000076571665399066;0,00000076471945962996;0,00000186204850671253;0,00000001101763506632;0,00000001117822511433;0,00000001057988594783;0,00000079314196459106;0,00000547198695626430;0,00000001156243662066
0,20940239897495838100;0,00000034515082658582;0,00000001165582723836;0,00000041698546874862;0,00000001123134289856;0,00000071160692190977;0,00000001140728029931;0,00000077486812319278;0,00000006059095829358;0,00000080645510907686;0,00000041474764369401;0,00000043557865053437;0,00000077042028093101;0,00000076948008755671;0,00000187419609138768;0,00000001107595055359;0,00000001118630004378;0,00000001053770291497;0,00000079615921276130;0,00000551039690920102;0,00000001164231298061
0,21140632447703453000;0,00000034367224590828;0,00000001167203313939;0,00000042143792302647;0,00000001123017428321;0,00000071835249716842;0,00000001138267915790;0,00000078312093160595;0,00000006123788175388;0,00000081219263816335;0,00000041799302130524;0,00000043989875265958;0,00000077515567865856;0,00000077426315573971;0,00000188642693127706;0,00000001112920285220;0,00000001119453901040;0,00000001050080149456;0,00000079921817835488;0,00000554885921203209;0,00000001171154849891
0,21341024997911067800;0,00000034218596545395;0,00000001168313586436;0,00000042590218362143;0,00000001123069590456;0,00000072513324183952;0,00000001136051424249;0,00000079145121797236;0,00000006188789561755;0,00000081794604409253;0,00000042124674633556;0,00000044428357474830;0,00000077992284717331;0,00000077906866417895;0,00000189874102638068;0,00000001117739196214;0,00000001120294201419;0,00000001046918168662;0,00000080231886137180;0,00000558737386475751;0,00000001177014317556
0,21541417548118682600;0,00000034069198522282;0,00000001168913541326;0,00000043037825053348;0,00000001123290776262;0,00000073194915592308;0,00000001134078555307;0,00000079985898229199;0,00000006254099988459;0,00000082371532686442;0,00000042450881878496;0,00000044873311680051;0,00000078472178647526;0,00000078389661287443;0,00000191113837669852;0,00000001122051788342;0,00000001121150905516;0,00000001044284349115;0,00000080546126181206;0,00000562594086737728;0,00000001181809701055
0,21741810098326297400;0,00000033919030521489;0,00000001169003178609;0,00000043486612376264;0,00000001123680985738;0,00000073880023941909;0,00000001132349308964;0,00000080834422456486;0,00000006319719455499;0,00000082950048647900;0,00000042777923865344;0,00000045324737881623;0,00000078955249656441;0,00000078874700182617;0,00000192361898223058;0,00000001125858061604;0,00000001122024013330;0,00000001042178690813;0,00000080864537967567;0,00000566456021989140;0,00000001185541000389
0,21942202648533915000;0,00000033768092543016;0,00000001168582498286;0,00000043936580330890;0,00000001124240218884;0,00000074568649232755;0,00000001130863685219;0,00000081690694479095;0,00000006385647962877;0,00000083530152293627;0,00000043105800594101;0,00000045782636079545;0,00000079441497744076;0,00000079361983103414;0,00000193618284297688;0,00000001129158015999;0,00000001122913524861;0,00000001040601193758;0,00000081187121496262;0,00000570323192229986;0,00000001188208215558
0,22142595198741529800;0,00000033616384586864;0,00000001167651500356;0,00000044387728917226;0,00000001124968475701;0,00000075260791464847;0,00000001129621684074;0,00000082554714297027;0,00000006451885510592;0,00000084111843623624;0,00000043434512064766;0,00000046247006273817;0,00000079930922910430;0,00000079851510049836;0,00000194882995893740;0,00000001131951651528;0,00000001123819440110;0,00000001039551857950;0,00000081513876767291;0,00000574195597460268;0,00000001189811346561
0,22342987748949144600;0,00000033463906653031;0,00000001166210184820;0,00000044840058135273;0,00000001125865756189;0,00000075956450638184;0,00000001128623305528;0,00000083426481910282;0,00000006518432098643;0,00000084695122637891;0,00000043764058277339;0,00000046717848464439;0,00000080423525155505;0,00000080343281021883;0,00000196156033011216;0,00000001134238968191;0,00000001124741759075;0,00000001039030683388;0,00000081844803780654;0,00000578073237679984;0,00000001190350393399
0,22543380299156759400;0,00000033310658741519;0,00000001164258551676;0,00000045293567985029;0,00000001126932060346;0,00000076655626752767;0,00000001127868549581;0,00000084305997318859;0,00000006585287727031;0,00000085279989336428;0,00000044094439231821;0,00000047195162651411;0,00000080919304479299;0,00000080837296019554;0,00000197437395650114;0,00000001136019965987;0,00000001125680481758;0,00000001039037670072;0,00000082179902536351;0,00000581956112889135;0,00000001189825356072
0,22743772849364374300;0,00000033156640852326;0,00000001161796600927;0,00000045748258466496;0,00000001128167388174;0,00000077358319808595;0,00000001127357416234;0,00000085193260522760;0,00000006652452395757;0,00000085866443719234;0,00000044425654928212;0,00000047678948834733;0,00000081418260881814;0,00000081333555042850;0,00000198727083810435;0,00000001137294644916;0,00000001126635608158;0,00000001039572818002;0,00000082519173034383;0,00000585844223087721;0,00000001188236234579
0,22944165399571989100;0,00000033001852985454;0,00000001158824332570;0,00000046204129579673;0,00000001129571739672;0,00000078064529805668;0,00000001127089905485;0,00000086088271521983;0,00000006719926104819;0,00000086454485786310;0,00000044757705366510;0,00000048169207014406;0,00000081920394363048;0,00000081832058091771;0,00000200025097492179;0,00000001138063004980;0,00000001127607138276;0,00000001040636127179;0,00000082862615274748;0,00000589737568275742;0,00000001185583028921
0,23144557949779606700;0,00000032846295140902;0,00000001155341746607;0,00000046661181324561;0,00000001131145114841;0,00000078774256743986;0,00000001127066017335;0,00000086991030316529;0,00000006787708854218;0,00000087044115537655;0,00000045090590546717;0,00000048665937190428;0,00000082425704923003;0,00000082332805166315;0,00000201331436695345;0,00000001138325046177;0,00000001128595072110;0,00000001042227597602;0,00000083210229257448;0,00000593636148453198;0,00000001181865739098
0,23344950499987221500;0,00000032689967318670;0,00000001151348843037;0,00000047119413701158;0,00000001132887513680;0,00000079487500623550;0,00000001127285751784;0,00000087901536906398;0,00000006855800643954;0,00000087635332973270;0,00000045424310468833;0,00000049169139362801;0,00000082934192561677;0,00000082835796266485;0,00000202646101419935;0,00000001138080768507;0,00000001129599409662;0,00000001044347229271;0,00000083562014982483;0,00000597539963620089;0,00000001177084365109
0,23545343050194836300;0,00000032532869518758;0,00000001146845621860;0,00000047578826709466;0,00000001134798936189;0,00000080204261444359;0,00000001127749108833;0,00000088819791291590;0,00000006924201474027;0,00000088228138093155;0,00000045758865132856;0,00000049678813531524;0,00000083445857279071;0,00000083341031392279;0,00000203969091665947;0,00000001137330171971;0,00000001130620150931;0,00000001046995022187;0,00000083917972449851;0,00000601449013776414;0,00000001171238906955
0,23745735600402451100;0,00000032375001741167;0,00000001141832083077;0,00000048039420349484;0,00000001136879382369;0,00000080924539206414;0,00000001128456088480;0,00000089745793472105;0,00000006992911344436;0,00000088822530897309;0,00000046094254538789;0,00000050194959696597;0,00000083960699075185;0,00000083848510543697;0,00000205300407433382;0,00000001136073256569;0,00000001131657295917;0,00000001050170976349;0,00000084278101659554;0,00000605363298922174;0,00000001164329364636
0,23946128150610065900;0,00000032216363985895;0,00000001136308226687;0,00000048501194621212;0,00000001139128852219;0,00000081648333909714;0,00000001129406690726;0,00000090679543447942;0,00000007061930255183;0,00000089418511385733;0,00000046430478686629;0,00000050717577858020;0,00000084478717950019;0,00000084358233720740;0,00000206640048722240;0,00000001134310022300;0,00000001132710844621;0,00000001053875091757;0,00000084642402611590;0,00000609282819057370;0,00000001156355738151
0,24146520700817683500;0,00000032056956252944;0,00000001130274052690;0,00000048964149524651;0,00000001141547345739;0,00000082375645554259;0,00000001130600915572;0,00000091621041219103;0,00000007131258206267;0,00000090016079558427;0,00000046767537576378;0,00000051246668015793;0,00000084999913903573;0,00000084870200923408;0,00000207988015532521;0,00000001132040469165;0,00000001133780797042;0,00000001058107368412;0,00000085010875305961;0,00000613207574182000;0,00000001147318027501
0,24346913251025298300;0,00000031896778542312;0,00000001123729561087;0,00000049428285059799;0,00000001144134862930;0,00000083106474140050;0,00000001132038763016;0,00000092570286785586;0,00000007200895197687;0,00000090615235415390;0,00000047105431208035;0,00000051782230169917;0,00000085524286935847;0,00000085384412151700;0,00000209344307864225;0,00000001129264597163;0,00000001134867153180;0,00000001062867806313;0,00000085383519742667;0,00000617137564296065;0,00000001137216232686
0,24547305801232913200;0,00000031735830854001;0,00000001116674751877;0,00000049893601226658;0,00000001146891403791;0,00000083840819667086;0,00000001133720233060;0,00000093527280147392;0,00000007270841229445;0,00000091215978956623;0,00000047444159581601;0,00000052324264320390;0,00000086051837046841;0,00000085900867405616;0,00000210708925717351;0,00000001125982406295;0,00000001135969913035;0,00000001068156405461;0,00000085760335921706;0,00000621072789399565;0,00000001126050353705
0,24747698351440528000;0,00000031574113188010;0,00000001109109625061;0,00000050360098025227;0,00000001149816968323;0,00000084578682135367;0,00000001135645325703;0,00000094492021304521;0,00000007341096301539;0,00000091818310182126;0,00000047783722697075;0,00000052872770467214;0,00000086582564236555;0,00000086419566685157;0,00000212081869091901;0,00000001122193896561;0,00000001137089076607;0,00000001073973165855;0,00000086141323843080;0,00000625013249492500;0,00000001113820390559
0,24948090901648142800;0,00000031411625544339;0,00000001101034180637;0,00000050827775455507;0,00000001152911556525;0,00000085320061544894;0,00000001137814040945;0,00000095464510256973;0,00000007411660413970;0,00000092422229091898;0,00000048124120554457;0,00000053427748610388;0,00000087116468504989;0,00000086940509990323;0,00000213463137987873;0,00000001117899067960;0,00000001138224643897;0,00000001080318087495;0,00000086526483506787;0,00000628958944574870;0,00000001100526343248
0,25148483451855757600;0,00000031249848553567;0,00000001093081407356;0,00000051295658922948;0,00000001155895014193;0,00000086063104573777;0,00000001139996843424;0,00000096439386897434;0,00000007482454397816;0,00000093027771009030;0,00000048464727080076;0,00000053985666786744;0,00000087651468545719;0,00000087462726892363;0,00000214849543527559;0,00000001113497209673;0,00000001139278469280;0,00000001086676526319;0,00000086914097447632;0,00000632899288038246;0,00000001087227239306
0,25348876002063375200;0,00000031090262846273;0,00000001085884293966;0,00000051762773833004;0,00000001158487187123;0,00000086805957900126;0,00000001141964197781;0,00000097411291118591;0,00000007553399084152;0,00000093634971256610;0,00000048804916200259;0,00000054542993033116;0,00000088185483052323;0,00000087985246962529;0,00000216237896833249;0,00000001109387610879;0,00000001140152407134;0,00000001092533838267;0,00000087302448200416;0,00000636823693274200;0,00000001074982106268
0,25549268552270987200;0,00000030932868422455;0,00000001079442840466;0,00000052229120185673;0,00000001160688075315;0,00000087548621523942;0,00000001143716104014;0,00000098380222920444;0,00000007624494472980;0,00000094243829834640;0,00000049144687915007;0,00000055099727349503;0,00000088718512024800;0,00000088508070200819;0,00000217628197904943;0,00000001105570271577;0,00000001140846457459;0,00000001097890023336;0,00000087691535765140;0,00000640732160282732;0,00000001063790944133
0,25749661102478604800;0,00000030777665282116;0,00000001073757046858;0,00000052694697980957;0,00000001162497678770;0,00000088291095445225;0,00000001145252562125;0,00000099346182302993;0,00000007695740564300;0,00000094854346743119;0,00000049484042224320;0,00000055655869735905;0,00000089250555463150;0,00000089031196607235;0,00000219020446742641;0,00000001102045191769;0,00000001141360620253;0,00000001102745081529;0,00000088081360141804;0,00000644624689063841;0,00000001053653752903
0,25950053652686222400;0,00000030624653425253;0,00000001068826913140;0,00000053159507218855;0,00000001163915997487;0,00000089033379663974;0,00000001146573572112;0,00000100309169266237;0,00000007767137358111;0,00000095466521982047;0,00000049822979128197;0,00000056211420192323;0,00000089781613367374;0,00000089554626181776;0,00000220414643346344;0,00000001098812371453;0,00000001141694895519;0,00000001107099012844;0,00000088471921330407;0,00000648501279617529;0,00000001044570532577
