Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-19_09h56m58s,51m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h58m23s,35m;0,000000918766;0,000000323398;0,500018809701;-0,047052070286;0,000000002931;-0,000000002023;0,000000754558;0,000000694966;-0,251452179292;0,500018809701;0,000000000242;-0,000000000396;0,000000962544;0,000000646431;-0,359664001707;-0,035028534462;0,000000011169;-0,000000003045;0,000000012234;0,000000009176;0,419861904208;-0,499938586319;0,000000000277;-0,000000000031;0,000000012258;0,000000009654;0,467956047504;-0,499938586319;0,000000000115;-0,000000000155;0,000000583378;-0,000000009429;0,500018809701;-0,499938586319;0,000000002647;0,000000000171;0,000003777125;0,000000548552;0,500018809701;-0,033024611825;0,000000014331;-0,000000011905;0,000000011652;0,000000010548;0,461944279592;0,500018809701;0,000000000037;-0,000000000133;0,000000012369;0,000000010567;-0,499938586319;-0,465871901485;0,000000000043;-0,000000000249;0,000000036520;0,000000016540;0,500018809701;-0,027012843913;0,000000000423;-0,000000000137;0,000006020250;0,000000959444;0,500018809701;-0,049055992923;0,000000023419;-0,000000018127;0,000000359678;0,000000319120;-0,237424720831;0,500018809701;0,000000000234;-0,000000000352;0,000001449933;0,000001202443;0,500018809701;-0,205361958634;0,000000002366;-0,000000002909;0,000004266739;0,000000813599;0,500018809701;-0,073103064571;0,000000014610;-0,000000008669;0,000005368940;0,000001004591;0,500018809701;-0,063083451384;0,000000019717;-0,000000013725;0,000005647579;0,000000797767;0,500018809701;-0,069095219296;0,000000020491;-0,000000016143;0,000002206713;0,000000419041;0,500018809701;-0,045048147649;0,000000008197;-0,000000007007;0,000000012749;0,000000010650;-0,499938586319;-0,463867978847;0,000000000035;-0,000000000265;0,000003180162;0,000002928039;-0,173299196437;0,500018809701;0,000000001102;-0,000000001367;0,000006701014;0,000006520539;-0,163279583250;0,500018809701;0,000000000617;-0,000000000971
09h58m31s,18m;0,000000928631;0,000000325055;0,500018809701;-0,049055992923;0,000000002988;-0,000000002120;0,000000749168;0,000000689844;-0,215381571820;0,500018809701;0,000000000261;-0,000000000292;0,000000979625;0,000000642508;-0,363671846982;0,257544170586;0,000000012271;-0,000000003043;0,000000012234;0,000000010409;0,469959970141;-0,467875824122;0,000000000039;-0,000000000189;0,000000013639;0,000000010427;0,500018809701;-0,499938586319;0,000000000273;-0,000000000030;0,000000581444;-0,000000024257;0,500018809701;-0,499938586319;0,000000002992;0,000000000207;0,000003767577;0,000000548403;0,500018809701;-0,033024611825;0,000000014325;-0,000000011879;0,000000011915;0,000000011180;0,500018809701;0,225481408389;0,000000000066;-0,000000000012;0,000000012334;0,000000010482;0,500018809701;-0,499938586319;0,000000000196;-0,000000000032;0,000000037151;0,000000016400;0,500018809701;-0,071099141934;0,000000000188;-0,000000000266;0,000006022746;0,000000959325;0,500018809701;-0,047052070286;0,000000023420;-0,000000018079;0,000000354747;0,000000318691;-0,175303119074;0,494007041789;0,000000000291;-0,000000000199;0,000001472248;0,000001211158;0,500018809701;-0,215381571820;0,000000001911;-0,000000004019;0,000004283773;0,000000815642;0,500018809701;-0,071099141934;0,000000014655;-0,000000008980;0,000005377056;0,000001004924;0,500018809701;-0,061079528747;0,000000019759;-0,000000013745;0,000005640000;0,000000794592;0,500018809701;-0,069095219296;0,000000020673;-0,000000016264;0,000002182608;0,000000421119;0,500018809701;-0,045048147649;0,000000008349;-0,000000006954;0,000000012506;0,000000010928;0,500018809701;-0,381707150717;0,000000000110;-0,000000000144;0,000003132019;0,000002891070;-0,183318809623;0,500018809701;0,000000001142;-0,000000001136;0,000006594203;0,000006422745;-0,173299196437;0,500018809701;0,000000000490;-0,000000001018
09h58m39s,03m;0,000000919193;0,000000321235;0,500018809701;-0,049055992923;0,000000003044;-0,000000002058;0,000000747123;0,000000687491;-0,219389417095;0,496010964426;0,000000000282;-0,000000000325;0,000001001351;0,000000633437;-0,369683614894;0,241512789487;0,000000012889;-0,000000003209;0,000000012293;0,000000010016;0,487995273877;-0,473887592034;0,000000000055;-0,000000000145;0,000000013036;0,000000009703;0,500018809701;-0,499938586319;0,000000000247;-0,000000000043;0,000000579872;-0,000000023506;0,500018809701;-0,499938586319;0,000000002757;0,000000000223;0,000003764744;0,000000548868;0,500018809701;-0,031020689187;0,000000014338;-0,000000011922;0,000000011987;0,000000011246;0,500018809701;-0,425793448738;0,000000000090;-0,000000000021;0,000000011853;0,000000010326;-0,261471792479;-0,499938586319;0,000000000200;-0,000000000027;0,000000038449;0,000000017903;0,500018809701;-0,051059915561;0,000000000226;-0,000000000237;0,000006019920;0,000000960581;0,500018809701;-0,047052070286;0,000000023349;-0,000000018119;0,000000355913;0,000000317988;-0,217385494458;0,500018809701;0,000000000367;-0,000000000190;0,000001472116;0,000001207702;0,500018809701;-0,147248202152;0,000000001947;-0,000000003564;0,000004276302;0,000000820166;0,500018809701;-0,071099141934;0,000000014683;-0,000000008861;0,000005355068;0,000001008811;0,500018809701;-0,059075606110;0,000000019575;-0,000000013743;0,000005630190;0,000000795736;0,500018809701;-0,067091296659;0,000000020790;-0,000000016399;0,000002181359;0,000000417960;0,500018809701;-0,043044225011;0,000000008166;-0,000000006956;0,000000011981;0,000000010892;0,463948202229;0,500018809701;0,000000000045;-0,000000000141;0,000003099220;0,000002859995;-0,209369803908;0,500018809701;0,000000001471;-0,000000001051;0,000006535740;0,000006366122;-0,203358035996;0,500018809701;0,000000000475;-0,000000001223
09h58m46s,88m;0,000000928469;0,000000323469;0,500018809701;-0,047052070286;0,000000003152;-0,000000002085;0,000000742487;0,000000679000;-0,277503173577;0,500018809701;0,000000000237;-0,000000000594;0,000001029957;0,000000629145;-0,381707150717;0,235501021575;0,000000010602;-0,000000003324;0,000000012838;0,000000009250;0,500018809701;-0,499938586319;0,000000000317;-0,000000000040;0,000000012795;0,000000009907;0,463948202229;-0,499938586319;0,000000000098;-0,000000000247;0,000000567697;-0,000000014001;0,500018809701;-0,499938586319;0,000000003168;0,000000000194;0,000003755099;0,000000549539;0,500018809701;-0,029016766550;0,000000014316;-0,000000011892;0,000000012317;0,000000011396;-0,499938586319;-0,461864056210;0,000000000016;-0,000000000106;0,000000011955;0,000000010950;0,500018809701;-0,499938586319;0,000000000101;-0,000000000018;0,000000038280;0,000000017070;0,500018809701;-0,065087374022;0,000000000268;-0,000000000130;0,000006008502;0,000000962067;0,500018809701;-0,045048147649;0,000000023494;-0,000000018052;0,000000348820;0,000000314101;-0,279507096214;0,500018809701;0,000000000327;-0,000000000222;0,000001494342;0,000001214866;0,500018809701;-0,205361958634;0,000000002590;-0,000000002994;0,000004280437;0,000000817808;0,500018809701;-0,069095219296;0,000000014685;-0,000000008953;0,000005361868;0,000001010236;0,500018809701;-0,059075606110;0,000000019453;-0,000000013814;0,000005608046;0,000000795452;0,500018809701;-0,065087374022;0,000000020679;-0,000000016181;0,000002152768;0,000000415687;0,500018809701;-0,041040302374;0,000000008217;-0,000000006793;0,000000012297;0,000000011385;-0,499938586319;0,425873672120;0,000000000018;-0,000000000098;0,000003059174;0,000002826584;-0,167287428525;0,500018809701;0,000000001075;-0,000000001262;0,000006470589;0,000006317841;-0,163279583250;0,500018809701;0,000000000449;-0,000000001724
09h58m54s,65m;0,000000940499;0,000000324856;0,500018809701;-0,047052070286;0,000000003233;-0,000000002157;0,000000742554;0,000000679710;-0,255460024567;0,498014887064;0,000000000263;-0,000000000405;0,000001027413;0,000000622697;-0,379703228080;0,235501021575;0,000000011644;-0,000000003298;0,000000012708;0,000000010045;0,471963892779;-0,469879746759;0,000000000061;-0,000000000235;0,000000013868;0,000000010689;0,500018809701;-0,481903282583;0,000000000267;-0,000000000023;0,000000567329;-0,000000024203;0,500018809701;-0,499938586319;0,000000003115;0,000000000158;0,000003749285;0,000000549388;0,500018809701;-0,029016766550;0,000000014371;-0,000000011922;0,000000012059;0,000000011133;0,500018809701;0,461944279592;0,000000000105;-0,000000000036;0,000000011722;0,000000010204;0,257544170586;-0,499938586319;0,000000000156;-0,000000000033;0,000000035040;0,000000017158;0,496010964426;-0,023004998638;0,000000000115;-0,000000000168;0,000006012381;0,000000961082;0,500018809701;-0,043044225011;0,000000023442;-0,000000018082;0,000000347621;0,000000316204;-0,203358035996;0,500018809701;0,000000000455;-0,000000000197;0,000001514926;0,000001222004;0,500018809701;-0,177307041711;0,000000002097;-0,000000003964;0,000004286087;0,000000819460;0,500018809701;-0,069095219296;0,000000014796;-0,000000009047;0,000005347662;0,000001012842;0,500018809701;-0,057071683472;0,000000019624;-0,000000013797;0,000005600830;0,000000797800;0,500018809701;-0,063083451384;0,000000020721;-0,000000016229;0,000002154992;0,000000414543;0,500018809701;-0,041040302374;0,000000008192;-0,000000006740;0,000000011838;0,000000010305;-0,463867978847;-0,499938586319;0,000000000196;-0,000000000020;0,000003022454;0,000002798218;-0,139232511602;0,500018809701;0,000000001823;-0,000000000994;0,000006386449;0,000006251250;-0,247444334017;0,500018809701;0,000000000456;-0,000000000798
09h59m02s,48m;0,000000953161;0,000000326871;0,500018809701;-0,043044225011;0,000000003189;-0,000000002147;0,000000741070;0,000000677412;-0,187326654898;0,500018809701;0,000000000270;-0,000000000310;0,000001044393;0,000000621287;-0,387718918629;0,229489253664;0,000000010949;-0,000000003345;0,000000012444;0,000000009838;0,467956047504;-0,499938586319;0,000000000060;-0,000000000114;0,000000013180;0,000000010675;0,500018809701;-0,469879746759;0,000000000095;-0,000000000130;0,000000580012;-0,000000021712;0,500018809701;-0,499938586319;0,000000002845;0,000000000174;0,000003744582;0,000000550230;0,500018809701;-0,027012843913;0,000000014369;-0,000000011899;0,000000011858;0,000000011420;-0,499938586319;0,273575551684;0,000000000026;-0,000000000056;0,000000012159;0,000000011045;0,500018809701;-0,273495328302;0,000000000094;-0,000000000099;0,000000036883;0,000000017852;0,500018809701;-0,069095219296;0,000000000502;-0,000000000139;0,000005989982;0,000000963699;0,500018809701;-0,043044225011;0,000000023441;-0,000000018219;0,000000351975;0,000000316773;-0,143240356877;0,500018809701;0,000000000218;-0,000000000173;0,000001492268;0,000001214277;0,500018809701;-0,215381571820;0,000000002012;-0,000000003195;0,000004277247;0,000000824249;0,500018809701;-0,067091296659;0,000000014717;-0,000000009145;0,000005347782;0,000001011712;0,500018809701;-0,057071683472;0,000000019998;-0,000000013752;0,000005581046;0,000000800265;0,500018809701;-0,061079528747;0,000000020846;-0,000000016216;0,000002158963;0,000000418221;0,500018809701;-0,039036379737;0,000000008061;-0,000000006899;0,000000011962;0,000000011176;-0,499938586319;0,121277431249;0,000000000041;-0,000000000075;0,000003008215;0,000002806407;-0,215381571820;0,500018809701;0,000000001005;-0,000000000990;0,000011980637;0,000005127946;0,500018809701;-0,035028534462;0,000000033081;-0,000000043053
09h59m10s,32m;0,000000963450;0,000000337866;0,500018809701;-0,035028534462;0,000000003533;-0,000000001863;0,000000743400;0,000000677974;-0,263475715116;0,500018809701;0,000000000429;-0,000000000346;0,000001052218;0,000000613544;-0,383711073355;0,221473563114;0,000000012237;-0,000000003428;0,000000012845;0,000000009681;0,500018809701;-0,499938586319;0,000000000174;-0,000000000028;0,000000011861;0,000000009697;0,463948202229;-0,499938586319;0,000000000072;-0,000000000058;0,000000565978;-0,000000009918;0,500018809701;-0,499938586319;0,000000002536;0,000000000148;0,000003734973;0,000000549609;0,500018809701;-0,025008921275;0,000000014424;-0,000000011855;0,000000011765;0,000000011111;0,403830523110;-0,073103064571;0,000000000022;-0,000000000032;0,000000012213;0,000000010851;-0,499938586319;-0,465871901485;0,000000000035;-0,000000000187;0,000000038639;0,000000017673;0,500018809701;-0,023004998638;0,000000000237;-0,000000000107;0,000005976065;0,000000961097;0,500018809701;-0,041040302374;0,000000023475;-0,000000018152;0,000000359174;0,000000319999;-0,215381571820;0,500018809701;0,000000000373;-0,000000000182;0,000001489602;0,000001209010;0,500018809701;-0,261471792479;0,000000002839;-0,000000003708;0,000004283435;0,000000827402;0,500018809701;-0,067091296659;0,000000014630;-0,000000009043;0,000005345660;0,000001019691;0,500018809701;-0,055067760835;0,000000019887;-0,000000014068;0,000005572352;0,000000799468;0,500018809701;-0,061079528747;0,000000020747;-0,000000016097;0,000002125010;0,000000417165;0,500018809701;-0,037032457099;0,000000007960;-0,000000007054;0,000000011791;0,000000010267;0,461944279592;-0,499938586319;0,000000000127;-0,000000000143;0,000003004641;0,000002789336;-0,217385494458;0,500018809701;0,000000001163;-0,000000001383;0,000012458139;0,000005180959;0,500018809701;-0,025008921275;0,000000036162;-0,000000025105
09h59m18s,17m;0,000000961420;0,000000346582;0,500018809701;-0,033024611825;0,000000003463;-0,000000001988;0,000000744825;0,000000680555;-0,207365881271;0,500018809701;0,000000000332;-0,000000000356;0,000001076724;0,000000615045;-0,395734609179;0,223477485752;0,000000010868;-0,000000003477;0,000000012710;0,000000009950;0,465952124867;-0,499938586319;0,000000000051;-0,000000000228;0,000000012377;0,000000010605;0,500018809701;-0,465871901485;0,000000000032;-0,000000000138;0,000000569684;-0,000000019981;0,500018809701;-0,499938586319;0,000000003294;0,000000000158;0,000003729082;0,000000550438;0,500018809701;-0,023004998638;0,000000014443;-0,000000011847;0,000000011814;0,000000011071;-0,499938586319;0,500018809701;0,000000000009;-0,000000000074;0,000000012229;0,000000010854;0,500018809701;-0,029016766550;0,000000000163;-0,000000000027;0,000000037702;0,000000016865;0,500018809701;-0,061079528747;0,000000000179;-0,000000000109;0,000005961037;0,000000961749;0,500018809701;-0,039036379737;0,000000023563;-0,000000018308;0,000000356971;0,000000321259;-0,133220743690;0,481983505965;0,000000000320;-0,000000000195;0,000001484854;0,000001206488;0,500018809701;-0,217385494458;0,000000002188;-0,000000003981;0,000004288659;0,000000828935;0,500018809701;-0,065087374022;0,000000014579;-0,000000009055;0,000005324256;0,000001025425;0,500018809701;-0,053063838198;0,000000019856;-0,000000014008;0,000005575879;0,000000799641;0,500018809701;-0,059075606110;0,000000020881;-0,000000016415;0,000002120204;0,000000418280;0,500018809701;-0,037032457099;0,000000008002;-0,000000006806;0,000000011774;0,000000011020;0,500018809701;-0,425793448738;0,000000000024;-0,000000000027;0,000002998237;0,000002795039;-0,217385494458;0,500018809701;0,000000001370;-0,000000000984;0,000012665090;0,000005226792;0,500018809701;-0,016993230726;0,000000037778;-0,000000026655
09h59m26s,05m;0,000000978649;0,000000345614;0,500018809701;-0,031020689187;0,000000003563;-0,000000002039;0,000000747416;0,000000681469;-0,217385494458;0,500018809701;0,000000000366;-0,000000000362;0,000001087876;0,000000612959;-0,403750299728;0,221473563114;0,000000010567;-0,000000003509;0,000000013123;0,000000010388;0,500018809701;-0,465871901485;0,000000000095;-0,000000000162;0,000000012249;0,000000009493;0,500018809701;-0,499938586319;0,000000000234;-0,000000000039;0,000000563756;-0,000000022275;0,500018809701;-0,499938586319;0,000000002432;0,000000000225;0,000003724086;0,000000551221;0,500018809701;-0,023004998638;0,000000014508;-0,000000011776;0,000000011859;0,000000010423;-0,465871901485;-0,499938586319;0,000000000189;-0,000000000031;0,000000012018;0,000000010782;-0,499938586319;-0,225401185007;0,000000000028;-0,000000000130;0,000000037496;0,000000016790;0,500018809701;-0,025008921275;0,000000000254;-0,000000000100;0,000005961515;0,000000963092;0,500018809701;-0,039036379737;0,000000023397;-0,000000018251;0,000000359227;0,000000314601;-0,185322732261;0,500018809701;0,000000000477;-0,000000000444;0,000001486475;0,000001207984;0,500018809701;-0,225401185007;0,000000002175;-0,000000004180;0,000004287191;0,000000832006;0,500018809701;-0,065087374022;0,000000014796;-0,000000009154;0,000005342571;0,000001026883;0,500018809701;-0,051059915561;0,000000019637;-0,000000014084;0,000005569727;0,000000801466;0,500018809701;-0,059075606110;0,000000020829;-0,000000016167;0,000002132840;0,000000418204;0,500018809701;-0,035028534462;0,000000008012;-0,000000006900;0,000000011749;0,000000011329;-0,499938586319;-0,139232511602;0,000000000010;-0,000000000011;0,000002989507;0,000002782468;-0,195342345447;0,500018809701;0,000000001273;-0,000000001031;0,000012748935;0,000005292579;0,500018809701;-0,010981462814;0,000000038184;-0,000000028191
09h59m33s,85m;0,000000954172;0,000000347193;0,500018809701;-0,031020689187;0,000000003549;-0,000000002141;0,000000743978;0,000000677793;-0,239428643468;0,500018809701;0,000000000296;-0,000000000364;0,000001079389;0,000000606966;-0,391726763904;0,217465717840;0,000000012829;-0,000000003532;0,000000012096;0,000000009671;0,465952124867;-0,499938586319;0,000000000107;-0,000000000133;0,000000012227;0,000000010364;0,500018809701;-0,467875824122;0,000000000040;-0,000000000204;0,000000563697;-0,000000020517;0,500018809701;-0,499938586319;0,000000002906;0,000000000155;0,000003723897;0,000000551639;0,500018809701;-0,021001076001;0,000000014459;-0,000000011731;0,000000011912;0,000000010439;-0,499938586319;0,500018809701;0,000000000024;-0,000000000163;0,000000011941;0,000000010977;-0,499938586319;-0,379703228080;0,000000000071;-0,000000000119;0,000000036021;0,000000016940;0,500018809701;-0,071099141934;0,000000000236;-0,000000000193;0,000005941984;0,000000965785;0,500018809701;-0,037032457099;0,000000023350;-0,000000018172;0,000000359178;0,000000318738;-0,185322732261;0,500018809701;0,000000000244;-0,000000000183;0,000001486592;0,000001209219;0,500018809701;-0,257463947204;0,000000002218;-0,000000003441;0,000004290849;0,000000843282;0,500018809701;-0,067091296659;0,000000014689;-0,000000009072;0,000005313974;0,000001030306;0,500018809701;-0,051059915561;0,000000019904;-0,000000014059;0,000005554620;0,000000800992;0,500018809701;-0,057071683472;0,000000020817;-0,000000016110;0,000002124735;0,000000415360;0,500018809701;-0,033024611825;0,000000008066;-0,000000007038;0,000000012015;0,000000011006;0,500018809701;0,371767760913;0,000000000100;-0,000000000018;0,000002968010;0,000002771352;-0,221393339732;0,500018809701;0,000000001649;-0,000000000886;0,000012788106;0,000005337813;0,500018809701;-0,004969694902;0,000000038810;-0,000000029048
