Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_19h07m32s,53m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000000720478335355;0,00000001102356993656;0,00000095116975181306;0,00000001023324319212;0,00000166583752101683;0,00000001144497604783;0,00000202025980770322;0,00000017566164014499;0,00000184348761818410;0,00000076587685606981;0,00000134252472263532;0,00000155220813003878;0,00000155187487972525;0,00000336102375399343;0,00000001029586253648;0,00000001112205278288;0,00000001157062424739;0,00000168780152621946;0,00000922379132280873;0,00000000990555794851
-0,47794404823716213300;0,00000000713065401404;0,00000001112718407259;0,00000094862576786566;0,00000001023774797706;0,00000166204925000157;0,00000001150041902727;0,00000201670420769706;0,00000017526310101538;0,00000184002155346753;0,00000076373086132634;0,00000133987254239903;0,00000154807114616308;0,00000154746436364951;0,00000335441174717299;0,00000001027408230857;0,00000001117473403590;0,00000001160889449284;0,00000168459840882472;0,00000921080506300384;0,00000000979763036247
-0,47594012273508595700;0,00000000707309569760;0,00000001121871587450;0,00000094606112182986;0,00000001024853766332;0,00000165822481491986;0,00000001154723076505;0,00000201307330524558;0,00000017486949637482;0,00000183653198190960;0,00000076155486869787;0,00000133717545932518;0,00000154389807050613;0,00000154304519781241;0,00000334770907132376;0,00000001026147605712;0,00000001122487232280;0,00000001163805700267;0,00000168137947294655;0,00000919762103901793;0,00000000971323129446
-0,47393619723300978200;0,00000000703210840420;0,00000001129816534230;0,00000094347581370564;0,00000001026561225089;0,00000165436421577171;0,00000001158541126118;0,00000200936710034879;0,00000017448082622333;0,00000183301890351032;0,00000075934887818441;0,00000133443347341378;0,00000153968890306793;0,00000153861738221394;0,00000334091572644575;0,00000001025804378214;0,00000001127246764358;0,00000001165811177689;0,00000167814471858494;0,00000918423925085101;0,00000000965236074448
-0,47193227173093366100;0,00000000700769213387;0,00000001136553247597;0,00000094086984349301;0,00000001028897173977;0,00000165046745255711;0,00000001161496051565;0,00000200558559300668;0,00000017409709056090;0,00000182948231826968;0,00000075711288978594;0,00000133164658466482;0,00000153544364384849;0,00000153418091685412;0,00000333403171253896;0,00000001026378548361;0,00000001131751999823;0,00000001166905881551;0,00000167489414573990;0,00000917065969850308;0,00000000961501871252
-0,46992834622885748500;0,00000000699984688660;0,00000001142081727553;0,00000093824321119198;0,00000001031861612997;0,00000164653452527607;0,00000001163587852847;0,00000200172878321926;0,00000017371828938754;0,00000182592222618768;0,00000075484690350249;0,00000132881479307831;0,00000153116229284780;0,00000152973580173293;0,00000332705702960338;0,00000001027870116155;0,00000001136002938677;0,00000001167089811851;0,00000167162775441142;0,00000915688238197414;0,00000000960120519858
-0,46792442072678136500;0,00000000700857266239;0,00000001146401974097;0,00000093559591680253;0,00000001035454542147;0,00000164256543392858;0,00000001164816529964;0,00000199779667098653;0,00000017334442270324;0,00000182233862726433;0,00000075255091933403;0,00000132593809865424;0,00000152684485006586;0,00000152528203685038;0,00000331999167763902;0,00000001030279081595;0,00000001139999580919;0,00000001166362968591;0,00000166834554459951;0,00000914290730126419;0,00000000961092020267
-0,46592049522470518900;0,00000000703386946124;0,00000001149513987230;0,00000093292796032467;0,00000001039675961429;0,00000163856017851465;0,00000001165182082914;0,00000199378925630848;0,00000017297549050800;0,00000181873152149963;0,00000075022493728059;0,00000132301650139262;0,00000152249131550267;0,00000152081962220647;0,00000331283565664589;0,00000001033605444681;0,00000001143741926548;0,00000001164725351769;0,00000166504751630416;0,00000912873445637323;0,00000000964416372478
-0,46391656972262901300;0,00000000707573728314;0,00000001151417766950;0,00000093023934175840;0,00000001044525870842;0,00000163451875903428;0,00000001164684511700;0,00000198970653918512;0,00000017261149280183;0,00000181510090889357;0,00000074786895734214;0,00000132005000129344;0,00000151810168915824;0,00000151634855780120;0,00000330558896662396;0,00000001037849205413;0,00000001147229975566;0,00000001162176961387;0,00000166173366952538;0,00000911436384730125;0,00000000970093576492
-0,46191264422055289300;0,00000000713417612811;0,00000001152113313259;0,00000092753006110373;0,00000001050004270386;0,00000163044117548746;0,00000001163323816320;0,00000198554851961645;0,00000017225242958472;0,00000181144678944615;0,00000074548297951870;0,00000131703859835670;0,00000151367597103256;0,00000151186884363457;0,00000329825160757326;0,00000001043010363792;0,00000001150463727971;0,00000001158717797444;0,00000165840400426317;0,00000909979547404827;0,00000000978123632308
-0,45990871871847671700;0,00000000720918599613;0,00000001151600626156;0,00000092480011836064;0,00000001056111160061;0,00000162632742787419;0,00000001161099996774;0,00000198131519760246;0,00000017189830085668;0,00000180776916315738;0,00000074306700381026;0,00000131398229258241;0,00000150921416112563;0,00000150738047970658;0,00000329082357949378;0,00000001049088919816;0,00000001153443183765;0,00000001154347859940;0,00000165505852051752;0,00000908502933661427;0,00000000988506539926
-0,45790479321640059600;0,00000000730076688722;0,00000001149879705642;0,00000092204951352914;0,00000001062846539868;0,00000162217751619448;0,00000001158013053063;0,00000197700657314316;0,00000017154910661770;0,00000180406803002726;0,00000074062103021683;0,00000131088108397056;0,00000150471625943745;0,00000150288346601723;0,00000328330488238551;0,00000001056084873487;0,00000001156168342947;0,00000001149067148876;0,00000165169721828843;0,00000907006543499926;0,00000001001242299347
-0,45590086771432442000;0,00000000740891880136;0,00000001146950551715;0,00000091927824660923;0,00000001070210409805;0,00000161799144044833;0,00000001154062985186;0,00000197262264623854;0,00000017120484686778;0,00000180034339005578;0,00000073814505873840;0,00000130773497252116;0,00000150018226596803;0,00000149837780256651;0,00000327569551624846;0,00000001063998224804;0,00000001158639205516;0,00000001142875664250;0,00000164832009757592;0,00000905490376920324;0,00000001016330910571
-0,45389694221224824400;0,00000000753364173856;0,00000001142813164377;0,00000091648631760091;0,00000001078202769874;0,00000161376920063573;0,00000001149249793144;0,00000196816341688861;0,00000017086552160693;0,00000179659524324294;0,00000073563908937498;0,00000130454395823420;0,00000149561218071736;0,00000149386348935443;0,00000326799548108263;0,00000001072828973767;0,00000001160855771474;0,00000001135773406063;0,00000164492715837997;0,00000903954433922621;0,00000001033772373597
-0,45189301671017212400;0,00000000767493569882;0,00000001137467543627;0,00000091367372650418;0,00000001086823620074;0,00000160951079675668;0,00000001143573476937;0,00000196362888509337;0,00000017053113083514;0,00000179282358958875;0,00000073310312212655;0,00000130130804110968;0,00000149100600368544;0,00000148934052638100;0,00000326020477688802;0,00000001082577120376;0,00000001162818040819;0,00000001127760374316;0,00000164151840070058;0,00000902398714506816;0,00000001053566688425
-0,44988909120809594800;0,00000000781991246440;0,00000001131690840451;0,00000091085409241426;0,00000001095469540157;0,00000160522431899002;0,00000001137710496553;0,00000195904493893109;0,00000017019654195524;0,00000178901916736515;0,00000073055344915181;0,00000129804546831402;0,00000148637962459093;0,00000148480607724283;0,00000325233140728547;0,00000001092400092688;0,00000001164538468691;0,00000001119628905341;0,00000163807506885000;0,00000900825595583572;0,00000001073768137890
-0,44788516570601982800;0,00000000795568381754;0,00000001126260205832;0,00000090804103442637;0,00000001103537109875;0,00000160091785751456;0,00000001132337311981;0,00000195443746648004;0,00000016985662237004;0,00000178517271484410;0,00000072800636260940;0,00000129477448701362;0,00000148174893315248;0,00000148025730553655;0,00000324438337589584;0,00000001101455318761;0,00000001166029510226;0,00000001112171335471;0,00000163457840714046;0,00000899237454063549;0,00000001092431004826
-0,44588124020394365200;0,00000000808224975826;0,00000001121175639772;0,00000090523455254051;0,00000001111026329228;0,00000159659141233030;0,00000001127453923222;0,00000194980646774023;0,00000016951137207954;0,00000178128423202560;0,00000072546186249933;0,00000129149509720849;0,00000147711392937008;0,00000147569421126216;0,00000323636068271911;0,00000001109742798594;0,00000001167291165424;0,00000001105387664706;0,00000163102841557197;0,00000897634289946749;0,00000001109555289232
-0,44387731470186753100;0,00000000819961028655;0,00000001116437142269;0,00000090243464675669;0,00000001117937198215;0,00000159224498343725;0,00000001123060330276;0,00000194515194271165;0,00000016916079108375;0,00000177735371890965;0,00000072291994882160;0,00000128820729889862;0,00000147247461324373;0,00000147111679441967;0,00000322826332775530;0,00000001117262532187;0,00000001168323434286;0,00000001099277893046;0,00000162742509414452;0,00000896016103233169;0,00000001125140991108
-0,44187338919979135500;0,00000000830776540240;0,00000001112044713325;0,00000089964131707490;0,00000001124269716838;0,00000158787857083541;0,00000001119156533142;0,00000194047389139431;0,00000016880487938266;0,00000177338117549625;0,00000072038062157621;0,00000128491109208402;0,00000146783098477345;0,00000146652505500907;0,00000322009131100441;0,00000001124014519540;0,00000001169126316812;0,00000001093842020492;0,00000162376844285812;0,00000894382893922811;0,00000001139188110455
-0,43986946369771517900;0,00000000840671510583;0,00000001107998352939;0,00000089685456349514;0,00000001130023885095;0,00000158349217452477;0,00000001115742531820;0,00000193577231378820;0,00000016844363697628;0,00000176936660178539;0,00000071784388076316;0,00000128160647676468;0,00000146318304395922;0,00000146191899303036;0,00000321184463246642;0,00000001129998760654;0,00000001169699813001;0,00000001089080047043;0,00000162005846171276;0,00000892734662015675;0,00000001151696647273
-0,43786553819563905900;0,00000000849645939682;0,00000001104298061111;0,00000089407438601741;0,00000001135199702986;0,00000157908579450533;0,00000001112818326311;0,00000193104720989333;0,00000016807706386460;0,00000176530999777708;0,00000071530972638245;0,00000127829345294060;0,00000145853079080104;0,00000145729860848354;0,00000320352329214135;0,00000001135215255529;0,00000001170043922854;0,00000001084991972700;0,00000161629515070845;0,00000891071407511761;0,00000001162666601561
-0,43586161269356288300;0,00000000857699827539;0,00000001100943837841;0,00000089130078464172;0,00000001139797170513;0,00000157465943077710;0,00000001110383916614;0,00000192629857970969;0,00000016770516004763;0,00000176121136347132;0,00000071277815843408;0,00000127497202061179;0,00000145387422529893;0,00000145266390136862;0,00000319512729002918;0,00000001139664004163;0,00000001170158646370;0,00000001081577797462;0,00000161247850984518;0,00000889393130411068;0,00000001172097973320
-0,43385768719148676300;0,00000000864833174153;0,00000001097935683129;0,00000088853375936806;0,00000001143816287675;0,00000157021308334008;0,00000001108439302730;0,00000192152642323728;0,00000016732792552536;0,00000175707069886811;0,00000071024917691805;0,00000127164217977824;0,00000144921334745287;0,00000144801487168559;0,00000318665662612993;0,00000001143345006558;0,00000001170043983550;0,00000001078837521329;0,00000160860853912295;0,00000887699830713596;0,00000001179990762549
-0,43185376168941058700;0,00000000871045979523;0,00000001095273596975;0,00000088577331019643;0,00000001147257054471;0,00000156574675219426;0,00000001106984484659;0,00000191673074047611;0,00000016694536029780;0,00000175288800396744;0,00000070772278183437;0,00000126830393043996;0,00000144454815726286;0,00000144335151943445;0,00000317811130044360;0,00000001146258262713;0,00000001169699934394;0,00000001076771144301;0,00000160468523854177;0,00000885991508419346;0,00000001186344969249
-0,42984983618733441100;0,00000000876338243651;0,00000001092957579379;0,00000088301943712683;0,00000001150119470902;0,00000156126043733964;0,00000001106019462400;0,00000191191153142618;0,00000016655746436494;0,00000174866327876932;0,00000070519897318302;0,00000126495727259694;0,00000143987865472892;0,00000143867384461521;0,00000316949131297017;0,00000001148403772628;0,00000001169126498901;0,00000001075378666379;0,00000160070860810163;0,00000884268163528318;0,00000001191160593419
-0,42784591068525829000;0,00000000880709966536;0,00000001090987630341;0,00000088027214015927;0,00000001152403536968;0,00000155675413877623;0,00000001105544235953;0,00000190706879608748;0,00000016616423772679;0,00000174439652327375;0,00000070267775096401;0,00000126160220624918;0,00000143520483985103;0,00000143398184722786;0,00000316079666370966;0,00000001149781536304;0,00000001168323677071;0,00000001074660087561;0,00000159667864780254;0,00000882529796040511;0,00000001194437635060
-0,42584198518318211400;0,00000000884161148177;0,00000001089363749862;0,00000087753141929374;0,00000001154109252669;0,00000155222785650403;0,00000001105558805319;0,00000190220253446001;0,00000016576568038334;0,00000174008773748073;0,00000070015911517734;0,00000125823873139670;0,00000143052671262920;0,00000142927552727240;0,00000315202735266206;0,00000001150391553740;0,00000001167291468906;0,00000001074615407850;0,00000159259535764449;0,00000880776405955926;0,00000001196176094171
-0,42383805968110599400;0,00000000886691788576;0,00000001088085937940;0,00000087479727453023;0,00000001155236618004;0,00000154768159052302;0,00000001106063170497;0,00000189731274654378;0,00000016536179233459;0,00000173573692139026;0,00000069764306582301;0,00000125486684803947;0,00000142584427306342;0,00000142455488474884;0,00000314318337982737;0,00000001150233824937;0,00000001166029874404;0,00000001075244627243;0,00000158845873762749;0,00000879007993274563;0,00000001196375970753
-0,42183413417902981800;0,00000000888301887732;0,00000001087154194577;0,00000087206970586877;0,00000001155785632975;0,00000154311534083323;0,00000001107057331488;0,00000189239943233878;0,00000016495257358055;0,00000173134407500233;0,00000069512960290102;0,00000125148655617751;0,00000142115752115370;0,00000141981991965716;0,00000313426474520560;0,00000001149308349893;0,00000001164538893565;0,00000001076547745742;0,00000158426878775153;0,00000877224557996421;0,00000001195037264805
-0,41983020867695369800;0,00000000888991445644;0,00000001086568519772;0,00000086934871330933;0,00000001155756297580;0,00000153852910743464;0,00000001108541288292;0,00000188746259184502;0,00000016453802412122;0,00000172690919831695;0,00000069261872641137;0,00000124809785581081;0,00000141646645690003;0,00000141507063199738;0,00000312527144879674;0,00000001147615128610;0,00000001162818526390;0,00000001078524763346;0,00000158002550801661;0,00000875426100121501;0,00000001192159976328
-0,41782628317487752200;0,00000000888760462314;0,00000001086328913524;0,00000086663429685193;0,00000001155148611820;0,00000153392289032725;0,00000001110515040908;0,00000188250222506249;0,00000016411814395659;0,00000172243229133412;0,00000069011043635406;0,00000124470074693938;0,00000141177108030243;0,00000141030702176950;0,00000311620349060078;0,00000001145154161087;0,00000001160868772879;0,00000001081175680055;0,00000157572889842274;0,00000873612619649802;0,00000001187744105321
-0,41582235767280134600;0,00000000887608937741;0,00000001086435375835;0,00000086392645649656;0,00000001153962575695;0,00000152929668951107;0,00000001112978589336;0,00000187751833199120;0,00000016369293308666;0,00000171791335405384;0,00000068760473272910;0,00000124129522956321;0,00000140707139136088;0,00000140552908897350;0,00000310706087061775;0,00000001141925447325;0,00000001158689633031;0,00000001084500495870;0,00000157137895896992;0,00000871784116581325;0,00000001181789651785
-0,41381843217072522500;0,00000000885536871924;0,00000001086887906704;0,00000086122519224322;0,00000001152198189204;0,00000152465050498609;0,00000001115931933577;0,00000187251091263114;0,00000016326239151144;0,00000171335238647610;0,00000068510161553647;0,00000123788130368230;0,00000140236739007538;0,00000140073683360940;0,00000309784358884762;0,00000001137928987323;0,00000001156281106846;0,00000001088499210790;0,00000156697568965813;0,00000869940590916070;0,00000001174296615720
-0,41181450666864905000;0,00000000882544264865;0,00000001087686506131;0,00000085853050409191;0,00000001149855452348;0,00000151998433675232;0,00000001119375073630;0,00000186747996698232;0,00000016282651923092;0,00000170874938860092;0,00000068260108477618;0,00000123445896929666;0,00000139765907644595;0,00000139593025567719;0,00000308855164529041;0,00000001133164781081;0,00000001153643194326;0,00000001093171824815;0,00000156251909048739;0,00000868082042654035;0,00000001165264997125
-0,40981058116657292900;0,00000000878631116563;0,00000001088831174116;0,00000085584239204264;0,00000001146934365128;0,00000151529818480975;0,00000001123308009496;0,00000186242549504473;0,00000016238531624511;0,00000170410436042828;0,00000068010314044823;0,00000123102822640629;0,00000139294645047257;0,00000139110935517687;0,00000307918503994610;0,00000001127632828600;0,00000001150775895469;0,00000001098518337945;0,00000155800916145770;0,00000866208471795223;0,00000001154694796000
-0,40780665566449675300;0,00000000873797427017;0,00000001090321910660;0,00000085316085609539;0,00000001143434927542;0,00000151059204915839;0,00000001127730741175;0,00000185734749681837;0,00000016193878255400;0,00000169941730195819;0,00000067760778255262;0,00000122758907501118;0,00000138822951215524;0,00000138627413210845;0,00000306974377281471;0,00000001121333129879;0,00000001147679210275;0,00000001104538750181;0,00000155344590256905;0,00000864319878339632;0,00000001142586012346
-0,40580273016242057700;0,00000000868043196229;0,00000001092158715761;0,00000085048589625018;0,00000001139357139590;0,00000150586592979823;0,00000001132643268665;0,00000185224597230325;0,00000016148691815760;0,00000169468821319064;0,00000067511501108935;0,00000122414151511133;0,00000138350826149398;0,00000138142458647192;0,00000306022784389624;0,00000001114265684918;0,00000001144353138745;0,00000001111233061522;0,00000154882931382145;0,00000862416262287263;0,00000001128938646163
-0,40379880466034445700;0,00000000861368424198;0,00000001094341589420;0,00000084781751250701;0,00000001134701001274;0,00000150111982672928;0,00000001138045591969;0,00000184712092149937;0,00000016102972305590;0,00000168991709412565;0,00000067262482605843;0,00000122068554670675;0,00000137878269848877;0,00000137656071826728;0,00000305063725319067;0,00000001106430493717;0,00000001140797680879;0,00000001118601271968;0,00000154415939521489;0,00000860497623638116;0,00000001113752697450
-0,40179487915826828100;0,00000000853773110924;0,00000001096870531638;0,00000084515570486586;0,00000001129466512592;0,00000149635373995153;0,00000001143937711085;0,00000184197234440672;0,00000016056719724891;0,00000168510394476320;0,00000067013722745984;0,00000121722116979743;0,00000137405282313961;0,00000137168252749454;0,00000304097200069802;0,00000001097827556277;0,00000001137012836676;0,00000001126643381520;0,00000153943614674937;0,00000858563962392190;0,00000001097028166208
-0,39979095365619216100;0,00000000846066945053;0,00000001099469663090;0,00000084249198465545;0,00000001124166411067;0,00000149156644552774;0,00000001149855643593;0,00000183679936774962;0,00000016010215242454;0,00000168027412926844;0,00000066764740199856;0,00000121374229293642;0,00000136931589548299;0,00000136679794355025;0,00000303126105437379;0,00000001089205849337;0,00000001133221579950;0,00000001134708617991;0,00000153468676022452;0,00000856622274130130;0,00000001080223489842
-0,39778702815411598500;0,00000000839059615234;0,00000001101863104453;0,00000083981786320448;0,00000001119313434218;0,00000148675671952064;0,00000001155335407076;0,00000183160111825240;0,00000015963740027073;0,00000167545301180651;0,00000066515053637957;0,00000121024282467675;0,00000136456917555538;0,00000136191489583097;0,00000302153338217348;0,00000001081314349638;0,00000001129646884513;0,00000001142146209197;0,00000152993842743998;0,00000854679554432582;0,00000001064797105760
-0,39578310265203980900;0,00000000832751121466;0,00000001104050855727;0,00000083713334051295;0,00000001114907582047;0,00000148192456193024;0,00000001160377001531;0,00000182637759591506;0,00000015917294078746;0,00000167064059237741;0,00000066264663060285;0,00000120672276501844;0,00000135981266335679;0,00000135703338433671;0,00000301178898409709;0,00000001074153057179;0,00000001126288750365;0,00000001148956155138;0,00000152519114839573;0,00000852735803299546;0,00000001050749013960
-0,39377917714996368800;0,00000000827141463749;0,00000001106032916911;0,00000083443841658086;0,00000001110948854553;0,00000147706997275653;0,00000001164980426960;0,00000182112880073759;0,00000015870877397475;0,00000166583687098114;0,00000066013568466842;0,00000120318211396147;0,00000135504635888720;0,00000135215340906747;0,00000300202786014463;0,00000001067721971961;0,00000001123147177507;0,00000001155138455813;0,00000152044492309178;0,00000850791020731020;0,00000001038079214444
-0,39177525164788751200;0,00000000822230642083;0,00000001107809288007;0,00000083173309140821;0,00000001107437251736;0,00000147219295199952;0,00000001169145683362;0,00000181585473272000;0,00000015824489983259;0,00000166104184761769;0,00000065761769857627;0,00000119962087150585;0,00000135027026214662;0,00000134727497002325;0,00000299225001031609;0,00000001062021093983;0,00000001120222165939;0,00000001160693111222;0,00000151569975152813;0,00000848845206727006;0,00000001026787707211
-0,38977132614581139200;0,00000000818018656468;0,00000001109379969014;0,00000082901736499500;0,00000001104372773596;0,00000146729349965921;0,00000001172872770737;0,00000181055539186229;0,00000015778131836098;0,00000165625552228707;0,00000065509267232641;0,00000119603903765158;0,00000134548437313506;0,00000134239806720404;0,00000298245543461147;0,00000001057050423246;0,00000001117513715660;0,00000001165620121366;0,00000151095563370478;0,00000846898361287504;0,00000001016874492261
-0,38776740064373521600;0,00000000814505506904;0,00000001110744959931;0,00000082629123734122;0,00000001101755420133;0,00000146237161573560;0,00000001176161689086;0,00000180523077816445;0,00000015731802955993;0,00000165147789498929;0,00000065256060591882;0,00000119243661239865;0,00000134068869185250;0,00000133752270060984;0,00000297264413303078;0,00000001052809959749;0,00000001115021826671;0,00000001169919486245;0,00000150621256962173;0,00000844950484412512;0,00000001008339569593
-0,38576347514165909600;0,00000000811691193391;0,00000001111904260760;0,00000082355470844689;0,00000001099585191347;0,00000145742730022869;0,00000001179012438408;0,00000179988089162649;0,00000015685503342942;0,00000164670896572433;0,00000065002149935352;0,00000118881359574708;0,00000133588321829896;0,00000133264887024067;0,00000296281610557402;0,00000001049299703493;0,00000001112746498970;0,00000001173591205858;0,00000150147055927897;0,00000843001576102032;0,00000001001182939209
-0,38375954963958292000;0,00000000809575715929;0,00000001112857871499;0,00000082080777831200;0,00000001097862087239;0,00000145246055313847;0,00000001181425018703;0,00000179450573224840;0,00000015639232996947;0,00000164194873449220;0,00000064747535263050;0,00000118516998769685;0,00000133106795247442;0,00000132777657609650;0,00000295297135224118;0,00000001046519654477;0,00000001110687732560;0,00000001176635280205;0,00000149672960267652;0,00000841051636356064;0,00000000995404601108
-0,38175562413750674400;0,00000000808159074518;0,00000001113605792150;0,00000081805044693654;0,00000001096586107807;0,00000144747137446495;0,00000001183399429972;0,00000178910530003019;0,00000015592991918007;0,00000163719720129289;0,00000064492216574977;0,00000118150578824797;0,00000132624289437890;0,00000132290581817736;0,00000294310987303226;0,00000001044469812702;0,00000001108845527439;0,00000001179051709287;0,00000149198969981436;0,00000839100665174607;0,00000000991004555290
-0,37975169863543062300;0,00000000807441269158;0,00000001114148022711;0,00000081528271432053;0,00000001095757253053;0,00000144245976420813;0,00000001184935672214;0,00000178367959497186;0,00000015546780106121;0,00000163245436612642;0,00000064236193871131;0,00000117782099740044;0,00000132140804401239;0,00000131803659648323;0,00000293323166794726;0,00000001043150178168;0,00000001107219883607;0,00000001180840493104;0,00000148725085069250;0,00000837148662557661;0,00000000987982801755
-0,37774777313335444700;0,00000000807422299850;0,00000001114484563183;0,00000081250458046395;0,00000001095375522976;0,00000143742572236800;0,00000001186033745429;0,00000177822861707340;0,00000015500597561292;0,00000162772022899277;0,00000063979467151514;0,00000117411561515426;0,00000131656340137489;0,00000131316891101412;0,00000292333673698619;0,00000001042560750874;0,00000001105810801065;0,00000001182001631655;0,00000148251305531094;0,00000835195628505227;0,00000000986339340503
-0,37574384763127832700;0,00000000808102166592;0,00000001114615413566;0,00000080971604536682;0,00000001095440917576;0,00000143236924894457;0,00000001186693649618;0,00000177275236633482;0,00000015454444283517;0,00000162299478989196;0,00000063722036416125;0,00000117038964150943;0,00000131170896646640;0,00000130830276177002;0,00000291342508014905;0,00000001042701530820;0,00000001104618279812;0,00000001182535124940;0,00000147777631366968;0,00000833241563017304;0,00000000986074171534
