Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_10h36m55s,13m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000022416518521505;0,00000155739234095254;0,00000122709522051193;0,00000120433477890885;0,00000001141907138064;0,00000057326870053060;0,00000038426602950382;0,00000172593439704119;0,00000291600178420796;0,00000017049508402910;0,00000001014465999837;0,00000288374041052625;0,00000251430287398211;0,00000001103726934213;0,00000147254181632623;0,00000109618055300895;0,00000112878945901474;0,00000036488863077556;0,00000258775328908020;0,00000119895227506990
-0,47794404823716213300;0,00000022390051210164;0,00000155457550048475;0,00000122404486564023;0,00000120169013489515;0,00000001144432370421;0,00000057198759515293;0,00000038335015446591;0,00000172262023247195;0,00000291222338101502;0,00000016996499342102;0,00000001005083791054;0,00000287873922604634;0,00000250984018444769;0,00000001113463241767;0,00000147060804022402;0,00000109788953125266;0,00000112588913806267;0,00000036428019676602;0,00000258257925803565;0,00000119676825410284
-0,47594012273508595700;0,00000022359974969742;0,00000155171972930190;0,00000122100068833491;0,00000119903680594642;0,00000001146296736271;0,00000057069287686109;0,00000038243375002332;0,00000171926089956997;0,00000290838952598551;0,00000016945535485673;0,00000000997893289707;0,00000287363726712956;0,00000250531088332578;0,00000001122091040327;0,00000146863216343160;0,00000109956258991335;0,00000112299230739131;0,00000036366571228406;0,00000257733856645516;0,00000119453439658620
-0,47393619723300978200;0,00000022326289800238;0,00000154882502740402;0,00000121796268859598;0,00000119637479206266;0,00000001147500235614;0,00000056938454565509;0,00000038151681617605;0,00000171585639833524;0,00000290450021911944;0,00000016896616833626;0,00000000992894495796;0,00000286843453377592;0,00000250071497061640;0,00000001129610329894;0,00000146661418594898;0,00000110119972899101;0,00000112009896700064;0,00000036304517732969;0,00000257203121433872;0,00000119225070251999
-0,47193227173093366100;0,00000022288995701653;0,00000154589139479108;0,00000121493086642342;0,00000119370409324387;0,00000001148042868450;0,00000056806260153491;0,00000038059935292410;0,00000171240672876778;0,00000290055546041680;0,00000016849743385959;0,00000000990087409320;0,00000286313102598540;0,00000249605244631953;0,00000001136021110467;0,00000146455410777616;0,00000110280094848563;0,00000111720911689068;0,00000036241859190290;0,00000256665720168633;0,00000118991717190420
-0,46992834622885748500;0,00000022248092673986;0,00000154291883146310;0,00000121190522181725;0,00000119102470949004;0,00000001147924634779;0,00000056672704450056;0,00000037968136026748;0,00000170891189086756;0,00000289655524987760;0,00000016804915142672;0,00000000989472030280;0,00000285772674375801;0,00000249132331043518;0,00000001141323382047;0,00000146245192891314;0,00000110436624839723;0,00000111432275706142;0,00000036178595600369;0,00000256121652849799;0,00000118753380473884
-0,46792442072678136500;0,00000022203580717237;0,00000153990733742008;0,00000120888575477747;0,00000118833664080119;0,00000001147145534601;0,00000056537787455204;0,00000037876283820617;0,00000170537188463461;0,00000289249958750184;0,00000016762132103767;0,00000000991048358676;0,00000285222168709375;0,00000248652756296335;0,00000001145517144632;0,00000146030764935991;0,00000110589562872580;0,00000111143988751286;0,00000036114726963207;0,00000255570919477370;0,00000118510060102391
-0,46592049522470518900;0,00000022155459831407;0,00000153685691266200;0,00000120587246530406;0,00000118563988717732;0,00000001145705567915;0,00000056401509168935;0,00000037784378674018;0,00000170178671006891;0,00000288838847328951;0,00000016721394269242;0,00000000994816394508;0,00000284661585599262;0,00000248166520390403;0,00000001148602398224;0,00000145812126911648;0,00000110738908947133;0,00000110856050824501;0,00000036050253278803;0,00000255013520051345;0,00000118261756075940
-0,46391656972262901300;0,00000022103730016495;0,00000153376755718889;0,00000120286535339704;0,00000118293444861841;0,00000001143604734723;0,00000056263869591249;0,00000037692420586952;0,00000169815636717047;0,00000288422190724062;0,00000016682701639098;0,00000001000776137775;0,00000284090925045462;0,00000247673623325723;0,00000001150579142823;0,00000145589278818284;0,00000110884663063384;0,00000110568461925785;0,00000035985174547157;0,00000254449454571726;0,00000118008468394532
-0,46191264422055289300;0,00000022048391272502;0,00000153063927100072;0,00000119986441905640;0,00000118022032512447;0,00000001140843035023;0,00000056124868722145;0,00000037600409559417;0,00000169448085593929;0,00000287999988935517;0,00000016646054213334;0,00000001008927588478;0,00000283510187047975;0,00000247174065102295;0,00000001151447378427;0,00000145362220655900;0,00000111026825221332;0,00000110281222055139;0,00000035919490768270;0,00000253878723038512;0,00000117750197058166
-0,45990871871847671700;0,00000021989443599427;0,00000152747205409751;0,00000119686966228215;0,00000117749751669550;0,00000001137420468816;0,00000055984506561625;0,00000037508345591415;0,00000169076017637537;0,00000287572241963315;0,00000016611451991951;0,00000001019270746616;0,00000282919371606801;0,00000246667845720119;0,00000001151207105038;0,00000145130952424496;0,00000111165395420977;0,00000109994331212564;0,00000035853201942140;0,00000253301325451703;0,00000117486942066843
-0,45790479321640059600;0,00000021926886997270;0,00000152426590647926;0,00000119388108307428;0,00000117476602333151;0,00000001133337036102;0,00000055842783109687;0,00000037416228682945;0,00000168699432847870;0,00000287138949807458;0,00000016578894974948;0,00000001031805612191;0,00000282318478721940;0,00000246154965179195;0,00000001149858322655;0,00000144895474124071;0,00000111300373662319;0,00000109707789398058;0,00000035786308068770;0,00000252717261811298;0,00000117218703420562
-0,45590086771432442000;0,00000021860721466032;0,00000152102082814595;0,00000119089868143279;0,00000117202584503248;0,00000001128592736881;0,00000055699698366333;0,00000037324058834006;0,00000168318331224929;0,00000286700112467943;0,00000016548383162327;0,00000001046532185201;0,00000281707508393391;0,00000245635423479522;0,00000001147401031279;0,00000144655785754626;0,00000111431759945358;0,00000109421596611623;0,00000035718809148157;0,00000252126532117299;0,00000116945481119324
-0,45389694221224824400;0,00000021790947005712;0,00000151773681909761;0,00000118792245735768;0,00000116927698179843;0,00000001123187571153;0,00000055555252331561;0,00000037231836044600;0,00000167932712768713;0,00000286255729944773;0,00000016519916554086;0,00000001063450465647;0,00000281086460621156;0,00000245109220621101;0,00000001143835230909;0,00000144411887316160;0,00000111559554270094;0,00000109135752853258;0,00000035650705180303;0,00000251529136369705;0,00000116667275163128
-0,45189301671017212400;0,00000021717563616311;0,00000151441387933421;0,00000118495241084896;0,00000116651943362934;0,00000001117121538917;0,00000055409445005372;0,00000037139560314726;0,00000167542577479224;0,00000285805802237946;0,00000016493495150225;0,00000001082560453528;0,00000280455335405234;0,00000244576356603931;0,00000001139160921545;0,00000144163778808674;0,00000111683756636527;0,00000108850258122963;0,00000035581996165207;0,00000250925074568515;0,00000116384085551975
-0,44988909120809594800;0,00000021643587517540;0,00000151106702529941;0,00000118197690041236;0,00000116375250857476;0,00000001110942128031;0,00000055263066337346;0,00000037046758248006;0,00000167150294157768;0,00000285351601692718;0,00000016467201259331;0,00000001102025349216;0,00000279818280697513;0,00000244039302594893;0,00000001134141636224;0,00000143912769185045;0,00000111804691502038;0,00000108564067282125;0,00000035512641766226;0,00000250317418957519;0,00000116098312223817
-0,44788516570601982800;0,00000021572034929113;0,00000150771127343685;0,00000117898428455361;0,00000116097551468420;0,00000001105196826352;0,00000055116906277062;0,00000036952956448062;0,00000166758231605656;0,00000284894400654343;0,00000016439117189990;0,00000001120008353081;0,00000279179444449884;0,00000243500529760866;0,00000001129540907982;0,00000143660167398149;0,00000111922683324006;0,00000108276135192134;0,00000035442601646718;0,00000249709241780506;0,00000115812355116604
-0,44588124020394365200;0,00000021502905851029;0,00000150434662374652;0,00000117597456327273;0,00000115818845195768;0,00000001099885633880;0,00000054970964824520;0,00000036858154914894;0,00000166366389822886;0,00000284434199122821;0,00000016409242942201;0,00000001136509465122;0,00000278538826662345;0,00000242960038101851;0,00000001125358736820;0,00000143405973447986;0,00000112037732102432;0,00000107986461852988;0,00000035371875806683;0,00000249100543037474;0,00000115526214230338
-0,44387731470186753100;0,00000021436200283288;0,00000150097307622842;0,00000117294773656971;0,00000115539132039519;0,00000001095008550614;0,00000054825241979720;0,00000036762353648503;0,00000165974768809458;0,00000283970997098152;0,00000016377578515964;0,00000001151528685341;0,00000277896427334897;0,00000242417827617846;0,00000001121595122737;0,00000143150187334556;0,00000112149837837316;0,00000107695047264688;0,00000035300464246120;0,00000248491322728424;0,00000115239889565018
-0,44187338919979135500;0,00000021371918225891;0,00000149759063088256;0,00000116990380444455;0,00000115258411999673;0,00000001090565576555;0,00000054679737742662;0,00000036665552648887;0,00000165583368565374;0,00000283504794580337;0,00000016344123911280;0,00000001165066013736;0,00000277252246467540;0,00000241873898308852;0,00000001118250065734;0,00000142892809057860;0,00000112259000528657;0,00000107401891427234;0,00000035228366965030;0,00000247881580853356;0,00000114953381120645
-0,43986946369771517900;0,00000021310059678837;0,00000149419928770893;0,00000116684276689724;0,00000114976685076230;0,00000001086556711702;0,00000054534452113346;0,00000036567751916048;0,00000165192189090632;0,00000283035591569375;0,00000016308879128148;0,00000001177121450308;0,00000276606284060274;0,00000241328250174869;0,00000001115323565810;0,00000142633838617897;0,00000112365220176457;0,00000107106994340625;0,00000035155583963413;0,00000247271317412270;0,00000114666688897218
-0,43786553819563905900;0,00000021250624642126;0,00000149079904670754;0,00000116376462392780;0,00000114693951269190;0,00000001082981956056;0,00000054389385091773;0,00000036468951449985;0,00000164801230385233;0,00000282563388065266;0,00000016271844166569;0,00000001187694995057;0,00000275958540113099;0,00000240780883215898;0,00000001112815622966;0,00000142373276014667;0,00000112468496780714;0,00000106810356004862;0,00000035082115241268;0,00000246660532405165;0,00000114379812894736
-0,43586161269356288300;0,00000021193613115758;0,00000148738990787838;0,00000116066937553622;0,00000114410210578553;0,00000001079841309617;0,00000054244536677942;0,00000036369151250697;0,00000164410492449176;0,00000282088184068011;0,00000016233019026542;0,00000001196786647983;0,00000275309014626014;0,00000240231797431937;0,00000001110726237201;0,00000142111121248170;0,00000112568830341429;0,00000106511976419945;0,00000035007960798596;0,00000246049225832043;0,00000114092753113202
-0,43385768719148676300;0,00000021139025099734;0,00000148397187122145;0,00000115755702172249;0,00000114125463004319;0,00000001077134772384;0,00000054099906871853;0,00000036268351318187;0,00000164019975282462;0,00000281609979577608;0,00000016192403708068;0,00000001204396409086;0,00000274657707599021;0,00000239680992822987;0,00000001109055408516;0,00000141847374318407;0,00000112666220858601;0,00000106211855585873;0,00000034933120635396;0,00000245437397692903;0,00000113805509552613
-0,43185376168941058700;0,00000021086860594053;0,00000148054493673676;0,00000115442756248663;0,00000113839708546488;0,00000001074862344358;0,00000053955495673506;0,00000036166551652452;0,00000163629678885091;0,00000281128774594059;0,00000016149998211146;0,00000001210524278365;0,00000274004619032118;0,00000239128469389049;0,00000001107803136910;0,00000141582035225377;0,00000112760668332232;0,00000105909993502647;0,00000034857594751669;0,00000244825047987745;0,00000113518082212971
-0,42984983618733441100;0,00000021037119598716;0,00000147710910442430;0,00000115128099782863;0,00000113552947205060;0,00000001073024025539;0,00000053811303082901;0,00000036063752253493;0,00000163239603257063;0,00000280644569117364;0,00000016105802535776;0,00000001215170255822;0,00000273349748925306;0,00000238574227130121;0,00000001106969422383;0,00000141315103969080;0,00000112852172762320;0,00000105606390170267;0,00000034781383147415;0,00000244212176716568;0,00000113230471094275
-0,42784591068525829000;0,00000020989802113721;0,00000147366437428408;0,00000114811732774848;0,00000113265178980035;0,00000001071619815926;0,00000053667329100038;0,00000035959953121311;0,00000162849748398377;0,00000280157363147521;0,00000016059816681959;0,00000001218334341455;0,00000272693097278585;0,00000238018266046204;0,00000001106554264936;0,00000141046580549517;0,00000112940734148865;0,00000105301045588732;0,00000034704485822633;0,00000243598783879374;0,00000112942676196525
-0,42584198518318211400;0,00000020944908139070;0,00000147021074631609;0,00000114493655224620;0,00000112976403871413;0,00000001070649715520;0,00000053523573724918;0,00000035855154255904;0,00000162460114309034;0,00000279667156684532;0,00000016012040649694;0,00000001220016535265;0,00000272034664091955;0,00000237460586137299;0,00000001106557664568;0,00000140776464966687;0,00000113026352491869;0,00000104993959758043;0,00000034626902777324;0,00000242984869476162;0,00000112654697519721
-0,42383805968110599400;0,00000020902437674763;0,00000146674822052034;0,00000114173867132178;0,00000112686621879195;0,00000001070113724320;0,00000053380036957539;0,00000035749355657274;0,00000162070700989033;0,00000279173949728396;0,00000015962474438981;0,00000001220216837253;0,00000271374449365416;0,00000236901187403405;0,00000001106979621280;0,00000140504757220590;0,00000113109027791330;0,00000104685132678200;0,00000034548634011487;0,00000242370433506931;0,00000112366535063864
-0,42183413417902981800;0,00000020862390720798;0,00000146327679689682;0,00000113852368497521;0,00000112395833003379;0,00000001070011842327;0,00000053236718797903;0,00000035642557325420;0,00000161681508438376;0,00000278677742279114;0,00000015911118049822;0,00000001218935247416;0,00000270712453098968;0,00000236340069844521;0,00000001107820135072;0,00000140231457311226;0,00000113188760047250;0,00000104374564349202;0,00000034469679525123;0,00000241755475971683;0,00000112078188828953
-0,41983020867695369800;0,00000020824767277177;0,00000145979647544553;0,00000113529159320651;0,00000112104037243966;0,00000001070344069541;0,00000053093619246009;0,00000035534759260342;0,00000161292536657061;0,00000278178534336684;0,00000015857971482214;0,00000001216171765757;0,00000270048675292610;0,00000235777233460649;0,00000001109079205942;0,00000139956565238596;0,00000113265549259626;0,00000104062254771050;0,00000034390039318232;0,00000241139996870416;0,00000111789658814988
-0,41782628317487752200;0,00000020789567343899;0,00000145630725616648;0,00000113204239601567;0,00000111811234600957;0,00000001071110405961;0,00000052950738301857;0,00000035425961462040;0,00000160903785645088;0,00000277676325901108;0,00000015803034736159;0,00000001211926392275;0,00000269383115946344;0,00000235212678251787;0,00000001110756833892;0,00000139680081002699;0,00000113339395428461;0,00000103748203943744;0,00000034309713390813;0,00000240523996203131;0,00000111500945021969
-0,41582235767280134600;0,00000020756790920965;0,00000145280913905966;0,00000112877609340268;0,00000111517425074350;0,00000001072310851588;0,00000052808075965447;0,00000035316163930515;0,00000160515255402459;0,00000277171116972386;0,00000015746307811656;0,00000001206199126970;0,00000268715775060168;0,00000234646404217937;0,00000001112853018922;0,00000139402004603535;0,00000113410298553753;0,00000103432411867284;0,00000034228701742867;0,00000239907473969829;0,00000111212047449897
-0,41381843217072522500;0,00000020726438008374;0,00000144930212412508;0,00000112549268536756;0,00000111222608664147;0,00000001073945406421;0,00000052665632236779;0,00000035205366665765;0,00000160126945929172;0,00000276662907550516;0,00000015687790708706;0,00000001198989969841;0,00000268046652634083;0,00000234078411359098;0,00000001115367761031;0,00000139122336041104;0,00000113478258635504;0,00000103114878541669;0,00000034147004374394;0,00000239290430170508;0,00000110922966098771
-0,41181450666864905000;0,00000020698508606126;0,00000144578621136273;0,00000112219217191029;0,00000110926785370346;0,00000001076014070461;0,00000052523407115854;0,00000035093569667792;0,00000159738857225228;0,00000276151697635500;0,00000015627483427308;0,00000001190298920889;0,00000267375748668089;0,00000233508699675270;0,00000001118301060220;0,00000138841075315407;0,00000113543275673711;0,00000102795603966900;0,00000034064621285393;0,00000238672864805169;0,00000110633700968591
-0,40981058116657292900;0,00000020673002714221;0,00000144226140077262;0,00000111887455303089;0,00000110629955192949;0,00000001078516843708;0,00000052381400602671;0,00000034980772936594;0,00000159350989290626;0,00000275637487227337;0,00000015565385967463;0,00000001180125980114;0,00000266703063162186;0,00000232937269166452;0,00000001121652916488;0,00000138558222426443;0,00000113605349668377;0,00000102474588142976;0,00000033981552475865;0,00000238054777873812;0,00000110344252059358
-0,40780665566449675300;0,00000020649920332660;0,00000143872769235474;0,00000111553982872934;0,00000110332118131955;0,00000001081453726162;0,00000052239612697229;0,00000034866976472173;0,00000158963342125367;0,00000275120276326027;0,00000015501498329170;0,00000001168471147516;0,00000266028596116374;0,00000232364119832646;0,00000001125423329835;0,00000138273777374212;0,00000113664480619500;0,00000102151831069899;0,00000033897797945809;0,00000237436169376437;0,00000110054619371070
-0,40580273016242057700;0,00000020629261461442;0,00000143518508610909;0,00000111218799900566;0,00000110033274187363;0,00000001084824717822;0,00000052098043399530;0,00000034752180274528;0,00000158575915729451;0,00000274600064931571;0,00000015435820512429;0,00000001155334423095;0,00000265352347530652;0,00000231789251673851;0,00000001129612300262;0,00000137987740158715;0,00000113720668527082;0,00000101827332747667;0,00000033813357695226;0,00000236817039313045;0,00000109764802903729
-0,40379880466034445700;0,00000020611026100567;0,00000143163358203568;0,00000110881906385983;0,00000109733423359175;0,00000001088629818688;0,00000051956692709573;0,00000034636384343659;0,00000158188710102878;0,00000274076853043968;0,00000015368352517241;0,00000001140715806851;0,00000264674317405022;0,00000231212664690067;0,00000001134219827768;0,00000137700110779950;0,00000113773913391120;0,00000101501093176280;0,00000033728231724115;0,00000236197387683634;0,00000109474802657335
-0,40179487915826828100;0,00000020595214250035;0,00000142807318013450;0,00000110543302329187;0,00000109432565647390;0,00000001092869028761;0,00000051815560627359;0,00000034519588679567;0,00000157801725245647;0,00000273550640663218;0,00000015299094343605;0,00000001124615298784;0,00000263994505739482;0,00000230634358881294;0,00000001139245912354;0,00000137410889237920;0,00000113824215211617;0,00000101173112355740;0,00000033642420032478;0,00000235577214488205;0,00000109184618631886
-0,39979095365619216100;0,00000020579771468274;0,00000142450187556265;0,00000110203650439791;0,00000109131245038067;0,00000001097153085099;0,00000051674234512728;0,00000034402703458200;0,00000157413220460185;0,00000273021631074823;0,00000015229816434966;0,00000001108377633025;0,00000263311965430669;0,00000230053766129708;0,00000001144271808610;0,00000137120244944985;0,00000113872616250919;0,00000100844436297808;0,00000033556267944800;0,00000234955385574591;0,00000108893599564571
-0,39778702815411598500;0,00000020562643313710;0,00000142091766347720;0,00000109863613427410;0,00000108830005517265;0,00000001101092724761;0,00000051532301725523;0,00000034286638855510;0,00000157021455048919;0,00000272490027564286;0,00000015162289234766;0,00000001093347543709;0,00000262625749375216;0,00000229470318317486;0,00000001148878771127;0,00000136828347313510;0,00000113920158771372;0,00000100516111014249;0,00000033470120785570;0,00000234330766790627;0,00000108601094192577
-0,39578310265203980900;0,00000020543829786343;0,00000141732054387816;0,00000109523191292045;0,00000108528847084985;0,00000001104687947745;0,00000051389762265744;0,00000034171394871495;0,00000156626429011848;0,00000271955830131607;0,00000015096512743005;0,00000001079525030834;0,00000261935857573126;0,00000228884015444627;0,00000001153066799905;0,00000136535196343494;0,00000113966842772977;0,00000100188136505063;0,00000033383978554788;0,00000233703358136311;0,00000108307102515905
-0,39377917714996368800;0,00000020523330886174;0,00000141371051676553;0,00000109182384033695;0,00000108227769741227;0,00000001107938754052;0,00000051246616133392;0,00000034056971506156;0,00000156228142348973;0,00000271419038776785;0,00000015032486959685;0,00000001066910094400;0,00000261242290024396;0,00000228294857511132;0,00000001156835894944;0,00000136240792034938;0,00000114012668255733;0,00000099860512770249;0,00000033297841252454;0,00000233073159611645;0,00000108011624534553
-0,39177525164788751200;0,00000020501146613201;0,00000141008758213931;0,00000108841191652360;0,00000107926773485989;0,00000001110845143682;0,00000051102863328465;0,00000033943368759494;0,00000155826595060293;0,00000270879653499821;0,00000014970211884804;0,00000001055502734408;0,00000260545046729028;0,00000227702844517001;0,00000001160186056245;0,00000135945134387841;0,00000114057635219642;0,00000099533239809807;0,00000033211708878568;0,00000232440171216627;0,00000107714660248523
-0,38977132614581139200;0,00000020477276967426;0,00000140645173999950;0,00000108499614148040;0,00000107625858319273;0,00000001113407116635;0,00000050958503850964;0,00000033830586631507;0,00000155421787145808;0,00000270337674300714;0,00000014909687518363;0,00000001045302950857;0,00000259844127687021;0,00000227107976462233;0,00000001163117283806;0,00000135648223402204;0,00000114101743664702;0,00000099206317623738;0,00000033125581433129;0,00000231804392951259;0,00000107416209657813
-0,38776740064373521600;0,00000020451721948847;0,00000140280299034609;0,00000108157651520736;0,00000107325024241078;0,00000001115624672912;0,00000050813537700889;0,00000033718625122196;0,00000155013718605519;0,00000269793101179465;0,00000014850913860361;0,00000001036310743748;0,00000259139532898376;0,00000226510253346828;0,00000001165629577628;0,00000135350059078026;0,00000114144993590914;0,00000098879746212042;0,00000033039458916138;0,00000231165824815540;0,00000107116272762425
-0,38576347514165909600;0,00000020424481557466;0,00000139914133317910;0,00000107815303770447;0,00000107024271251405;0,00000001117497812511;0,00000050667964878240;0,00000033607484231561;0,00000154602389439425;0,00000269245934136073;0,00000014793890910800;0,00000001028526113080;0,00000258431262363092;0,00000225909675170787;0,00000001167722937711;0,00000135050641415307;0,00000114187384998278;0,00000098553525574718;0,00000032953341327595;0,00000230524466809470;0,00000106814849562358
-0,38375954963958292000;0,00000020395555793282;0,00000139546676849851;0,00000107472570897173;0,00000106723599350253;0,00000001119026535434;0,00000050521785383017;0,00000033497163959603;0,00000154187799647527;0,00000268696173170539;0,00000014738618669677;0,00000001021949058854;0,00000257719316081169;0,00000225306241934110;0,00000001169397364056;0,00000134749970414048;0,00000114228917886793;0,00000098227655711766;0,00000032867228667500;0,00000229880318933049;0,00000106511940057612
-0,38175562413750674400;0,00000020364944656296;0,00000139177929630433;0,00000107129452900914;0,00000106423008537623;0,00000001120210841679;0,00000050374999215220;0,00000033387664306320;0,00000153769949229824;0,00000268143818282863;0,00000014685097136995;0,00000001016579581070;0,00000257003694052608;0,00000224699953636796;0,00000001170652856661;0,00000134448046074249;0,00000114269592256460;0,00000097902136623187;0,00000032781120935853;0,00000229233381186276;0,00000106207544248187
-0,37975169863543062300;0,00000020332648146506;0,00000138807891659656;0,00000106785949781671;0,00000106122498813513;0,00000001121050731248;0,00000050227606374850;0,00000033278985271713;0,00000153348838186316;0,00000267588869473044;0,00000014633326312752;0,00000001012417679727;0,00000256284396277408;0,00000224090810278846;0,00000001171489415527;0,00000134144868395909;0,00000114309408107279;0,00000097576968308981;0,00000032695018132653;0,00000228583653569153;0,00000105901662134083
-0,37774777313335444700;0,00000020298666263913;0,00000138436562937520;0,00000106442061539443;0,00000105822070177926;0,00000001121546204139;0,00000050079606861905;0,00000033171126855782;0,00000152924466517004;0,00000267031326741082;0,00000014583306196949;0,00000001009463354825;0,00000255561422755569;0,00000223478811860259;0,00000001171907040655;0,00000133840437379028;0,00000114348365439250;0,00000097252150769147;0,00000032608920257901;0,00000227931136081679;0,00000105594293715300
-0,37574384763127832700;0,00000020262999008518;0,00000138063943464025;0,00000106097788174230;0,00000105521722630859;0,00000001121697260354;0,00000049931000676386;0,00000033064089058527;0,00000152496834221888;0,00000266471190086979;0,00000014535036789586;0,00000001007716606365;0,00000254834773487092;0,00000222863958381036;0,00000001171905732043;0,00000133534753023607;0,00000114386464252372;0,00000096927684003685;0,00000032522827311597;0,00000227275828723854;0,00000105285438991838
