Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_07h12m36s,62m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000001086131682585;0,00000295091858632186;0,00000173582088785502;0,00000001387457612201;0,00000001390910475846;0,00000001199410555667;0,00000039567340956170;0,00000273957237412301;0,00000163911741364439;0,00000001205157509425;0,00000054024390590813;0,00000347277909776294;0,00000138244319312362;0,00000762371198156253;0,00000001166638871966;0,00000061317454882677;0,00000207299157472231;0,00000001168351361919;0,00000311366787773704;0,00000068866193370623
-0,47789543730853928400;0,00000001093363731527;0,00000295671979913468;0,00000173933802808557;0,00000001404218833041;0,00000001407378607602;0,00000001199049082736;0,00000039710038126629;0,00000274710769661322;0,00000164602887828572;0,00000001200930685037;0,00000054198394619138;0,00000348568471315539;0,00000138539375718488;0,00000764768190523908;0,00000001166476852980;0,00000061527915592693;0,00000208451525642517;0,00000001168306699994;0,00000312348376358264;0,00000069072103123265
-0,47589151467122470200;0,00000001100060130640;0,00000296229282202861;0,00000174271468246473;0,00000001419575021644;0,00000001422511059152;0,00000001198668338890;0,00000039848075447098;0,00000275447191584828;0,00000165273755577704;0,00000001196995766724;0,00000054367720836869;0,00000349830642462790;0,00000138830100912628;0,00000767125111204899;0,00000001166378194203;0,00000061735520896332;0,00000209569191893312;0,00000001168273091903;0,00000313296586836948;0,00000069271621800295
-0,47388759203391006600;0,00000001106220879923;0,00000296763765500365;0,00000174595085099248;0,00000001433526178010;0,00000001436307830495;0,00000001198268324131;0,00000039981452917577;0,00000276166503182817;0,00000165924344611835;0,00000001193352754486;0,00000054532369244007;0,00000351064423218048;0,00000139116494894780;0,00000769441960199227;0,00000001166342895634;0,00000061940270793595;0,00000210652156224619;0,00000001168250537645;0,00000314211419209755;0,00000069464749401712
-0,47188366939659542900;0,00000001111845979377;0,00000297275429805980;0,00000174904653366884;0,00000001446072302138;0,00000001448768921631;0,00000001197849038456;0,00000040110170538065;0,00000276868704455291;0,00000166554654930964;0,00000001190001648323;0,00000054692339840551;0,00000352269813581312;0,00000139398557664945;0,00000771718737506892;0,00000001166370957273;0,00000062142165284481;0,00000211700418636436;0,00000001168239037220;0,00000315092873476685;0,00000069651485927518
-0,46987974675928079200;0,00000001116935429002;0,00000297764275119705;0,00000175200173049379;0,00000001457213394029;0,00000001459894332560;0,00000001197410481868;0,00000040234228308564;0,00000277553795402249;0,00000167164686535092;0,00000001186942448236;0,00000054847632626501;0,00000353446813552582;0,00000139676289223123;0,00000773955443127893;0,00000001166462379122;0,00000062341204368991;0,00000212713979128763;0,00000001168238590629;0,00000315940949637739;0,00000069831831377713
-0,46787582412196615500;0,00000001121489228797;0,00000298230301441541;0,00000175481644146735;0,00000001466949453682;0,00000001469684063282;0,00000001196952654364;0,00000040353626229072;0,00000278221776023691;0,00000167754439424219;0,00000001184175154224;0,00000054998247601858;0,00000354595423131859;0,00000139949689569314;0,00000776152077062231;0,00000001166617161179;0,00000062537388047124;0,00000213692837701601;0,00000001168249197871;0,00000316755647692917;0,00000070005785752295
-0,46587190148465151800;0,00000001125507378764;0,00000298673508771488;0,00000175749066658951;0,00000001475280481098;0,00000001478138113798;0,00000001196475555947;0,00000040468364299590;0,00000278872646319618;0,00000168323913598344;0,00000001181699766287;0,00000055144184766621;0,00000355715642319142;0,00000140218758703518;0,00000778308639309906;0,00000001166835303445;0,00000062730716318880;0,00000214636994354949;0,00000001168270858946;0,00000317536967642219;0,00000070173349051265
-0,46386797884733688100;0,00000001128989878901;0,00000299093897109545;0,00000176002440586026;0,00000001482206476277;0,00000001485256484106;0,00000001195979186615;0,00000040578442520117;0,00000279506406290029;0,00000168873109057468;0,00000001179516284425;0,00000055285444120790;0,00000356807471114431;0,00000140483496625734;0,00000780425129870917;0,00000001167116805920;0,00000062921189184261;0,00000215546449088808;0,00000001168303573855;0,00000318284909485644;0,00000070334521274624
-0,46186405621002230000;0,00000001131936729208;0,00000299491466455713;0,00000176241765927962;0,00000001487727439219;0,00000001491039174208;0,00000001195463546368;0,00000040683860890654;0,00000280123055934924;0,00000169402025801590;0,00000001177624708639;0,00000055422025664366;0,00000357870909517727;0,00000140743903335964;0,00000782501548745265;0,00000001167461668603;0,00000063108806643264;0,00000216421201903177;0,00000001168347342597;0,00000318999473223192;0,00000070489302422371
-0,45986013357270766300;0,00000001134347929687;0,00000299866216809992;0,00000176467042684758;0,00000001491843369923;0,00000001495486184103;0,00000001194928635208;0,00000040784619411201;0,00000280722595254304;0,00000169910663830712;0,00000001176025038927;0,00000055553929397348;0,00000358905957529030;0,00000140999978834207;0,00000784537895932950;0,00000001167869891495;0,00000063293568695891;0,00000217261252798057;0,00000001168402165172;0,00000319680658854864;0,00000070637692494506
-0,45785621093539302600;0,00000001136223480336;0,00000300218148172382;0,00000176678270856414;0,00000001494554268389;0,00000001498597513791;0,00000001194374453132;0,00000040880718081758;0,00000281305024248167;0,00000170399023144832;0,00000001174717275291;0,00000055681155319736;0,00000359912615148338;0,00000141251723120462;0,00000786534171433972;0,00000001168341474595;0,00000063475475342142;0,00000218066601773447;0,00000001168468041581;0,00000320328466380660;0,00000070779691491029
-0,45585228829807839000;0,00000001137563381156;0,00000300547260542882;0,00000176875450442931;0,00000001495860134618;0,00000001500373163272;0,00000001193801000143;0,00000040972156902325;0,00000281870342916515;0,00000170867103743950;0,00000001173701417730;0,00000055803703431531;0,00000360890882375654;0,00000141499136194730;0,00000788490375248330;0,00000001168876417905;0,00000063654526582016;0,00000218837248829347;0,00000001168544971823;0,00000320942895800579;0,00000070915299411941
-0,45384836566076375300;0,00000001138367632147;0,00000300853553921493;0,00000177058581444307;0,00000001495760968610;0,00000001500813132546;0,00000001193208276238;0,00000041058935872901;0,00000282418551259348;0,00000171314905628067;0,00000001172977466244;0,00000055921573732732;0,00000361840759210975;0,00000141742218057011;0,00000790406507376024;0,00000001169474721423;0,00000063830722415514;0,00000219573193965758;0,00000001168632955898;0,00000321523947114622;0,00000071044516257240
-0,45184444302344911600;0,00000001138636233308;0,00000301137028308215;0,00000177227663860543;0,00000001494256770365;0,00000001499917421613;0,00000001192596281420;0,00000041141054993487;0,00000282949649276664;0,00000171742428797183;0,00000001172545420834;0,00000056034766223340;0,00000362762245654303;0,00000141980968707306;0,00000792282567817056;0,00000001170136385149;0,00000064004062842635;0,00000220274437182679;0,00000001168731993807;0,00000322071620322789;0,00000071167342026928
-0,44984052038613447900;0,00000001138752914038;0,00000301406034317028;0,00000177388201852977;0,00000001492112388990;0,00000001498384126675;0,00000001191973256875;0,00000041220363947828;0,00000283467729961852;0,00000172153837068816;0,00000001172266892140;0,00000056143933263576;0,00000363661177439202;0,00000142216909369447;0,00000794126385579767;0,00000001170807566474;0,00000064173346758659;0,00000220952474030129;0,00000001168844549056;0,00000322598013065721;0,00000071285958667950
-0,44783659774881984200;0,00000001139101403734;0,00000301668922561911;0,00000177545699582944;0,00000001490092673594;0,00000001496911343933;0,00000001191347443791;0,00000041298712419669;0,00000283976886308297;0,00000172553294260485;0,00000001172003490805;0,00000056249727213663;0,00000364543390299237;0,00000142451561267268;0,00000795945789672503;0,00000001171434422785;0,00000064337373058867;0,00000221618800058126;0,00000001168973085154;0,00000323115222984062;0,00000071402548127252
-0,44583267511150526100;0,00000001139681702397;0,00000301925693042864;0,00000177700157050446;0,00000001488197624176;0,00000001495499073386;0,00000001190718842168;0,00000041376100409011;0,00000284477118316000;0,00000172940800372188;0,00000001171755216828;0,00000056352148073601;0,00000365408884234409;0,00000142684924400771;0,00000797740780095263;0,00000001172016954084;0,00000064496141743259;0,00000222273415266670;0,00000001169117602099;0,00000323623250077810;0,00000071517110404835
-0,44382875247419062400;0,00000001140493810026;0,00000302176345759888;0,00000177851574255482;0,00000001486427240737;0,00000001494147315034;0,00000001190087452006;0,00000041452527915854;0,00000284968425984962;0,00000173316355403927;0,00000001171522070209;0,00000056451195843390;0,00000366257659244716;0,00000142916998769954;0,00000799511356848047;0,00000001172555160369;0,00000064649652811834;0,00000222916319655761;0,00000001169278099893;0,00000324122094346967;0,00000071629645500699
-0,44182482983687598700;0,00000001141537726621;0,00000302420880712982;0,00000177999951198052;0,00000001484781523276;0,00000001492856068879;0,00000001189453273306;0,00000041527994940196;0,00000285450809315181;0,00000173679959355701;0,00000001171304050949;0,00000056546870523030;0,00000367089715330160;0,00000143147784374818;0,00000801257519930856;0,00000001173049041641;0,00000064797906264592;0,00000223547513225399;0,00000001169454578535;0,00000324611755791532;0,00000071740153414843
-0,43982090719956135100;0,00000001142813452183;0,00000302659297902146;0,00000178145287878156;0,00000001483260471794;0,00000001491625334918;0,00000001188816306067;0,00000041602501482040;0,00000285924268306658;0,00000174031612227511;0,00000001171101159047;0,00000056639172112521;0,00000367905052490740;0,00000143377281215363;0,00000802979269343688;0,00000001173498597901;0,00000064940902101534;0,00000224166995975584;0,00000001169647038025;0,00000325092234411506;0,00000071848634147268
-0,43781698456224671400;0,00000001144320986711;0,00000302891597327381;0,00000178287584295795;0,00000001481864086291;0,00000001490455113154;0,00000001188176550289;0,00000041676047541383;0,00000286388802959393;0,00000174371314019356;0,00000001170913394503;0,00000056728100611863;0,00000368703670726456;0,00000143605489291589;0,00000804676605086544;0,00000001173903829147;0,00000065078640322660;0,00000224774767906316;0,00000001169855478362;0,00000325563530206887;0,00000071955087697973
-0,43581306192493207700;0,00000001146060330206;0,00000303117778988686;0,00000178426840450968;0,00000001480592366766;0,00000001489345403585;0,00000001187534005972;0,00000041748633118227;0,00000286844413273387;0,00000174699064731236;0,00000001170740757318;0,00000056813656021056;0,00000369485570037308;0,00000143832408603496;0,00000806349527159425;0,00000001174264735380;0,00000065211120927969;0,00000225370829017595;0,00000001170079899548;0,00000326025643177677;0,00000072059514066959
-0,43380913928761744000;0,00000001148031482666;0,00000303337842886061;0,00000178563056343674;0,00000001479445313220;0,00000001488296206212;0,00000001186888673117;0,00000041820258212572;0,00000287291099248637;0,00000175014864363152;0,00000001170583247491;0,00000056895838340100;0,00000370250750423296;0,00000144058039151083;0,00000807998035562329;0,00000001174581316600;0,00000065338343917461;0,00000225955179309421;0,00000001170320301582;0,00000326478573323875;0,00000072161913254225
-0,43180521665030280300;0,00000001150234444094;0,00000303551789019507;0,00000178696231973915;0,00000001478422925652;0,00000001487307521034;0,00000001186240551723;0,00000041890922824416;0,00000287728860885146;0,00000175318712915103;0,00000001170440865023;0,00000056974647568995;0,00000370999211884420;0,00000144282380934351;0,00000809622130295258;0,00000001174853572808;0,00000065460309291137;0,00000226527818781793;0,00000001170576684464;0,00000326922320645482;0,00000072262285259772
-0,42980129401298822200;0,00000001152669214487;0,00000303759617389024;0,00000178826367341691;0,00000001477525204063;0,00000001486379348052;0,00000001185589641789;0,00000041960626953762;0,00000288157698182913;0,00000175610610387090;0,00000001170313609913;0,00000057050083707741;0,00000371730954420681;0,00000144505433953300;0,00000811221811358211;0,00000001175081504002;0,00000065577017048996;0,00000227088747434713;0,00000001170849048195;0,00000327356885142496;0,00000072360630083600
-0,42779737137567358500;0,00000001155335793847;0,00000303961327994610;0,00000178953462447000;0,00000001476752148453;0,00000001485511687266;0,00000001184935943318;0,00000042029370600607;0,00000288577611141938;0,00000175890556779111;0,00000001170201482162;0,00000057122146756338;0,00000372445978032077;0,00000144727198207930;0,00000812797078751188;0,00000001175265110183;0,00000065688467191039;0,00000227637965268180;0,00000001171137392773;0,00000327782266814919;0,00000072456947725708
-0,42579344873835894800;0,00000001158234182174;0,00000304156920836267;0,00000179077517289843;0,00000001476103758821;0,00000001484704538675;0,00000001184279456307;0,00000042097153764953;0,00000288988599762221;0,00000176158552091169;0,00000001170104481768;0,00000057190836714786;0,00000373144282718610;0,00000144947673698241;0,00000814347932474189;0,00000001175404391351;0,00000065794659717265;0,00000228175472282193;0,00000001171441718199;0,00000328198465662750;0,00000072551238186096
-0,42378952610104431100;0,00000001161364379466;0,00000304346395913995;0,00000179198531870221;0,00000001475580035167;0,00000001483957902280;0,00000001183620180758;0,00000042163976446800;0,00000289390664043761;0,00000176414596323261;0,00000001170022608734;0,00000057256153583085;0,00000373825868480279;0,00000145166860424232;0,00000815874372527214;0,00000001175499347506;0,00000065895594627675;0,00000228701268476754;0,00000001171762024474;0,00000328605481685989;0,00000072643501464765
-0,42178560346372967500;0,00000001164726385726;0,00000304529753227793;0,00000179316506188133;0,00000001475180977493;0,00000001483271778080;0,00000001182958116669;0,00000042229838646147;0,00000289783803986560;0,00000176658689475389;0,00000001169955863057;0,00000057318097361235;0,00000374490735317084;0,00000145384758385905;0,00000817376398910263;0,00000001175549978648;0,00000065991271922268;0,00000229215353851861;0,00000001172098311596;0,00000329003314884636;0,00000072733737561715
-0,41978168082641503800;0,00000001168320200951;0,00000304706992777661;0,00000179431440243579;0,00000001474906585796;0,00000001482646166076;0,00000001182293264042;0,00000042294740362994;0,00000290168019590616;0,00000176890831547552;0,00000001169904244739;0,00000057376668049236;0,00000375138883229025;0,00000145601367583258;0,00000818854011623337;0,00000001175556284777;0,00000066081691601045;0,00000229717728407516;0,00000001172450579567;0,00000329391965258691;0,00000072821946476945
-0,41777775818910040100;0,00000001172145825143;0,00000304878114563600;0,00000179543334036559;0,00000001474756860079;0,00000001482081066268;0,00000001181625622877;0,00000042358681597342;0,00000290543310855930;0,00000177111022539750;0,00000001169867753780;0,00000057431865647088;0,00000375770312216102;0,00000145816688016292;0,00000820307210666434;0,00000001175518265893;0,00000066166853664005;0,00000230208392143717;0,00000001172818828385;0,00000329771432808155;0,00000072908128210456
-0,41577383555178582000;0,00000001176203258301;0,00000305043118585609;0,00000179652187567073;0,00000001474731800340;0,00000001481576478655;0,00000001180955193172;0,00000042421662349190;0,00000290909677782503;0,00000177319262451984;0,00000001169846390178;0,00000057483690154791;0,00000376385022278316;0,00000146030719685006;0,00000821735996039556;0,00000001175435921996;0,00000066246758111148;0,00000230687345060466;0,00000001173203058052;0,00000330141717533027;0,00000072992282762247
-0,41376991291447118300;0,00000001180492500426;0,00000305202004843688;0,00000179758000835122;0,00000001474831406579;0,00000001481132403238;0,00000001180281974929;0,00000042483682618538;0,00000291267120370333;0,00000177515551284254;0,00000001169840153935;0,00000057532141572345;0,00000376983013415665;0,00000146243462589402;0,00000823140367742701;0,00000001175309253086;0,00000066321404942476;0,00000231154587157761;0,00000001173603268567;0,00000330502819433307;0,00000073074410132319
-0,41176599027715654600;0,00000001185013551517;0,00000305354773337838;0,00000179860773840705;0,00000001475055678798;0,00000001480748840017;0,00000001179605968147;0,00000042544742405387;0,00000291615638619421;0,00000177699889036558;0,00000001169849045051;0,00000057577219899750;0,00000377564285628151;0,00000146454916729478;0,00000824520325775871;0,00000001175138259163;0,00000066390794157986;0,00000231610118435603;0,00000001174019459929;0,00000330854738508996;0,00000073154510320671
-0,40976206763984190900;0,00000001189766411574;0,00000305501424068058;0,00000179960506583821;0,00000001475404616994;0,00000001480425788991;0,00000001178927172826;0,00000042604841709737;0,00000291955232529767;0,00000177872275708898;0,00000001169873063525;0,00000057618925137006;0,00000378128838915773;0,00000146665082105235;0,00000825875870139065;0,00000001174922940226;0,00000066454925757680;0,00000232053938893993;0,00000001174451632140;0,00000331197474760092;0,00000073232583327304
-0,40775814500252727200;0,00000001194751080598;0,00000305641957034349;0,00000180057199064472;0,00000001475878221170;0,00000001480163250161;0,00000001178245588966;0,00000042663980531587;0,00000292285902101371;0,00000178032711301273;0,00000001169912209357;0,00000057657257284113;0,00000378676673278531;0,00000146873958716673;0,00000827207000832283;0,00000001174663296277;0,00000066513799741558;0,00000232486048532929;0,00000001174899785199;0,00000331531028186597;0,00000073308629152217
-0,40575422236521263600;0,00000001199967558588;0,00000305776372236710;0,00000180150851282658;0,00000001476476491323;0,00000001479961223526;0,00000001177561216567;0,00000042722158870937;0,00000292607647334233;0,00000178181195813684;0,00000001169966482548;0,00000057692216341071;0,00000379207788716425;0,00000147081546563792;0,00000828513717855525;0,00000001174359327315;0,00000066567416109619;0,00000232906447352412;0,00000001175363919106;0,00000331855398788510;0,00000073382647795411
-0,40375029972789799900;0,00000001205415845545;0,00000305904669675141;0,00000180241463238377;0,00000001477199427456;0,00000001479819709087;0,00000001176874055630;0,00000042779376727787;0,00000292920468228353;0,00000178317729246130;0,00000001170035883097;0,00000057723802307880;0,00000379722185229455;0,00000147287845646591;0,00000829796021208792;0,00000001174011033340;0,00000066615774861863;0,00000233315135352442;0,00000001175844033861;0,00000332170586565831;0,00000073454639256886
-0,40174637709058336200;0,00000001211095941468;0,00000306026849349643;0,00000180329034931631;0,00000001478047029567;0,00000001479738706844;0,00000001176184106154;0,00000042835634102138;0,00000293224364783730;0,00000178442311598611;0,00000001170120411004;0,00000057752015184540;0,00000380219862817621;0,00000147492855965071;0,00000831053910892082;0,00000001173618414351;0,00000066658875998291;0,00000233712112533020;0,00000001176340129465;0,00000332476591518561;0,00000073524603536641
-0,39974245445326878100;0,00000001216822210644;0,00000306143615648451;0,00000180413802920758;0,00000001478931267144;0,00000001479726386089;0,00000001175513043046;0,00000042890239080847;0,00000293521719297963;0,00000178560033898390;0,00000001170223612515;0,00000057778592063399;0,00000380703745181822;0,00000147695747752326;0,00000832289278719926;0,00000001173213446607;0,00000066699866669622;0,00000234097598205197;0,00000001176837352742;0,00000332774251582803;0,00000073593046021255
-0,39773853181595414400;0,00000001222409017361;0,00000306255672959803;0,00000180496003764099;0,00000001479764109676;0,00000001479790916116;0,00000001174882541212;0,00000042942499750769;0,00000293814914068646;0,00000178675987172727;0,00000001170349033873;0,00000057805270036808;0,00000381176756022953;0,00000147895691241448;0,00000833504016506854;0,00000001172828106363;0,00000066741894026574;0,00000234471811680029;0,00000001177320850519;0,00000333064404694663;0,00000073660472097308
-0,39573460917863950700;0,00000001227856361618;0,00000306363021283697;0,00000180575637461653;0,00000001480545557162;0,00000001479932296925;0,00000001174292600653;0,00000042992416111905;0,00000294103949095780;0,00000178790171421624;0,00000001170496675079;0,00000057832049104766;0,00000381638895341017;0,00000148092686432437;0,00000834698124252867;0,00000001172462393619;0,00000066784958069148;0,00000234834752957515;0,00000001177790622797;0,00000333347050854141;0,00000073726881764799
-0,39373068654132487000;0,00000001233164243415;0,00000306465660620134;0,00000180652704013420;0,00000001481275609603;0,00000001480150528516;0,00000001173743221368;0,00000043039988164256;0,00000294388824379365;0,00000178902586645080;0,00000001170666536133;0,00000057858929267273;0,00000382090163136011;0,00000148286733325294;0,00000835871601957963;0,00000001172116308376;0,00000066829058797343;0,00000235186422037654;0,00000001178246669574;0,00000333622190061236;0,00000073792275023728
-0,39172676390401023300;0,00000001238332662753;0,00000306563590969115;0,00000180727203419402;0,00000001481954266998;0,00000001480445610889;0,00000001173234403358;0,00000043085215907820;0,00000294669539919401;0,00000179013232843094;0,00000001170858617035;0,00000057885910524329;0,00000382530559407937;0,00000148477831920018;0,00000837024449622143;0,00000001171789850634;0,00000066874196211160;0,00000235526818920448;0,00000001178688990852;0,00000333889822315948;0,00000073856651874096
-0,38972284126669559600;0,00000001243361619631;0,00000306656812330638;0,00000180799135679596;0,00000001482581529347;0,00000001480817544043;0,00000001172766146623;0,00000043128099342599;0,00000294946095715888;0,00000179122110015668;0,00000001171072917785;0,00000057912992875934;0,00000382960084156795;0,00000148665982216609;0,00000838156667245407;0,00000001171483020392;0,00000066920370310599;0,00000235855943605896;0,00000001179117586629;0,00000334149947618279;0,00000073920012315902
-0,38771891862938096000;0,00000001248251114050;0,00000306745324704704;0,00000180868500794004;0,00000001483157396651;0,00000001481266327979;0,00000001172338451162;0,00000043168638468591;0,00000295218491768825;0,00000179229218162801;0,00000001171309438382;0,00000057940176322089;0,00000383378737382584;0,00000148851184215068;0,00000839268254827754;0,00000001171195817651;0,00000066967581095659;0,00000236173796093998;0,00000001179532456907;0,00000334402565968227;0,00000073982356349147
-0,38571499599206637800;0,00000001253001146009;0,00000306829128091314;0,00000180935298762625;0,00000001483681868909;0,00000001481791962697;0,00000001171951316975;0,00000043206833285798;0,00000295486728078214;0,00000179334557284493;0,00000001171568178827;0,00000057967460862792;0,00000383786519085305;0,00000149033437915395;0,00000840359212369186;0,00000001170928242411;0,00000067015828566341;0,00000236480376384754;0,00000001179933601684;0,00000334647677365792;0,00000074043683973830
-0,38371107335475174200;0,00000001257611715509;0,00000306908222490466;0,00000180999529585460;0,00000001484154946121;0,00000001482394448196;0,00000001171604744063;0,00000043242683794219;0,00000295750804644054;0,00000179438127380744;0,00000001171849139120;0,00000057994846498044;0,00000384183429264958;0,00000149212743317589;0,00000841429539869702;0,00000001170680294670;0,00000067065112722644;0,00000236775684478163;0,00000001180321020962;0,00000334885281810975;0,00000074103995189951
-0,38170715071743710500;0,00000001262082822549;0,00000306982607902161;0,00000181061193262509;0,00000001484576628288;0,00000001483073784478;0,00000001171298732426;0,00000043276189993853;0,00000296010721466344;0,00000179539928451553;0,00000001172152319261;0,00000058022333227845;0,00000384569467921541;0,00000149389100421650;0,00000842479237329301;0,00000001170451974431;0,00000067115433564569;0,00000237059720374227;0,00000001180694714740;0,00000335115379303776;0,00000074163289997511
-0,37970322808012246800;0,00000001266414467129;0,00000307052284326399;0,00000181120289793770;0,00000001484946915409;0,00000001483829971541;0,00000001171033282063;0,00000043307351884702;0,00000296266478545086;0,00000179639960496922;0,00000001172477719250;0,00000058049921052195;0,00000384944635055057;0,00000149562509227579;0,00000843508304747985;0,00000001170243281692;0,00000067166791092116;0,00000237332484072945;0,00000001181054683018;0,00000335337969844195;0,00000074221568396509
-0,37769930544280783100;0,00000001270606649250;0,00000307117251763180;0,00000181176819179245;0,00000001485265807484;0,00000001484663009386;0,00000001170808392974;0,00000043336169466765;0,00000296518075880279;0,00000179738223516850;0,00000001172825339086;0,00000058077609971095;0,00000385308930665504;0,00000149732969735375;0,00000844516742125752;0,00000001170054216454;0,00000067219185305284;0,00000237593975574317;0,00000001181400925796;0,00000335553053432231;0,00000074278830386945
-0,37569538280549319400;0,00000001274659368911;0,00000307177510212505;0,00000181230781418934;0,00000001485533304514;0,00000001485572898013;0,00000001170624065160;0,00000043362642740042;0,00000296765513471922;0,00000179834717511337;0,00000001173195178770;0,00000058105399984543;0,00000385662354752882;0,00000149900481945038;0,00000845504549462603;0,00000001169884778716;0,00000067272616204074;0,00000237844194878343;0,00000001181733443074;0,00000335760630067884;0,00000074335075968820
