Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_11h58m56s,54m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h00m14s,05m;0,000000017755;0,000000005242;0,479932341755;-0,499987228760;0,000000000106;-0,000000000099;0,000001951034;0,000000335022;-0,499987228760;0,223429877489;0,000000006928;-0,000000005759;0,000001198187;0,000000229516;-0,499987228760;0,241465207008;0,000000003825;-0,000000003457;0,000000011916;0,000000010094;-0,275547572527;0,499971596776;0,000000000188;-0,000000000251;0,000000020087;-0,000000003286;0,465904863241;-0,499987228760;0,000000001808;-0,000000001544;0,000000011924;0,000000009883;0,073135464834;0,499971596776;0,000000000052;-0,000000000215;0,000000402583;0,000000064144;-0,499987228760;0,221425951987;0,000000001181;-0,000000001163;0,000002702423;0,000000848051;-0,499987228760;0,225433802992;0,000000007162;-0,000000006158;0,000001549136;0,000000304246;-0,499987228760;0,237457356004;0,000000005294;-0,000000004567;0,000000012160;0,000000010255;0,499971596776;0,467908788743;0,000000000302;-0,000000000157;0,000000477381;0,000000093471;-0,499987228760;0,249480909016;0,000000001573;-0,000000001327;0,000003351549;0,000001147266;-0,499987228760;0,163312112427;0,000000009751;-0,000000008418;0,000001586116;0,000000451229;-0,499987228760;0,185355292950;0,000000006557;-0,000000004365;0,000006141432;0,000002451825;-0,499987228760;0,191367069456;0,000000016696;-0,000000014331;0,000000011641;0,000000010173;0,429834204203;-0,471932271731;0,000000000079;-0,000000000171;0,000000011905;0,000000010823;0,499971596776;0,467908788743;0,000000000159;-0,000000000049;0,000002144054;0,000000388300;-0,499987228760;0,211406324477;0,000000007585;-0,000000006292;0,000000011932;0,000000010232;0,499971596776;-0,499987228760;0,000000000077;-0,000000000023;0,000000012350;0,000000010445;0,499971596776;-0,499987228760;0,000000000152;-0,000000000027;0,000000680571;0,000000194104;-0,495979377756;0,211406324477;0,000000002030;-0,000000001786
12h00m21s,26m;0,000000018667;0,000000004828;0,499971596776;-0,499987228760;0,000000000220;-0,000000000011;0,000001959638;0,000000339250;-0,499987228760;0,227437728494;0,000000008307;-0,000000005861;0,000001214746;0,000000230430;-0,499987228760;0,247476983514;0,000000004106;-0,000000003436;0,000000012500;0,000000009830;0,499971596776;-0,499987228760;0,000000000221;-0,000000000050;0,000000019492;-0,000000007305;0,471916639747;-0,499987228760;0,000000002058;-0,000000000771;0,000000012029;0,000000010440;-0,065135394809;0,423822427697;0,000000000078;-0,000000000075;0,000000402821;0,000000063531;-0,499987228760;0,221425951987;0,000000001186;-0,000000001182;0,000002709732;0,000000848846;-0,499987228760;0,225433802992;0,000000007230;-0,000000006169;0,000001560267;0,000000303017;-0,499987228760;0,239461281506;0,000000005187;-0,000000004596;0,000000012837;0,000000010456;-0,499987228760;0,499971596776;0,000000000040;-0,000000000220;0,000000478525;0,000000093668;-0,499987228760;0,245473058012;0,000000001421;-0,000000001339;0,000003365785;0,000001146043;-0,499987228760;0,161308186925;0,000000009738;-0,000000008384;0,000001594857;0,000000453080;-0,499987228760;0,191367069456;0,000000005630;-0,000000004864;0,000006164090;0,000002454207;-0,499987228760;0,193370994958;0,000000016888;-0,000000014263;0,000000011625;0,000000010164;0,499971596776;-0,499987228760;0,000000000105;-0,000000000032;0,000000011981;0,000000010154;-0,177355222926;-0,499987228760;0,000000000206;-0,000000000025;0,000002152414;0,000000388132;-0,499987228760;0,213410249979;0,000000007548;-0,000000006248;0,000000012249;0,000000010781;0,469912714245;0,323626152593;0,000000000162;-0,000000000173;0,000000012022;0,000000009713;0,465904863241;0,499971596776;0,000000000091;-0,000000000311;0,000000687073;0,000000192952;-0,499987228760;0,213410249979;0,000000001559;-0,000000001774
12h00m28s,48m;0,000000017789;0,000000004806;0,499971596776;-0,469928346229;0,000000000134;-0,000000000310;0,000001968274;0,000000336579;-0,499987228760;0,229441653996;0,000000007173;-0,000000005787;0,000001219416;0,000000226617;-0,499987228760;0,249480909016;0,000000004094;-0,000000003494;0,000000012183;0,000000010301;-0,123249234370;-0,471932271731;0,000000000088;-0,000000000192;0,000000020782;-0,000000001652;0,499971596776;-0,499987228760;0,000000001213;-0,000000000261;0,000000011855;0,000000010817;-0,079162873324;-0,025056884768;0,000000000056;-0,000000000023;0,000000402061;0,000000064814;-0,499987228760;0,223429877489;0,000000001257;-0,000000001174;0,000002709739;0,000000850084;-0,499987228760;0,227437728494;0,000000007183;-0,000000006151;0,000001559510;0,000000302624;-0,499987228760;0,239461281506;0,000000005221;-0,000000004493;0,000000012293;0,000000010460;-0,173347371922;-0,499987228760;0,000000000250;-0,000000000061;0,000000475159;0,000000093819;-0,499987228760;0,253488760021;0,000000001785;-0,000000001345;0,000003349025;0,000001143152;-0,499987228760;0,163312112427;0,000000010191;-0,000000008504;0,000001578188;0,000000452716;-0,499987228760;0,205394547971;0,000000005298;-0,000000004176;0,000006133634;0,000002452742;-0,499987228760;0,195374920460;0,000000016714;-0,000000014242;0,000000011945;0,000000009853;-0,499987228760;0,499971596776;0,000000000030;-0,000000000197;0,000000011901;0,000000010004;-0,025056884768;0,499971596776;0,000000000025;-0,000000000179;0,000002154384;0,000000387246;-0,499987228760;0,215414175481;0,000000007555;-0,000000006230;0,000000012632;0,000000009784;-0,499987228760;0,499971596776;0,000000000040;-0,000000000191;0,000000012618;0,000000010611;-0,499987228760;0,273528015041;0,000000000115;-0,000000000214;0,000000685652;0,000000193998;-0,499987228760;0,211406324477;0,000000001570;-0,000000001819
12h00m35s,65m;0,000000017622;0,000000004915;0,499971596776;-0,471932271731;0,000000000199;-0,000000000192;0,000001971655;0,000000336882;-0,499987228760;0,231445579498;0,000000007156;-0,000000005835;0,000001223449;0,000000228425;-0,499987228760;0,251484834519;0,000000004324;-0,000000003473;0,000000012341;0,000000009280;0,499971596776;-0,499987228760;0,000000000180;-0,000000000026;0,000000023245;-0,000000009960;0,499971596776;-0,499987228760;0,000000001439;-0,000000000116;0,000000012114;0,000000009856;0,499971596776;-0,499987228760;0,000000000145;-0,000000000041;0,000000401833;0,000000064238;-0,499987228760;0,223429877489;0,000000001314;-0,000000001144;0,000002708828;0,000000851793;-0,499987228760;0,229441653996;0,000000007296;-0,000000006116;0,000001550992;0,000000302738;-0,499987228760;0,239461281506;0,000000005087;-0,000000004510;0,000000012255;0,000000010531;-0,467924420727;0,421818502195;0,000000000249;-0,000000000069;0,000000473333;0,000000093200;-0,499987228760;0,249480909016;0,000000001528;-0,000000001352;0,000003363563;0,000001146584;-0,499987228760;0,165316037929;0,000000009830;-0,000000008392;0,000001578702;0,000000450402;-0,499987228760;0,205394547971;0,000000005511;-0,000000004174;0,000006117748;0,000002455936;-0,499987228760;0,197378845963;0,000000016682;-0,000000014245;0,000000011844;0,000000010568;0,499971596776;-0,327649635581;0,000000000125;-0,000000000031;0,000000011946;0,000000010414;-0,471932271731;0,499971596776;0,000000000120;-0,000000000218;0,000002154722;0,000000387083;-0,499987228760;0,215414175481;0,000000007558;-0,000000006259;0,000000011913;0,000000010363;0,271524089539;0,499971596776;0,000000000138;-0,000000000195;0,000000012036;0,000000010434;0,275531940543;0,499971596776;0,000000000136;-0,000000000233;0,000000693556;0,000000196028;-0,499987228760;0,217418100983;0,000000001685;-0,000000001838
12h00m42s,87m;0,000000017653;0,000000004623;0,499971596776;-0,469928346229;0,000000000112;-0,000000000344;0,000001974520;0,000000336893;-0,499987228760;0,231445579498;0,000000007364;-0,000000005825;0,000001221986;0,000000227747;-0,499987228760;0,251484834519;0,000000004029;-0,000000003511;0,000000012797;0,000000010226;0,499971596776;-0,499987228760;0,000000000305;-0,000000000066;0,000000023537;-0,000000006939;0,499971596776;-0,499987228760;0,000000001218;-0,000000000129;0,000000012042;0,000000010804;0,489951969266;-0,229457285980;0,000000000109;-0,000000000035;0,000000402677;0,000000064157;-0,499987228760;0,225433802992;0,000000001260;-0,000000001197;0,000002717446;0,000000853883;-0,499987228760;0,229441653996;0,000000007223;-0,000000006195;0,000001557548;0,000000303389;-0,499987228760;0,241465207008;0,000000005231;-0,000000004518;0,000000011706;0,000000010381;-0,477944048237;0,499971596776;0,000000000113;-0,000000000154;0,000000479009;0,000000093077;-0,499987228760;0,253488760021;0,000000001757;-0,000000001309;0,000003361280;0,000001140202;-0,499987228760;0,167319963431;0,000000009672;-0,000000008386;0,000001582789;0,000000450128;-0,499987228760;0,187359218452;0,000000007062;-0,000000004105;0,000006191532;0,000002457533;-0,499987228760;0,197378845963;0,000000016856;-0,000000014284;0,000000011884;0,000000010606;0,499971596776;0,271524089539;0,000000000149;-0,000000000057;0,000000012200;0,000000011047;0,499971596776;0,177339590942;0,000000000081;-0,000000000034;0,000002157148;0,000000387974;-0,499987228760;0,217418100983;0,000000007589;-0,000000006244;0,000000011991;0,000000010166;0,499971596776;-0,499987228760;0,000000000191;-0,000000000037;0,000000011973;0,000000009994;0,467908788743;0,499971596776;0,000000000187;-0,000000000283;0,000000693471;0,000000195536;-0,499987228760;0,221425951987;0,000000001627;-0,000000001789
12h00m50s,05m;0,000000018645;0,000000004421;0,499971596776;-0,499987228760;0,000000000179;-0,000000000000;0,000001964946;0,000000336397;-0,499987228760;0,229441653996;0,000000006944;-0,000000005733;0,000001221308;0,000000228725;-0,499987228760;0,249480909016;0,000000003767;-0,000000003549;0,000000012346;0,000000009853;0,467908788743;-0,499987228760;0,000000000290;-0,000000000247;0,000000019792;-0,000000003260;0,465904863241;-0,499987228760;0,000000001736;-0,000000001464;0,000000011845;0,000000010641;0,367712513639;0,499971596776;0,000000000048;-0,000000000180;0,000000400301;0,000000064054;-0,499987228760;0,227437728494;0,000000001254;-0,000000001159;0,000002726328;0,000000855152;-0,499987228760;0,229441653996;0,000000007213;-0,000000006189;0,000001558445;0,000000303016;-0,499987228760;0,243469132510;0,000000005134;-0,000000004543;0,000000013934;0,000000010520;-0,499987228760;-0,463916569723;0,000000000084;-0,000000000437;0,000000478080;0,000000092517;-0,499987228760;0,255492685523;0,000000001598;-0,000000001294;0,000003373219;0,000001138937;-0,499987228760;0,167319963431;0,000000009672;-0,000000008356;0,000001587110;0,000000449415;-0,499987228760;0,187359218452;0,000000006932;-0,000000004033;0,000006187274;0,000002458134;-0,499987228760;0,197378845963;0,000000016600;-0,000000014254;0,000000011940;0,000000010451;0,499971596776;-0,375743847631;0,000000000198;-0,000000000106;0,000000012411;0,000000010464;0,499971596776;-0,499987228760;0,000000000182;-0,000000000032;0,000002155889;0,000000387595;-0,499987228760;0,217418100983;0,000000007531;-0,000000006260;0,000000011704;0,000000010296;-0,371735996627;-0,499987228760;0,000000000160;-0,000000000067;0,000000011822;0,000000009945;0,271524089539;-0,499987228760;0,000000000226;-0,000000000224;0,000000687576;0,000000192072;-0,499987228760;0,217418100983;0,000000001592;-0,000000001795
12h00m57s,22m;0,000000018715;0,000000003894;0,499971596776;-0,499987228760;0,000000000221;-0,000000000012;0,000001974592;0,000000337285;-0,499987228760;0,231445579498;0,000000007710;-0,000000005728;0,000001233405;0,000000230239;-0,499987228760;0,247476983514;0,000000003788;-0,000000003528;0,000000012217;0,000000009440;0,467908788743;-0,499987228760;0,000000000263;-0,000000000196;0,000000019512;-0,000000003400;0,463900937739;-0,499987228760;0,000000001600;-0,000000001509;0,000000012285;0,000000010520;-0,499987228760;0,499971596776;0,000000000023;-0,000000000178;0,000000403063;0,000000064174;-0,499987228760;0,227437728494;0,000000001224;-0,000000001158;0,000002729354;0,000000856516;-0,499987228760;0,231445579498;0,000000007246;-0,000000006178;0,000001562783;0,000000302848;-0,499987228760;0,241465207008;0,000000005073;-0,000000004541;0,000000012597;0,000000009744;-0,499987228760;0,499971596776;0,000000000030;-0,000000000191;0,000000477592;0,000000094052;-0,499987228760;0,251484834519;0,000000001329;-0,000000001288;0,000003378537;0,000001136592;-0,499987228760;0,167319963431;0,000000009868;-0,000000008396;0,000001600262;0,000000450347;-0,499987228760;0,189363143954;0,000000006936;-0,000000004370;0,000006155567;0,000002459928;-0,499987228760;0,199382771465;0,000000016674;-0,000000014280;0,000000011698;0,000000010275;-0,227453360478;-0,469928346229;0,000000000079;-0,000000000175;0,000000012099;0,000000010723;0,499971596776;-0,469928346229;0,000000000121;-0,000000000130;0,000002162205;0,000000387717;-0,499987228760;0,217418100983;0,000000007540;-0,000000006250;0,000000011724;0,000000010651;-0,227453360478;-0,375743847631;0,000000000110;-0,000000000162;0,000000011969;0,000000010407;0,499971596776;-0,379751698635;0,000000000180;-0,000000000142;0,000000688989;0,000000194656;-0,499987228760;0,213410249979;0,000000002004;-0,000000001762
12h01m04s,38m;0,000000017581;0,000000005354;0,499971596776;-0,467924420727;0,000000000049;-0,000000000142;0,000001980319;0,000000333790;-0,499987228760;0,231445579498;0,000000006754;-0,000000005668;0,000001234412;0,000000229854;-0,499987228760;0,253488760021;0,000000004296;-0,000000003535;0,000000012012;0,000000010325;0,225433802992;-0,491971526752;0,000000000189;-0,000000000051;0,000000018729;0,000000001789;0,423822427697;-0,487963675748;0,000000000676;-0,000000000410;0,000000012197;0,000000010369;-0,465920495225;-0,499987228760;0,000000000260;-0,000000000099;0,000000402132;0,000000064886;-0,499987228760;0,229441653996;0,000000001271;-0,000000001165;0,000002734226;0,000000856104;-0,499987228760;0,231445579498;0,000000007216;-0,000000006197;0,000001556021;0,000000302892;-0,499987228760;0,243469132510;0,000000004969;-0,000000004538;0,000000012060;0,000000009955;0,463900937739;0,499971596776;0,000000000073;-0,000000000267;0,000000477014;0,000000093040;-0,499987228760;0,259500536527;0,000000001812;-0,000000001294;0,000003373413;0,000001140089;-0,499987228760;0,167319963431;0,000000009749;-0,000000008392;0,000001578381;0,000000450342;-0,499987228760;0,191367069456;0,000000006481;-0,000000004168;0,000006187140;0,000002460001;-0,499987228760;0,201386696967;0,000000017002;-0,000000014291;0,000000011836;0,000000009763;-0,467924420727;-0,499987228760;0,000000000302;-0,000000000170;0,000000011926;0,000000009872;0,463900937739;0,499971596776;0,000000000124;-0,000000000249;0,000002161221;0,000000387927;-0,499987228760;0,219422026485;0,000000007563;-0,000000006235;0,000000011998;0,000000010760;-0,327649635581;-0,469928346229;0,000000000143;-0,000000000161;0,000000012061;0,000000010338;-0,499987228760;-0,467924420727;0,000000000127;-0,000000000257;0,000000698550;0,000000196436;-0,499987228760;0,215414175481;0,000000001918;-0,000000001746
12h01m11s,58m;0,000000017098;0,000000005220;0,455885235730;-0,471932271731;0,000000000059;-0,000000000093;0,000001978283;0,000000333167;-0,499987228760;0,231445579498;0,000000006800;-0,000000005678;0,000001231520;0,000000230074;-0,499987228760;0,255492685523;0,000000003935;-0,000000003474;0,000000012266;0,000000010370;-0,327649635581;-0,471932271731;0,000000000177;-0,000000000190;0,000000020642;-0,000000005302;0,499971596776;-0,499987228760;0,000000001159;-0,000000000244;0,000000011849;0,000000010401;0,499971596776;-0,499987228760;0,000000000109;-0,000000000022;0,000000400389;0,000000064539;-0,499987228760;0,229441653996;0,000000001257;-0,000000001175;0,000002735331;0,000000857425;-0,499987228760;0,231445579498;0,000000007303;-0,000000006171;0,000001556901;0,000000302501;-0,499987228760;0,245473058012;0,000000005089;-0,000000004499;0,000000012508;0,000000010225;0,499971596776;-0,499987228760;0,000000000152;-0,000000000026;0,000000471048;0,000000093203;-0,499987228760;0,257496611025;0,000000001478;-0,000000001299;0,000003380271;0,000001140006;-0,499987228760;0,171327814436;0,000000009693;-0,000000008353;0,000001586492;0,000000448670;-0,499987228760;0,207398473473;0,000000005632;-0,000000004054;0,000006192829;0,000002461132;-0,499987228760;0,201386696967;0,000000016749;-0,000000014263;0,000000012199;0,000000010621;-0,499987228760;-0,177355222926;0,000000000020;-0,000000000140;0,000000012432;0,000000010723;-0,499987228760;0,273528015041;0,000000000131;-0,000000000206;0,000002163607;0,000000388089;-0,499987228760;0,219422026485;0,000000007525;-0,000000006316;0,000000012248;0,000000010831;0,499971596776;-0,379751698635;0,000000000139;-0,000000000126;0,000000012374;0,000000010659;0,499971596776;-0,487963675748;0,000000000200;-0,000000000050;0,000000693095;0,000000193155;-0,499987228760;0,217418100983;0,000000001620;-0,000000001782
12h01m18s,79m;0,000000018066;0,000000004829;0,469912714245;-0,499987228760;0,000000000208;-0,000000000261;0,000001974590;0,000000332249;-0,499987228760;0,231445579498;0,000000007068;-0,000000005726;0,000001225234;0,000000231750;-0,497983303258;0,251484834519;0,000000003666;-0,000000003449;0,000000012219;0,000000010695;-0,499987228760;-0,177355222926;0,000000000089;-0,000000000203;0,000000018540;0,000000003654;0,425826353199;-0,483955824743;0,000000000449;-0,000000000439;0,000000012244;0,000000010708;-0,499987228760;-0,275547572527;0,000000000182;-0,000000000225;0,000000401974;0,000000064880;-0,499987228760;0,231445579498;0,000000001562;-0,000000001171;0,000002729053;0,000000858783;-0,499987228760;0,233449505000;0,000000007322;-0,000000006157;0,000001531599;0,000000303762;-0,499987228760;0,249480909016;0,000000005148;-0,000000004289;0,000000013003;0,000000010509;0,499971596776;0,463900937739;0,000000000330;-0,000000000185;0,000000475611;0,000000092818;-0,499987228760;0,257496611025;0,000000001706;-0,000000001312;0,000003388102;0,000001144091;-0,499987228760;0,171327814436;0,000000009799;-0,000000008461;0,000001577990;0,000000449687;-0,499987228760;0,197378845963;0,000000005272;-0,000000004224;0,000006216205;0,000002462576;-0,499987228760;0,203390622469;0,000000016563;-0,000000014262;0,000000011815;0,000000010427;0,465904863241;-0,423838059681;0,000000000142;-0,000000000194;0,000000012030;0,000000011021;0,273528015041;-0,327649635581;0,000000000074;-0,000000000125;0,000002165768;0,000000387841;-0,499987228760;0,219422026485;0,000000007590;-0,000000006252;0,000000011774;0,000000010182;-0,483955824743;0,499971596776;0,000000000033;-0,000000000191;0,000000012078;0,000000010743;-0,499987228760;-0,175351297424;0,000000000085;-0,000000000132;0,000000681466;0,000000191238;-0,499987228760;0,221425951987;0,000000001888;-0,000000001744
