Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_15h42m22s,86m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000064802534108406;0,00000001168373794423;0,00000096828398702822;0,00000001000416433130;0,00000165696896261079;0,00000001095979186108;0,00000215081926385525;0,00000017673134313533;0,00000184158641403778;0,00000076565018610034;0,00000131794908971060;0,00000156569876963384;0,00000156744197738961;0,00000336411435267589;0,00000001084142203005;0,00000001091385736844;0,00000001128445568011;0,00000168377863534825;0,00000924318253332597;0,00000001079596143907
-0,47794404823716213300;0,00000064953253218801;0,00000001172797687211;0,00000096570560764438;0,00000001001720203600;0,00000165305295130495;0,00000001103570796771;0,00000214651537811476;0,00000017643658306124;0,00000183833729101352;0,00000076320174819383;0,00000131543021688878;0,00000156146350081036;0,00000156317899775196;0,00000335714369174787;0,00000001084295205131;0,00000001088170990126;0,00000001124643434333;0,00000168072522220993;0,00000923016398724214;0,00000001076812674704
-0,47594012273508595700;0,00000065094159090439;0,00000001176012116544;0,00000096310020601828;0,00000001003400365544;0,00000164908640309191;0,00000001110484531410;0,00000214217638964554;0,00000017613755288708;0,00000183503104085196;0,00000076076688983460;0,00000131286353054531;0,00000155719332326853;0,00000155887580658103;0,00000335006895585347;0,00000001084300003814;0,00000001085134788996;0,00000001121032849948;0,00000167759301617626;0,00000921694316365194;0,00000001073939197086
-0,47393619723300978200;0,00000065225251723320;0,00000001178017082422;0,00000096046778214991;0,00000001005456918963;0,00000164506931797167;0,00000001116720390026;0,00000213780229844758;0,00000017583425261286;0,00000183166766355310;0,00000075834561102264;0,00000131024903068020;0,00000155288823700836;0,00000155453240387684;0,00000334289014499267;0,00000001084156599051;0,00000001082277133456;0,00000001117613814857;0,00000167438201724724;0,00000920352006255537;0,00000001070975711052
-0,47193227173093366100;0,00000065346531117443;0,00000001178812584845;0,00000095780833603929;0,00000001007889863857;0,00000164100169594424;0,00000001122278372620;0,00000213339310452088;0,00000017552668223857;0,00000182824715911693;0,00000075593791175795;0,00000130758671729343;0,00000154854824202986;0,00000155014878963938;0,00000333560725916549;0,00000001083864990844;0,00000001079598023505;0,00000001114386329058;0,00000167109222542286;0,00000918989468395243;0,00000001067922216601
-0,46992834622885748500;0,00000065457997272809;0,00000001178398623813;0,00000095512186768640;0,00000001010699200226;0,00000163688353700961;0,00000001127158479190;0,00000212894880786545;0,00000017521484176420;0,00000182476952754346;0,00000075354379204053;0,00000130487659038500;0,00000154417333833302;0,00000154572496386866;0,00000332822029837193;0,00000001083425179193;0,00000001077097459143;0,00000001111350392552;0,00000166772364070313;0,00000917606702784312;0,00000001064778713734
-0,46792442072678136500;0,00000065559650189417;0,00000001176775199326;0,00000095240837709126;0,00000001013884928069;0,00000163271484116778;0,00000001131360709737;0,00000212446940848128;0,00000017489873118978;0,00000182123476883269;0,00000075116325187039;0,00000130211864995493;0,00000153976352591783;0,00000154126092656466;0,00000332072926261198;0,00000001082837164097;0,00000001074775440370;0,00000001108506005340;0,00000166427626308805;0,00000916203709422744;0,00000001061545202451
-0,46592049522470518900;0,00000065651489867268;0,00000001173942311383;0,00000094966786425386;0,00000001017447047388;0,00000162849560841876;0,00000001134885064262;0,00000211995490636838;0,00000017457835051528;0,00000181764288298462;0,00000074879629124752;0,00000129931289600321;0,00000153531880478431;0,00000153675667772739;0,00000331313415188564;0,00000001082100945556;0,00000001072631967186;0,00000001105853167421;0,00000166075009257762;0,00000914780488310538;0,00000001058221682751
-0,46391656972262901300;0,00000065733516306361;0,00000001169899959985;0,00000094690032917419;0,00000001021385558182;0,00000162422583876254;0,00000001137731542763;0,00000211540530152674;0,00000017425369974072;0,00000181399386999924;0,00000074644291017192;0,00000129645932852983;0,00000153083917493245;0,00000153221221735685;0,00000330543496619291;0,00000001081216523570;0,00000001070667039592;0,00000001103391878794;0,00000165714512917183;0,00000913337039447696;0,00000001054808154636
-0,46191264422055289300;0,00000065805729506697;0,00000001164648145132;0,00000094410577185226;0,00000001025700460451;0,00000161990553219913;0,00000001139900145241;0,00000211082059395637;0,00000017392477886608;0,00000181028772987656;0,00000074410310864360;0,00000129355794753480;0,00000152632463636225;0,00000152762754545305;0,00000329763170553380;0,00000001080183898140;0,00000001068880657587;0,00000001101122139461;0,00000165346137287069;0,00000911873362834216;0,00000001051304618104
-0,45990871871847671700;0,00000065868129468275;0,00000001158186866824;0,00000094128419228808;0,00000001030391754194;0,00000161553468872852;0,00000001141390871696;0,00000210620078365726;0,00000017359158789138;0,00000180652446261657;0,00000074177688666255;0,00000129060875301813;0,00000152177518907372;0,00000152300266201597;0,00000328972436990830;0,00000001079003069266;0,00000001067272821171;0,00000001099043949421;0,00000164969882367420;0,00000910389458470099;0,00000001047711073156
-0,45790479321640059600;0,00000065920716191096;0,00000001150516125060;0,00000093843559048163;0,00000001035459439413;0,00000161111330835071;0,00000001142203722128;0,00000210154587062941;0,00000017325412681662;0,00000180270406821928;0,00000073946424422878;0,00000128761174497980;0,00000151719083306684;0,00000151833756704563;0,00000328171295931642;0,00000001077674036946;0,00000001065843530344;0,00000001097157308674;0,00000164585748158236;0,00000908885326355346;0,00000001044027519792
-0,45590086771432442000;0,00000065963489675160;0,00000001141635919842;0,00000093555996643292;0,00000001040903516106;0,00000160664139106571;0,00000001142338696537;0,00000209685585487283;0,00000017291239564178;0,00000179882654668469;0,00000073716518134227;0,00000128456692341982;0,00000151257156834162;0,00000151363226054201;0,00000327359747375815;0,00000001076196801183;0,00000001064592785106;0,00000001095462217221;0,00000164193734659517;0,00000907360966489955;0,00000001040253958011
-0,45389694221224824400;0,00000065996449920466;0,00000001131546251168;0,00000093265732014195;0,00000001046723984275;0,00000160211893687351;0,00000001141795794923;0,00000209213073638752;0,00000017256639436688;0,00000179489189801280;0,00000073487969800304;0,00000128147428833819;0,00000150791739489807;0,00000150888674250513;0,00000326537791323349;0,00000001074571361974;0,00000001063520585458;0,00000001093958675060;0,00000163793841871262;0,00000905816378873927;0,00000001036390387815
-0,45189301671017212400;0,00000066019596927014;0,00000001120247119039;0,00000092972765160872;0,00000001052920843918;0,00000159754594577411;0,00000001140575017285;0,00000208737051517346;0,00000017221612299191;0,00000179090012220360;0,00000073260779421109;0,00000127833383973490;0,00000150322831273617;0,00000150410101293497;0,00000325705427774245;0,00000001072797719321;0,00000001062626931398;0,00000001092646682192;0,00000163386069793473;0,00000904251563507261;0,00000001032436809202
-0,44988909120809594800;0,00000066036884478989;0,00000001108779023318;0,00000092678628053265;0,00000001059140373087;0,00000159293617774395;0,00000001139000340847;0,00000208257478122593;0,00000017186141897103;0,00000178686775548643;0,00000073033251725408;0,00000127516413859025;0,00000149851894903964;0,00000149929556392144;0,00000324865209684291;0,00000001070982347905;0,00000001061864434648;0,00000001091479948065;0,00000162973259464436;0,00000902669733436473;0,00000001028611165212
-0,44788516570601982800;0,00000066052266360575;0,00000001098182463867;0,00000092384852661315;0,00000001065028849833;0,00000158830339275946;0,00000001137395742828;0,00000207774312454017;0,00000017150211975841;0,00000178281133409063;0,00000072803691441967;0,00000127198374588452;0,00000149380393099217;0,00000149449088755440;0,00000324019690009274;0,00000001069231722410;0,00000001061185706926;0,00000001090412182125;0,00000162558251922442;0,00000901074101708076;0,00000001025131398887
-0,44588124020394365200;0,00000066065742571771;0,00000001088457440688;0,00000092091438985023;0,00000001070586274154;0,00000158364759082064;0,00000001135761223229;0,00000207287554511619;0,00000017113822535405;0,00000177873085801618;0,00000072572098570788;0,00000126879266161770;0,00000148908325859376;0,00000148968698383387;0,00000323168868749196;0,00000001067545842834;0,00000001060590748233;0,00000001089443384372;0,00000162141047167489;0,00000899464668322071;0,00000001021997510225
-0,44387731470186753100;0,00000066077313112577;0,00000001079603953779;0,00000091798387024388;0,00000001075812646052;0,00000157896877192749;0,00000001134096782050;0,00000206797204295398;0,00000017076973575795;0,00000177462632726310;0,00000072338473111869;0,00000126559088578979;0,00000148435693184441;0,00000148488385275984;0,00000322312745904056;0,00000001065924709177;0,00000001060079558567;0,00000001088573554806;0,00000161721645199578;0,00000897841433278457;0,00000001019209499226
-0,44187338919979135500;0,00000066086977982993;0,00000001071622003141;0,00000091505696779410;0,00000001080707965526;0,00000157426693608000;0,00000001132402419291;0,00000206303261805354;0,00000017039665097010;0,00000177049774183138;0,00000072102815065212;0,00000126237841840081;0,00000147962495074412;0,00000148008149433231;0,00000321451321473855;0,00000001064368321441;0,00000001059652137931;0,00000001087802693427;0,00000161300046018709;0,00000896204396577234;0,00000001016767365891
-0,43986946369771517900;0,00000066094737183020;0,00000001064511588774;0,00000091213368250090;0,00000001085272232576;0,00000156954208327819;0,00000001130678134951;0,00000205805727041488;0,00000017001897099051;0,00000176634510172102;0,00000071865124430816;0,00000125915525945074;0,00000147488731529289;0,00000147527990855128;0,00000320584595458592;0,00000001062876679624;0,00000001059308486323;0,00000001087130800236;0,00000160876249624882;0,00000894553558218402;0,00000001014671110220
-0,43786553819563905900;0,00000066100590712657;0,00000001058272710678;0,00000090921401436427;0,00000001089505447203;0,00000156479421352204;0,00000001128923929032;0,00000205304600003800;0,00000016963669581918;0,00000176216840693202;0,00000071625401208680;0,00000125592140893958;0,00000147014402549072;0,00000147047909541676;0,00000319712567858266;0,00000001061449783727;0,00000001059048603743;0,00000001086557875232;0,00000160450256018097;0,00000892888918201961;0,00000001012920732212
-0,43586161269356288300;0,00000066104538571904;0,00000001052905368852;0,00000090629796338422;0,00000001093407609406;0,00000156002332681156;0,00000001127139801533;0,00000204799880692288;0,00000016924982545610;0,00000175796765746438;0,00000071383645398806;0,00000125267686686734;0,00000146539508133762;0,00000146567905492874;0,00000318835238672880;0,00000001060087633749;0,00000001058872490192;0,00000001086083918415;0,00000160022065198353;0,00000891210476527912;0,00000001011516231868
-0,43385768719148676300;0,00000066106580760762;0,00000001048409563298;0,00000090338552956074;0,00000001096978719185;0,00000155522942314675;0,00000001125325752453;0,00000204291569106954;0,00000016885835990129;0,00000175374285331811;0,00000071139857001192;0,00000124942163323402;0,00000146064048283357;0,00000146087978708722;0,00000317952607902431;0,00000001058790229691;0,00000001058780145669;0,00000001085708929785;0,00000159591677165652;0,00000889518233196254;0,00000001010457609187
-0,43185376168941058700;0,00000066106717279230;0,00000001044785294014;0,00000090047671289384;0,00000001100218776540;0,00000155041250252761;0,00000001123481781794;0,00000203779665247798;0,00000016846229915473;0,00000174949399449319;0,00000070894036015840;0,00000124615570803961;0,00000145588022997859;0,00000145608129189220;0,00000317064675546921;0,00000001057557571553;0,00000001058771570175;0,00000001085432909343;0,00000159159091919992;0,00000887812188206988;0,00000001009744864170
-0,42984983618733441100;0,00000066104948127309;0,00000001042032561001;0,00000089757151338351;0,00000001103127781472;0,00000154557256495414;0,00000001121607889554;0,00000203264169114819;0,00000016806164321643;0,00000174522108098964;0,00000070646182442749;0,00000124287909128411;0,00000145111432277267;0,00000145128356934368;0,00000316171441606349;0,00000001056389659335;0,00000001058846763709;0,00000001085255857087;0,00000158724309461374;0,00000886092341560112;0,00000001009377996817
-0,42784591068525829000;0,00000066101273304998;0,00000001040151364259;0,00000089466993102975;0,00000001105705733980;0,00000154070961042633;0,00000001119704075734;0,00000202745080708017;0,00000016765639208638;0,00000174092411280745;0,00000070396296281918;0,00000123959178296754;0,00000144634276121580;0,00000144648661944167;0,00000315272906080715;0,00000001055286493037;0,00000001059005726272;0,00000001085177773019;0,00000158287329789798;0,00000884358693255628;0,00000001009357007127
-0,42584198518318211400;0,00000066095692812297;0,00000001039141703788;0,00000089177196583257;0,00000001107952634064;0,00000153582363894419;0,00000001117770340334;0,00000202222400027393;0,00000016724654576459;0,00000173660308994662;0,00000070144377533349;0,00000123629378308988;0,00000144156554530800;0,00000144169044218616;0,00000314369068970019;0,00000001054248072658;0,00000001059248457863;0,00000001085198657138;0,00000157848152905264;0,00000882611243293535;0,00000001009681895100
-0,42383805968110599400;0,00000066088206649206;0,00000001039003579588;0,00000088887761779196;0,00000001109868481724;0,00000153091465050773;0,00000001115806683354;0,00000201696127072947;0,00000016683210425106;0,00000173225801240715;0,00000069890426197040;0,00000123298509165113;0,00000143678267504926;0,00000143689503757715;0,00000313459930274262;0,00000001053274398199;0,00000001059574958483;0,00000001085318509445;0,00000157406778807772;0,00000880849991673834;0,00000001010352660737
-0,42183413417902981800;0,00000066078814815726;0,00000001039736991658;0,00000088598688690792;0,00000001111453276961;0,00000152598264511693;0,00000001113813104794;0,00000201166261844677;0,00000016641306754579;0,00000172788888018905;0,00000069634442272993;0,00000122966570865130;0,00000143199415043958;0,00000143210040561464;0,00000312545489993443;0,00000001052365469659;0,00000001059985228131;0,00000001085537329938;0,00000156963207497321;0,00000879074938396524;0,00000001011369304038
-0,41983020867695369800;0,00000066067517311856;0,00000001041341939999;0,00000088309977318046;0,00000001112707019774;0,00000152102762277180;0,00000001111789604654;0,00000200632804342586;0,00000016598943564878;0,00000172349569329230;0,00000069376425761206;0,00000122633563409039;0,00000142719997147897;0,00000142730654629863;0,00000311625748127562;0,00000001051521287039;0,00000001060479266808;0,00000001085855118619;0,00000156517438973913;0,00000877286083461605;0,00000001012731825003
-0,41782628317487752200;0,00000066054314137597;0,00000001043818424611;0,00000088021627660958;0,00000001113629710163;0,00000151604958347234;0,00000001109736182934;0,00000200095754566671;0,00000016556120856002;0,00000171907845171692;0,00000069116376661681;0,00000122299486796839;0,00000142240013816741;0,00000142251345962913;0,00000310700704676619;0,00000001050741850340;0,00000001061057074513;0,00000001086271875487;0,00000156069473237546;0,00000875483426869077;0,00000001014440223630
-0,41582235767280134600;0,00000066039205292948;0,00000001047166445494;0,00000087733639719527;0,00000001114221348129;0,00000151104852721855;0,00000001107652839634;0,00000199555112516934;0,00000016512838627952;0,00000171463715546290;0,00000068854294974416;0,00000121964341028531;0,00000141759465050491;0,00000141772114560613;0,00000309770359640615;0,00000001050027159559;0,00000001061718651246;0,00000001086787600542;0,00000155619310288221;0,00000873666968618941;0,00000001016494499922
-0,41381843217072522500;0,00000066022190777909;0,00000001051386002648;0,00000087446013493753;0,00000001114481933670;0,00000150602445401042;0,00000001105539574753;0,00000199010878193375;0,00000016469096880727;0,00000171017180453023;0,00000068590180699413;0,00000121628126104114;0,00000141278350849148;0,00000141292960422963;0,00000308834713019548;0,00000001049377214699;0,00000001062463997008;0,00000001087402293784;0,00000155166950125938;0,00000871836708711196;0,00000001018894653877
-0,41181450666864905000;0,00000066003270592481;0,00000001056477096073;0,00000087158748983637;0,00000001114411466788;0,00000150097736384797;0,00000001103396388293;0,00000198463051595993;0,00000016424895614329;0,00000170568239891894;0,00000068324033836670;0,00000121290842023589;0,00000140796671212710;0,00000140813883549963;0,00000307893764813420;0,00000001048792015758;0,00000001063293111799;0,00000001088115955214;0,00000154712392750697;0,00000869992647145842;0,00000001021640685496
-0,40981058116657292900;0,00000065982444736663;0,00000001062439725768;0,00000086871846189178;0,00000001114009947483;0,00000149590725673118;0,00000001101223280252;0,00000197911632724788;0,00000016380234828756;0,00000170116893862900;0,00000068055854386189;0,00000120952488786956;0,00000140314426141179;0,00000140334883941614;0,00000306947515022231;0,00000001048271562737;0,00000001064205995618;0,00000001088928584831;0,00000154255638162497;0,00000868134783922879;0,00000001024732594778
-0,40780665566449675300;0,00000065959713210455;0,00000001069273891734;0,00000086585305110376;0,00000001113277375753;0,00000149081413266006;0,00000001099020250632;0,00000197356621579761;0,00000016335114524009;0,00000169663142366042;0,00000067785642347968;0,00000120613066394214;0,00000139831615634554;0,00000139855961597915;0,00000305995963645979;0,00000001047815855636;0,00000001065202648465;0,00000001089840182635;0,00000153796686361340;0,00000866263119042308;0,00000001028170381724
-0,40580273016242057700;0,00000065935076013857;0,00000001076979593971;0,00000086299125747232;0,00000001112213751600;0,00000148569799163461;0,00000001096787299431;0,00000196798018160911;0,00000016289534700088;0,00000169206985401321;0,00000067513397722009;0,00000120272574845364;0,00000139348239692834;0,00000139377116518866;0,00000305039110684666;0,00000001047424894454;0,00000001066283070341;0,00000001090850748626;0,00000153335537347224;0,00000864377652504128;0,00000001031954046333
-0,40379880466034445700;0,00000065908533146870;0,00000001085556832479;0,00000086013308099746;0,00000001110819075023;0,00000148055883365483;0,00000001094524426650;0,00000196235822468239;0,00000016243495356992;0,00000168748422968735;0,00000067239120508310;0,00000119931014140405;0,00000138864298316021;0,00000138898348704467;0,00000304076956138291;0,00000001047098679192;0,00000001067447261245;0,00000001091960282805;0,00000152872191120151;0,00000862478384308339;0,00000001036083588606
-0,40179487915826828100;0,00000065880084609494;0,00000001095005607258;0,00000085727852167916;0,00000001109093346022;0,00000147539665872072;0,00000001092231632289;0,00000195670034501744;0,00000016196996494722;0,00000168287455068286;0,00000066962810706873;0,00000119588384279338;0,00000138379791504114;0,00000138419658154718;0,00000303109500006854;0,00000001046837209850;0,00000001068695221178;0,00000001093168785170;0,00000152406647680119;0,00000860565314454941;0,00000001040559008542
-0,39979095365619216100;0,00000065850232582299;0,00000001104523717727;0,00000085442221302977;0,00000001107317713876;0,00000147022007333048;0,00000001090039429575;0,00000195101887179456;0,00000016150239713496;0,00000167823618717521;0,00000066686112711462;0,00000119244675494958;0,00000137894507905067;0,00000137940362624693;0,00000302138650761690;0,00000001046596811293;0,00000001069895827729;0,00000001094348814465;0,00000151939758139991;0,00000858644587439640;0,00000001045023801676
-0,39778702815411598500;0,00000065819479245857;0,00000001113308963306;0,00000085155878856159;0,00000001105773327864;0,00000146503768398233;0,00000001088078331733;0,00000194532613419408;0,00000016103426613532;0,00000167356450933987;0,00000066410670915842;0,00000118899878020062;0,00000137408236166832;0,00000137459779869466;0,00000301166316874131;0,00000001046333808387;0,00000001070917958488;0,00000001095372929431;0,00000151472373612628;0,00000856722347758140;0,00000001049121463540
-0,39578310265203980900;0,00000065787824600168;0,00000001121361343994;0,00000084868824827463;0,00000001104460187986;0,00000145984949067626;0,00000001086348338765;0,00000193962213221597;0,00000016056557194831;0,00000166885951717685;0,00000066136485320013;0,00000118553991854650;0,00000136920976289409;0,00000136977909889037;0,00000300192498344178;0,00000001046048201132;0,00000001071761613454;0,00000001096241130068;0,00000151004494098032;0,00000854798595410441;0,00000001052851994135
-0,39377917714996368800;0,00000065755268645232;0,00000001128680859792;0,00000084581059216889;0,00000001103378294242;0,00000145465549341228;0,00000001084849450671;0,00000193390686586024;0,00000016009631457391;0,00000166412121068614;0,00000065863555923976;0,00000118207016998721;0,00000136432728272799;0,00000136494752683405;0,00000299217195171830;0,00000001045739989528;0,00000001072426792628;0,00000001096953416375;0,00000150536119596201;0,00000852873330396544;0,00000001056215393461
-0,39177525164788751200;0,00000065721811381050;0,00000001135267510700;0,00000084292582024437;0,00000001102527646632;0,00000144945569219038;0,00000001083581667449;0,00000192818033512690;0,00000015962649401213;0,00000165934958986775;0,00000065591882727731;0,00000117858953452275;0,00000135943492117002;0,00000136010308252571;0,00000298240407357089;0,00000001045409173574;0,00000001072913496009;0,00000001097509788354;0,00000150067250107135;0,00000850946552716447;0,00000001059211661518
-0,38977132614581139200;0,00000065687452807621;0,00000001141121296718;0,00000084003393250106;0,00000001101908245155;0,00000144425008701056;0,00000001082544989100;0,00000192244254001594;0,00000015915611026297;0,00000165454465472167;0,00000065321465731277;0,00000117509801215314;0,00000135453267822017;0,00000135524576596534;0,00000297262134899953;0,00000001045055753271;0,00000001073221723598;0,00000001097910246004;0,00000149597885630836;0,00000849018262370152;0,00000001061840798305
-0,38776740064373521600;0,00000065652192924944;0,00000001146242217845;0,00000083713492893898;0,00000001101520089812;0,00000143903867787282;0,00000001081739415625;0,00000191669348052736;0,00000015868516332643;0,00000164970640524790;0,00000065052304934614;0,00000117159560287835;0,00000134962055387845;0,00000135037557715295;0,00000296282377800423;0,00000001044679728620;0,00000001073351475395;0,00000001098154789325;0,00000149128026167302;0,00000847088459357658;0,00000001064102803823
-0,38576347514165909600;0,00000065616031733021;0,00000001150630274082;0,00000083422880955811;0,00000001101363180603;0,00000143382146477717;0,00000001081164947023;0,00000191093315666117;0,00000015821365320251;0,00000164483484144646;0,00000064784400337743;0,00000116808230669841;0,00000134469854814485;0,00000134549251608854;0,00000295301136058499;0,00000001044281099618;0,00000001073302751399;0,00000001098243418316;0,00000148657671716534;0,00000845157143678965;0,00000001065997678072
-0,38375954963958292000;0,00000065578969231852;0,00000001154285465429;0,00000083131557435846;0,00000001101437517528;0,00000142859844772361;0,00000001080821583294;0,00000190516156841736;0,00000015774157989121;0,00000163992996331732;0,00000064517751940664;0,00000116455812361330;0,00000133976666101938;0,00000134059658277210;0,00000294318409674181;0,00000001043859866268;0,00000001073075551611;0,00000001098176132979;0,00000148186822278531;0,00000843224315334073;0,00000001067525421051
-0,38175562413750674400;0,00000065541005421435;0,00000001157207791885;0,00000082839522334003;0,00000001101743100586;0,00000142336962671212;0,00000001080709324438;0,00000189937871579593;0,00000015726894339254;0,00000163499177086051;0,00000064252359743375;0,00000116102305362302;0,00000133482489250204;0,00000133568777720364;0,00000293334198647468;0,00000001043416028569;0,00000001072669876031;0,00000001097952933313;0,00000147715477853294;0,00000841289974322982;0,00000001068686032762
-0,37975169863543062300;0,00000065502140301771;0,00000001159397253451;0,00000082546775650282;0,00000001102279929778;0,00000141813500174272;0,00000001080828170456;0,00000189358459879688;0,00000015679574370648;0,00000163002026407600;0,00000063988223745879;0,00000115747709672758;0,00000132987324259282;0,00000133076609938315;0,00000292348502978362;0,00000001042949586520;0,00000001072085724658;0,00000001097573819318;0,00000147243638440823;0,00000839354120645693;0,00000001069479513203
-0,37774777313335444700;0,00000065462373872861;0,00000001160853850127;0,00000082253317384682;0,00000001103048005104;0,00000141289457281540;0,00000001081178121346;0,00000188777921742021;0,00000015632198083304;0,00000162501544296382;0,00000063725343948173;0,00000115392025292698;0,00000132491171129173;0,00000132583154931064;0,00000291361322666861;0,00000001042460540123;0,00000001071323097493;0,00000001097038790994;0,00000146771304041118;0,00000837416754302205;0,00000001069905862374
-0,37574384763127832700;0,00000065421706134703;0,00000001161577581912;0,00000081959147537205;0,00000001104047326564;0,00000140764833993017;0,00000001081759177110;0,00000188196257166593;0,00000015584765477222;0,00000161997730752394;0,00000063463720350259;0,00000115035252222121;0,00000131994029859876;0,00000132088412698611;0,00000290372657712966;0,00000001041948889376;0,00000001070381994536;0,00000001096347848340;0,00000146298474654178;0,00000835477875292518;0,00000001069965080277
