Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-19_14h18m15s,23m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h19m40s,40m;0,000000620781;0,000000147242;0,500018809701;-0,089134445670;0,000000002079;-0,000000001141;0,000003626671;0,000000713282;0,500018809701;-0,125205053141;0,000000012401;-0,000000007627;0,000002928864;0,000000477338;0,500018809701;-0,107169749405;0,000000010280;-0,000000006971;0,000002829362;0,000000456231;0,500018809701;-0,089134445670;0,000000010026;-0,000000005976;0,000000012133;0,000000010919;0,463948202229;-0,499938586319;0,000000000067;-0,000000000102;0,000001436326;0,000000254294;0,500018809701;-0,129212898416;0,000000004699;-0,000000003009;0,000000860108;0,000000147297;0,500018809701;-0,085126600395;0,000000003012;-0,000000001929;0,000004125779;0,000000740550;0,500018809701;-0,119193285229;0,000000013692;-0,000000008976;0,000005786259;0,000001246997;0,500018809701;-0,081118755120;0,000000020317;-0,000000014103;0,000000369785;0,000000077381;0,500018809701;-0,085126600395;0,000000001603;-0,000000000865;0,000000012250;0,000000010212;0,371767760913;0,500018809701;0,000000000037;-0,000000000237;0,000006372591;0,000001365647;0,500018809701;-0,117189362592;0,000000021734;-0,000000014845;0,000006345599;0,000001044940;0,500018809701;-0,099154058856;0,000000021413;-0,000000014584;0,000000012594;0,000000010219;0,500018809701;-0,499938586319;0,000000000191;-0,000000000011;0,000003468330;0,000000746039;0,500018809701;-0,119193285229;0,000000011854;-0,000000007739;0,000001922676;0,000001722974;0,481983505965;-0,111177594680;0,000000001546;-0,000000001708;0,000002971144;0,000000468042;0,500018809701;-0,141236434240;0,000000010062;-0,000000005946;0,000000771997;0,000000131801;0,500018809701;-0,097150136219;0,000000002845;-0,000000002147;0,000002030490;0,000001683571;0,500018809701;-0,127208975778;0,000000002052;-0,000000004131;0,000003331577;0,000000709220;0,500018809701;-0,131216821053;0,000000010591;-0,000000005242
14h19m48s,24m;0,000000617759;0,000000147250;0,500018809701;-0,089134445670;0,000000001948;-0,000000001352;0,000003615405;0,000000711334;0,500018809701;-0,121197207867;0,000000012331;-0,000000007633;0,000002910778;0,000000480449;0,500018809701;-0,105165826768;0,000000010093;-0,000000006927;0,000002813444;0,000000457603;0,500018809701;-0,087130523032;0,000000010108;-0,000000005939;0,000000012276;0,000000010815;-0,499938586319;0,500018809701;0,000000000042;-0,000000000170;0,000001426310;0,000000254732;0,500018809701;-0,123201130504;0,000000004740;-0,000000002988;0,000000852007;0,000000147315;0,500018809701;-0,081118755120;0,000000003203;-0,000000001981;0,000004109669;0,000000739655;0,500018809701;-0,115185439955;0,000000013669;-0,000000008959;0,000005778407;0,000001248586;0,500018809701;-0,077110909846;0,000000020409;-0,000000013954;0,000000360229;0,000000074768;0,500018809701;-0,081118755120;0,000000001393;-0,000000000949;0,000000013181;0,000000011011;-0,499938586319;-0,463867978847;0,000000000038;-0,000000000287;0,000006352036;0,000001367932;0,500018809701;-0,115185439955;0,000000022176;-0,000000014814;0,000006335005;0,000001046449;0,500018809701;-0,097150136219;0,000000021566;-0,000000014648;0,000000012886;0,000000011146;0,473967815416;-0,499938586319;0,000000000084;-0,000000000056;0,000003454587;0,000000740568;0,500018809701;-0,115185439955;0,000000010797;-0,000000007863;0,000001935998;0,000001708439;0,500018809701;-0,037032457099;0,000000001504;-0,000000001573;0,000002959505;0,000000468440;0,500018809701;-0,137228588965;0,000000010087;-0,000000005905;0,000000768542;0,000000131551;0,500018809701;-0,097150136219;0,000000002826;-0,000000002159;0,000002007018;0,000001665774;0,500018809701;-0,135224666328;0,000000002049;-0,000000003711;0,000003320221;0,000000711610;0,500018809701;-0,127208975778;0,000000010514;-0,000000005155
14h19m56s,04m;0,000000617466;0,000000146543;0,500018809701;-0,085126600395;0,000000002279;-0,000000001096;0,000003597212;0,000000710536;0,500018809701;-0,119193285229;0,000000012357;-0,000000007660;0,000002904493;0,000000475647;0,500018809701;-0,101157981493;0,000000010417;-0,000000006749;0,000002803453;0,000000457156;0,500018809701;-0,083122677758;0,000000010039;-0,000000005897;0,000000012097;0,000000011031;0,413850136296;-0,499938586319;0,000000000139;-0,000000000023;0,000001425032;0,000000254681;0,500018809701;-0,121197207867;0,000000004671;-0,000000003027;0,000000853077;0,000000149075;0,500018809701;-0,083122677758;0,000000002977;-0,000000001957;0,000004119935;0,000000740117;0,500018809701;-0,113181517317;0,000000013474;-0,000000008934;0,000005746108;0,000001252900;0,500018809701;-0,075106987208;0,000000020251;-0,000000013931;0,000000372165;0,000000073366;0,500018809701;-0,077110909846;0,000000001542;-0,000000000884;0,000000012404;0,000000010080;0,465952124867;0,500018809701;0,000000000053;-0,000000000308;0,000006338132;0,000001376018;0,500018809701;-0,111177594680;0,000000021903;-0,000000014799;0,000006337644;0,000001042063;0,500018809701;-0,095146213581;0,000000021322;-0,000000014456;0,000000012645;0,000000010288;0,500018809701;-0,499938586319;0,000000000200;-0,000000000014;0,000003430095;0,000000744776;0,500018809701;-0,111177594680;0,000000010917;-0,000000007742;0,000001939074;0,000001700159;0,500018809701;-0,085126600395;0,000000001739;-0,000000002474;0,000002958126;0,000000468628;0,500018809701;-0,135224666328;0,000000010088;-0,000000005954;0,000000765320;0,000000133264;0,500018809701;-0,097150136219;0,000000002722;-0,000000002147;0,000001999620;0,000001662744;0,500018809701;-0,135224666328;0,000000001967;-0,000000003952;0,000003323596;0,000000710370;0,500018809701;-0,125205053141;0,000000010429;-0,000000005304
14h20m03s,86m;0,000000619310;0,000000149022;0,500018809701;-0,085126600395;0,000000001895;-0,000000001478;0,000003600541;0,000000710140;0,500018809701;-0,117189362592;0,000000012265;-0,000000007779;0,000002897263;0,000000474725;0,500018809701;-0,103161904131;0,000000010227;-0,000000007033;0,000002789453;0,000000455474;0,500018809701;-0,081118755120;0,000000010049;-0,000000005995;0,000000012102;0,000000010217;-0,419781680826;0,500018809701;0,000000000035;-0,000000000182;0,000001422228;0,000000255466;0,500018809701;-0,121197207867;0,000000004693;-0,000000003023;0,000000849749;0,000000146513;0,500018809701;-0,077110909846;0,000000003007;-0,000000001945;0,000004100897;0,000000738702;0,500018809701;-0,111177594680;0,000000013689;-0,000000008902;0,000005735820;0,000001253314;0,500018809701;-0,073103064571;0,000000020186;-0,000000013944;0,000000357848;0,000000074213;0,500018809701;-0,081118755120;0,000000001344;-0,000000001003;0,000000012553;0,000000011138;-0,499938586319;0,269567706410;0,000000000076;-0,000000000180;0,000006353751;0,000001375768;0,500018809701;-0,109173672043;0,000000021584;-0,000000015226;0,000006308825;0,000001046702;0,500018809701;-0,093142290944;0,000000021536;-0,000000014817;0,000000012676;0,000000011072;0,465952124867;-0,483907205220;0,000000000039;-0,000000000190;0,000003447613;0,000000751427;0,500018809701;-0,109173672043;0,000000011207;-0,000000007906;0,000001937510;0,000001696907;0,500018809701;-0,067091296659;0,000000002590;-0,000000002225;0,000002948333;0,000000469983;0,500018809701;-0,135224666328;0,000000010089;-0,000000005985;0,000000769581;0,000000130818;0,500018809701;-0,093142290944;0,000000002885;-0,000000002153;0,000001989420;0,000001645494;0,500018809701;-0,133220743690;0,000000002047;-0,000000004141;0,000003305031;0,000000708931;0,500018809701;-0,123201130504;0,000000010402;-0,000000005404
14h20m11s,68m;0,000000617925;0,000000148132;0,500018809701;-0,083122677758;0,000000001944;-0,000000001133;0,000003589824;0,000000712491;0,500018809701;-0,113181517317;0,000000012246;-0,000000007707;0,000002881345;0,000000478263;0,500018809701;-0,097150136219;0,000000010148;-0,000000006832;0,000002774732;0,000000457285;0,500018809701;-0,081118755120;0,000000009743;-0,000000006073;0,000000012787;0,000000011174;-0,499938586319;-0,463867978847;0,000000000031;-0,000000000213;0,000001418167;0,000000255675;0,500018809701;-0,119193285229;0,000000004732;-0,000000003070;0,000000847070;0,000000146550;0,500018809701;-0,075106987208;0,000000002938;-0,000000001928;0,000004099187;0,000000740891;0,500018809701;-0,109173672043;0,000000013587;-0,000000008792;0,000005719233;0,000001255107;0,500018809701;-0,071099141934;0,000000020180;-0,000000014102;0,000000364043;0,000000072538;0,500018809701;-0,071099141934;0,000000001418;-0,000000000994;0,000000012187;0,000000010730;0,463948202229;0,500018809701;0,000000000053;-0,000000000194;0,000006335598;0,000001378090;0,500018809701;-0,107169749405;0,000000021794;-0,000000015310;0,000006312483;0,000001047646;0,500018809701;-0,093142290944;0,000000021386;-0,000000014610;0,000000013920;0,000000011606;0,500018809701;-0,157267815338;0,000000000198;-0,000000000020;0,000003452003;0,000000754875;0,500018809701;-0,107169749405;0,000000011436;-0,000000007809;0,000001926736;0,000001687317;0,500018809701;-0,047052070286;0,000000001354;-0,000000002145;0,000002944272;0,000000467726;0,500018809701;-0,133220743690;0,000000010111;-0,000000005921;0,000000771551;0,000000130581;0,500018809701;-0,093142290944;0,000000002799;-0,000000002169;0,000001966789;0,000001633314;0,500018809701;-0,131216821053;0,000000001949;-0,000000003929;0,000003289761;0,000000711234;0,500018809701;-0,123201130504;0,000000010483;-0,000000005412
14h20m19s,56m;0,000000610843;0,000000147071;0,500018809701;-0,081118755120;0,000000001988;-0,000000001126;0,000003583735;0,000000710253;0,500018809701;-0,113181517317;0,000000012238;-0,000000007777;0,000002879185;0,000000473132;0,500018809701;-0,099154058856;0,000000010223;-0,000000007053;0,000002790711;0,000000456007;0,500018809701;-0,079114832483;0,000000009787;-0,000000006038;0,000000011982;0,000000010718;-0,463867978847;-0,499938586319;0,000000000162;-0,000000000020;0,000001413219;0,000000253940;0,500018809701;-0,115185439955;0,000000004702;-0,000000003036;0,000000850431;0,000000146019;0,500018809701;-0,075106987208;0,000000003003;-0,000000002010;0,000004090323;0,000000739830;0,500018809701;-0,109173672043;0,000000013493;-0,000000009093;0,000005717725;0,000001258030;0,500018809701;-0,071099141934;0,000000019991;-0,000000014006;0,000000361518;0,000000074488;0,500018809701;-0,075106987208;0,000000001446;-0,000000000879;0,000000012009;0,000000009656;0,381787374099;-0,499938586319;0,000000000201;-0,000000000107;0,000006329932;0,000001382100;0,500018809701;-0,103161904131;0,000000021952;-0,000000014984;0,000006299466;0,000001044419;0,500018809701;-0,091138368307;0,000000021492;-0,000000014743;0,000000013907;0,000000011511;0,500018809701;-0,229409030282;0,000000000213;-0,000000000020;0,000003464232;0,000000753567;0,500018809701;-0,101157981493;0,000000010914;-0,000000007787;0,000001936177;0,000001697122;0,500018809701;-0,119193285229;0,000000001551;-0,000000002422;0,000002940126;0,000000468359;0,500018809701;-0,131216821053;0,000000010112;-0,000000005968;0,000000767625;0,000000131638;0,500018809701;-0,091138368307;0,000000002822;-0,000000002163;0,000001945964;0,000001609930;0,500018809701;-0,145244279514;0,000000001860;-0,000000002634;0,000003292671;0,000000709228;0,500018809701;-0,121197207867;0,000000010449;-0,000000005452
14h20m27s,36m;0,000000613798;0,000000149925;0,500018809701;-0,081118755120;0,000000001934;-0,000000001151;0,000003578788;0,000000710568;0,500018809701;-0,111177594680;0,000000012163;-0,000000007718;0,000002879366;0,000000475030;0,500018809701;-0,093142290944;0,000000010206;-0,000000006908;0,000002777207;0,000000456700;0,500018809701;-0,077110909846;0,000000010038;-0,000000006029;0,000000012108;0,000000011172;0,500018809701;0,463948202229;0,000000000123;-0,000000000021;0,000001413173;0,000000254783;0,500018809701;-0,113181517317;0,000000004761;-0,000000003059;0,000000839419;0,000000147417;0,500018809701;-0,071099141934;0,000000002992;-0,000000001923;0,000004091188;0,000000739455;0,500018809701;-0,105165826768;0,000000013662;-0,000000009170;0,000005706981;0,000001257577;0,500018809701;-0,069095219296;0,000000020029;-0,000000014029;0,000000362522;0,000000075355;0,500018809701;-0,075106987208;0,000000001418;-0,000000000898;0,000000011925;0,000000010507;0,273575551684;-0,499938586319;0,000000000164;-0,000000000070;0,000006313165;0,000001382658;0,500018809701;-0,101157981493;0,000000021738;-0,000000015033;0,000006282403;0,000001044891;0,500018809701;-0,091138368307;0,000000021454;-0,000000014738;0,000000013573;0,000000011485;0,500018809701;-0,419781680826;0,000000000178;-0,000000000022;0,000003439096;0,000000752532;0,500018809701;-0,107169749405;0,000000011098;-0,000000008005;0,000001930515;0,000001691534;0,500018809701;-0,053063838198;0,000000001358;-0,000000001924;0,000002931623;0,000000467505;0,500018809701;-0,129212898416;0,000000010166;-0,000000005948;0,000000769336;0,000000130576;0,500018809701;-0,089134445670;0,000000002749;-0,000000002150;0,000001935187;0,000001600124;0,500018809701;-0,163279583250;0,000000001864;-0,000000002574;0,000003289973;0,000000709854;0,500018809701;-0,119193285229;0,000000010517;-0,000000005407
14h20m35s,21m;0,000000605546;0,000000147492;0,500018809701;-0,079114832483;0,000000002010;-0,000000001181;0,000003576645;0,000000710315;0,500018809701;-0,109173672043;0,000000012258;-0,000000007775;0,000002876548;0,000000477544;0,500018809701;-0,093142290944;0,000000010079;-0,000000006732;0,000002763949;0,000000455991;0,500018809701;-0,075106987208;0,000000009940;-0,000000005999;0,000000011991;0,000000010386;0,379783451462;-0,499938586319;0,000000000164;-0,000000000099;0,000001408688;0,000000254266;0,500018809701;-0,113181517317;0,000000004703;-0,000000003047;0,000000840901;0,000000147388;0,500018809701;-0,071099141934;0,000000002998;-0,000000001952;0,000004083035;0,000000741413;0,500018809701;-0,105165826768;0,000000013431;-0,000000009011;0,000005701828;0,000001259823;0,500018809701;-0,069095219296;0,000000019945;-0,000000014222;0,000000367522;0,000000075320;0,500018809701;-0,069095219296;0,000000001494;-0,000000001556;0,000000012392;0,000000010222;0,463948202229;0,500018809701;0,000000000044;-0,000000000280;0,000006319847;0,000001381315;0,500018809701;-0,101157981493;0,000000021835;-0,000000015190;0,000006268210;0,000001046032;0,500018809701;-0,089134445670;0,000000021579;-0,000000014559;0,000000013728;0,000000011523;0,500018809701;-0,383711073355;0,000000000167;-0,000000000023;0,000003480462;0,000000752594;0,500018809701;-0,095146213581;0,000000012620;-0,000000007987;0,000001898803;0,000001688731;0,500018809701;-0,039036379737;0,000000001278;-0,000000001385;0,000002930071;0,000000468071;0,500018809701;-0,127208975778;0,000000010176;-0,000000005903;0,000000769162;0,000000131400;0,500018809701;-0,091138368307;0,000000002738;-0,000000002141;0,000001921321;0,000001589598;0,500018809701;-0,165283505887;0,000000001849;-0,000000002657;0,000003270177;0,000000708795;0,500018809701;-0,119193285229;0,000000010657;-0,000000005608
14h20m43s,05m;0,000000615286;0,000000149233;0,500018809701;-0,079114832483;0,000000001880;-0,000000001068;0,000003570952;0,000000710731;0,500018809701;-0,107169749405;0,000000012237;-0,000000007725;0,000002856161;0,000000472221;0,500018809701;-0,093142290944;0,000000010228;-0,000000007118;0,000002758032;0,000000457524;0,500018809701;-0,075106987208;0,000000009840;-0,000000006012;0,000000012275;0,000000011309;0,500018809701;-0,129212898416;0,000000000127;-0,000000000066;0,000001406560;0,000000254741;0,500018809701;-0,113181517317;0,000000004812;-0,000000002977;0,000000836672;0,000000146240;0,500018809701;-0,069095219296;0,000000002972;-0,000000001940;0,000004084399;0,000000740895;0,500018809701;-0,105165826768;0,000000013504;-0,000000008924;0,000005696575;0,000001262182;0,500018809701;-0,067091296659;0,000000020160;-0,000000014055;0,000000379146;0,000000075246;0,500018809701;-0,061079528747;0,000000001576;-0,000000000967;0,000000012333;0,000000010573;0,463948202229;0,500018809701;0,000000000038;-0,000000000226;0,000006313025;0,000001384987;0,500018809701;-0,099154058856;0,000000021710;-0,000000014944;0,000006273276;0,000001044458;0,500018809701;-0,089134445670;0,000000021611;-0,000000014929;0,000000012317;0,000000010071;0,500018809701;-0,499938586319;0,000000000194;-0,000000000014;0,000003448412;0,000000756646;0,500018809701;-0,097150136219;0,000000011224;-0,000000007968;0,000001931648;0,000001691648;0,500018809701;-0,083122677758;0,000000001611;-0,000000002546;0,000002926477;0,000000469352;0,500018809701;-0,127208975778;0,000000010126;-0,000000005861;0,000000764947;0,000000130952;0,500018809701;-0,087130523032;0,000000002771;-0,000000002097;0,000001903877;0,000001577020;0,500018809701;-0,149252124789;0,000000001879;-0,000000003585;0,000003264261;0,000000710639;0,500018809701;-0,117189362592;0,000000010537;-0,000000005516
14h20m50s,95m;0,000000597130;0,000000144496;0,500018809701;-0,077110909846;0,000000001826;-0,000000001104;0,000003565681;0,000000709728;0,500018809701;-0,105165826768;0,000000012216;-0,000000007729;0,000002853946;0,000000471326;0,500018809701;-0,093142290944;0,000000010173;-0,000000006754;0,000002754233;0,000000455218;0,500018809701;-0,073103064571;0,000000009745;-0,000000006022;0,000000012270;0,000000011366;0,500018809701;-0,385714995992;0,000000000114;-0,000000000019;0,000001406667;0,000000253986;0,500018809701;-0,109173672043;0,000000004705;-0,000000003078;0,000000835287;0,000000147101;0,500018809701;-0,071099141934;0,000000002984;-0,000000001948;0,000004068653;0,000000742892;0,500018809701;-0,101157981493;0,000000013370;-0,000000009045;0,000005683657;0,000001260544;0,500018809701;-0,067091296659;0,000000020161;-0,000000014268;0,000000366506;0,000000075678;0,500018809701;-0,079114832483;0,000000001552;-0,000000000919;0,000000012382;0,000000011037;0,500018809701;0,373771683550;0,000000000178;-0,000000000084;0,000006327247;0,000001385175;0,500018809701;-0,097150136219;0,000000022151;-0,000000015533;0,000006251807;0,000001043938;0,500018809701;-0,087130523032;0,000000021347;-0,000000014917;0,000000012289;0,000000010790;0,467956047504;-0,475891514671;0,000000000033;-0,000000000107;0,000003412690;0,000000758753;0,500018809701;-0,095146213581;0,000000011209;-0,000000007848;0,000001920158;0,000001685864;0,500018809701;-0,067091296659;0,000000002025;-0,000000001370;0,000002917029;0,000000468436;0,500018809701;-0,127208975778;0,000000010103;-0,000000005949;0,000000761395;0,000000133166;0,500018809701;-0,085126600395;0,000000002775;-0,000000002058;0,000001895327;0,000001562532;0,500018809701;-0,153259970064;0,000000002421;-0,000000002619;0,000003278069;0,000000710744;0,500018809701;-0,117189362592;0,000000010603;-0,000000005470
