Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_11h54m29s,97m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h54m35s,78m;0,000000252079;0,000000083771;-0,499987228760;0,153292484917;0,000000000968;-0,000000000640;0,000001617274;0,000000373785;-0,499987228760;0,131249304394;0,000000006460;-0,000000004852;0,000001274612;0,000000263476;-0,499987228760;0,153292484917;0,000000005184;-0,000000003924;0,000001252429;0,000000248043;-0,499987228760;0,171327814436;0,000000005013;-0,000000003460;0,000000011876;0,000000010159;0,499971596776;0,467908788743;0,000000000265;-0,000000000072;0,000000598527;0,000000144519;-0,499987228760;0,133253229896;0,000000002747;-0,000000001757;0,000000391549;0,000000085757;-0,499987228760;0,177339590942;0,000000001596;-0,000000001154;0,000001783499;0,000000413550;-0,499987228760;0,139265006402;0,000000006912;-0,000000005447;0,000002994066;0,000000715442;-0,499987228760;0,185355292950;0,000000011802;-0,000000008997;0,000000178052;0,000000045275;-0,499987228760;0,177339590942;0,000000000659;-0,000000000521;0,000000011746;0,000000009638;0,375728215647;-0,499987228760;0,000000000254;-0,000000000070;0,000002974892;0,000000775223;-0,499987228760;0,131249304394;0,000000011735;-0,000000008447;0,000002605095;0,000000575478;-0,499987228760;0,143272857406;0,000000010066;-0,000000008097;0,000000011974;0,000000010134;-0,077158947822;-0,499987228760;0,000000000126;-0,000000000102;0,000001525853;0,000000431028;-0,499987228760;0,143272857406;0,000000005380;-0,000000004447;0,000001179408;0,000001008217;-0,267531870519;0,499971596776;0,000000001817;-0,000000000703;0,000001184034;0,000000262963;-0,499987228760;0,119225751382;0,000000005290;-0,000000003665;0,000000384869;0,000000076983;-0,499987228760;0,163312112427;0,000000001409;-0,000000001167;0,000002696246;0,000000740028;-0,499987228760;0,125237527888;0,000000011125;-0,000000007687;0,000001276275;0,000000389757;-0,499987228760;0,119225751382;0,000000005090;-0,000000003510
11h54m43s,00m;0,000000249481;0,000000085939;-0,499987228760;0,157300335921;0,000000000989;-0,000000000626;0,000001613028;0,000000374179;-0,499987228760;0,131249304394;0,000000006446;-0,000000004835;0,000001270933;0,000000263302;-0,499987228760;0,147280708411;0,000000005174;-0,000000003867;0,000001246287;0,000000248874;-0,499987228760;0,171327814436;0,000000005062;-0,000000003509;0,000000012246;0,000000010734;-0,499987228760;0,499971596776;0,000000000030;-0,000000000103;0,000000598550;0,000000144112;-0,499987228760;0,131249304394;0,000000002366;-0,000000001748;0,000000394947;0,000000085750;-0,499987228760;0,179343516444;0,000000001547;-0,000000001084;0,000001786392;0,000000414008;-0,499987228760;0,139265006402;0,000000006910;-0,000000005473;0,000003005732;0,000000716406;-0,499987228760;0,189363143954;0,000000011631;-0,000000008807;0,000000182834;0,000000044853;-0,499987228760;0,177339590942;0,000000000638;-0,000000001075;0,000000012160;0,000000010433;0,421818502195;-0,375743847631;0,000000000239;-0,000000000221;0,000002960257;0,000000776405;-0,499987228760;0,133253229896;0,000000011691;-0,000000008511;0,000002597501;0,000000574610;-0,499987228760;0,145276782909;0,000000009972;-0,000000007972;0,000000012001;0,000000010345;-0,499987228760;-0,465920495225;0,000000000103;-0,000000000232;0,000001519723;0,000000435606;-0,499987228760;0,145276782909;0,000000005462;-0,000000004474;0,000001167198;0,000001007442;-0,231461211482;0,487948043764;0,000000001523;-0,000000000583;0,000001183405;0,000000263173;-0,499987228760;0,119225751382;0,000000005358;-0,000000003649;0,000000384386;0,000000078177;-0,499987228760;0,167319963431;0,000000001616;-0,000000001172;0,000002686214;0,000000739328;-0,499987228760;0,127241453390;0,000000011128;-0,000000007598;0,000001263956;0,000000390560;-0,499987228760;0,117221825879;0,000000005158;-0,000000003384
11h54m50s,23m;0,000000251430;0,000000084981;-0,499987228760;0,165316037929;0,000000000942;-0,000000000624;0,000001612046;0,000000375593;-0,499987228760;0,133253229896;0,000000006463;-0,000000004825;0,000001276027;0,000000263091;-0,499987228760;0,147280708411;0,000000005163;-0,000000003876;0,000001248379;0,000000248830;-0,499987228760;0,173331739938;0,000000005040;-0,000000003453;0,000000011918;0,000000010239;-0,499987228760;0,499971596776;0,000000000031;-0,000000000165;0,000000602707;0,000000144002;-0,499987228760;0,135257155398;0,000000002343;-0,000000001737;0,000000393517;0,000000086738;-0,499987228760;0,183351367448;0,000000001518;-0,000000001097;0,000001785888;0,000000414651;-0,499987228760;0,141268931904;0,000000006946;-0,000000005515;0,000003007337;0,000000714855;-0,499987228760;0,191367069456;0,000000011845;-0,000000008865;0,000000185017;0,000000046065;-0,499987228760;0,177339590942;0,000000000583;-0,000000000708;0,000000012994;0,000000010455;-0,499987228760;-0,461912644221;0,000000000091;-0,000000000301;0,000002963432;0,000000773535;-0,499987228760;0,133253229896;0,000000011544;-0,000000008346;0,000002604406;0,000000575219;-0,499987228760;0,147280708411;0,000000009998;-0,000000007939;0,000000012251;0,000000010520;-0,227453360478;-0,469928346229;0,000000000069;-0,000000000265;0,000001522281;0,000000431075;-0,499987228760;0,147280708411;0,000000005462;-0,000000004401;0,000001165270;0,000000999624;-0,317630008071;0,499971596776;0,000000002483;-0,000000000706;0,000001185998;0,000000263647;-0,499987228760;0,121229676884;0,000000005355;-0,000000003602;0,000000385682;0,000000076707;-0,499987228760;0,169323888933;0,000000001772;-0,000000001189;0,000002688118;0,000000739074;-0,499987228760;0,127241453390;0,000000011125;-0,000000007646;0,000001266323;0,000000391274;-0,499987228760;0,121229676884;0,000000005184;-0,000000003486
11h54m57s,47m;0,000000246667;0,000000084996;-0,499987228760;0,163312112427;0,000000001187;-0,000000000627;0,000001616447;0,000000375726;-0,499987228760;0,135257155398;0,000000006464;-0,000000004833;0,000001279089;0,000000263369;-0,499987228760;0,153292484917;0,000000005226;-0,000000003886;0,000001258079;0,000000247817;-0,499987228760;0,175335665440;0,000000005094;-0,000000003474;0,000000012323;0,000000010045;0,499971596776;-0,499987228760;0,000000000138;-0,000000000025;0,000000602339;0,000000144489;-0,499987228760;0,141268931904;0,000000002373;-0,000000001748;0,000000396221;0,000000085451;-0,499987228760;0,183351367448;0,000000001549;-0,000000001102;0,000001781785;0,000000413766;-0,499987228760;0,143272857406;0,000000006918;-0,000000005416;0,000003021314;0,000000716489;-0,499987228760;0,191367069456;0,000000011803;-0,000000008933;0,000000178520;0,000000046511;-0,499987228760;0,177339590942;0,000000000945;-0,000000000545;0,000000012190;0,000000008996;-0,075155022320;-0,499987228760;0,000000000372;-0,000000000053;0,000002966560;0,000000774989;-0,499987228760;0,135257155398;0,000000011880;-0,000000008293;0,000002613452;0,000000574707;-0,499987228760;0,147280708411;0,000000009959;-0,000000008002;0,000000012106;0,000000009829;0,371720364643;-0,499987228760;0,000000000192;-0,000000000210;0,000001527455;0,000000431163;-0,499987228760;0,149284633913;0,000000005475;-0,000000004435;0,000001171153;0,000000995020;-0,267531870519;0,499971596776;0,000000002365;-0,000000001089;0,000001184323;0,000000263206;-0,499987228760;0,123233602386;0,000000005286;-0,000000003585;0,000000383664;0,000000078190;-0,499987228760;0,171327814436;0,000000001439;-0,000000001175;0,000002691015;0,000000738618;-0,499987228760;0,129245378892;0,000000011058;-0,000000007661;0,000001276129;0,000000390945;-0,499987228760;0,121229676884;0,000000005122;-0,000000003488
11h55m04s,63m;0,000000251453;0,000000086054;-0,487963675748;0,163312112427;0,000000000985;-0,000000000624;0,000001617269;0,000000376221;-0,499987228760;0,135257155398;0,000000006462;-0,000000004793;0,000001280388;0,000000262045;-0,499987228760;0,153292484917;0,000000005162;-0,000000003891;0,000001259407;0,000000249629;-0,499987228760;0,175335665440;0,000000005156;-0,000000003438;0,000000011747;0,000000010593;-0,467924420727;-0,325645710079;0,000000000173;-0,000000000102;0,000000601910;0,000000144142;-0,499987228760;0,139265006402;0,000000002369;-0,000000001756;0,000000396284;0,000000086636;-0,499987228760;0,187359218452;0,000000001567;-0,000000001082;0,000001793960;0,000000414167;-0,499987228760;0,143272857406;0,000000006920;-0,000000005440;0,000003019812;0,000000720098;-0,499987228760;0,195374920460;0,000000011725;-0,000000008953;0,000000177983;0,000000045224;-0,499987228760;0,203390622469;0,000000000654;-0,000000000586;0,000000012253;0,000000009414;0,463900937739;0,499971596776;0,000000000203;-0,000000000365;0,000002966272;0,000000773723;-0,499987228760;0,135257155398;0,000000011606;-0,000000008503;0,000002607031;0,000000574852;-0,499987228760;0,147280708411;0,000000010056;-0,000000007914;0,000000012101;0,000000010575;0,467908788743;-0,425841985183;0,000000000181;-0,000000000211;0,000001530773;0,000000435398;-0,499987228760;0,149284633913;0,000000005337;-0,000000004486;0,000001166267;0,000000997920;-0,241480838992;0,499971596776;0,000000002459;-0,000000000700;0,000001186773;0,000000263048;-0,499987228760;0,123233602386;0,000000005283;-0,000000003624;0,000000381693;0,000000079329;-0,499987228760;0,171327814436;0,000000001368;-0,000000001179;0,000002693575;0,000000739093;-0,499987228760;0,129245378892;0,000000011048;-0,000000007652;0,000001277952;0,000000389980;-0,499987228760;0,123233602386;0,000000005154;-0,000000003463
11h55m11s,81m;0,000000254023;0,000000085637;-0,499987228760;0,161308186925;0,000000000973;-0,000000000652;0,000001620512;0,000000376657;-0,499987228760;0,137261080900;0,000000006415;-0,000000004803;0,000001286828;0,000000262160;-0,499987228760;0,157300335921;0,000000005177;-0,000000003809;0,000001268127;0,000000247206;-0,499987228760;0,177339590942;0,000000005098;-0,000000003395;0,000000012024;0,000000010399;-0,499987228760;-0,467924420727;0,000000000096;-0,000000000249;0,000000604851;0,000000143826;-0,499987228760;0,147280708411;0,000000002384;-0,000000001754;0,000000398724;0,000000086493;-0,499987228760;0,183351367448;0,000000001585;-0,000000001098;0,000001796884;0,000000415094;-0,499987228760;0,147280708411;0,000000006934;-0,000000005421;0,000003027250;0,000000718417;-0,499987228760;0,195374920460;0,000000011725;-0,000000008830;0,000000180040;0,000000043272;-0,499987228760;0,181347441946;0,000000001055;-0,000000000572;0,000000012675;0,000000010061;0,499971596776;-0,491971526752;0,000000000293;-0,000000000061;0,000002960647;0,000000773887;-0,499987228760;0,139265006402;0,000000011730;-0,000000008274;0,000002614764;0,000000575859;-0,499987228760;0,151288559415;0,000000010122;-0,000000007922;0,000000012663;0,000000010199;0,499971596776;-0,499987228760;0,000000000230;-0,000000000024;0,000001531042;0,000000436126;-0,499987228760;0,153292484917;0,000000008103;-0,000000004448;0,000001169488;0,000000998032;-0,233465136984;0,489951969266;0,000000002942;-0,000000000743;0,000001185402;0,000000264259;-0,499987228760;0,125237527888;0,000000005306;-0,000000003576;0,000000377716;0,000000077010;-0,499987228760;0,175335665440;0,000000001564;-0,000000001162;0,000002688025;0,000000740075;-0,499987228760;0,133253229896;0,000000011100;-0,000000007603;0,000001276835;0,000000392325;-0,499987228760;0,125237527888;0,000000005378;-0,000000003427
11h55m18s,99m;0,000000256443;0,000000086393;-0,499987228760;0,165316037929;0,000000000977;-0,000000000663;0,000001622916;0,000000377186;-0,499987228760;0,137261080900;0,000000006427;-0,000000004774;0,000001284925;0,000000264604;-0,499987228760;0,155296410419;0,000000005128;-0,000000003892;0,000001271210;0,000000248614;-0,499987228760;0,179343516444;0,000000005098;-0,000000003480;0,000000012425;0,000000010684;-0,499987228760;-0,175351297424;0,000000000061;-0,000000000188;0,000000606227;0,000000144077;-0,499987228760;0,143272857406;0,000000002338;-0,000000001749;0,000000399247;0,000000086369;-0,499987228760;0,185355292950;0,000000001575;-0,000000001237;0,000001797827;0,000000416145;-0,499987228760;0,149284633913;0,000000006886;-0,000000005444;0,000003035551;0,000000717840;-0,499987228760;0,197378845963;0,000000011758;-0,000000008710;0,000000183014;0,000000043789;-0,499987228760;0,181347441946;0,000000000716;-0,000000000970;0,000000012495;0,000000010336;0,499971596776;-0,471932271731;0,000000000286;-0,000000000219;0,000002962894;0,000000777315;-0,499987228760;0,139265006402;0,000000011634;-0,000000008497;0,000002629290;0,000000574500;-0,499987228760;0,153292484917;0,000000010029;-0,000000007979;0,000000012179;0,000000010217;0,225433802992;-0,499987228760;0,000000000129;-0,000000000032;0,000001533667;0,000000433606;-0,499987228760;0,155296410419;0,000000005374;-0,000000004543;0,000001167228;0,000001001144;-0,271539721523;0,499971596776;0,000000002422;-0,000000000714;0,000001188647;0,000000263551;-0,499987228760;0,125237527888;0,000000005340;-0,000000003603;0,000000384495;0,000000077399;-0,499987228760;0,175335665440;0,000000001741;-0,000000001176;0,000002702413;0,000000739978;-0,499987228760;0,135257155398;0,000000011109;-0,000000007638;0,000001274606;0,000000392827;-0,499987228760;0,125237527888;0,000000005144;-0,000000003442
11h55m26s,15m;0,000000257988;0,000000085565;-0,499987228760;0,169323888933;0,000000001361;-0,000000000643;0,000001625854;0,000000377912;-0,499987228760;0,141268931904;0,000000006460;-0,000000004829;0,000001282916;0,000000262164;-0,499987228760;0,159304261423;0,000000005284;-0,000000003866;0,000001263455;0,000000248937;-0,499987228760;0,179343516444;0,000000005059;-0,000000003512;0,000000011711;0,000000010190;-0,231461211482;-0,473936197233;0,000000000122;-0,000000000140;0,000000605814;0,000000144428;-0,499987228760;0,151288559415;0,000000002496;-0,000000001782;0,000000398242;0,000000085336;-0,499987228760;0,185355292950;0,000000001683;-0,000000001098;0,000001805571;0,000000415057;-0,499987228760;0,149284633913;0,000000006996;-0,000000005402;0,000003041640;0,000000717491;-0,499987228760;0,199382771465;0,000000011763;-0,000000008998;0,000000181242;0,000000043623;-0,499987228760;0,211406324477;0,000000000702;-0,000000000575;0,000000012146;0,000000010100;-0,499987228760;0,499971596776;0,000000000033;-0,000000000170;0,000002976206;0,000000774449;-0,499987228760;0,139265006402;0,000000011679;-0,000000008397;0,000002629390;0,000000574248;-0,499987228760;0,153292484917;0,000000009929;-0,000000007903;0,000000011967;0,000000010190;-0,225449434976;-0,469928346229;0,000000000144;-0,000000000259;0,000001542131;0,000000432450;-0,499987228760;0,157300335921;0,000000005366;-0,000000004508;0,000001169968;0,000001001455;-0,277551498030;0,499971596776;0,000000001886;-0,000000000672;0,000001189455;0,000000263600;-0,499987228760;0,129245378892;0,000000005340;-0,000000003592;0,000000387569;0,000000076615;-0,499987228760;0,175335665440;0,000000001435;-0,000000001214;0,000002699889;0,000000739000;-0,499987228760;0,135257155398;0,000000011103;-0,000000007643;0,000001286041;0,000000391551;-0,499987228760;0,125237527888;0,000000005153;-0,000000003439
11h55m33s,34m;0,000000257908;0,000000085713;-0,499987228760;0,167319963431;0,000000001032;-0,000000000642;0,000001629244;0,000000377925;-0,499987228760;0,141268931904;0,000000006428;-0,000000004767;0,000001289734;0,000000262251;-0,499987228760;0,159304261423;0,000000005140;-0,000000003935;0,000001272466;0,000000248802;-0,499987228760;0,181347441946;0,000000005013;-0,000000003478;0,000000012257;0,000000010506;0,499971596776;-0,377747773133;0,000000000214;-0,000000000108;0,000000606659;0,000000143965;-0,499987228760;0,149284633913;0,000000002438;-0,000000001729;0,000000395503;0,000000085241;-0,499987228760;0,187359218452;0,000000001584;-0,000000001173;0,000001800838;0,000000415407;-0,499987228760;0,153292484917;0,000000006919;-0,000000005404;0,000003044293;0,000000717876;-0,499987228760;0,199382771465;0,000000011761;-0,000000008847;0,000000181474;0,000000043414;-0,499987228760;0,185355292950;0,000000000707;-0,000000000568;0,000000011877;0,000000009338;-0,463916569723;-0,499987228760;0,000000000320;-0,000000000042;0,000003000834;0,000000774570;-0,499987228760;0,141268931904;0,000000011678;-0,000000008439;0,000002640574;0,000000575332;-0,499987228760;0,155296410419;0,000000010043;-0,000000007927;0,000000012702;0,000000009738;0,499971596776;-0,499987228760;0,000000000149;-0,000000000028;0,000001532418;0,000000437327;-0,499987228760;0,155296410419;0,000000005873;-0,000000004518;0,000001174280;0,000001000815;-0,235469062486;0,499971596776;0,000000002929;-0,000000000658;0,000001190791;0,000000263427;-0,499987228760;0,129245378892;0,000000005269;-0,000000003598;0,000000383587;0,000000077499;-0,499987228760;0,177339590942;0,000000001398;-0,000000001185;0,000002698284;0,000000739995;-0,499987228760;0,137261080900;0,000000011120;-0,000000007619;0,000001286675;0,000000392793;-0,499987228760;0,127241453390;0,000000005159;-0,000000003410
11h55m40s,59m;0,000000260929;0,000000087780;-0,499987228760;0,173331739938;0,000000000991;-0,000000000999;0,000001631015;0,000000377421;-0,499987228760;0,141268931904;0,000000006457;-0,000000004787;0,000001291682;0,000000261285;-0,499987228760;0,159304261423;0,000000005165;-0,000000003906;0,000001274503;0,000000248872;-0,499987228760;0,183351367448;0,000000005078;-0,000000003512;0,000000011928;0,000000010526;-0,499987228760;-0,375743847631;0,000000000163;-0,000000000231;0,000000607068;0,000000144032;-0,499987228760;0,151288559415;0,000000002456;-0,000000001717;0,000000398912;0,000000084959;-0,499987228760;0,185355292950;0,000000001658;-0,000000001189;0,000001806016;0,000000415289;-0,499987228760;0,151288559415;0,000000006924;-0,000000005405;0,000003046886;0,000000716639;-0,499987228760;0,201386696967;0,000000011880;-0,000000008843;0,000000183610;0,000000042638;-0,499987228760;0,193370994958;0,000000000867;-0,000000000569;0,000000012113;0,000000010437;0,371720364643;-0,499987228760;0,000000000207;-0,000000000064;0,000002983685;0,000000772252;-0,499987228760;0,141268931904;0,000000011684;-0,000000008478;0,000002628284;0,000000574863;-0,499987228760;0,155296410419;0,000000010023;-0,000000007998;0,000000012158;0,000000009003;0,465904863241;-0,499987228760;0,000000000345;-0,000000000180;0,000001549060;0,000000438960;-0,499987228760;0,153292484917;0,000000005782;-0,000000004506;0,000001173560;0,000000999535;-0,239476913490;0,499971596776;0,000000002887;-0,000000000685;0,000001193944;0,000000262431;-0,499987228760;0,129245378892;0,000000005289;-0,000000003555;0,000000391560;0,000000077237;-0,499987228760;0,175335665440;0,000000001382;-0,000000001218;0,000002711419;0,000000740096;-0,499987228760;0,137261080900;0,000000011142;-0,000000007657;0,000001289254;0,000000395182;-0,499987228760;0,131249304394;0,000000005114;-0,000000003391
